# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.6937455419603313e-06
8150.056 2.209629038050043e-06
8200.056 1.52454427889177e-06
8250.056 1.8256454562498587e-06
8300.056 1.4663384396704165e-06
8350.056 1.5499654662504908e-06
8400.056 1.5592947837202968e-06
8450.056 8.264974860398306e-07
8500.056 7.147380535803836e-07
8550.056 9.593610236400304e-07
8600.056 1.2397991370795477e-06
8650.056 1.6578161668597999e-06
8700.056 1.9552210848202216e-06
8750.056 2.357731587470178e-06
8800.056 2.927443259970535e-06
8850.056 2.699740221310218e-06
8900.056 1.8722197657400701e-06
8950.056 2.053216439974777e-06
9000.056 2.497944976350292e-06
9050.056 2.677495729339292e-06
9100.056 3.271591995540214e-06
9150.056 3.7189701760199922e-06
9200.056 3.588372862410813e-06
9250.056 2.581634606839844e-06
9300.056 2.231919949090221e-06
9350.056 2.4747887662196163e-06
9400.056 2.7038816225907615e-06
9450.056 3.004452980239131e-06
9500.056 3.521303346899804e-06
9550.056 3.875435605800585e-06
9600.056 4.182839281000837e-06
9650.056 4.598360945401078e-06
9700.056 4.900177336699641e-06
9750.056 4.064064917000148e-06
9800.056 4.3653236607997e-06
9850.056 4.2557454905999494e-06
9900.056 3.979218034699975e-06
9950.056 3.953280209030303e-06
10000.056 3.9893138652497916e-06
10050.056 3.8493411255598555e-06
10100.056 4.427564483571635e-06
10150.056 4.333539216919689e-06
10200.056 4.6296569216190776e-06
10250.056 4.552143483738305e-06
10300.056 4.550806301279565e-06
10350.056 4.9859691222096676e-06
10400.056 5.2258528188801155e-06
10450.056 5.523684161100615e-06
10500.056 5.668458016908596e-06
10550.056 5.849077501140406e-06
10600.056 6.1632074021203745e-06
10650.056 6.252107349359163e-06
10700.056 6.475322702390206e-06
10750.056 6.749593674860348e-06
10800.056 6.976165626879521e-06
10850.056 7.224324303600005e-06
10900.056 7.18916842799955e-06
10950.056 7.064225126198351e-06
11000.056 6.843780694600301e-06
11050.056 5.47850207009945e-06
11100.056 5.863608925951009e-06
11150.056 6.125742212339481e-06
11200.056 6.2144846798401216e-06
11250.056 6.7379772739200715e-06
11300.056 6.813392511600047e-06
11350.056 6.590673074079934e-06
11400.056 5.427038659759915e-06
11450.056 6.955677684398942e-06
11500.056 7.430432284599397e-06
11550.056 7.355944040099973e-06
11600.056 7.528303013878947e-06
11650.056 7.74340859230074e-06
11700.056 6.886588467839777e-06
11750.056 7.017256276359505e-06
11800.056 7.02746254590026e-06
11850.056 7.889044266600083e-06
11900.056 8.045328299198743e-06
11950.056 7.988168658599697e-06
12000.056 7.760256669800513e-06
12050.056 8.196679125700465e-06
12100.056 8.198236648000061e-06
12150.056 8.62290618699984e-06
12200.056 8.72371798520003e-06
12250.056 9.012383115799493e-06
12300.056 9.121500173500936e-06
12350.056 9.197268615600458e-06
12400.056 8.70173307739929e-06
12450.056 7.774412084540055e-06
12500.056 8.264088289798731e-06
12550.056 8.266325568600013e-06
12600.056 8.652161653600019e-06
12650.056 8.915394180799497e-06
12700.056 9.099451748099327e-06
12750.056 9.201287140200327e-06
12800.056 9.5996203465989e-06
12850.056 9.522729787800213e-06
12900.056 9.440803299799359e-06
12950.056 9.647480915498989e-06
13000.056 9.851565288499203e-06
13050.056 9.978835174599575e-06
13100.056 9.960805947999232e-06
13150.056 1.0038782696499631e-05
13200.056 9.85003006419943e-06
13250.056 9.502976116300146e-06
13300.056 8.813843214298747e-06
13350.056 6.668489712480802e-06
13400.056 6.546099170190072e-06
13450.056 6.09378557685979e-06
13500.056 6.09995358220954e-06
13550.056 5.92030080613235e-06
13600.056 5.588459717630022e-06
13650.056 5.872775942910009e-06
13700.056 5.565593594050462e-06
13750.056 5.672072690428999e-06
13800.056 6.092643203451154e-06
13850.056 6.070482259619362e-06
13900.056 5.861857678650065e-06
13950.056 5.680930120699886e-06
14000.056 5.424183958170246e-06
14050.056 5.534434678271271e-06
14100.056 5.148292805250753e-06
14150.056 5.1311158038103544e-06
14200.056 4.918523921990582e-06
14250.056 4.894639964779077e-06
14300.056 4.939373529579216e-06
14350.056 4.99566302442043e-06
14400.056 5.129577297270248e-06
14450.056 5.328023106700337e-06
14500.056 5.5578241673595465e-06
14550.056 5.5702556434399176e-06
14600.056 5.728438109201158e-06
14650.056 5.6518925263983505e-06
14700.056 5.354373859449367e-06
14750.056 5.561680269100639e-06
14800.056 5.604502391180943e-06
14850.056 5.896505793179017e-06
14900.056 5.906094188219579e-06
14950.056 5.9449381086009e-06
15000.056 6.0471544808007396e-06
15050.056 6.441040315899102e-06
15100.056 6.386765980500731e-06
15150.056 6.4818446958003635e-06
15200.056 6.741208170799628e-06
15250.056 6.722127722999779e-06
15300.056 6.943075102699955e-06
15350.056 7.091107440500277e-06
15400.056 7.185656367600025e-06
15450.056 7.385907222500433e-06
15500.056 7.468736571699128e-06
15550.056 7.715858379999714e-06
15600.056 7.710890242400853e-06
15650.056 7.9145151512999e-06
15700.056 8.238506954802012e-06
15750.056 8.425432912499299e-06
15800.056 8.522098659500856e-06
15850.056 8.31529530050066e-06
15900.056 8.47354466670077e-06
15950.056 8.598161484500015e-06
16000.056 8.719563602499493e-06
16050.056 8.940749757100533e-06
16100.056 9.073974757800258e-06
16150.056 9.043343071600333e-06
16200.056 9.229543257299529e-06
16250.056 9.264962280599916e-06
16300.056 9.352935131100106e-06
16350.056 9.68399967869943e-06
16400.056 9.61324877950131e-06
16450.056 9.835790022000589e-06
16500.056 9.985566076900614e-06
16550.056 1.0303146593699261e-05
16600.056 1.004164005820052e-05
16650.056 1.0566579062700966e-05
16700.056 1.0356242209098536e-05
16750.056 1.0483240644499386e-05
16800.056 1.0655276601000356e-05
16850.056 1.0682845298199355e-05
16900.056 1.0509917012200165e-05
16950.056 1.0452594397399032e-05
17000.056 1.0399044475801134e-05
17050.056 1.0278880682400548e-05
17100.056 9.926123792399948e-06
17150.056 9.769195196700008e-06
17200.056 9.296135839999738e-06
17250.056 9.03586639129981e-06
17300.056 9.188337553999032e-06
17350.056 8.859830980200192e-06
17400.056 8.96163273102011e-06
17450.056 8.554663948696972e-06
17500.056 8.324894474899168e-06
17550.056 8.21770210709055e-06
17600.056 7.995225190260394e-06
17650.056 8.10292125571858e-06
17700.056 7.41520178250867e-06
17750.056 7.253228668879978e-06
17800.056 7.1259569296414775e-06
17850.056 6.934360861620857e-06
17900.056 6.913221065100133e-06
17950.056 6.75760666563925e-06
18000.056 6.4041102446706465e-06
18050.056 6.463445392052389e-06
18100.056 6.270778291489947e-06
18150.056 6.6538407373919565e-06
18200.056 6.001060251299864e-06
18250.056 6.546507443258918e-06
18300.056 6.367424371399392e-06
18350.056 6.219583473910085e-06
18400.056 6.08919196839004e-06
18450.056 5.670315126282517e-06
18500.056 5.794776807080775e-06
18550.056 5.590321638939947e-06
18600.056 4.941165214147893e-06
18650.056 5.542664354661136e-06
18700.056 5.8265719030607506e-06
18750.056 5.601942669982275e-06
18800.056 5.660422615602046e-06
18850.056 6.240542745539362e-06
18900.056 6.039369891708227e-06
18950.056 6.044744143649518e-06
19000.056 6.340312145948897e-06
19050.056 6.218632648600174e-06
19100.056 6.271384674341927e-06
19150.056 6.4624393725397745e-06
19200.056 6.427324657961509e-06
19250.056 6.2158579338486955e-06
19300.056 6.421039133179382e-06
19350.056 6.561340666389418e-06
19400.056 6.185872626608728e-06
19450.056 6.514058015920951e-06
19500.056 6.560495588259434e-06
19550.056 6.051344262730973e-06
19600.056 6.589219290329152e-06
19650.056 6.459457311667061e-06
19700.056 6.5079038253604165e-06
19750.056 6.195764807740214e-06
19800.056 6.416602061859284e-06
19850.056 6.3395091339514e-06
19900.056 6.022707276481993e-06
19950.056 6.498135805639713e-06
20000.056 5.9289124302708325e-06
20050.056 6.204586071661398e-06
20100.056 6.261065157346773e-06
20150.056 6.169718584501387e-06
20200.056 6.260963109158512e-06
20250.056 6.426510382700149e-06
20300.056 6.4284697416006495e-06
20350.056 6.442488223299342e-06
20400.056 6.408105488497227e-06
20450.056 6.623828530999477e-06
20500.056 6.599666770400083e-06
20550.056 6.71648920559951e-06
20600.056 6.918866698400577e-06
20650.056 6.7515458533010955e-06
20700.056 6.964416354900085e-06
20750.056 6.970492750499119e-06
20800.056 7.1636850856001725e-06
20850.056 7.1381861336000476e-06
20900.056 7.357062520399918e-06
20950.056 7.40240237479954e-06
21000.056 7.615172216299548e-06
21050.056 7.64405504170026e-06
21100.056 7.678871419700071e-06
21150.056 7.936577865400342e-06
21200.056 7.937434211400505e-06
21250.056 8.167119391699225e-06
21300.056 7.996944982899897e-06
21350.056 8.351882404600491e-06
21400.056 8.188102984700285e-06
21450.056 8.734325230200105e-06
21500.056 8.415643858700298e-06
21550.056 8.596743131699535e-06
21600.056 8.7831140763006e-06
21650.056 8.784554616800439e-06
21700.056 9.010499334799578e-06
21750.056 8.914144789899984e-06
21800.056 8.944766057699744e-06
21850.056 9.038613418499827e-06
21900.056 9.199059676100708e-06
21950.056 9.131283934100425e-06
22000.056 9.386106408599472e-06
22050.056 9.059160521299292e-06
22100.056 9.279571789799674e-06
22150.056 9.462038562300632e-06
22200.056 9.3117337270012e-06
22250.056 9.712274717800423e-06
22300.056 9.616313537399686e-06
22350.056 9.4658700394003e-06
22400.056 9.784357383100127e-06
22450.056 9.694848578699197e-06
22500.056 9.804087390699787e-06
22550.056 9.757855906198941e-06
22600.056 9.718943756199631e-06
22650.056 9.76216246220132e-06
22700.056 9.743480584501287e-06
22750.056 9.954250946099358e-06
22800.056 9.72491513420001e-06
22850.056 9.847947633400663e-06
22900.056 1.0003642863899357e-05
22950.056 8.154005781000833e-06
23000.056 8.894227194500478e-06
23050.056 9.099794579028598e-06
23100.056 8.877689141730167e-06
23150.056 9.012992299140847e-06
23200.056 9.00800009383016e-06
23250.056 7.789451472708242e-06
23300.056 8.29262716091029e-06
23350.056 8.401536328159892e-06
23400.056 8.25297642860033e-06
23450.056 8.439471518400301e-06
23500.056 8.228087153498544e-06
23550.056 7.4440345416022456e-06
23600.056 7.67949000913155e-06
23650.056 8.121972394958795e-06
23700.056 8.030826896778222e-06
23750.056 8.014834384790615e-06
23800.056 7.915403853021144e-06
23850.056 6.9109652392405194e-06
23900.056 7.339627298969486e-06
23950.056 7.512820355201934e-06
24000.056 7.178102615198819e-06
24050.056 7.036541012541375e-06
24100.056 6.626984973798162e-06
24150.056 6.4759804708207275e-06
24200.056 6.546748179098443e-06
24250.056 6.4838935553006276e-06
24300.056 6.19313602990035e-06
24350.056 5.967648639280032e-06
24400.056 6.318163189399753e-06
24450.056 5.94043797872012e-06
24500.056 5.554538233950515e-06
24550.056 5.496683441439784e-06
24600.056 5.45112051495095e-06
24650.056 5.850911536919744e-06
24700.056 5.207605176279998e-06
24750.056 5.005439789211037e-06
24800.056 4.916832440590202e-06
24850.056 5.4229031283805165e-06
24900.056 4.628188918092359e-06
24950.056 5.376593497339428e-06
25000.056 4.864662139440424e-06
25050.056 4.303647463710891e-06
25100.056 4.876204886189741e-06
25150.056 4.417256915610196e-06
25200.056 4.654873673469362e-06
25250.056 4.542015038108802e-06
25300.056 4.6124034964005365e-06
25350.056 4.228075791219899e-06
25400.056 4.385611391401611e-06
25450.056 4.249508079020178e-06
25500.056 4.410015800621515e-06
25550.056 4.214116209780004e-06
25600.056 4.30003125524002e-06
25650.056 4.016268939509692e-06
25700.056 4.6034434401082295e-06
25750.056 3.876264726940847e-06
25800.056 4.397197684800558e-06
25850.056 4.2455120797395755e-06
25900.056 4.415427962401226e-06
25950.056 4.180530197200933e-06
26000.056 4.297790694490825e-06
26050.056 4.7107716760600665e-06
26100.056 4.4727495150809794e-06
26150.056 4.548505808298931e-06
26200.056 4.310109475540369e-06
26250.056 4.394199615090987e-06
26300.056 4.463531543309695e-06
26350.056 4.333546265799576e-06
26400.056 4.424458401219368e-06
26450.056 4.364651469420328e-06
26500.056 4.530195564028752e-06
26550.056 4.678915640999072e-06
26600.056 5.0900665871488845e-06
26650.056 4.4921274922489395e-06
26700.056 4.540356385639521e-06
26750.056 4.391771154218406e-06
26800.056 4.60907123522873e-06
26850.056 4.257320461220714e-06
26900.056 4.822889367589915e-06
26950.056 3.7548957961803187e-06
27000.056 4.592376815200897e-06
27050.056 4.1161136748292255e-06
27100.056 4.106123607349475e-06
27150.056 4.243850446889756e-06
27200.056 4.215536927820793e-06
27250.056 3.904097768631837e-06
27300.056 4.132594661440293e-06
27350.056 4.092724891468565e-06
27400.056 3.746049397690068e-06
27450.056 4.324874963128574e-06
27500.056 4.018047479120436e-06
27550.056 4.035714797279939e-06
27600.056 4.244300017109572e-06
27650.056 3.7325192078997063e-06
27700.056 3.753655924770521e-06
27750.056 4.331184336947735e-06
27800.056 3.580824809430084e-06
27850.056 3.8132602063687823e-06
27900.056 3.785789393669918e-06
27950.056 4.181299236709637e-06
28000.056 4.0487138466809505e-06
28050.056 3.4460831314806144e-06
28100.056 4.266167719862086e-06
28150.056 3.6736881601701858e-06
28200.056 3.3098454584201703e-06
28250.056 3.78812988578986e-06
28300.056 4.173559513351111e-06
28350.056 3.7378629906287835e-06
28400.056 3.755809179950137e-06
28450.056 3.723029652729419e-06
28500.056 3.828069608029439e-06
28550.056 3.2582638647190433e-06
28600.056 4.138814045620542e-06
28650.056 3.982373312619683e-06
28700.056 3.6329070819494263e-06
28750.056 3.891015589339601e-06
28800.056 3.873217100070534e-06
28850.056 3.929106264160228e-06
28900.056 3.4721377861603995e-06
28950.056 4.2946610661194e-06
29000.056 3.63351650804892e-06
29050.056 3.763938958380082e-06
29100.056 3.2921261973301784e-06
29150.056 3.909234149700123e-06
29200.056 3.6253126738802357e-06
29250.056 3.823769136009897e-06
29300.056 3.4852353150285408e-06
29350.056 4.143470578799565e-06
29400.056 3.66596186528984e-06
29450.056 3.5711121163398575e-06
29500.056 3.798256791589638e-06
29550.056 3.6902533452703912e-06
29600.056 3.857540614540059e-06
29650.056 3.7779200774400067e-06
29700.056 3.4876612037598047e-06
29750.056 4.08460282218107e-06
29800.056 3.990198175369768e-06
29850.056 3.848119972039554e-06
29900.056 3.546050043300881e-06
29950.056 4.109255382899387e-06
30000.056 4.034140513158776e-06
30050.056 3.8527108300000424e-06
30100.056 3.2590046929792947e-06
30150.056 4.489903099099746e-06
30200.056 4.166185030500259e-06
30250.056 3.922609478800623e-06
30300.056 3.962105261999826e-06
30350.056 3.9303809900007195e-06
30400.056 4.396357843800494e-06
30450.056 3.6554951263004497e-06
30500.056 3.6358002289004815e-06
30550.056 4.515930320800667e-06
30600.056 4.279598155700325e-06
30650.056 4.2556231871002395e-06
30700.056 3.983049443039959e-06
30750.056 3.9269271084001275e-06
30800.056 4.517017339201148e-06
30850.056 4.035226931900049e-06
30900.056 4.033704951599739e-06
30950.056 3.924427484280304e-06
31000.056 4.4255710688999e-06
31050.056 3.955756671100132e-06
31100.056 4.246082670000041e-06
31150.056 4.274477840099681e-06
31200.056 4.378541370299574e-06
31250.056 4.615895220500786e-06
31300.056 4.191858281499746e-06
31350.056 4.132965034500007e-06
31400.056 4.3525763441005456e-06
31450.056 4.333756049600264e-06
31500.056 4.445682589500504e-06
31550.056 4.100017804499943e-06
31600.056 4.293785007899864e-06
31650.056 4.455422820899837e-06
31700.056 4.546607876199967e-06
31750.056 4.10952372850007e-06
31800.056 4.495086805900318e-06
31850.056 4.851289216399842e-06
31900.056 4.72831872809962e-06
31950.056 4.130430612299676e-06
32000.056 4.298519866500692e-06
32050.056 4.754698202400517e-06
32100.056 4.826944718299633e-06
32150.056 4.773621062000051e-06
32200.056 4.590533943799928e-06
32250.056 4.424601267600142e-06
32300.056 4.699080487800079e-06
32350.056 4.969694441800599e-06
32400.056 4.565565671299957e-06
32450.056 4.449307275300325e-06
32500.056 4.7778878810001745e-06
32550.056 5.111124236600138e-06
32600.056 4.981974380699708e-06
32650.056 4.893547061301049e-06
32700.056 4.706586863000111e-06
32750.056 4.889604331599992e-06
32800.056 4.566703965800553e-06
32850.056 5.187373080299769e-06
32900.056 5.023851300700192e-06
32950.056 4.568233305499894e-06
33000.056 4.880377923700232e-06
33050.056 4.928874150999557e-06
33100.056 5.017516298898994e-06
33150.056 5.005890819700292e-06
33200.056 4.772216709900606e-06
33250.056 5.008270698900329e-06
33300.056 5.370369112300307e-06
33350.056 5.056340471900293e-06
33400.056 4.7793826556996134e-06
33450.056 5.119127967598757e-06
33500.056 5.079372118300194e-06
33550.056 5.025094254099299e-06
33600.056 5.085592024700542e-06
33650.056 5.160922985100844e-06
33700.056 5.307021438299326e-06
33750.056 5.271750941600249e-06
33800.056 5.196067811599958e-06
33850.056 5.074802051600024e-06
33900.056 5.540251139299507e-06
33950.056 5.074527104199483e-06
34000.056 5.109006783699156e-06
34050.056 5.252892465500136e-06
34100.056 5.447605607600513e-06
34150.056 5.355713862399462e-06
34200.056 5.14111030909945e-06
34250.056 5.584249380799285e-06
34300.056 5.271418264599494e-06
34350.056 5.456993799399423e-06
34400.056 5.191364676799512e-06
34450.056 5.128776271700131e-06
34500.056 5.328430718900936e-06
34550.056 5.224961660699777e-06
34600.056 5.342077719099855e-06
34650.056 5.3876071701998475e-06
34700.056 5.206411674099509e-06
34750.056 5.526229392800277e-06
34800.056 5.588181885299671e-06
34850.056 5.203282603499962e-06
34900.056 5.493279827600395e-06
34950.056 5.375762686999161e-06
35000.056 5.27547462459955e-06
35050.056 5.689392005700608e-06
35100.056 5.564705277699185e-06
35150.056 5.439617677399537e-06
35200.056 5.535450153899759e-06
35250.056 5.123703208300487e-06
35300.056 5.512569785300487e-06
35350.056 5.688339486999636e-06
35400.056 5.449744119399836e-06
35450.056 5.358371816000181e-06
35500.056 5.609488182500102e-06
35550.056 5.468433513099904e-06
35600.056 5.388380958699158e-06
35650.056 5.738992042100536e-06
35700.056 5.39423201430032e-06
35750.056 5.418955976499671e-06
35800.056 5.6174425086996876e-06
35850.056 5.694088249999769e-06
35900.056 5.776281982599553e-06
35950.056 5.645004484999465e-06
36000.056 5.287483438099481e-06
36050.056 5.764161939900199e-06
36100.056 5.954854320100018e-06
36150.056 5.434860876700357e-06
36200.056 5.784115637099517e-06
36250.056 5.498146925399306e-06
36300.056 6.046458861700724e-06
36350.056 5.843730891999325e-06
36400.056 5.70603260329987e-06
36450.056 6.009160637299686e-06
36500.056 5.6667253264003205e-06
36550.056 5.586890358900507e-06
36600.056 5.602536619900489e-06
36650.056 5.780637128900536e-06
36700.056 6.019989065900125e-06
36750.056 5.610126031400642e-06
36800.056 5.779208903399617e-06
36850.056 5.883346499999933e-06
36900.056 5.892969343200669e-06
36950.056 5.88608637970013e-06
37000.056 5.9160632833001265e-06
37050.056 6.0540183252998855e-06
37100.056 5.817385561700387e-06
37150.056 5.794936659499067e-06
37200.056 5.9783942484001076e-06
37250.056 6.009943349000282e-06
37300.056 5.999535498200898e-06
37350.056 5.763434592400552e-06
37400.056 5.996659395899775e-06
37450.056 5.953181062900355e-06
37500.056 6.129692972499748e-06
37550.056 5.951375583499212e-06
37600.056 6.182526153899381e-06
37650.056 5.768738938599538e-06
37700.056 5.89064808900021e-06
37750.056 6.140249712199183e-06
37800.056 6.224536602599945e-06
37850.056 6.06590631269979e-06
37900.056 6.1380485689003735e-06
37950.056 6.174930039800281e-06
38000.056 6.08018551770063e-06
38050.056 6.082664913900398e-06
38100.056 5.936630012400182e-06
38150.056 6.22307800539932e-06
38200.056 6.3196250411993764e-06
38250.056 6.014146215700567e-06
38300.056 5.939452802199918e-06
38350.056 6.135290500200032e-06
38400.056 6.185600589999847e-06
38450.056 6.156067725600546e-06
38500.056 6.084080002599748e-06
38550.056 6.134447865800421e-06
38600.056 6.473226724299765e-06
38650.056 5.871304159600194e-06
38700.056 5.960682847500629e-06
38750.056 6.2320106129999814e-06
38800.056 6.093006388300792e-06
38850.056 6.176171853800207e-06
38900.056 5.938325414799985e-06
38950.056 6.164446368699685e-06
39000.056 6.093326683600089e-06
39050.056 6.1287609654999725e-06
39100.056 5.879135845999937e-06
39150.056 6.005206637100231e-06
39200.056 6.116248060900212e-06
39250.056 6.115618417099402e-06
39300.056 6.133632306299145e-06
39350.056 6.0745311698004986e-06
39400.056 5.958631803700155e-06
39450.056 6.027643307599843e-06
39500.056 5.952201555699903e-06
39550.056 5.846733237799019e-06
39600.056 6.21445087640035e-06
39650.056 5.817610247700171e-06
39700.056 5.974872261399991e-06
39750.056 6.017632092899514e-06
39800.056 5.739306921800266e-06
39850.056 5.883339483099785e-06
39900.056 5.7434268611996675e-06
39950.056 5.9551072237997935e-06
40000.056 5.70975438739969e-06
40050.056 5.391815807299859e-06
40100.056 5.72157690679985e-06
40150.056 5.396473416699197e-06
40200.056 5.644696472199746e-06
40250.056 5.576326523598642e-06
40300.056 5.3046958432002365e-06
40350.056 5.463841151100155e-06
40400.056 5.554977334300108e-06
40450.056 5.18769829170089e-06
40500.056 5.000546308399942e-06
40550.056 5.583655150199665e-06
40600.056 5.152025584700313e-06
40650.056 5.321907305401001e-06
40700.056 5.548086084200253e-06
40750.056 4.990358008898857e-06
40800.056 4.9649475212005024e-06
40850.056 4.7437144997009276e-06
40900.056 4.659372491100657e-06
40950.056 5.002352832300038e-06
41000.056 5.15086407490033e-06
41050.056 5.051814029799184e-06
41100.056 4.8408697575004525e-06
41150.056 5.1405922838002086e-06
41200.056 4.864980293000084e-06
41250.056 4.958460096900178e-06
41300.056 4.504485301399705e-06
41350.056 5.046650040900266e-06
41400.056 4.848016604099956e-06
41450.056 4.7049750701000255e-06
41500.056 4.965515604200085e-06
41550.056 4.957583744100092e-06
41600.056 5.056114613499875e-06
41650.056 4.612321502800517e-06
41700.056 4.512506536099706e-06
41750.056 4.81855048270008e-06
41800.056 4.61752467889986e-06
41850.056 4.369247595900495e-06
41900.056 4.823940687799338e-06
41950.056 4.544995766000395e-06
42000.056 4.720615719800286e-06
42050.056 4.42450697309889e-06
42100.056 4.7783306493003165e-06
42150.056 4.288412908499418e-06
42200.056 4.320621561700178e-06
42250.056 4.645761541899826e-06
42300.056 4.405424990100058e-06
42350.056 4.684214698200642e-06
42400.056 4.370984048100054e-06
42450.056 3.984560438100219e-06
42500.056 4.025493083500228e-06
42550.056 4.356814115399704e-06
42600.056 4.264956438400493e-06
42650.056 4.253627490899062e-06
42700.056 4.3058269683006195e-06
42750.056 4.145274470099972e-06
42800.056 4.227868028700048e-06
42850.056 4.4369748127996945e-06
42900.056 4.308219487500329e-06
42950.056 3.845028999098708e-06
43000.056 4.121186757300014e-06
43050.056 3.955398628601212e-06
43100.056 4.077675292399351e-06
43150.056 4.214916574900844e-06
43200.056 4.002720271599886e-06
43250.056 4.08569980250091e-06
43300.056 4.1046537348001445e-06
43350.056 3.931296795999401e-06
43400.056 3.842824824799734e-06
43450.056 3.900539457400763e-06
43500.056 3.798691596299168e-06
43550.056 3.854394716899922e-06
43600.056 4.033531969700037e-06
43650.056 3.7280942043003427e-06
43700.056 3.744192217100142e-06
43750.056 3.7592899704999887e-06
43800.056 3.6491370117999155e-06
43850.056 3.766776295800435e-06
43900.056 3.783731811579904e-06
43950.056 3.613001464620308e-06
44000.056 3.4181195039001725e-06
44050.056 3.4416537262001205e-06
44100.056 3.5178938866006826e-06
44150.056 3.7569926128995758e-06
44200.056 3.492293711980239e-06
44250.056 3.374373175499746e-06
44300.056 3.3006846822006605e-06
44350.056 3.328382713200142e-06
44400.056 3.3444600207999842e-06
44450.056 3.5431600103001675e-06
44500.056 3.5550274365005938e-06
44550.056 3.224636847699314e-06
44600.056 3.2872173081404306e-06
44650.056 3.473635167999969e-06
44700.056 3.23687407950029e-06
44750.056 3.4488602616995457e-06
44800.056 3.389211948489916e-06
44850.056 3.4849753078003144e-06
44900.056 3.314632972900437e-06
44950.056 3.0633070457800593e-06
45000.056 3.3417723934000025e-06
45050.056 3.267847141899559e-06
45100.056 3.4259971153998043e-06
45150.056 3.329480660400093e-06
45200.056 3.0981270501997885e-06
45250.056 3.1692023865795823e-06
45300.056 3.2187030714000545e-06
45350.056 3.3635018308694405e-06
45400.056 3.295407057140339e-06
45450.056 3.0859075317494686e-06
45500.056 3.093107056899821e-06
45550.056 3.346987382399502e-06
45600.056 3.2395484672999532e-06
45650.056 3.01264715639922e-06
45700.056 3.152956455500447e-06
45750.056 3.1474017160698375e-06
45800.056 3.1363872154599372e-06
45850.056 3.4128841927000844e-06
45900.056 3.307550667259945e-06
45950.056 3.0373832490199265e-06
