# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
23000.056 8.120892932699904e-08
23050.056 1.0198924950408314e-07
23100.056 1.3665980925922684e-07
23150.056 1.4598109934039692e-07
23200.056 6.778367598320001e-08
23250.056 7.021769311741524e-08
23300.056 6.076479256512684e-08
23350.056 5.937777576449635e-08
23400.056 6.307955087841842e-08
23450.056 6.504450147770202e-08
23500.056 7.082751126612881e-08
23550.056 8.35564232101182e-08
23600.056 9.253640627978787e-08
23650.056 1.1047319223528038e-07
23700.056 8.175903732290492e-08
23750.056 7.049756095130819e-08
23800.056 6.556340455770338e-08
23850.056 7.438251688490272e-08
23900.056 1.0158631773700659e-07
23950.056 1.1339223447012626e-07
24000.056 1.2091121511296924e-07
24050.056 1.3950955873897467e-07
24100.056 1.302936753437586e-07
24150.056 1.4155931035625037e-07
24200.056 1.4556978097685384e-07
24250.056 1.3127773054009965e-07
24300.056 1.4586106270714365e-07
24350.056 1.274103755700642e-07
24400.056 1.5508285246956238e-07
24450.056 1.469837925444066e-07
24500.056 1.4979928996545392e-07
24550.056 1.6409215718826691e-07
24600.056 1.692500609728142e-07
24650.056 1.9614437532541616e-07
24700.056 1.598031718570358e-07
24750.056 1.6975578927034322e-07
24800.056 1.7267419360072176e-07
24850.056 2.106077968959351e-07
24900.056 1.546018024860042e-07
24950.056 2.154235313258252e-07
25000.056 1.9860188762385608e-07
25050.056 1.5703062072842718e-07
25100.056 1.9737403032648147e-07
25150.056 1.585597775311704e-07
25200.056 1.8664269714073005e-07
25250.056 1.584108136989945e-07
25300.056 1.9506231007321127e-07
25350.056 1.4525060127180384e-07
25400.056 1.9712697456455e-07
25450.056 1.490158476232735e-07
25500.056 1.5473626836343064e-07
25550.056 1.5364933323007143e-07
25600.056 1.4978128638198964e-07
25650.056 1.2616711098709508e-07
25700.056 1.854192452637255e-07
25750.056 1.1450631020844261e-07
25800.056 1.8202164316003416e-07
25850.056 1.293441782004802e-07
25900.056 1.595287280279599e-07
25950.056 1.2061020598992526e-07
26000.056 1.9376783197858414e-07
26050.056 1.6770075097094642e-07
26100.056 1.9592920434227736e-07
26150.056 1.746372370384939e-07
26200.056 1.8196623643770924e-07
26250.056 2.1649231372054615e-07
26300.056 1.889067976362309e-07
26350.056 2.4165149878765745e-07
26400.056 2.436518733264706e-07
26450.056 2.499171892920493e-07
26500.056 2.6496309435691847e-07
26550.056 2.1101316418421087e-07
26600.056 2.742356093965679e-07
26650.056 1.7559996668407693e-07
26700.056 1.77920107312727e-07
26750.056 1.359017563725441e-07
26800.056 1.8340663307396264e-07
26850.056 1.2539724618270216e-07
26900.056 2.0381270608742867e-07
26950.056 1.276666200265547e-07
27000.056 2.1403091845645834e-07
27050.056 1.7692407693631537e-07
27100.056 1.6663396471416231e-07
27150.056 2.1679226925972314e-07
27200.056 1.818119965818444e-07
27250.056 1.8694403848037368e-07
27300.056 2.7454257383132037e-07
27350.056 2.396777876103364e-07
27400.056 1.4669431648278026e-07
27450.056 2.9064196572051327e-07
27500.056 2.6910677935703934e-07
27550.056 1.941292966499439e-07
27600.056 2.8380007837417104e-07
27650.056 1.8001051543148676e-07
27700.056 1.6187784425401817e-07
27750.056 2.8301916682154614e-07
27800.056 1.71423252172479e-07
27850.056 1.9664881706808652e-07
27900.056 2.101913978387318e-07
27950.056 2.838540820976958e-07
28000.056 2.4894060692104915e-07
28050.056 1.4610662908413835e-07
28100.056 3.015792514205523e-07
28150.056 2.1330387826913365e-07
28200.056 1.5346353033971365e-07
28250.056 2.733519302210006e-07
28300.056 3.2750585002402946e-07
28350.056 1.8420458952263835e-07
28400.056 2.339730029295714e-07
28450.056 2.7683534454621124e-07
28500.056 2.5166416997793247e-07
28550.056 1.4344145528274429e-07
28600.056 3.1045831709515136e-07
28650.056 2.776470022007895e-07
28700.056 2.489662374685537e-07
28750.056 3.026949519819205e-07
28800.056 2.747782867754729e-07
28850.056 3.05840744178934e-07
28900.056 2.0179647097479056e-07
28950.056 3.4124886933099474e-07
29000.056 2.7872932947543463e-07
29050.056 2.9810135422567074e-07
29100.056 2.2950352679274792e-07
29150.056 3.4229046613308997e-07
29200.056 2.721914696960402e-07
29250.056 3.4132684551970965e-07
29300.056 2.465233248633016e-07
29350.056 4.3072572745890816e-07
29400.056 3.013828811977511e-07
29450.056 3.2215780977647607e-07
29500.056 3.3300978861576427e-07
29550.056 3.195362358224975e-07
29600.056 3.5851047526187975e-07
29650.056 3.386623639499577e-07
29700.056 2.898751011650926e-07
29750.056 3.6261235256111936e-07
29800.056 3.7938650372104593e-07
29850.056 3.693931069119391e-07
29900.056 3.4617849470917133e-07
29950.056 3.843684398759162e-07
30000.056 3.5737994645846797e-07
30050.056 3.317414384729862e-07
30100.056 3.0682136948989324e-07
30150.056 4.13331094451982e-07
30200.056 3.3879888414199837e-07
30250.056 3.9580749528007733e-07
30300.056 3.4464754265899733e-07
30350.056 3.232990851720222e-07
30400.056 3.670472278750051e-07
30450.056 2.9567014657505263e-07
30500.056 2.4815062347702597e-07
30550.056 2.6659706863501983e-07
30600.056 2.8059246566999273e-07
30650.056 2.520490245069497e-07
30700.056 2.4418445373397736e-07
30750.056 2.2839139527897417e-07
30800.056 2.1030903090404402e-07
30850.056 1.8820198102894464e-07
30900.056 1.9293218001596299e-07
30950.056 1.684356038960393e-07
31000.056 1.5550836560100362e-07
31050.056 1.705446058420135e-07
31100.056 1.352645397239882e-07
31150.056 1.4613052128399152e-07
31200.056 1.5846434053802026e-07
31250.056 1.2437328168298176e-07
31300.056 1.2529603702798498e-07
31350.056 1.185991409180026e-07
31400.056 1.036541323620085e-07
31450.056 1.0591290011498256e-07
31500.056 9.492340157497636e-08
31550.056 9.99773070761957e-08
31600.056 8.716425573699683e-08
31650.056 8.21516311920022e-08
31700.056 8.32475161829858e-08
31750.056 7.424753741562646e-08
31800.056 8.704189267298522e-08
31850.056 7.737378930421125e-08
31900.056 8.725736742899846e-08
31950.056 6.494492888780676e-08
32000.056 7.813333926098787e-08
32050.056 8.140616025600376e-08
32100.056 8.146969387301235e-08
32150.056 8.437884835598894e-08
32200.056 7.613542336699959e-08
32250.056 9.302841442700985e-08
32300.056 7.579004037999663e-08
32350.056 9.760861032898975e-08
32400.056 7.528332146999336e-08
32450.056 9.496492516296609e-08
32500.056 9.350247392701454e-08
32550.056 9.061552580699294e-08
32600.056 9.861628288099915e-08
32650.056 1.2333161514398487e-07
32700.056 1.1401706004101782e-07
32750.056 1.2266711886700651e-07
32800.056 1.1818997776201044e-07
32850.056 1.2578859534797964e-07
32900.056 1.3919003138599056e-07
32950.056 1.3903292409798659e-07
33000.056 1.2365651386496703e-07
33050.056 1.1219390821503837e-07
33100.056 8.077079108599282e-08
33150.056 5.158702644600417e-08
33200.056 4.0476937199992925e-08
33250.056 2.9231452958992535e-08
33300.056 2.922445578000513e-08
33350.056 3.687119063200061e-08
33400.056 4.4704162419990997e-08
33450.056 5.432268426999826e-08
33500.056 7.080469530101763e-08
33550.056 7.473550510201835e-08
33600.056 9.530718202099177e-08
33650.056 1.0401024740099935e-07
33700.056 9.637252679198438e-08
33750.056 1.2224223103200615e-07
33800.056 1.162261047619979e-07
33850.056 1.279551229809856e-07
33900.056 1.1089524252999539e-07
33950.056 1.1078173571999177e-07
34000.056 1.2700630739001923e-07
34050.056 9.89664407569724e-08
34100.056 1.2817782158998403e-07
34150.056 1.1457474212998886e-07
34200.056 1.0550690430696566e-07
34250.056 1.1533021772495561e-07
34300.056 1.0411381569594611e-07
34350.056 9.455473172499927e-08
34400.056 9.284320343199565e-08
34450.056 1.1158430426598594e-07
34500.056 1.0700303363199844e-07
34550.056 9.934407485600064e-08
34600.056 1.2464373530999996e-07
34650.056 1.096040690529904e-07
34700.056 1.1208821810099211e-07
34750.056 1.1739704897798055e-07
34800.056 1.1165123727398102e-07
34850.056 1.1034276410601852e-07
34900.056 1.2532258784197714e-07
34950.056 1.214430730629775e-07
35000.056 1.524889147780288e-07
35050.056 1.1695893493098573e-07
35100.056 1.3139796563999983e-07
35150.056 1.3401305988800615e-07
35200.056 1.4071572543100124e-07
35250.056 1.591025879999705e-07
35300.056 1.4241654435902475e-07
35350.056 1.362817756199677e-07
35400.056 1.4751987656902873e-07
35450.056 1.1551809064604538e-07
35500.056 1.7095211311501074e-07
35550.056 1.690864025289814e-07
35600.056 1.5350546065104448e-07
35650.056 1.7031630473500224e-07
35700.056 1.5714513588999537e-07
35750.056 1.7787221452897488e-07
35800.056 2.2438130863800656e-07
35850.056 1.6625914506998655e-07
35900.056 2.063594246879912e-07
35950.056 1.9618193635598292e-07
36000.056 1.9931430071002784e-07
36050.056 1.997132567389752e-07
36100.056 2.07386271236884e-07
36150.056 2.105664320719828e-07
36200.056 2.2960387517397333e-07
36250.056 2.2059926143995526e-07
36300.056 2.393821903960164e-07
36350.056 2.3592682127499055e-07
36400.056 2.3716542726199812e-07
36450.056 2.6657138589600355e-07
36500.056 2.707266267719761e-07
36550.056 2.8402250990007205e-07
36600.056 3.076222518700098e-07
36650.056 3.0589838054994287e-07
36700.056 3.2407036849797795e-07
36750.056 3.424225552500896e-07
36800.056 3.4612205079999107e-07
36850.056 3.453955771239332e-07
36900.056 3.447076280699846e-07
36950.056 3.959480091699692e-07
37000.056 3.90715662099987e-07
37050.056 3.87408061739987e-07
37100.056 4.223542950849899e-07
37150.056 3.828323509200343e-07
37200.056 4.2853854123000354e-07
37250.056 4.3824458377993755e-07
37300.056 4.0345209861888406e-07
37350.056 4.0862056205006975e-07
37400.056 5.188561613399867e-07
37450.056 4.6135944068003567e-07
37500.056 4.585383592619498e-07
37550.056 5.175121208501415e-07
37600.056 5.483869825400182e-07
37650.056 4.775066678100065e-07
37700.056 5.773423434600605e-07
37750.056 5.060387125500175e-07
37800.056 5.314324594702348e-07
37850.056 4.843205827400112e-07
37900.056 5.067113221501602e-07
37950.056 5.28226320163926e-07
38000.056 6.141707044200093e-07
38050.056 6.069003603800909e-07
38100.056 5.744050109300859e-07
38150.056 6.558154804699683e-07
38200.056 6.725832044800951e-07
38250.056 6.316795142100362e-07
38300.056 7.210294705299361e-07
38350.056 7.489797612800382e-07
38400.056 6.312530733598751e-07
38450.056 6.920900680699548e-07
38500.056 5.973136228701385e-07
38550.056 7.276930770300686e-07
38600.056 7.45448174699969e-07
38650.056 7.261255994199586e-07
38700.056 7.713912766200038e-07
38750.056 7.98207478150009e-07
38800.056 7.278382798697821e-07
38850.056 7.353814639700291e-07
38900.056 8.0504022216004e-07
38950.056 7.930256590699691e-07
39000.056 8.199847891099949e-07
39050.056 8.128407214199247e-07
39100.056 7.88396162820111e-07
39150.056 8.254165417000055e-07
39200.056 8.452556531299778e-07
39250.056 8.85165783119853e-07
39300.056 8.211035732597812e-07
39350.056 9.077565300300722e-07
39400.056 8.879039557900779e-07
39450.056 8.833316096499682e-07
39500.056 8.411475065000442e-07
39550.056 8.808620212300494e-07
39600.056 9.302167124697758e-07
39650.056 9.287538780099985e-07
39700.056 9.210089976700127e-07
39750.056 8.615936651000722e-07
39800.056 9.069293059898627e-07
39850.056 9.76668111579971e-07
39900.056 9.49062864750051e-07
39950.056 9.63967019959841e-07
40000.056 9.86351821770092e-07
40050.056 9.56393505660052e-07
40100.056 9.5099433925801e-07
40150.056 9.77562925049915e-07
40200.056 9.9168851510982e-07
40250.056 9.274220931697897e-07
40300.056 9.353451556400799e-07
40350.056 9.858952476000542e-07
40400.056 1.0118640153000223e-06
40450.056 9.982719078301235e-07
40500.056 9.604983147700897e-07
40550.056 1.0356730202699234e-06
40600.056 9.409906124601046e-07
40650.056 9.611041573598905e-07
40700.056 1.0851023629199766e-06
40750.056 9.640629237297664e-07
40800.056 8.85148748519806e-07
40850.056 1.0015051066201827e-06
40900.056 9.606397710600075e-07
40950.056 9.625444692799985e-07
41000.056 9.802725397500091e-07
41050.056 1.0362721535299136e-06
41100.056 9.370116919899664e-07
41150.056 8.887084423199395e-07
41200.056 9.928621671299773e-07
41250.056 9.481792854499962e-07
41300.056 8.604154074998188e-07
41350.056 1.0300960143300733e-06
41400.056 9.63610369040118e-07
41450.056 9.796783858001784e-07
41500.056 9.118493583999723e-07
41550.056 9.24241190010044e-07
41600.056 9.95002500324051e-07
41650.056 9.5753523373011e-07
41700.056 8.962676042298357e-07
41750.056 9.209946416899539e-07
41800.056 9.843570128899108e-07
41850.056 7.599286557200661e-07
41900.056 9.0056483666991e-07
41950.056 8.550426893901889e-07
42000.056 8.503722499301107e-07
42050.056 7.5607044679989e-07
42100.056 9.166730901800891e-07
42150.056 7.073672041598784e-07
42200.056 7.258634315800066e-07
42250.056 7.580379195999237e-07
42300.056 6.878713401300218e-07
42350.056 8.116115602701356e-07
42400.056 7.11776069530153e-07
42450.056 6.6375536295003e-07
42500.056 6.795220884000367e-07
42550.056 6.75556918579936e-07
42600.056 6.76798569320164e-07
42650.056 6.923235062497736e-07
42700.056 6.978185460101165e-07
42750.056 6.541393113199573e-07
42800.056 6.612910654501423e-07
42850.056 7.449749695998091e-07
42900.056 7.384490957000874e-07
42950.056 6.626031843497452e-07
43000.056 7.005661766899914e-07
43050.056 5.920288643502674e-07
43100.056 6.764438790700026e-07
43150.056 6.639942997900829e-07
43200.056 6.949629115700541e-07
43250.056 7.148912735799298e-07
43300.056 7.380099849100218e-07
43350.056 6.288442459099022e-07
43400.056 6.686117824399636e-07
43450.056 6.47658871580103e-07
43500.056 6.359832915799469e-07
43550.056 6.586156772550701e-07
43600.056 7.331914677600378e-07
43650.056 6.379904927300246e-07
43700.056 6.796596270999416e-07
43750.056 6.746958041701324e-07
43800.056 6.354329799299731e-07
43850.056 6.325768309401208e-07
43900.056 6.671936741699218e-07
43950.056 5.77764651599985e-07
44000.056 5.494658521550378e-07
44050.056 6.232370079400433e-07
44100.056 6.761560666300546e-07
44150.056 6.626673777899105e-07
44200.056 6.3231473730001e-07
44250.056 5.940659179600067e-07
44300.056 5.686938887950807e-07
44350.056 5.736422035240697e-07
44400.056 5.962031565899781e-07
44450.056 6.103061074799937e-07
44500.056 6.242363063101002e-07
44550.056 6.258136131499095e-07
44600.056 5.801245601800677e-07
44650.056 6.272998358300721e-07
44700.056 5.476550746900163e-07
44750.056 6.067586184899719e-07
44800.056 5.955901558700035e-07
44850.056 5.974588442500821e-07
44900.056 5.438097889200488e-07
44950.056 5.561676268800363e-07
45000.056 5.837238161899614e-07
45050.056 5.868448391299793e-07
45100.056 6.004437320699934e-07
45150.056 5.674616487099812e-07
45200.056 5.199036210900299e-07
45250.056 5.464051465899109e-07
45300.056 5.574005467100383e-07
45350.056 5.654175255599407e-07
45400.056 5.813398574300508e-07
45450.056 5.405643713899191e-07
45500.056 5.590970827799698e-07
