# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.384201683475255e-16
4100.056 7.905026826460147e-14
4150.056 6.913574117600095e-13
4200.056 6.51960428990667e-13
4250.056 4.244530168500033e-12
4300.056 8.130158452700155e-12
4350.056 1.1928589054700077e-11
4400.056 1.6942358277000113e-11
4450.056 2.358839437700018e-11
4500.056 2.7978063864000347e-11
4550.056 2.6755646036541644e-11
4600.056 7.193487080599972e-12
4650.056 4.239759072599973e-12
4700.056 2.033472538199982e-12
4750.056 5.431585935099927e-13
4800.056 1.3619452696399846e-13
4850.056 4.0342734536999575e-14
4900.056 1.7117199049999885e-14
4950.056 8.586932496799944e-15
5000.056 4.063974636899965e-15
5050.056 2.4323185964000004e-15
5100.056 2.4422148359000164e-15
5150.056 2.6262968815000118e-15
5200.056 2.8514691380000056e-15
5250.056 3.087143992100003e-15
5300.056 3.3674569039000035e-15
5350.056 3.705937543700004e-15
5400.056 4.070251824200005e-15
5450.056 4.488246559400018e-15
5500.056 4.945215336200019e-15
5550.056 5.421771691000008e-15
5600.056 5.8741205185000054e-15
5650.056 6.246930975299997e-15
5700.056 6.3960546591000014e-15
5750.056 6.276330625099998e-15
5800.056 5.602370915199985e-15
5850.056 3.985116657999952e-15
5900.056 1.3117618302450075e-15
5950.056 7.82569805450019e-15
6000.056 1.6421394347999964e-14
6050.056 2.877551682600037e-14
6100.056 4.568460092400039e-14
6150.056 6.887654827100042e-14
6200.056 1.0059644206100054e-13
6250.056 1.4162952003000045e-13
6300.056 1.9852724447000048e-13
6350.056 2.745286808700012e-13
6400.056 3.764976611500021e-13
6450.056 4.908565886099946e-13
6500.056 6.72124579450001e-13
6550.056 9.334868526999905e-13
6600.056 1.3022038134900322e-12
6650.056 1.827240857200014e-12
6700.056 2.3907329399600217e-12
6750.056 3.430678359200018e-12
6800.056 4.308016056900035e-12
6850.056 4.736480721400004e-12
6900.056 4.2350787659000615e-12
6950.056 3.577521756569974e-12
7000.056 3.7363563501000016e-12
7050.056 3.984538226599952e-12
7100.056 4.387355094399955e-12
7150.056 4.077286695169907e-12
7200.056 3.842964732865929e-12
7250.056 4.055380025289834e-12
7300.056 4.032340030293229e-12
7350.056 4.320215217809905e-12
7400.056 4.595105582600175e-12
7450.056 4.949480600700201e-12
7500.056 5.150927795199988e-12
7550.056 5.115603632899989e-12
7600.056 4.780901043399982e-12
7650.056 1.7969996867759342e-12
7700.056 1.4047337130960532e-12
7750.056 5.181910837500068e-12
7800.056 7.510789050480002e-12
7850.056 1.1064644668800007e-11
7900.056 1.4388274830199822e-11
7950.056 1.6293673078260062e-11
8000.056 2.2875338221000216e-11
8050.056 2.845444944400044e-11
8100.056 3.019611811259921e-11
8150.056 3.3636959035820134e-11
8200.056 4.896181783884874e-11
8250.056 5.8156292400519445e-11
8300.056 7.344468751203841e-11
8350.056 8.80453577766549e-11
8400.056 1.0987774537919921e-10
8450.056 1.4455540768099832e-10
8500.056 1.6795916512599267e-10
8550.056 2.2303639274000461e-10
8600.056 2.8400986576000285e-10
8650.056 3.446053103400041e-10
8700.056 4.03367281790004e-10
8750.056 4.801796171200032e-10
8800.056 5.512996087500058e-10
8850.056 5.705849938799912e-10
8900.056 3.4920076877297415e-10
8950.056 3.4904127494658777e-10
9000.056 3.6974733915664504e-10
9050.056 7.617518607342134e-10
9100.056 9.076876190127574e-10
9150.056 1.0250395726119017e-09
9200.056 1.3724935973661527e-09
9250.056 1.3405147672815806e-09
9300.056 3.5388441312418644e-10
9350.056 4.658953732690977e-10
9400.056 9.247881286265535e-10
9450.056 1.030637342431845e-09
9500.056 9.280361804819274e-10
9550.056 1.050145718771731e-09
9600.056 1.0722044573536723e-09
9650.056 1.4276210599254035e-09
9700.056 2.2590728255172516e-09
9750.056 2.325806372106713e-09
