# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11900.056 1.5561070945263242e-16
11950.056 3.0859131597593474e-16
12000.056 3.413457189544868e-16
12050.056 5.2348722679301e-16
12100.056 5.382313429732017e-16
12150.056 7.902973926033667e-16
12200.056 9.39297698044594e-16
12250.056 3.922733144735525e-15
12300.056 1.0763328596885669e-14
12350.056 1.478501886732595e-14
12400.056 4.0102025508000853e-14
12450.056 1.1440802512100433e-13
12500.056 1.676093775789977e-13
12550.056 1.755345871480016e-13
12600.056 3.346643480080231e-13
12650.056 8.191395861910276e-13
12700.056 1.0586862472699815e-12
12750.056 6.113497568530288e-13
12800.056 3.513716889879688e-13
12850.056 1.180338019729919e-13
12900.056 4.416863294890505e-14
12950.056 3.1685190811681664e-14
13000.056 3.434264666381977e-14
13050.056 1.5227314117982645e-14
13100.056 1.5747490237356095e-14
13150.056 4.041999649451897e-15
13200.056 6.061440217691937e-15
13250.056 1.0521987928239322e-14
13300.056 2.320689478961049e-15
13350.056 1.4558352039251392e-15
13400.056 4.3137703259539957e-16
13450.056 3.424068178159888e-17
13500.056 1.6858458987932527e-18
13550.056 5.86308157732659e-20
13600.056 2.1411153642338153e-21
13650.056 2.140731673344391e-20
13700.056 6.288127133997855e-21
13750.056 1.2423349247911742e-19
13800.056 1.3893945170793694e-19
13850.056 2.2669140529925363e-20
13900.056 1.5910957505115226e-19
13950.056 6.038003818589648e-20
14000.056 5.300338862155183e-19
14050.056 4.22238233557971e-19
14100.056 5.905719569333153e-19
14150.056 7.502295167989672e-18
14200.056 7.1746105006576e-18
14250.056 1.7968283620789767e-17
14300.056 7.961530843076113e-17
14350.056 5.249799267685758e-17
14400.056 4.782096408235388e-17
14450.056 1.3618192186580558e-16
14500.056 4.870278838837776e-16
14550.056 1.7511792378080515e-15
14600.056 2.258814115354132e-15
14650.056 3.016323999792517e-16
14700.056 8.891433258354934e-17
14750.056 1.5408747949207772e-17
14800.056 1.7525510097510372e-17
14850.056 1.422631360742825e-17
14900.056 7.892723422640447e-18
14950.056 1.953939009855315e-18
15000.056 1.3931407544923738e-17
15050.056 8.092949806528532e-17
15100.056 7.742327763378772e-18
15150.056 7.993342920326028e-19
15200.056 3.623771378543182e-17
15250.056 7.773889048697972e-17
15300.056 2.1555616908973197e-16
15350.056 4.92374890817241e-16
15400.056 3.783938227240868e-16
15450.056 1.081490792402254e-15
15500.056 2.2860534011961316e-15
15550.056 1.597257087962557e-14
15600.056 5.317462981152366e-14
15650.056 1.7966507605303428e-13
15700.056 5.367038770630517e-13
15750.056 8.179510921510066e-13
15800.056 1.136457873544028e-12
15850.056 1.7739510174701918e-12
15900.056 2.2309379708899106e-12
15950.056 3.3811336319999948e-12
16000.056 3.254968592499958e-12
16050.056 2.1705326083099016e-12
16100.056 9.999935508600367e-13
16150.056 3.754659232229516e-13
16200.056 7.481991890724351e-14
16250.056 1.5682594670865747e-14
16300.056 3.167310025076333e-15
16350.056 2.143015178451762e-15
16400.056 2.250158737624535e-15
16450.056 2.73524544688787e-15
16500.056 1.8587822192362168e-15
16550.056 2.1588059756953726e-15
16600.056 2.0629569255994585e-14
16650.056 4.69979230643034e-15
16700.056 7.778601927612779e-16
16750.056 2.2285729348674316e-15
16800.056 6.086036801040977e-15
16850.056 5.75905008345483e-15
16900.056 8.249336631590023e-16
16950.056 5.1059985020645415e-16
17000.056 1.2548512898355567e-16
17050.056 2.071406750042573e-16
17100.056 1.3535013025616384e-15
17150.056 5.081941784413677e-16
17200.056 4.3913132158319155e-15
17250.056 1.9763515688859836e-16
17300.056 2.507791444137815e-16
17350.056 8.216122092158276e-16
17400.056 3.087574782953961e-15
17450.056 4.7118668407328174e-15
17500.056 1.2222549805297e-14
17550.056 1.0939887596439808e-14
17600.056 1.2626492828314364e-14
17650.056 3.59726180408149e-15
17700.056 2.9701787304825536e-15
17750.056 1.857355809564685e-15
17800.056 9.93015181748197e-15
17850.056 1.6346021695613456e-15
17900.056 9.703797121134472e-16
17950.056 7.3826735488745405e-16
18000.056 1.4318636753937257e-15
18050.056 7.316101408255421e-16
18100.056 6.942247766863553e-16
18150.056 1.915827733510906e-16
18200.056 1.6693407171634133e-16
18250.056 1.1394383174331491e-15
18300.056 4.1558207116287905e-17
18350.056 3.6893128904931645e-17
18400.056 1.0390123757358769e-17
18450.056 1.901143431179822e-16
18500.056 1.1902859574248083e-16
18550.056 4.385547714116478e-17
18600.056 2.0839852017779287e-16
18650.056 2.3852474854452092e-16
18700.056 9.250571069638052e-18
18750.056 1.3360923005127267e-17
18800.056 6.68072890318598e-16
18850.056 3.7483237909642115e-16
18900.056 9.77806650043978e-16
18950.056 8.64374785384698e-16
19000.056 6.507442393157988e-17
19050.056 3.113835188158968e-17
19100.056 1.719534789193286e-16
19150.056 7.34946815657357e-17
19200.056 2.1821406046397237e-16
19250.056 1.4629576441621757e-16
19300.056 6.030640192158011e-17
19350.056 7.416512498145698e-17
19400.056 3.598724723269944e-17
19450.056 2.1370795659930013e-17
19500.056 1.767635474834362e-17
19550.056 9.037045401588454e-17
19600.056 2.1712132759089918e-16
19650.056 1.2694536323437768e-16
19700.056 2.865614907196061e-16
19750.056 4.352462566553984e-16
19800.056 2.0554386137201388e-16
19850.056 2.778606707383401e-16
19900.056 6.36914277681299e-16
19950.056 7.007248559975792e-16
20000.056 7.604633969394072e-16
20050.056 5.821596699108912e-16
20100.056 9.311269723788777e-16
20150.056 6.19845828978396e-16
20200.056 3.4578137655153717e-16
20250.056 1.1728062802837258e-15
20300.056 1.6421572155493512e-15
20350.056 1.7867827488015457e-15
20400.056 1.6544311022702756e-15
20450.056 2.5571532234718044e-15
20500.056 2.5120242404970658e-15
20550.056 2.5092668879786662e-15
20600.056 2.4537333207144547e-15
20650.056 2.4018185831716353e-15
20700.056 2.3390893563698826e-15
20750.056 2.09865383503995e-15
20800.056 1.8152485601198527e-15
20850.056 1.7402653377999944e-15
20900.056 1.5567980531999917e-15
20950.056 1.3536637127999868e-15
21000.056 1.2072728330599884e-15
21050.056 1.1711263590999866e-15
21100.056 1.1450389771100001e-15
21150.056 1.2019634477000219e-15
21200.056 1.2893872661900428e-15
21250.056 1.4592444006999693e-15
21300.056 1.5800107257500165e-15
21350.056 1.7642618572699304e-15
21400.056 2.1347316512201832e-15
21450.056 1.9973523735716225e-15
21500.056 1.904081136414925e-15
21550.056 2.1336087438449714e-15
21600.056 2.0286814348242913e-15
21650.056 1.6660714559996219e-15
21700.056 1.2634222564338335e-15
21750.056 1.547546586079877e-15
21800.056 1.1947582841646095e-15
21850.056 1.214255627038789e-15
21900.056 8.93799069079022e-16
21950.056 3.1143253326396303e-16
22000.056 1.1447039778216654e-17
22050.056 2.515924857260688e-17
22100.056 1.0395844503745393e-16
22150.056 4.7267369200353765e-17
22200.056 3.8552827204068644e-17
22250.056 2.8704430159909273e-17
22300.056 4.457527657449449e-18
22350.056 1.5702695262576262e-17
22400.056 4.537234049145296e-18
22450.056 1.044754629987152e-17
22500.056 7.710687974652666e-18
22550.056 1.1612756673851397e-18
22600.056 6.177297075202749e-19
22650.056 5.885359762716283e-19
22700.056 1.371486067042789e-18
22750.056 4.6033989925868355e-18
22800.056 7.357796037038415e-18
22850.056 3.813175305256888e-18
22900.056 1.9848127563198755e-18
22950.056 8.711009203360545e-19
23000.056 8.759749686097159e-19
23050.056 2.837238593503556e-19
23100.056 6.927919106495592e-17
23150.056 8.404820503596177e-17
23200.056 5.092885814799471e-19
23250.056 9.583515107512285e-18
23300.056 3.3566247918180468e-18
23350.056 7.854430963134631e-18
23400.056 9.88141900135094e-18
23450.056 1.4340424542027438e-18
23500.056 1.5068001469257902e-18
23550.056 5.079363257223364e-18
23600.056 2.6985877713975478e-17
23650.056 5.40711712798268e-17
23700.056 1.8593263950514917e-18
23750.056 4.401222990900028e-18
23800.056 5.571254699638563e-17
23850.056 1.8017827192297705e-17
23900.056 6.785279658566897e-17
23950.056 1.739606394639296e-17
24000.056 1.1768182638847887e-16
24050.056 1.2664304417547944e-16
24100.056 3.437348870942815e-16
24150.056 5.260620952362916e-16
24200.056 3.0067272625735787e-16
24250.056 1.8155667759116475e-16
24300.056 6.126285334620079e-16
24350.056 7.635601386972345e-16
24400.056 2.0200610814887747e-15
24450.056 2.886693508368371e-15
24500.056 2.780398970821989e-15
24550.056 5.9719851003393336e-15
24600.056 9.655846791348064e-15
24650.056 1.6392831883121713e-14
24700.056 1.3376824224935666e-14
24750.056 2.2685124781041684e-14
24800.056 2.2095347073472268e-14
24850.056 2.859238270409123e-14
24900.056 2.320297119044283e-14
24950.056 3.200548725525367e-14
25000.056 4.926195107638911e-14
25050.056 3.5784273655617654e-14
25100.056 4.433695521714698e-14
25150.056 2.1934694484371537e-14
25200.056 3.6276672728406554e-14
25250.056 1.718417666753254e-14
25300.056 1.244164615645319e-14
25350.056 9.958974626813547e-15
25400.056 1.9223979371909558e-14
25450.056 5.755205835839591e-15
25500.056 4.280838745587099e-15
25550.056 9.266615781698528e-15
25600.056 3.343683767417833e-15
25650.056 1.3458044816038598e-15
25700.056 1.3210270436253576e-15
25750.056 5.839439304116443e-16
25800.056 2.924631452251561e-15
25850.056 4.996014314683351e-16
25900.056 3.9442842083980517e-16
25950.056 5.000137960377803e-16
26000.056 1.6829226286402811e-15
26050.056 5.854687369475756e-16
26100.056 1.3942664177192938e-15
26150.056 8.838082735463325e-16
26200.056 1.1176475937481814e-15
26250.056 3.726132064051756e-15
26300.056 1.5617169697160525e-15
26350.056 5.632762356112073e-15
26400.056 1.3029373490517666e-14
26450.056 1.0200125881498933e-14
26500.056 2.008207848009087e-14
26550.056 4.506583692306545e-15
26600.056 4.394128076679694e-15
26650.056 1.4975699707878778e-15
26700.056 1.8052281958273852e-15
26750.056 2.42273055182753e-15
26800.056 6.083071753514442e-15
26850.056 4.703523594884483e-15
26900.056 1.1068598066969467e-14
26950.056 3.902028281685026e-15
27000.056 1.2137068295508056e-14
27050.056 2.102466725180886e-14
27100.056 3.344730608001399e-15
27150.056 1.783882455779916e-14
27200.056 4.079517978664477e-15
27250.056 8.424554744353194e-15
27300.056 4.3082928922400504e-14
27350.056 1.9059897340011633e-14
27400.056 3.993152144533746e-15
27450.056 2.678958480290327e-14
27500.056 3.112915771913548e-14
27550.056 1.1266735715399772e-14
27600.056 2.4779345033301003e-14
27650.056 1.0827439359840836e-14
27700.056 1.3149004146798645e-14
27750.056 3.6975951541053884e-14
27800.056 1.90773630129301e-14
27850.056 3.0714070407576474e-14
27900.056 3.7093275510408846e-14
27950.056 4.381341330319818e-14
28000.056 6.669180187984595e-14
28050.056 9.479119355742314e-15
28100.056 6.00624074658348e-14
28150.056 5.0647655366848717e-14
28200.056 1.2141909789539746e-14
28250.056 5.5913803975674674e-14
28300.056 4.295761801840633e-14
28350.056 8.086623914021459e-15
28400.056 3.7156514010166895e-14
28450.056 2.7140255856144786e-14
28500.056 1.3556499912212192e-14
28550.056 1.1473681419127304e-14
28600.056 4.915722515976164e-14
28650.056 1.1114308133630365e-14
28700.056 3.9124215525027985e-14
28750.056 4.662920133901134e-14
28800.056 6.876530455388768e-15
28850.056 1.5522376075793054e-13
28900.056 1.8929725985720605e-14
28950.056 2.630893769474569e-14
29000.056 1.3924551351848453e-14
29050.056 3.300920152787947e-14
29100.056 4.073358696272459e-15
29150.056 2.05953132449392e-15
29200.056 1.3415929146903593e-13
29250.056 3.014469680239489e-14
29300.056 8.736944552132085e-15
29350.056 5.0932725427484544e-14
29400.056 5.543247500348213e-14
29450.056 6.14499334963022e-15
29500.056 9.033433097461581e-14
29550.056 2.824715105717693e-14
29600.056 7.965024434043762e-15
29650.056 8.803471938273593e-14
29700.056 2.015868918070315e-14
29750.056 1.3776139760078928e-13
29800.056 2.173594469855852e-14
29850.056 1.2066227457454105e-13
29900.056 3.0506283408777076e-14
29950.056 3.373157637668665e-14
30000.056 8.477870271263413e-17
30050.056 1.245254042672026e-14
30100.056 5.324198891182054e-14
30150.056 1.1448165803399844e-13
30200.056 1.5707238583394015e-13
30250.056 1.0010950206218124e-13
30300.056 1.6883998481640663e-13
30350.056 3.682420224958451e-14
30400.056 2.8001273008592524e-13
30450.056 4.755008232497136e-13
30500.056 2.9165756225333994e-14
30550.056 4.240716708528086e-14
30600.056 3.647877805304976e-12
30650.056 8.985259359014806e-13
30700.056 4.58974724397766e-14
30750.056 3.8151041632966023e-13
30800.056 1.6343511264114636e-12
30850.056 1.0957881556904934e-12
30900.056 4.0908845018813057e-13
30950.056 2.2094238938610251e-13
31000.056 2.826072232618915e-13
31050.056 4.793606224949757e-14
31100.056 3.890323403162591e-14
31150.056 2.3826701695247266e-13
31200.056 1.5289376860402306e-12
31250.056 1.021602349866173e-12
31300.056 1.0903997718040992e-13
31350.056 1.6216473032551138e-12
31400.056 9.796818866585935e-13
31450.056 8.105300386396274e-13
31500.056 1.744365081340804e-13
31550.056 5.120641197829502e-13
31600.056 4.939439807982166e-13
31650.056 2.9731093323937054e-13
31700.056 1.7190454548584003e-13
31750.056 8.584512601544486e-14
31800.056 1.2796506858394293e-13
31850.056 9.678761027139325e-15
31900.056 3.385323791251602e-14
31950.056 1.4658143468161612e-14
32000.056 8.63688409439162e-15
32050.056 6.354288114447175e-15
32100.056 5.802286339410217e-15
32150.056 2.4242635709026302e-15
32200.056 6.780680556558127e-16
32250.056 1.7715207698897574e-15
32300.056 1.9896052007195907e-16
32350.056 6.48047261741291e-16
32400.056 3.994120793582124e-17
32450.056 3.70325305302371e-16
32500.056 3.312183354382932e-17
32550.056 2.1753317897795746e-16
32600.056 1.6187929362079365e-17
32650.056 3.676349461354807e-16
32700.056 2.291591807478285e-17
32750.056 1.2733633659353007e-15
32800.056 2.669360535785547e-16
32850.056 8.434327334991202e-15
32900.056 3.577202826575348e-15
32950.056 9.515375501767335e-15
33000.056 2.0108194941344743e-15
33050.056 5.209651394185989e-16
33100.056 7.921443185261467e-17
33150.056 2.0209014459954817e-19
33200.056 4.759533954333867e-17
33250.056 6.68379605804462e-17
33300.056 2.3482849692368255e-15
33350.056 8.124142792045914e-16
33400.056 1.0428081075279511e-14
33450.056 2.6367753408533834e-16
33500.056 4.9450851085871085e-15
33550.056 4.601841978378798e-16
33600.056 2.2919437460658943e-15
33650.056 3.2374714591156197e-15
33700.056 2.4379536056449514e-16
33750.056 3.785407732596531e-15
33800.056 1.3077215458118966e-16
33850.056 1.8258546985147353e-15
33900.056 2.1338471573920794e-15
33950.056 3.200062243334073e-15
34000.056 1.1447035714958557e-14
34050.056 1.7186066040811127e-15
34100.056 1.7275046753162045e-14
34150.056 5.241903098462197e-15
34200.056 3.647158131993137e-14
34250.056 6.712737554023768e-15
34300.056 1.5390964589447257e-14
34350.056 2.057660967690733e-13
34400.056 1.159887092753683e-14
34450.056 9.327339202827516e-14
34500.056 1.435135734652717e-14
34550.056 1.3992484447482064e-13
34600.056 8.50935281232386e-13
34650.056 8.769159033581206e-15
34700.056 3.1447063496719784e-13
34750.056 9.004630268200397e-14
34800.056 5.165664346489039e-14
34850.056 2.7897219000469297e-13
34900.056 2.7305713006651118e-14
34950.056 6.869523965927654e-13
35000.056 4.564607748381046e-13
35050.056 1.1652832167068561e-12
35100.056 1.3819180483552846e-12
35150.056 1.253930742814178e-12
35200.056 1.6085410234765059e-12
35250.056 3.245669077860706e-12
35300.056 3.1829988120225793e-13
35350.056 5.874196248568814e-14
35400.056 3.6192219673401714e-14
35450.056 4.5924320732637873e-14
35500.056 3.950704604427224e-13
35550.056 3.4697721214203987e-13
35600.056 1.007648998945453e-12
35650.056 1.7309448314413211e-12
35700.056 2.5102853259175646e-12
35750.056 8.778281199574511e-13
35800.056 2.460975211070559e-13
35850.056 1.5014592693772235e-13
35900.056 2.41710770063126e-13
35950.056 9.36591603502409e-13
36000.056 1.3283903168319068e-12
36050.056 1.0196503525749094e-12
36100.056 8.662022247877868e-13
36150.056 1.1604842160696491e-11
36200.056 4.0514484794927014e-12
36250.056 1.4414050511744456e-12
36300.056 9.700582101625405e-12
36350.056 6.134381963642246e-12
36400.056 6.6919165566386475e-12
36450.056 4.423401160739413e-12
36500.056 3.334446806368825e-12
36550.056 1.9378798241360268e-11
36600.056 1.8502906170130535e-11
36650.056 5.5870793194028736e-12
36700.056 1.5026316578978434e-11
36750.056 2.5692468473844252e-11
36800.056 3.308692925623246e-11
36850.056 6.297756719730772e-12
36900.056 7.1261478979211415e-12
36950.056 3.879722934628674e-11
37000.056 2.397375560882399e-11
37050.056 4.224313484972326e-11
37100.056 3.867904372606502e-12
37150.056 1.0715392846730985e-11
37200.056 6.629463366381835e-11
37250.056 3.270407964838897e-11
37300.056 5.996120504691233e-12
37350.056 9.32568544259178e-12
37400.056 1.9357630271607914e-11
37450.056 6.39398583567099e-12
37500.056 1.105252716854024e-11
37550.056 6.716162435254359e-11
37600.056 1.7323544272737538e-10
37650.056 1.046136121426144e-11
37700.056 3.0640048162158115e-11
37750.056 3.1920738354961274e-11
37800.056 2.09709218618849e-11
37850.056 1.2314229038940231e-11
37900.056 8.692023739087586e-12
37950.056 2.107042461593967e-11
38000.056 1.5113854479433597e-11
38050.056 7.448057656338145e-11
38100.056 9.806792044788846e-11
38150.056 1.7866016729262856e-10
38200.056 8.045436225731273e-11
38250.056 1.8549828777019328e-10
38300.056 4.133433455511979e-10
38350.056 1.0606875667107979e-10
38400.056 1.2744597189375962e-11
38450.056 2.0165403660442468e-12
38500.056 4.9792717393776235e-12
38550.056 5.334057048760372e-11
38600.056 1.0252623389938928e-10
38650.056 6.325351040914964e-11
38700.056 1.7379845332301826e-11
38750.056 5.891489027466378e-11
38800.056 4.5149789764151784e-11
38850.056 7.270269162556344e-11
38900.056 9.261334021983317e-11
38950.056 3.7641201454284905e-11
39000.056 1.627605138885231e-10
39050.056 1.391459714417907e-11
39100.056 5.1948015433468804e-11
39150.056 1.5606927037640827e-10
39200.056 9.550080958999514e-11
39250.056 1.5616967928266358e-10
39300.056 6.610879768784032e-11
39350.056 3.015400007820013e-10
39400.056 7.938123564661401e-11
39450.056 2.1901109977319909e-10
39500.056 2.4712828367697855e-10
39550.056 4.193807707218223e-11
39600.056 2.0079742825798717e-10
39650.056 3.7785544167898735e-10
39700.056 3.891912430310427e-10
39750.056 6.159994314769336e-11
39800.056 4.592600299984931e-11
39850.056 3.139726444450613e-10
39900.056 6.087336814620466e-10
39950.056 9.549532555712527e-11
40000.056 2.509640056948058e-10
40050.056 3.7240638079424457e-10
40100.056 4.652305334255917e-11
40150.056 2.633687439290275e-10
40200.056 3.5995848356674745e-10
40250.056 4.782041985429051e-10
40300.056 5.48933981731035e-10
40350.056 1.4634956672323822e-10
40400.056 1.773375691450127e-10
40450.056 5.213047430217227e-11
40500.056 4.969316080554754e-10
40550.056 4.62522489646435e-10
40600.056 6.217011631299752e-10
40650.056 2.745527563458961e-10
40700.056 4.3000980848781874e-10
40750.056 3.212359225558502e-10
40800.056 1.4034938495372696e-10
40850.056 1.0428667286401987e-09
40900.056 9.909268729198187e-10
40950.056 5.623388618132643e-10
41000.056 2.952981859837797e-10
41050.056 1.179762570859967e-09
41100.056 9.828709282039325e-10
41150.056 1.157677531077689e-10
41200.056 1.3152168364342162e-09
41250.056 9.93326440734695e-10
41300.056 8.729970615462375e-10
41350.056 2.09541018310005e-09
41400.056 1.311569352019833e-09
41450.056 1.7462430041798329e-09
41500.056 6.636190148119953e-10
41550.056 5.320232485054529e-10
41600.056 6.922304662961243e-10
41650.056 1.7791704255274597e-09
41700.056 3.0334748146998123e-09
41750.056 1.9988982114900065e-09
41800.056 2.102486965999981e-09
41850.056 1.3846244071847606e-09
41900.056 8.157888450757123e-10
41950.056 6.480647900760027e-10
42000.056 4.853239007765309e-11
42050.056 1.8539378891416908e-10
42100.056 4.052317519560259e-10
42150.056 6.518074363929567e-10
42200.056 1.2509847408110868e-09
42250.056 8.898703625102379e-10
42300.056 6.126504932779061e-10
42350.056 1.9229582910660557e-09
42400.056 2.9981493754002676e-09
42450.056 4.054134405500255e-09
42500.056 4.377287638399895e-09
42550.056 3.5370288732998355e-09
42600.056 2.241018202100566e-09
42650.056 3.4257547609594784e-09
42700.056 8.31610063847814e-10
42750.056 3.43230894180047e-09
42800.056 6.2007002282002125e-09
42850.056 6.135568892499481e-09
42900.056 5.433602647000251e-09
42950.056 4.2267632246003094e-09
43000.056 4.94489669869992e-09
43050.056 1.924731156259654e-09
43100.056 3.1272313578702283e-09
43150.056 3.693580681200126e-09
43200.056 6.134390057900224e-09
43250.056 7.149910817000135e-09
43300.056 6.424080617499851e-09
43350.056 3.932104586599612e-09
43400.056 4.955495905500087e-09
43450.056 2.3322322459799095e-09
43500.056 1.6433442711200735e-09
43550.056 2.9435496309001773e-09
43600.056 6.267562842400003e-09
43650.056 3.257532238999913e-09
43700.056 6.3343659863012636e-09
43750.056 7.729039954599516e-09
43800.056 5.375864714299855e-09
43850.056 4.461547855690389e-09
43900.056 2.568495091700115e-09
43950.056 2.18914188326e-09
44000.056 2.7650115352999006e-09
44050.056 6.924055897800535e-09
44100.056 9.000075903300104e-09
44150.056 7.657864175599702e-09
44200.056 7.503685542200071e-09
44250.056 4.057288954999692e-09
44300.056 2.523153164100093e-09
44350.056 2.223136970563038e-09
44400.056 2.2863762284500592e-09
44450.056 5.55816805130067e-09
44500.056 4.943453263500075e-09
44550.056 6.8476559443000984e-09
44600.056 4.904702140259994e-09
44650.056 5.315511167900047e-09
44700.056 4.009165580899432e-09
44750.056 6.044429782600372e-09
44800.056 3.242868068150032e-09
44850.056 4.479930061700141e-09
44900.056 4.917660547299924e-09
44950.056 6.3331438789006036e-09
45000.056 7.980592209699973e-09
45050.056 6.200996577699398e-09
45100.056 5.61300992820037e-09
45150.056 4.594593172799651e-09
45200.056 3.0430601462501157e-09
45250.056 3.8066258090995e-09
45300.056 3.621237389320236e-09
45350.056 2.2039825100103843e-09
45400.056 8.214178275500286e-09
