# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9800.056 2.8273760168963544e-13
9850.056 3.8473644258763337e-13
9900.056 6.532580430137692e-13
9950.056 6.616755101040534e-13
10000.056 6.051288877249412e-13
10050.056 5.681514607799823e-13
10100.056 4.1762654867999987e-13
10150.056 1.7126105562599504e-13
10200.056 2.2056406324340413e-14
10250.056 2.1734115605378277e-14
10300.056 7.531123962751364e-14
10350.056 1.9689979600085273e-14
10400.056 1.174738364909197e-13
10450.056 2.4579531508997186e-13
10500.056 5.356951573300281e-13
10550.056 1.1674361339900167e-12
10600.056 1.5967073400800432e-12
10650.056 1.5735995889999877e-12
10700.056 1.1288309202699814e-12
10750.056 9.806790448299718e-13
10800.056 8.40665098848019e-13
10850.056 6.571560171640009e-13
10900.056 4.953402631959842e-13
10950.056 2.6303509315799864e-13
11000.056 1.1864945882558304e-13
11050.056 4.19095117135432e-14
11100.056 9.38786556292447e-15
11150.056 1.3221137008733957e-15
11200.056 3.183918146625694e-16
11250.056 1.6272955226668397e-16
11300.056 1.1775461721946661e-15
11350.056 1.0416303720841124e-16
11400.056 3.0515400884223455e-15
11450.056 1.1179836567992405e-15
11500.056 1.278958883168148e-15
11550.056 2.309031586193072e-16
11600.056 2.4091681040938572e-17
11650.056 4.638224597789773e-16
11700.056 9.433588413631213e-16
11750.056 3.0544515470235316e-16
11800.056 2.042941692211368e-15
11850.056 1.6323567021606989e-15
11900.056 2.0942959601184053e-15
11950.056 3.97531349293852e-15
12000.056 5.123438190477499e-15
12050.056 8.185004173353056e-15
12100.056 8.69067231030294e-15
12150.056 1.26630351449322e-14
12200.056 1.440954065694998e-14
12250.056 4.732696512775873e-14
12300.056 1.230137158984585e-13
12350.056 1.6717150509680773e-13
12400.056 3.928316209890027e-13
12450.056 9.748500137900302e-13
12500.056 1.3440605400599965e-12
12550.056 1.437173973840014e-12
12600.056 2.643494247790197e-12
12650.056 5.691096786340115e-12
12700.056 6.999244080459911e-12
12750.056 4.036882256160184e-12
12800.056 2.1717892329398005e-12
12850.056 7.81241956290954e-13
12900.056 3.5699535084240604e-13
12950.056 2.5824429679994146e-13
13000.056 2.890049709994224e-13
13050.056 1.3877241166668566e-13
13100.056 1.3710703780229055e-13
13150.056 4.264925336507136e-14
13200.056 6.273905564405724e-14
13250.056 8.878364106394637e-14
13300.056 2.2835763610823786e-14
13350.056 1.306452131716112e-14
13400.056 3.691201210476397e-15
13450.056 3.3535477070429817e-16
13500.056 2.4617053036550703e-17
13550.056 1.120552825117015e-18
13600.056 4.708096503868119e-20
13650.056 5.974926099576665e-19
13700.056 1.7542071051346842e-19
13750.056 3.1752780928380616e-18
13800.056 3.415751354206798e-18
13850.056 5.771427703064276e-19
13900.056 3.586797038701977e-18
13950.056 1.6413432028676228e-18
14000.056 9.565560782100452e-18
14050.056 8.39942437302387e-18
14100.056 1.0798636539469828e-17
14150.056 1.0370694213108927e-16
14200.056 8.370395904163165e-17
14250.056 1.9412886957634094e-16
14300.056 9.236167156067196e-16
14350.056 6.108104739424828e-16
14400.056 5.589087778760659e-16
14450.056 1.6867162537780955e-15
14500.056 5.44372750856945e-15
14550.056 1.3367770584229118e-14
14600.056 1.8855861968370185e-14
14650.056 3.153795248540786e-15
14700.056 9.823978758976075e-16
14750.056 1.7865994543071597e-16
14800.056 2.2462723751149416e-16
14850.056 1.9997240898106213e-16
14900.056 1.3635358569076488e-16
14950.056 4.742231027715266e-17
15000.056 3.0446637831153184e-16
15050.056 1.0171356289878447e-15
15100.056 1.3563523406872622e-16
15150.056 1.8710221924099143e-17
15200.056 5.098824334531582e-16
15250.056 1.142119697493985e-15
15300.056 2.5285114284142605e-15
15350.056 5.113770508357404e-15
15400.056 4.372624404384069e-15
15450.056 1.0059818266551068e-14
15500.056 1.8298053196454653e-14
15550.056 9.816902175976877e-14
15600.056 2.8118157743085887e-13
15650.056 8.422916502111727e-13
15700.056 2.3447796723002096e-12
15750.056 3.623257544870074e-12
15800.056 5.06270818016013e-12
15850.056 7.656215303480877e-12
15900.056 9.549538082599603e-12
15950.056 1.3732730520799975e-11
16000.056 1.2974487146899925e-11
16050.056 8.613909390999581e-12
16100.056 4.054243976160118e-12
16150.056 1.5470143675867932e-12
16200.056 3.673846042817301e-13
16250.056 9.471604846659352e-14
16300.056 2.4195326613758806e-14
16350.056 2.2889321914178165e-14
16400.056 2.605119756392879e-14
16450.056 3.0239844498978184e-14
16500.056 2.0231033701571754e-14
16550.056 2.1653954058557204e-14
16600.056 1.439561695823406e-13
16650.056 4.595290301321402e-14
16700.056 6.154864163831914e-15
16750.056 2.153713613533431e-14
16800.056 5.003704357420681e-14
16850.056 4.8692240100589124e-14
16900.056 8.484102701789208e-15
16950.056 4.914511816662843e-15
17000.056 1.3349864624155172e-15
17050.056 2.74183147489015e-15
17100.056 1.3234656758473308e-14
17150.056 5.341689144810075e-15
17200.056 4.037943480752071e-14
17250.056 3.3753644378262627e-15
17300.056 3.225331793803686e-15
17350.056 7.976002107476773e-15
17400.056 2.704302912804652e-14
17450.056 3.8580898643840504e-14
17500.056 8.701113566272801e-14
17550.056 7.504224555160521e-14
17600.056 7.77666940697588e-14
17650.056 2.8802063343942845e-14
17700.056 2.4779704180040726e-14
17750.056 1.7062746945111926e-14
17800.056 7.622505894979622e-14
17850.056 1.543022946522498e-14
17900.056 9.127157581862712e-15
17950.056 6.374623087525902e-15
18000.056 1.3267688778737008e-14
18050.056 5.98491068072238e-15
18100.056 6.228122358846508e-15
18150.056 1.952697060360816e-15
18200.056 1.5612339054812596e-15
18250.056 1.0671890601646112e-14
18300.056 3.663650887012263e-16
18350.056 3.3368600626255475e-16
18400.056 8.791569117143475e-17
18450.056 2.2255336982867095e-15
18500.056 1.5536080134731899e-15
18550.056 4.834283205743885e-16
18600.056 2.120566087352772e-15
18650.056 1.9578152381062155e-15
18700.056 4.827859076133981e-17
18750.056 8.543739533104144e-17
18800.056 6.8759002815071025e-15
18850.056 4.157325341523568e-15
18900.056 9.258220580637084e-15
18950.056 9.10959723872991e-15
19000.056 5.750477404462268e-16
19050.056 2.4466553793615474e-16
19100.056 1.5182498502507152e-15
19150.056 5.687592506109108e-16
19200.056 1.923658009132828e-15
19250.056 1.2603051484842393e-15
19300.056 5.169368919054002e-16
19350.056 6.456913111931195e-16
19400.056 3.486840306766365e-16
19450.056 3.1828340590606285e-16
19500.056 2.4040541258540133e-16
19550.056 1.1313460336757383e-15
19600.056 2.9190157382005896e-15
19650.056 1.7607123301315954e-15
19700.056 3.6422921028822294e-15
19750.056 5.3845893404195426e-15
19800.056 2.5786250442600256e-15
19850.056 3.3324736713599323e-15
19900.056 7.513762626551538e-15
19950.056 9.156630202155625e-15
20000.056 1.0586898433018163e-14
20050.056 7.442767337171083e-15
20100.056 1.1614271935325186e-14
20150.056 7.77757513757117e-15
20200.056 4.271034746559654e-15
20250.056 1.3733969799990244e-14
20300.056 1.9110479852784478e-14
20350.056 2.07193241266767e-14
20400.056 1.846103208546303e-14
20450.056 3.116432466418044e-14
20500.056 3.197625239088606e-14
20550.056 3.3172428475526045e-14
20600.056 3.3783751826716985e-14
20650.056 3.477673201385433e-14
20700.056 3.527094446109839e-14
20750.056 3.342635435759917e-14
20800.056 2.984438356799696e-14
20850.056 3.049252257800012e-14
20900.056 2.866857700099985e-14
20950.056 2.5790182015999978e-14
21000.056 2.358035980319988e-14
21050.056 2.361989586299968e-14
21100.056 2.3054495088999983e-14
21150.056 2.381579360100039e-14
21200.056 2.4579921664000998e-14
21250.056 2.6430358713998954e-14
21300.056 2.6717180343500234e-14
21350.056 2.843402110829865e-14
21400.056 3.265984435760278e-14
21450.056 2.90298996632767e-14
21500.056 2.6924131480525632e-14
21550.056 2.947236558873332e-14
21600.056 2.7187222008306583e-14
21650.056 2.158019040119895e-14
21700.056 1.7034999962778034e-14
21750.056 2.046014126533286e-14
21800.056 1.4866509343046364e-14
21850.056 1.469118876807981e-14
21900.056 1.0807912775807905e-14
21950.056 3.661334524479611e-15
22000.056 1.4702091807728223e-16
22050.056 4.057592118664565e-16
22100.056 1.710988148192525e-15
22150.056 8.412055060017655e-16
22200.056 6.966168547532987e-16
22250.056 5.24764767508596e-16
22300.056 1.0745900396978076e-16
22350.056 2.898466503695102e-16
22400.056 7.59401059135898e-17
22450.056 1.8150445050428735e-16
22500.056 1.281607337645362e-16
22550.056 2.484052838834414e-17
22600.056 1.444236413610018e-17
22650.056 1.9352614880365087e-17
22700.056 3.387923648110497e-17
22750.056 1.0277439099029671e-16
22800.056 1.5270848712978188e-16
22850.056 8.396426588210966e-17
22900.056 4.4572451154107053e-17
22950.056 2.0172975623416254e-17
23000.056 2.5606084995139148e-17
23050.056 1.1522366636986662e-17
23100.056 1.1466312992058743e-15
23150.056 1.350434056360351e-15
23200.056 1.0277275669966876e-17
23250.056 1.5591175210060289e-16
23300.056 7.244785284304441e-17
23350.056 1.4087193852658328e-16
23400.056 1.4776866005760036e-16
23450.056 2.7322901912986356e-17
23500.056 3.0773061455514865e-17
23550.056 1.0801285389417851e-16
23600.056 5.149129807090082e-16
23650.056 8.449038960843428e-16
23700.056 3.841813382780671e-17
23750.056 7.69383506552626e-17
23800.056 9.303288622133791e-16
23850.056 3.392827898537566e-16
23900.056 1.141155689630727e-15
23950.056 2.940217790792626e-16
24000.056 1.737325273899435e-15
24050.056 1.908179926435025e-15
24100.056 4.5103836542747085e-15
24150.056 6.624292142161852e-15
24200.056 3.587632087905961e-15
24250.056 2.3242902216755446e-15
24300.056 7.351856257582396e-15
24350.056 7.429804712479079e-15
24400.056 2.217545500832202e-14
24450.056 2.8235340963550285e-14
24500.056 2.494632998843229e-14
24550.056 5.397408866436244e-14
24600.056 7.970783940635299e-14
24650.056 1.3069809456873526e-13
24700.056 1.0128806073097002e-13
24750.056 1.634580041945196e-13
24800.056 1.4514249792515638e-13
24850.056 1.976223417353418e-13
24900.056 1.3447978419912716e-13
24950.056 1.9226138841461702e-13
25000.056 2.9864285520457625e-13
25050.056 1.8796017459438096e-13
25100.056 2.5758556207510925e-13
25150.056 1.1185998305283029e-13
25200.056 1.8576536106038398e-13
25250.056 7.279392047115672e-14
25300.056 5.434077782470407e-14
25350.056 3.6404597238165426e-14
25400.056 7.94615717043969e-14
25450.056 1.810209671980329e-14
25500.056 1.3581244536649502e-14
25550.056 3.725347220852243e-14
25600.056 1.2693812097797996e-14
25650.056 4.629669611768009e-15
25700.056 3.651866390971241e-15
25750.056 1.601919534711757e-15
25800.056 7.246744073879231e-15
25850.056 1.3083584925328242e-15
25900.056 1.2242345222666243e-15
25950.056 9.715271805746204e-16
26000.056 4.237564755858677e-15
26050.056 1.1593236436090452e-15
26100.056 3.010851374946546e-15
26150.056 1.6926775079677888e-15
26200.056 2.130748635354794e-15
26250.056 8.33319769524381e-15
26300.056 2.84950811652941e-15
26350.056 1.7020269894364436e-14
26400.056 4.307180475120317e-14
26450.056 2.4297410742450982e-14
26500.056 6.387619557362647e-14
26550.056 8.526057086668037e-15
26600.056 7.800820010067149e-15
26650.056 2.358400722290993e-15
26700.056 2.746569111781977e-15
26750.056 3.7544217645691885e-15
26800.056 1.03222764080445e-14
26850.056 7.675916106108442e-15
26900.056 2.126052257014926e-14
26950.056 6.5348826870461006e-15
27000.056 2.3457903047667407e-14
27050.056 4.442442731103753e-14
27100.056 5.107934636185994e-15
27150.056 3.497680591787767e-14
27200.056 6.2038129122416725e-15
27250.056 1.4246847818221648e-14
27300.056 1.0206125303060271e-13
27350.056 3.57254148247014e-14
27400.056 5.779690701178811e-15
27450.056 5.2747449059707274e-14
27500.056 6.520568618002764e-14
27550.056 1.7994786069571304e-14
27600.056 4.408570413126178e-14
27650.056 1.6824931820518938e-14
27700.056 2.0958367769835865e-14
27750.056 7.479562453279917e-14
27800.056 3.2541158145220154e-14
27850.056 6.086542826317816e-14
27900.056 8.056511117025978e-14
27950.056 1.0840890725310214e-13
28000.056 1.720820457638645e-13
28050.056 1.8181885396993363e-14
28100.056 1.7790838447838558e-13
28150.056 1.3738637237120086e-13
28200.056 2.6443747273846468e-14
28250.056 2.0274140537588636e-13
28300.056 1.7514586428272407e-13
28350.056 2.3869414897280403e-14
28400.056 1.171179419970269e-13
28450.056 1.537648432410323e-13
28500.056 6.031880364687732e-14
28550.056 2.803227065425094e-14
28600.056 2.0185118280524904e-13
28650.056 5.1190769011230944e-14
28700.056 1.7819112202680454e-13
28750.056 2.425991705007586e-13
28800.056 3.7942442980351825e-14
28850.056 6.147026396913148e-13
28900.056 1.092118635748837e-13
28950.056 1.5234478647073493e-13
29000.056 7.17508233879393e-14
29050.056 1.651647539362997e-13
29100.056 3.56524824012277e-14
29150.056 2.1731774754822894e-14
29200.056 6.83980862203274e-13
29250.056 1.8261432528886346e-13
29300.056 8.314074526730049e-14
29350.056 3.3040290946063046e-13
29400.056 2.8657882321251107e-13
29450.056 3.611657213056608e-14
29500.056 5.466448979105725e-13
29550.056 1.26323970530874e-13
29600.056 6.37663682691648e-14
29650.056 6.505969421730481e-13
29700.056 8.282259203600176e-14
29750.056 6.573488937299351e-13
29800.056 1.4676809437468873e-13
29850.056 7.022334785518886e-13
29900.056 1.8172849640047857e-13
29950.056 2.2179780988266188e-13
30000.056 7.987435276613868e-16
30050.056 5.126311296975547e-14
30100.056 2.66611453388499e-13
30150.056 7.781648669876818e-13
30200.056 6.386275157894457e-13
30250.056 5.856049569743709e-13
30300.056 1.0501610771316372e-12
30350.056 1.3275804174544601e-13
30400.056 1.3708516977994806e-12
30450.056 2.016222115840465e-12
30500.056 1.6217840013148563e-13
30550.056 2.1992077359927404e-13
30600.056 1.455016902779213e-11
30650.056 3.7073039108327924e-12
30700.056 3.6473609830255323e-13
30750.056 2.0146614665885e-12
30800.056 6.0160810283814846e-12
30850.056 4.276662658288536e-12
30900.056 1.7809206972938948e-12
30950.056 8.615027731235453e-13
31000.056 1.2884494956494013e-12
31050.056 2.748801768463366e-13
31100.056 2.453628985996816e-13
31150.056 9.698819073409997e-13
31200.056 6.55932230658392e-12
31250.056 3.4577629065835184e-12
31300.056 5.817906156647949e-13
31350.056 6.499605683274364e-12
31400.056 3.747840246158252e-12
31450.056 3.3598972817733526e-12
31500.056 7.429231508449625e-13
31550.056 2.0018616429890456e-12
31600.056 1.8470943187301043e-12
31650.056 1.226285696611085e-12
31700.056 7.016593629459539e-13
31750.056 3.582732935566217e-13
31800.056 5.753156898034987e-13
31850.056 5.161222651041412e-14
31900.056 1.6373442161044842e-13
31950.056 7.975026959403266e-14
32000.056 3.9691576278558113e-14
32050.056 4.166843453388795e-14
32100.056 3.9061594060584173e-14
32150.056 1.9717919351657552e-14
32200.056 6.1339643259157334e-15
32250.056 1.600184851833263e-14
32300.056 2.2057795819099973e-15
32350.056 7.896855707983385e-15
32400.056 4.3347489136847037e-16
32450.056 4.5911857155808615e-15
32500.056 3.7302347528224675e-16
32550.056 3.0170337954806937e-15
32600.056 2.002292785790746e-16
32650.056 6.215773606585982e-15
32700.056 3.1758567056709415e-16
32750.056 2.2733719576767312e-14
32800.056 5.385356287894783e-15
32850.056 1.224842343290233e-13
32900.056 6.432339474002517e-14
32950.056 1.148502222392644e-13
33000.056 2.433915668118711e-14
33050.056 7.974517079197571e-15
33100.056 1.050073798292773e-15
33150.056 2.454537749790473e-18
33200.056 3.536414430769463e-16
33250.056 5.845749890535778e-16
33300.056 1.9611233565957553e-14
33350.056 1.1583435392251372e-14
33400.056 1.1718845512532658e-13
33450.056 4.55113869177897e-15
33500.056 6.898517463108303e-14
33550.056 6.393663163091047e-15
33600.056 2.9699940891993286e-14
33650.056 3.678724859862474e-14
33700.056 2.8825359189611448e-15
33750.056 4.268788564484088e-14
33800.056 1.2818144348093507e-15
33850.056 1.982363339887198e-14
33900.056 2.2294732121852465e-14
33950.056 2.975114728656944e-14
34000.056 9.536328266371846e-14
34050.056 1.484082667905289e-14
34100.056 1.3446042568764175e-13
34150.056 3.840318572575012e-14
34200.056 2.358188366308789e-13
34250.056 5.292054901356141e-14
34300.056 1.09479987957088e-13
34350.056 1.0327573883859428e-12
34400.056 7.569179844977001e-14
34450.056 5.632915603079344e-13
34500.056 1.0236413193385802e-13
34550.056 6.354889089131364e-13
34600.056 3.4674342837220544e-12
34650.056 5.92965879760959e-14
34700.056 1.4465168494059074e-12
34750.056 5.229367193801288e-13
34800.056 3.075928610193614e-13
34850.056 1.726165163441517e-12
34900.056 1.2704050578954852e-13
34950.056 3.5491744267529177e-12
35000.056 2.678612188694219e-12
35050.056 4.630633822552132e-12
35100.056 6.844220179697071e-12
35150.056 5.356614042017064e-12
35200.056 5.363801718993532e-12
35250.056 1.1763922406668463e-11
35300.056 1.6365748176644518e-12
35350.056 5.433273906515125e-13
35400.056 3.286933166685245e-13
35450.056 3.9352800775171707e-13
35500.056 2.6640476401882477e-12
35550.056 1.911997482115396e-12
35600.056 5.196693338113038e-12
35650.056 8.850229734455328e-12
35700.056 1.1169402568460716e-11
35750.056 5.2378433495541934e-12
35800.056 1.6448076328488928e-12
35850.056 9.425865797114913e-13
35900.056 1.3045365405922962e-12
35950.056 4.0618960999836624e-12
36000.056 5.6114076401043184e-12
36050.056 3.9921526185858735e-12
36100.056 3.687226056305626e-12
36150.056 3.4714432898787126e-11
36200.056 1.6877738513684424e-11
36250.056 6.593913994593692e-12
36300.056 3.761143930051423e-11
36350.056 2.051423013545098e-11
36400.056 2.765847301863772e-11
36450.056 1.830373035335138e-11
36500.056 1.529660361104473e-11
36550.056 6.522639369936268e-11
36600.056 6.13989632503275e-11
36650.056 2.2312611787699767e-11
36700.056 4.8841286778079076e-11
36750.056 7.700724571164635e-11
36800.056 1.0225357679287242e-10
36850.056 2.2689787592231764e-11
36900.056 2.97073950067829e-11
36950.056 1.1447313064414562e-10
37000.056 6.610398234863592e-11
37050.056 1.2394894060614762e-10
37100.056 1.7034013797156856e-11
37150.056 4.171104446146568e-11
37200.056 1.8273370055183836e-10
37250.056 9.086874288569931e-11
37300.056 2.2068570842877857e-11
37350.056 3.978048521995265e-11
37400.056 7.94613376711565e-11
37450.056 2.397676726681912e-11
37500.056 4.3214242163211793e-11
37550.056 2.066061114000447e-10
37600.056 4.771016620411081e-10
37650.056 4.0459241329379614e-11
37700.056 1.0540898271099041e-10
37750.056 9.988732531268268e-11
37800.056 7.036116336894367e-11
37850.056 3.6992524085618133e-11
37900.056 3.1456632865078e-11
37950.056 8.02266052144644e-11
38000.056 6.395289645187752e-11
38050.056 2.3094524130461304e-10
38100.056 2.948267453470078e-10
38150.056 4.946671125319081e-10
38200.056 2.3585555195141267e-10
38250.056 4.954538844546379e-10
38300.056 9.766086915543619e-10
38350.056 3.547855279087956e-10
38400.056 5.6422391534050966e-11
38450.056 1.0067739853226484e-11
38500.056 1.659252482394321e-11
38550.056 1.499321234325127e-10
38600.056 2.5168558791296814e-10
38650.056 1.937222973547516e-10
38700.056 7.05103212778892e-11
38750.056 1.7470973469878398e-10
38800.056 1.3992822485648642e-10
38850.056 2.1710597120011026e-10
38900.056 2.683870492461613e-10
38950.056 1.1536951723673248e-10
39000.056 4.0700431267161844e-10
39050.056 5.5734290429781565e-11
39100.056 1.8265240357316741e-10
39150.056 4.459224331048451e-10
39200.056 2.567747801449741e-10
39250.056 4.710316334605065e-10
39300.056 2.0185504793531564e-10
39350.056 7.601513088134933e-10
39400.056 2.3980399094918725e-10
39450.056 5.719554862555764e-10
39500.056 6.111738686549722e-10
39550.056 1.2631168124553552e-10
39600.056 5.281427287078879e-10
39650.056 8.746410528899573e-10
39700.056 8.961950648231248e-10
39750.056 1.7472159341092924e-10
39800.056 1.5487042648181808e-10
39850.056 8.260946639801558e-10
39900.056 1.3748872702601153e-09
39950.056 2.5630836198365966e-10
40000.056 6.51140163995595e-10
40050.056 9.217532329597298e-10
40100.056 1.3728146238329013e-10
40150.056 6.753591161160467e-10
40200.056 8.897631236090714e-10
40250.056 1.120226016134771e-09
40300.056 1.239398768860087e-09
40350.056 3.863791225365611e-10
40400.056 5.280174492717378e-10
40450.056 1.596665320082645e-10
40500.056 1.153325617947865e-09
40550.056 1.0963873448723758e-09
40600.056 1.2720784708599546e-09
40650.056 6.455125991686389e-10
40700.056 1.1846894499510547e-09
40750.056 8.341165893481452e-10
40800.056 3.630876424051866e-10
40850.056 2.224531573260458e-09
40900.056 2.076488146339613e-09
40950.056 1.2991122508599655e-09
41000.056 7.623853400371374e-10
41050.056 2.55333522177986e-09
41100.056 2.113367354923879e-09
41150.056 3.164520828302404e-10
41200.056 2.7110540184644345e-09
41250.056 2.034680287490988e-09
41300.056 1.9744826736906608e-09
41350.056 3.926082671100041e-09
41400.056 2.535811582419674e-09
41450.056 3.577962216789594e-09
41500.056 1.5055144928159232e-09
41550.056 1.2326809437303748e-09
41600.056 1.544914858298547e-09
41650.056 3.3908479015480932e-09
41700.056 5.630340531899558e-09
41750.056 3.6811615913699364e-09
41800.056 3.831035154300062e-09
41850.056 2.864562273021498e-09
41900.056 1.7840905361153796e-09
41950.056 1.5452560457008267e-09
42000.056 1.9999702423008936e-10
42050.056 5.642788760089017e-10
42100.056 1.0072695094342871e-09
42150.056 1.5120065940308862e-09
42200.056 2.52909814158013e-09
42250.056 1.8085766867905284e-09
42300.056 1.2949561607698006e-09
42350.056 3.6190908509701026e-09
42400.056 5.253940119100492e-09
42450.056 6.647233215200515e-09
42500.056 7.125321585099738e-09
42550.056 5.797158272899693e-09
42600.056 4.098283958191167e-09
42650.056 6.43147685411901e-09
42700.056 1.7289129471560537e-09
42750.056 5.7077144941008396e-09
42800.056 9.948568511900363e-09
42850.056 9.92138263859893e-09
42900.056 9.101100614700547e-09
42950.056 7.064165036500486e-09
43000.056 8.338586217499906e-09
43050.056 3.335573954357553e-09
43100.056 5.6954340855203085e-09
43150.056 5.9348448092001675e-09
43200.056 9.73326291680046e-09
43250.056 1.2046745470300315e-08
43300.056 1.0650541393499823e-08
43350.056 6.1677773580992475e-09
43400.056 8.415343360700293e-09
43450.056 4.338655662459918e-09
43500.056 3.268822629855174e-09
43550.056 5.015679963100324e-09
43600.056 1.0468663308700164e-08
43650.056 5.350719996499814e-09
43700.056 1.0751817361402292e-08
43750.056 1.246609340199909e-08
43800.056 9.057848433399732e-09
43850.056 7.804190436900783e-09
43900.056 4.640293520650076e-09
43950.056 3.643276601299898e-09
44000.056 4.3067847228998155e-09
44050.056 1.1392613913400815e-08
44100.056 1.498652385400024e-08
44150.056 1.2759622268699408e-08
44200.056 1.2548503127600253e-08
44250.056 6.4955705771993995e-09
44300.056 4.13366170670024e-09
44350.056 3.937552278860154e-09
44400.056 3.918970257590021e-09
44450.056 9.187738910701152e-09
44500.056 8.017021384600296e-09
44550.056 1.1444596955900095e-08
44600.056 8.275794713900006e-09
44650.056 8.748547182300043e-09
44700.056 6.278420433799038e-09
44750.056 9.830457547400819e-09
44800.056 5.312721035720133e-09
44850.056 7.596326797600229e-09
44900.056 7.945503120499816e-09
44950.056 9.994283224301093e-09
45000.056 1.2744061345299993e-08
45050.056 1.0035936254798998e-08
45100.056 9.064464845200568e-09
45150.056 7.365065873199336e-09
45200.056 4.929680834350298e-09
45250.056 6.204577932999027e-09
45300.056 6.017503734700504e-09
45350.056 3.73812440350073e-09
45400.056 1.3915886737000636e-08
45450.056 9.831845379101125e-09
