# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7300.056 2.534097656530548e-07
7350.056 4.0796149654198884e-07
7400.056 5.634506334900485e-07
7450.056 6.450520068499534e-07
7500.056 7.338265843600296e-07
7550.056 8.184853892100266e-07
7600.056 5.040565939289707e-07
7650.056 1.304437313410946e-07
7700.056 7.456808079697957e-08
7750.056 2.418429431010563e-07
7800.056 3.1073675089129095e-07
7850.056 3.513857476069874e-07
7900.056 4.2083671874107496e-07
7950.056 4.5370222043565795e-07
8000.056 5.815898101398941e-07
8050.056 8.811800795099049e-07
8100.056 1.2505473621702591e-06
8150.056 1.6854164779000415e-06
8200.056 1.1418733593098312e-06
8250.056 1.392392085309894e-06
8300.056 1.1109868376603507e-06
8350.056 1.1826778599403914e-06
8400.056 1.1944376273702141e-06
8450.056 6.387614067498561e-07
8500.056 5.500006676802722e-07
8550.056 7.323178661600475e-07
8600.056 9.353563471796292e-07
8650.056 1.2436944566898406e-06
8700.056 1.4558321494602143e-06
8750.056 1.7842742269201847e-06
8800.056 2.2844359334104267e-06
8850.056 2.130213312320218e-06
8900.056 1.443280814630042e-06
8950.056 1.5858147064117852e-06
9000.056 1.9649688929902387e-06
9050.056 2.1027308134294593e-06
9100.056 2.6197418347701647e-06
9150.056 3.015760163510003e-06
9200.056 2.899512271890635e-06
9250.056 2.0107913880198764e-06
9300.056 1.7058587663401684e-06
9350.056 1.910112956759674e-06
9400.056 2.1095179774905856e-06
9450.056 2.3672554900592935e-06
9500.056 2.812438840559784e-06
9550.056 3.1282566344105092e-06
9600.056 3.3807722984007317e-06
9650.056 3.764122526750931e-06
9700.056 4.0425829848396385e-06
9750.056 3.282175117310098e-06
9800.056 3.5553744014597344e-06
9850.056 3.4655346271998765e-06
9900.056 3.168447357439949e-06
9950.056 3.09337834054024e-06
10000.056 3.115774072099803e-06
10050.056 3.018169829939877e-06
10100.056 3.5507210635113e-06
10150.056 3.4707641862897316e-06
10200.056 3.7368965877293802e-06
10250.056 3.6623380822786564e-06
10300.056 3.6473113490295184e-06
10350.056 4.051740238329656e-06
10400.056 4.28827799695001e-06
10450.056 4.5542038034606045e-06
10500.056 4.6562538292589125e-06
10550.056 4.813262714440456e-06
10600.056 5.114942106930431e-06
10650.056 5.201427651689357e-06
10700.056 5.420623439590204e-06
10750.056 5.707204853020367e-06
10800.056 5.9456025259895285e-06
10850.056 6.205161679489917e-06
10900.056 6.163691338119594e-06
10950.056 6.016915966398522e-06
11000.056 5.791720078500253e-06
11050.056 4.525625942049626e-06
11100.056 4.8753381980508936e-06
11150.056 5.111952975479571e-06
11200.056 5.19791784994025e-06
11250.056 5.704715897269983e-06
11300.056 5.758183049570072e-06
11350.056 5.499507147879884e-06
11400.056 4.440613935889954e-06
11450.056 5.856157333898977e-06
11500.056 6.344875687399387e-06
11550.056 6.25131802056001e-06
11600.056 6.426045540838866e-06
11650.056 6.613078635530737e-06
11700.056 5.6764947368698725e-06
11750.056 5.815533623499596e-06
11800.056 5.833597477130249e-06
11850.056 6.7459416830601366e-06
11900.056 6.913465073658785e-06
11950.056 6.851791147899727e-06
12000.056 6.58464599980046e-06
12050.056 7.054648394600417e-06
12100.056 7.0381180871999486e-06
12150.056 7.489090651699803e-06
12200.056 7.57464890929988e-06
12250.056 7.882410056099466e-06
12300.056 8.00663846930089e-06
12350.056 8.069672395200454e-06
12400.056 7.532809205699348e-06
12450.056 6.5913154980600834e-06
12500.056 7.0660597358988275e-06
12550.056 7.078967291050052e-06
12600.056 7.534427512700038e-06
12650.056 7.788168467899518e-06
12700.056 8.012566002599448e-06
12750.056 8.080828849800289e-06
12800.056 8.482003017299031e-06
12850.056 8.376531494000223e-06
12900.056 8.263416803799328e-06
12950.056 8.464638004199058e-06
13000.056 8.67087195869916e-06
13050.056 8.803581904299555e-06
13100.056 8.790122962399264e-06
13150.056 8.85301654569961e-06
13200.056 8.651297071299474e-06
13250.056 8.281675763490166e-06
13300.056 7.575105471928881e-06
13350.056 5.5004477422306975e-06
13400.056 5.348238018897942e-06
13450.056 4.906827354413803e-06
13500.056 4.899064115698477e-06
13550.056 4.710898054517109e-06
13600.056 4.405703174594986e-06
13650.056 4.680398761814983e-06
13700.056 4.370414785409439e-06
13750.056 4.443726076929069e-06
13800.056 4.857602853575025e-06
13850.056 4.83749758999146e-06
13900.056 4.677494408965122e-06
13950.056 4.506398025961843e-06
14000.056 4.269904305000154e-06
14050.056 4.354351977263179e-06
14100.056 4.010684451663544e-06
14150.056 4.006239472720372e-06
14200.056 3.810480507752547e-06
14250.056 3.784315939603113e-06
14300.056 3.829739544039362e-06
14350.056 3.870473540147405e-06
14400.056 4.004386325300284e-06
14450.056 4.176102409950282e-06
14500.056 4.413226726169588e-06
14550.056 4.437147510599916e-06
14600.056 4.582889057491127e-06
14650.056 4.515992663468507e-06
14700.056 4.249940987609468e-06
14750.056 4.442525610800658e-06
14800.056 4.502735314640936e-06
14850.056 4.7673058714190855e-06
14900.056 4.775662896699665e-06
14950.056 4.810978508960838e-06
15000.056 4.909614299180695e-06
15050.056 5.27419520433912e-06
15100.056 5.23579154500066e-06
15150.056 5.339900100470347e-06
15200.056 5.571972522399666e-06
15250.056 5.5674941625997665e-06
15300.056 5.7827279262999085e-06
15350.056 5.925627977400233e-06
15400.056 6.0363508987000514e-06
15450.056 6.2340318660003965e-06
15500.056 6.3178608054991854e-06
15550.056 6.5626486109997085e-06
15600.056 6.5542540829007596e-06
15650.056 6.759453389099958e-06
15700.056 7.081606342601889e-06
15750.056 7.268115201699381e-06
15800.056 7.349774771900903e-06
15850.056 7.118498230300606e-06
15900.056 7.275000919500733e-06
15950.056 7.389805522599995e-06
16000.056 7.5088125439995585e-06
16050.056 7.71923493980056e-06
16100.056 7.865571586000294e-06
16150.056 7.805847793300351e-06
16200.056 8.00595286829957e-06
16250.056 8.019963764499905e-06
16300.056 8.102800070800118e-06
16350.056 8.4341194455995e-06
16400.056 8.348701740001203e-06
16450.056 8.556965536600567e-06
16500.056 8.720469835100627e-06
16550.056 9.029572195199358e-06
16600.056 8.753078249000547e-06
16650.056 9.278420193300876e-06
16700.056 9.050898502398583e-06
16750.056 9.17282243879937e-06
16800.056 9.356202600000293e-06
16850.056 9.386895011499381e-06
16900.056 9.198891967700242e-06
16950.056 9.156439386899056e-06
17000.056 9.119483010101088e-06
17050.056 9.00615031610052e-06
17100.056 8.66338215920023e-06
17150.056 8.524896767400001e-06
17200.056 8.049287284899691e-06
17250.056 7.77386819179986e-06
17300.056 7.912090453999063e-06
17350.056 7.6149549387203835e-06
17400.056 7.711225467510101e-06
17450.056 7.321194274447005e-06
17500.056 7.095428088589028e-06
17550.056 7.007061316520555e-06
17600.056 6.785765352430276e-06
17650.056 6.8954136103187945e-06
17700.056 6.217799000158911e-06
17750.056 6.068506450489967e-06
17800.056 5.965628693441265e-06
17850.056 5.752316866370765e-06
17900.056 5.743909949780025e-06
17950.056 5.6042502641692565e-06
18000.056 5.255496177630517e-06
18050.056 5.315363358702108e-06
18100.056 5.134520193229932e-06
18150.056 5.50706943222164e-06
18200.056 4.8806532456901305e-06
18250.056 5.410214798409003e-06
18300.056 5.240835332859608e-06
18350.056 5.079580032290095e-06
18400.056 4.9734199387600094e-06
18450.056 4.596956100422379e-06
18500.056 4.71428124690075e-06
18550.056 4.5184948519801705e-06
18600.056 3.935706842248071e-06
18650.056 4.4721795695510305e-06
18700.056 4.745522334760751e-06
18750.056 4.545997450511844e-06
18800.056 4.6039320336017954e-06
18850.056 5.147077826549518e-06
18900.056 4.971429365558277e-06
18950.056 4.977762362419643e-06
19000.056 5.252215896878999e-06
19050.056 5.14043839560011e-06
19100.056 5.198774965131697e-06
19150.056 5.377236476779728e-06
19200.056 5.339096898251471e-06
19250.056 5.1401426870488065e-06
19300.056 5.3364526054291784e-06
19350.056 5.436072518189676e-06
19400.056 5.053801479958789e-06
19450.056 5.410507949060796e-06
19500.056 5.44029012230944e-06
19550.056 4.932218397750959e-06
19600.056 5.446957983609305e-06
19650.056 5.342493686627183e-06
19700.056 5.382089418680402e-06
19750.056 5.086002986060301e-06
19800.056 5.293521041819358e-06
19850.056 5.248460295381465e-06
19900.056 4.921728577101609e-06
19950.056 5.3996944601197814e-06
20000.056 4.8780560649607495e-06
20050.056 5.135310233761381e-06
20100.056 5.214310284527187e-06
20150.056 5.132952763001113e-06
20200.056 5.225668563378627e-06
20250.056 5.391499104500081e-06
20300.056 5.399046298180532e-06
20350.056 5.428582235929441e-06
20400.056 5.398615719057465e-06
20450.056 5.620700368399519e-06
20500.056 5.598102956550144e-06
20550.056 5.712832405599684e-06
20600.056 5.926146198120612e-06
20650.056 5.779474140521058e-06
20700.056 5.985651551400182e-06
20750.056 6.011117387899205e-06
20800.056 6.199442439600198e-06
20850.056 6.178154963900012e-06
20900.056 6.399142748799819e-06
20950.056 6.447051309699616e-06
21000.056 6.666638183299588e-06
21050.056 6.694057566700234e-06
21100.056 6.736247430800057e-06
21150.056 6.997705337600309e-06
21200.056 6.99084272620049e-06
21250.056 7.230696308999295e-06
21300.056 7.062715699599892e-06
21350.056 7.4240753495004305e-06
21400.056 7.253316273200356e-06
21450.056 7.79588539920007e-06
21500.056 7.48328476850032e-06
21550.056 7.658106118799549e-06
21600.056 7.841694594300635e-06
21650.056 7.83389969080043e-06
21700.056 8.074957510799604e-06
21750.056 7.96541951919997e-06
21800.056 7.995302986699697e-06
21850.056 8.077737648799787e-06
21900.056 8.248569085400719e-06
21950.056 8.166009128500391e-06
22000.056 8.415014960799535e-06
22050.056 8.102944839799259e-06
22100.056 8.323160271299709e-06
22150.056 8.481074286000588e-06
22200.056 8.31384917580122e-06
22250.056 8.708156609700477e-06
22300.056 8.618561648599688e-06
22350.056 8.453695240200295e-06
22400.056 8.773730119300197e-06
22450.056 8.677154100599172e-06
22500.056 8.788440564599772e-06
22550.056 8.728033907398928e-06
22600.056 8.705661213899677e-06
22650.056 8.719904214601346e-06
22700.056 8.705477224801355e-06
22750.056 8.92154108479941e-06
22800.056 8.67578981220005e-06
22850.056 8.80106888760066e-06
22900.056 8.960836610599442e-06
22950.056 7.082813576040803e-06
23000.056 7.807469634460439e-06
23050.056 8.024370960748786e-06
23100.056 7.781504664409992e-06
23150.056 7.94020926399087e-06
23200.056 7.934101797620129e-06
23250.056 6.74824869838842e-06
23300.056 7.228182207620251e-06
23350.056 7.3628643029099494e-06
23400.056 7.200700230320233e-06
23450.056 7.384147879330254e-06
23500.056 7.184160533018602e-06
23550.056 6.444010798721995e-06
23600.056 6.638652044481407e-06
23650.056 7.060954843098944e-06
23700.056 6.9777168082382595e-06
23750.056 6.964055638880712e-06
23800.056 6.871896936591054e-06
23850.056 5.93998697516056e-06
23900.056 6.371042461909525e-06
23950.056 6.526291262281751e-06
24000.056 6.193504403328939e-06
24050.056 6.088433453771145e-06
24100.056 5.677783469808333e-06
24150.056 5.547121885940746e-06
24200.056 5.601802319318462e-06
24250.056 5.528811864860539e-06
24300.056 5.272174008100301e-06
24350.056 5.04076995779009e-06
24400.056 5.392369433669778e-06
24450.056 5.0075011387599855e-06
24500.056 4.653382258620363e-06
24550.056 4.594336724729774e-06
24600.056 4.583480405360854e-06
24650.056 4.9446595911597546e-06
24700.056 4.321956910299992e-06
24750.056 4.133350913490928e-06
24800.056 4.045177594730357e-06
24850.056 4.542198658450274e-06
24900.056 3.7608482027821153e-06
24950.056 4.47389958847947e-06
25000.056 4.011110886580308e-06
25050.056 3.4505745709408756e-06
25100.056 3.986069090179822e-06
25150.056 3.5524448662100976e-06
25200.056 3.7819501958694016e-06
25250.056 3.6517448927089525e-06
25300.056 3.763505540560343e-06
25350.056 3.3569650837999454e-06
25400.056 3.5536320353314686e-06
25450.056 3.3831639741701224e-06
25500.056 3.5438042342612548e-06
25550.056 3.3617863840001265e-06
25600.056 3.4479825111701478e-06
25650.056 3.1749142975398983e-06
25700.056 3.7463621709385045e-06
25750.056 3.0301638527405943e-06
25800.056 3.561386201390543e-06
25850.056 3.386430170739704e-06
25900.056 3.5765238433209367e-06
25950.056 3.315109539800524e-06
26000.056 3.4888208486408454e-06
26050.056 3.830723486020058e-06
26100.056 3.639227996330785e-06
26150.056 3.7022271780289863e-06
26200.056 3.4999175202303025e-06
26250.056 3.567766009790856e-06
26300.056 3.6271138460698442e-06
26350.056 3.530569854139607e-06
26400.056 3.619556753139346e-06
26450.056 3.5612493767704115e-06
26500.056 3.7192089675088423e-06
26550.056 3.818936094499175e-06
26600.056 4.239616248639021e-06
26650.056 3.6218392636791675e-06
26700.056 3.6717144989496787e-06
26750.056 3.4959339421585865e-06
26800.056 3.727718478738858e-06
26850.056 3.324823637500539e-06
26900.056 3.904073971830029e-06
26950.056 2.9304766388302218e-06
27000.056 3.7013064974709133e-06
27050.056 3.2448857444894377e-06
27100.056 3.250370617079504e-06
27150.056 3.378396111209816e-06
27200.056 3.3622822687107217e-06
27250.056 3.0878034300115237e-06
27300.056 3.3455963832902065e-06
27350.056 3.29601643210875e-06
27400.056 2.9551395494700814e-06
27450.056 3.5260936041187266e-06
27500.056 3.2502798729803173e-06
27550.056 3.235399506809942e-06
27600.056 3.4849720337095876e-06
27650.056 2.962809833919694e-06
27700.056 2.9609305853803248e-06
27750.056 3.5530471611680297e-06
27800.056 2.817561903039954e-06
27850.056 3.0541897401388193e-06
27900.056 3.0448211561600665e-06
27950.056 3.409977064599691e-06
28000.056 3.2846674312208297e-06
28050.056 2.7124442934605845e-06
28100.056 3.5036225086616963e-06
28150.056 2.9505094561101168e-06
28200.056 2.614629542820197e-06
28250.056 3.0789386524199842e-06
28300.056 3.437772664580866e-06
28350.056 2.978885607268896e-06
28400.056 3.026103134120079e-06
28450.056 3.016603091059454e-06
28500.056 3.1010129140894603e-06
28550.056 2.5407171045391664e-06
28600.056 3.416820925760351e-06
28650.056 3.247443582019686e-06
28700.056 2.9295896784094065e-06
28750.056 3.1849797102796965e-06
28800.056 3.1389789419305242e-06
28850.056 3.21531656222026e-06
28900.056 2.7615857936402883e-06
28950.056 3.5463359908995076e-06
29000.056 2.9533942103790933e-06
29050.056 3.0648325612499604e-06
29100.056 2.6325087166701916e-06
29150.056 3.2071796333201853e-06
29200.056 2.9354977461603135e-06
29250.056 3.1449612176099745e-06
29300.056 2.8051731152587214e-06
29350.056 3.453982503009591e-06
29400.056 2.9874639064298475e-06
29450.056 2.9324423584398725e-06
29500.056 3.1225188759897022e-06
29550.056 3.019959383110325e-06
29600.056 3.1821584515499814e-06
29650.056 3.1062850742699508e-06
29700.056 2.834094272309836e-06
29750.056 3.3981180341610706e-06
29800.056 3.325527631309812e-06
29850.056 3.1937450858196352e-06
29900.056 2.920606395970742e-06
29950.056 3.4324695199694434e-06
30000.056 3.3671381604490035e-06
30050.056 3.189292175600003e-06
30100.056 2.6732609840793655e-06
30150.056 3.8076052223997698e-06
30200.056 3.4783402554002436e-06
30250.056 3.292961993400637e-06
30300.056 3.3103323201997874e-06
30350.056 3.26603163968062e-06
30400.056 3.739557702200493e-06
30450.056 3.0558356099903703e-06
30500.056 3.0054682272404205e-06
30550.056 3.840635808700641e-06
30600.056 3.63772832994034e-06
30650.056 3.626707440940199e-06
30700.056 3.383505720639942e-06
30750.056 3.3118144151001118e-06
30800.056 3.883578726140997e-06
30850.056 3.4247739417600147e-06
30900.056 3.4249526654997625e-06
30950.056 3.3349635795703144e-06
31000.056 3.7933643435999156e-06
31050.056 3.3489450681000946e-06
31100.056 3.6186532133999865e-06
31150.056 3.673823225399652e-06
31200.056 3.7339568431996274e-06
31250.056 4.0078039374007255e-06
31300.056 3.5925749368997746e-06
31350.056 3.569023051940003e-06
31400.056 3.7263402707005585e-06
31450.056 3.7286666729201994e-06
31500.056 3.825957829200493e-06
31550.056 3.5223040129999426e-06
31600.056 3.707007969539841e-06
31650.056 3.8622298849998746e-06
31700.056 3.913342077299928e-06
31750.056 3.5244539592001004e-06
31800.056 3.918651906900289e-06
31850.056 4.24764180229993e-06
31900.056 4.128796011299663e-06
31950.056 3.516366455599708e-06
32000.056 3.705850208300727e-06
32050.056 4.1560700043004425e-06
32100.056 4.209489247399622e-06
32150.056 4.162874855200045e-06
32200.056 4.012379513699953e-06
32250.056 3.837208482900152e-06
32300.056 4.115157813200097e-06
32350.056 4.365611443100572e-06
32400.056 3.988797459299943e-06
32450.056 3.874270685300325e-06
32500.056 4.2002793668002e-06
32550.056 4.534444153000133e-06
32600.056 4.422895566399733e-06
32650.056 4.317564510201047e-06
32700.056 4.150237036500133e-06
32750.056 4.311826299500023e-06
32800.056 4.001157886500439e-06
32850.056 4.612131671499728e-06
32900.056 4.457326353000121e-06
32950.056 3.9792437270998684e-06
33000.056 4.292306838600247e-06
33050.056 4.356110928699525e-06
33100.056 4.446000209898983e-06
33150.056 4.4302594572002246e-06
33200.056 4.189920913700666e-06
33250.056 4.46152552510029e-06
33300.056 4.8004574812003126e-06
33350.056 4.49508418600024e-06
33400.056 4.1916265277996e-06
33450.056 4.528884783698836e-06
33500.056 4.52794348330024e-06
33550.056 4.445711157899377e-06
33600.056 4.5165419566006285e-06
33650.056 4.607799344400843e-06
33700.056 4.7557067478993974e-06
33750.056 4.712480602500211e-06
33800.056 4.61360634390002e-06
33850.056 4.507259017700091e-06
33900.056 4.9848036068994845e-06
33950.056 4.509757803099504e-06
34000.056 4.555924391299146e-06
34050.056 4.677724515900106e-06
34100.056 4.877398144000531e-06
34150.056 4.781752307999456e-06
34200.056 4.578461953799446e-06
34250.056 5.0212652981993465e-06
34300.056 4.720061761399538e-06
34350.056 4.871473127199492e-06
34400.056 4.624644332699526e-06
34450.056 4.559886452200119e-06
34500.056 4.778147806400901e-06
34550.056 4.6545403001997636e-06
34600.056 4.779435596799905e-06
34650.056 4.830055190999913e-06
34700.056 4.670279096999406e-06
34750.056 4.973313229300281e-06
34800.056 5.042924181099632e-06
34850.056 4.648009717799992e-06
34900.056 4.9319622962003445e-06
34950.056 4.817280811899169e-06
35000.056 4.704812917299498e-06
35050.056 5.160792593000637e-06
35100.056 4.9853252248991995e-06
35150.056 4.916155088199606e-06
35200.056 4.989532971599742e-06
35250.056 4.576475250000436e-06
35300.056 4.964419313100459e-06
35350.056 5.141663055399675e-06
35400.056 4.887636863499757e-06
35450.056 4.804597112200248e-06
35500.056 5.075365043100036e-06
35550.056 4.92179864469988e-06
35600.056 4.815731480999199e-06
35650.056 5.208854276000549e-06
35700.056 4.836289034600339e-06
35750.056 4.894323175399671e-06
35800.056 5.076911025299673e-06
35850.056 5.135922969099788e-06
35900.056 5.262579187999539e-06
35950.056 5.108939267499551e-06
36000.056 4.748831490099491e-06
36050.056 5.2495477676002444e-06
36100.056 5.4219159763999224e-06
36150.056 4.9024892716004056e-06
36200.056 5.260911780599527e-06
36250.056 4.963467334099301e-06
36300.056 5.5312558390007304e-06
36350.056 5.306397172499306e-06
36400.056 5.177969165599886e-06
36450.056 5.499152954299666e-06
36500.056 5.15173138540032e-06
36550.056 5.06992385120055e-06
36600.056 5.095140631500452e-06
36650.056 5.270719667100518e-06
36700.056 5.520672577300125e-06
36750.056 5.102701098600581e-06
36800.056 5.267936054099617e-06
36850.056 5.369023464800013e-06
36900.056 5.380754235200677e-06
36950.056 5.374276843700095e-06
37000.056 5.423523563100109e-06
37050.056 5.551183568199882e-06
37100.056 5.3309544009004105e-06
37150.056 5.31027897699908e-06
37200.056 5.4947904623000926e-06
37250.056 5.521146403800276e-06
37300.056 5.528880816400895e-06
37350.056 5.265387182700552e-06
37400.056 5.508286030599759e-06
37450.056 5.455188948400346e-06
37500.056 5.62943266089973e-06
37550.056 5.4638898865992e-06
37600.056 5.7012778973994e-06
37650.056 5.302818832999569e-06
37700.056 5.427497686500179e-06
37750.056 5.667689010699238e-06
37800.056 5.752670158599911e-06
37850.056 5.583396240599785e-06
37900.056 5.661725572700382e-06
37950.056 5.7010661517002625e-06
38000.056 5.610414154000624e-06
38050.056 5.617203054300395e-06
38100.056 5.462033759600204e-06
38150.056 5.765293537099351e-06
38200.056 5.854395669499385e-06
38250.056 5.531660864100589e-06
38300.056 5.464918637799926e-06
38350.056 5.656122004799996e-06
38400.056 5.719423378199822e-06
38450.056 5.718305275100507e-06
38500.056 5.620606015099756e-06
38550.056 5.662625601000391e-06
38600.056 6.0289068401997696e-06
38650.056 5.419100576700185e-06
38700.056 5.505199449900682e-06
38750.056 5.770861349599968e-06
38800.056 5.64629975090076e-06
38850.056 5.705474894900225e-06
38900.056 5.484540709999953e-06
38950.056 5.725758737099686e-06
39000.056 5.6373491937001086e-06
39050.056 5.687165092399952e-06
39100.056 5.430312597099955e-06
39150.056 5.563398140500231e-06
39200.056 5.6862467255001965e-06
39250.056 5.674590830299372e-06
39300.056 5.6882394066991546e-06
39350.056 5.634857901100499e-06
39400.056 5.533619202300149e-06
39450.056 5.591379389899826e-06
39500.056 5.510426590499849e-06
39550.056 5.412307463199055e-06
39600.056 5.7921968304003e-06
39650.056 5.36816971230016e-06
39700.056 5.534287059499958e-06
39750.056 5.566139815099501e-06
39800.056 5.29349925350028e-06
39850.056 5.4469150556997665e-06
39900.056 5.311703956199694e-06
39950.056 5.527814456999801e-06
40000.056 5.2496194039996995e-06
40050.056 4.9422313058998804e-06
40100.056 5.269271146199811e-06
40150.056 4.958427576199156e-06
40200.056 5.196375874899731e-06
40250.056 5.130398542798667e-06
40300.056 4.836532882900325e-06
40350.056 5.029395845300163e-06
40400.056 5.112546139200056e-06
40450.056 4.739721922100847e-06
40500.056 4.543493696499985e-06
40550.056 5.139650644299666e-06
40600.056 4.693409149200326e-06
40650.056 4.87549990130095e-06
40700.056 5.090319709800252e-06
40750.056 4.542584421498858e-06
40800.056 4.51087731790051e-06
40850.056 4.288630051100905e-06
40900.056 4.225859708600649e-06
40950.056 4.546783587700012e-06
41000.056 4.69289657960031e-06
41050.056 4.5968494146991805e-06
41100.056 4.374192817200437e-06
41150.056 4.682965452400191e-06
41200.056 4.409595624900094e-06
41250.056 4.497442058200204e-06
41300.056 4.033317840099656e-06
41350.056 4.59215189350023e-06
41400.056 4.382314603699989e-06
41450.056 4.241181684499987e-06
41500.056 4.521263701800126e-06
41550.056 4.489955162200099e-06
41600.056 4.584229548699924e-06
41650.056 4.144367026400521e-06
41700.056 4.0377491364996595e-06
41750.056 4.336937972700058e-06
41800.056 4.161111023999797e-06
41850.056 3.89843937620047e-06
41900.056 4.368273451899395e-06
41950.056 4.059098566100446e-06
42000.056 4.229300013900295e-06
42050.056 3.9366065944989055e-06
42100.056 4.299228608100331e-06
42150.056 3.754551195199352e-06
42200.056 3.803340358600201e-06
42250.056 4.133680941899776e-06
42300.056 3.853248970800055e-06
42350.056 4.179199239200652e-06
42400.056 3.848023231900153e-06
42450.056 3.4453680499001814e-06
42500.056 3.5379675563002663e-06
42550.056 3.82759875679974e-06
42600.056 3.7339546453004903e-06
42650.056 3.665287962398949e-06
42700.056 3.785710629300681e-06
42750.056 3.6142812703000007e-06
42800.056 3.675312942200228e-06
42850.056 3.8972306202997025e-06
42900.056 3.7778910975002908e-06
42950.056 3.3549463476987606e-06
43000.056 3.603700762199993e-06
43050.056 3.4498298177012396e-06
43100.056 3.5783059466994687e-06
43150.056 3.6927590846007834e-06
43200.056 3.5018957529999585e-06
43250.056 3.559077533700677e-06
43300.056 3.5922318137001525e-06
43350.056 3.401143093999449e-06
43400.056 3.334664232099754e-06
43450.056 3.383014782800765e-06
43500.056 3.2980088173993e-06
43550.056 3.3579203200999512e-06
43600.056 3.5159091513000664e-06
43650.056 3.208325060960333e-06
43700.056 3.1933563932000403e-06
43750.056 3.230231723700047e-06
43800.056 3.1174008853999627e-06
43850.056 3.2018249963005045e-06
43900.056 3.24074014923993e-06
43950.056 3.084627276520281e-06
44000.056 2.8831196022001583e-06
44050.056 2.8913041371001094e-06
44100.056 3.0012782625006105e-06
44150.056 3.194083349299616e-06
44200.056 2.9553204200001896e-06
44250.056 2.8633189657997997e-06
44300.056 2.7803276230005805e-06
44350.056 2.792866957900155e-06
44400.056 2.832042981599968e-06
44450.056 3.0009096911001583e-06
44500.056 2.992605075900519e-06
44550.056 2.698424905619396e-06
44600.056 2.750148780480348e-06
44650.056 2.942237307140013e-06
44700.056 2.710724387500251e-06
44750.056 2.901521340039585e-06
44800.056 2.860996011129933e-06
44850.056 2.9174146937002007e-06
44900.056 2.7492236751003894e-06
44950.056 2.552185333840033e-06
45000.056 2.7949483334999743e-06
45050.056 2.74650394969962e-06
45100.056 2.8752719427998455e-06
45150.056 2.7634271549100616e-06
45200.056 2.5521036334998414e-06
45250.056 2.6286672175396374e-06
45300.056 2.7226598093001017e-06
45350.056 2.8344002912595794e-06
45400.056 2.7363621309203265e-06
45450.056 2.53860254979959e-06
45500.056 2.5704935205998645e-06
45550.056 2.827445400129635e-06
45600.056 2.6927310223999496e-06
45650.056 2.465168490099372e-06
45700.056 2.6664539753003535e-06
