# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
15750.056 1.2768276998590386e-11
15800.056 1.7778429092700458e-11
15850.056 2.6164901669303142e-11
15900.056 3.237235790089881e-11
15950.056 4.4450055570999777e-11
16000.056 4.122096544200019e-11
16050.056 2.717225244549852e-11
16100.056 1.3180492631900225e-11
16150.056 5.201049260409293e-12
16200.056 1.4413285272589467e-12
16250.056 4.472554979899261e-13
16300.056 1.3928382552748786e-13
16350.056 1.6068298920463742e-13
16400.056 1.9130182952984215e-13
16450.056 2.0770177599034888e-13
16500.056 1.368697568648465e-13
16550.056 1.3922893973000287e-13
16600.056 7.05979690529275e-13
16650.056 2.876043557785916e-13
16700.056 3.425346226607397e-14
16750.056 1.3719927815093694e-13
16800.056 2.817850970671508e-13
16850.056 2.8350048228658896e-13
16900.056 5.911743830460756e-14
16950.056 3.3049381436142596e-14
17000.056 9.906453052775049e-15
17050.056 2.2654637174848153e-14
17100.056 8.759816843320135e-14
17150.056 3.748507941738188e-14
17200.056 2.5240000287213397e-13
17250.056 3.3572828899100624e-14
17300.056 2.6829718402337352e-14
17350.056 5.397765594224289e-14
17400.056 1.658370371349111e-13
17450.056 2.27898022033877e-13
17500.056 4.560768218500345e-13
17550.056 3.8645522835788686e-13
17600.056 3.6532831585804795e-13
17650.056 1.6552719701859934e-13
17700.056 1.4445094837457626e-13
17750.056 1.0643621826537547e-13
17800.056 4.143161783393437e-13
17850.056 1.007479895379035e-13
17900.056 6.046817343863044e-14
17950.056 4.0260239668263944e-14
18000.056 8.576128301059176e-14
18050.056 3.7647070560933235e-14
18100.056 4.1949032252797064e-14
18150.056 1.548734649403775e-14
18200.056 1.1782104253396331e-14
18250.056 7.57108946194625e-14
18300.056 3.1582661502319486e-15
18350.056 2.830858447001088e-15
18400.056 8.594884807877623e-16
18450.056 2.062087502871775e-14
18500.056 1.6277324734600042e-14
18550.056 5.076072901832797e-15
18600.056 1.7466869320583756e-14
18650.056 1.3799263950815313e-14
18700.056 3.744112407015054e-16
18750.056 8.042511538047067e-16
18800.056 5.3845928089438733e-14
18850.056 3.670096824659414e-14
18900.056 6.422066062972951e-14
18950.056 7.227908880240147e-14
19000.056 5.243857002558747e-15
19050.056 2.07006378962281e-15
19100.056 1.1890322909537993e-14
19150.056 4.148478867387452e-15
19200.056 1.3398340599902548e-14
19250.056 8.731194825949148e-15
19300.056 3.780580959069943e-15
19350.056 4.446014925225576e-15
19400.056 2.6545180592931987e-15
19450.056 3.1709022075056726e-15
19500.056 2.2362216296802766e-15
19550.056 9.306044088837685e-15
19600.056 2.4967962328369234e-14
19650.056 1.5126722544992105e-14
19700.056 2.884933921025716e-14
19750.056 4.286688996214586e-14
19800.056 2.1088413368716086e-14
19850.056 2.6661530226415745e-14
19900.056 5.67060918458397e-14
19950.056 7.41740610100496e-14
20000.056 9.023857326557846e-14
20050.056 6.003148590507538e-14
20100.056 9.481511859313452e-14
20150.056 6.24296677306618e-14
20200.056 3.423374859139742e-14
20250.056 1.0471154730247147e-13
20300.056 1.434270070715289e-13
20350.056 1.554281318866953e-13
20400.056 1.3346912555392938e-13
20450.056 2.3922056898044244e-13
20500.056 2.546368391186596e-13
20550.056 2.718712382557715e-13
20600.056 2.852255184075646e-13
20650.056 3.0764591055274774e-13
20700.056 3.2105585944898817e-13
20750.056 3.182371750629907e-13
20800.056 2.899353400179641e-13
20850.056 3.108982808100029e-13
20900.056 3.0302467812999684e-13
20950.056 2.7939461511000234e-13
21000.056 2.6087269802000025e-13
21050.056 2.6722223396999545e-13
21100.056 2.6008593893000043e-13
21150.056 2.6528408612000267e-13
21200.056 2.662287439700129e-13
21250.056 2.750204760899839e-13
21300.056 2.646627322170033e-13
21350.056 2.7292060033138474e-13
21400.056 3.0185666209762533e-13
21450.056 2.589630226344544e-13
21500.056 2.364230771481219e-13
21550.056 2.515963994987137e-13
21600.056 2.2647649176264744e-13
21650.056 1.7491890852461888e-13
21700.056 1.4223857111131215e-13
21750.056 1.6485381688751271e-13
21800.056 1.14825573446823e-13
21850.056 1.1159180926263098e-13
21900.056 8.18246106604126e-14
21950.056 2.7483303435451486e-14
22000.056 1.2767049428992507e-15
22050.056 3.872714723479809e-15
22100.056 1.6755868206593847e-14
22150.056 8.705371330253837e-15
22200.056 7.37182137895601e-15
22250.056 5.604668651377355e-15
22300.056 1.4243823498540819e-15
22350.056 3.1758554873448898e-15
22400.056 7.951494761357688e-16
22450.056 1.8951167164714904e-15
22500.056 1.3256550865731297e-15
22550.056 3.155131785957133e-16
22600.056 2.0268083419940005e-16
22650.056 3.3572366824312964e-16
22700.056 4.721949342612291e-16
22750.056 1.273739967824267e-15
22800.056 1.7640741107441145e-15
22850.056 1.017778162502731e-15
22900.056 5.575501787685711e-16
22950.056 2.694725499612159e-16
23000.056 3.9005848276989934e-16
23050.056 2.3091124504634776e-16
23100.056 1.1211513988851093e-14
23150.056 1.2703215998088371e-14
23200.056 1.226368954937889e-16
23250.056 1.548610038652427e-15
23300.056 8.638534516149628e-16
23350.056 1.5409378646005961e-15
23400.056 1.3777612418685682e-15
23450.056 3.270633091668655e-16
23500.056 3.709308487109849e-16
23550.056 1.3003370797251655e-15
23600.056 5.487028938766908e-15
23650.056 7.879172231145698e-15
23700.056 4.639995932393987e-16
23750.056 8.141305678832747e-16
23800.056 9.078956800011398e-15
23850.056 3.617544357681872e-15
23900.056 1.1244078059244371e-14
23950.056 3.045099987488454e-15
24000.056 1.5664964578183814e-14
24050.056 1.7567368384529035e-14
24100.056 3.615223618824042e-14
24150.056 5.2534537534943274e-14
24200.056 2.7780094036008532e-14
24250.056 1.9054676011230848e-14
24300.056 5.622666967467847e-14
24350.056 5.018966398028892e-14
24400.056 1.5631975621909874e-13
24450.056 1.8753029764574934e-13
24500.056 1.5876874936450125e-13
24550.056 3.3406844409684855e-13
24600.056 4.556700815979893e-13
24650.056 7.30424968855112e-13
24700.056 5.474983874627295e-13
24750.056 8.410417468921737e-13
24800.056 7.10076045310015e-13
24850.056 1.0251457551129804e-12
24900.056 5.964962637915992e-13
24950.056 9.15741367384817e-13
25000.056 1.3498600051705405e-12
25050.056 7.938827998465915e-13
25100.056 1.1698679315273373e-12
25150.056 4.804719725865093e-13
25200.056 7.873969968816365e-13
25250.056 2.784274929313694e-13
25300.056 2.3401697677315405e-13
25350.056 1.3295032801278272e-13
25400.056 3.213145898583319e-13
25450.056 6.43112977990107e-14
25500.056 4.741640960297138e-14
25550.056 1.5043588737515408e-13
25600.056 5.0122908022984635e-14
25650.056 1.6873437685902665e-14
25700.056 1.0815429753350096e-14
25750.056 4.14407287417208e-15
25800.056 2.0741169091649664e-14
25850.056 3.2701765017597906e-15
25900.056 3.5190217289634445e-15
25950.056 1.821790179669639e-15
26000.056 1.1891229317020262e-14
26050.056 2.239713643829982e-15
26100.056 6.885174556447037e-15
26150.056 3.3376990108302705e-15
26200.056 4.288054677934015e-15
26250.056 2.305659565764209e-14
26300.056 5.538674066831449e-15
26350.056 6.947313592371052e-14
26400.056 1.8472611783841934e-13
26450.056 7.918101125058173e-14
26500.056 2.7750539591298174e-13
26550.056 1.898945148082405e-14
26600.056 1.652905493050096e-14
26650.056 3.9533240527717505e-15
26700.056 4.366851472386513e-15
26750.056 6.278652037749645e-15
26800.056 2.0520518771473883e-14
26850.056 1.3881648790665601e-14
26900.056 5.0051638004523184e-14
26950.056 1.269179577798718e-14
27000.056 5.89555300962909e-14
27050.056 1.2512209789298473e-13
27100.056 8.568549546788376e-15
27150.056 8.984160797784105e-14
27200.056 1.0394675853589694e-14
27250.056 2.964483159571842e-14
27300.056 3.3340966282728736e-13
27350.056 8.579500859486904e-14
27400.056 9.139233129206e-15
27450.056 1.396626072935321e-13
27500.056 1.8363337429844575e-13
27550.056 3.362835533575137e-14
27600.056 9.914240761102091e-14
27650.056 3.009884458367493e-14
27700.056 3.808006735855863e-14
27750.056 1.9408852537058973e-13
27800.056 6.649334930267188e-14
27850.056 1.4597545472578217e-13
27900.056 2.0527856743652886e-13
27950.056 3.2663602723751183e-13
28000.056 5.080511795044938e-13
28050.056 3.7567759361001365e-14
28100.056 5.590104911701849e-13
28150.056 4.055011324874696e-13
28200.056 6.332572651908076e-14
28250.056 7.111938405024192e-13
28300.056 6.37839535481401e-13
28350.056 6.931654951008797e-14
28400.056 3.7930762284249523e-13
28450.056 6.908024208247902e-13
28500.056 2.5132627713844164e-13
28550.056 7.01166189770612e-14
28600.056 7.377962078779277e-13
28650.056 2.2391582955558482e-13
28700.056 7.199770863576676e-13
28750.056 1.0834652652892665e-12
28800.056 1.8521660091998493e-13
28850.056 2.1221603852020674e-12
28900.056 4.978284485116982e-13
28950.056 6.847693504173887e-13
29000.056 3.2177770345850475e-13
29050.056 7.020773052770707e-13
29100.056 2.0056090730735364e-13
29150.056 1.5541740957140781e-13
29200.056 2.614153616732139e-12
29250.056 9.010102523027131e-13
29300.056 5.092115400910634e-13
29350.056 1.6163930001431096e-12
29400.056 1.112241563575549e-12
29450.056 1.8057045390694825e-13
29500.056 2.437038662817749e-12
29550.056 5.176217782955183e-13
29600.056 3.6995317787353843e-13
29650.056 3.2719684079696426e-12
29700.056 3.377816528135655e-13
29750.056 2.627351735517057e-12
29800.056 7.670302662452411e-13
29850.056 3.1028196624316184e-12
29900.056 8.395416266240843e-13
29950.056 1.0812441106533444e-12
30000.056 5.423470168853807e-15
30050.056 1.8042940549611707e-13
30100.056 1.0405871710475888e-12
30150.056 3.699597348611592e-12
30200.056 2.3627387258996806e-12
30250.056 2.717373027834981e-12
30300.056 4.8221304358148716e-12
30350.056 5.192679371666067e-13
30400.056 5.5160672795950065e-12
30450.056 6.797255505704425e-12
30500.056 8.309400112359508e-13
30550.056 9.744779679096775e-13
30600.056 4.5025313582768174e-11
30650.056 1.2083614508273276e-11
30700.056 2.0038183971382145e-12
30750.056 8.183607694797276e-12
30800.056 1.7519271767288194e-11
30850.056 1.4015455867743552e-11
30900.056 6.128929659050236e-12
30950.056 3.112993472983644e-12
31000.056 4.897784357792168e-12
31050.056 1.3024703610795716e-12
31100.056 1.1926743701097178e-12
31150.056 3.3434525619227997e-12
31200.056 2.159699248036619e-11
31250.056 9.870615397923973e-12
31300.056 2.473502842548825e-12
31350.056 2.012880182664668e-11
31400.056 1.1779486209646874e-11
31450.056 1.0878675867908241e-11
31500.056 2.5576999882256162e-12
31550.056 6.371529825854324e-12
31600.056 5.571607795920409e-12
31650.056 3.927702909389795e-12
31700.056 2.3523076982058343e-12
31750.056 1.2199154223855768e-12
31800.056 2.078592785319479e-12
31850.056 2.1814079607052533e-13
31900.056 6.311345872623925e-13
31950.056 3.381790843497073e-13
32000.056 1.5451472390908826e-13
32050.056 2.0463930749325817e-13
32100.056 1.9050346314709874e-13
32150.056 1.1108008598602926e-13
32200.056 3.856260749733698e-14
32250.056 9.813489552887175e-14
32300.056 1.678664403100047e-14
32350.056 6.507100423603155e-14
32400.056 3.3719165738561075e-15
32450.056 3.6675654338350073e-14
32500.056 2.9222307454006664e-15
32550.056 2.7467919687563334e-14
32600.056 1.6161030849219042e-15
32650.056 6.546032500209928e-14
32700.056 3.028826785553433e-15
32750.056 2.2629371069189654e-13
32800.056 6.346285824565381e-14
32850.056 9.98016840363219e-13
32900.056 6.221416099883162e-13
32950.056 8.106011115024505e-13
33000.056 1.6674866888673891e-13
33050.056 7.761281788371783e-14
33100.056 9.948957484213539e-15
33150.056 1.4237426830362924e-17
33200.056 1.6914108749303576e-15
33250.056 3.2213241139043922e-15
33300.056 9.921569433461315e-14
33350.056 9.685533686367937e-14
33400.056 7.454260883377437e-13
33450.056 5.0670446716229606e-14
33500.056 5.61723735450844e-13
33550.056 5.6632179291140237e-14
33600.056 2.306950028564969e-13
33650.056 2.6131505913374843e-13
33700.056 2.44693445501533e-14
33750.056 3.1558062271159424e-13
33800.056 9.114944270945857e-15
33850.056 1.444305739498995e-13
33900.056 1.6053730023590038e-13
33950.056 1.893001334229597e-13
34000.056 5.579664743016724e-13
34050.056 8.508173536600985e-14
34100.056 7.261105474832098e-13
34150.056 2.0484574869912126e-13
34200.056 1.121701249151715e-12
34250.056 3.0304356827403675e-13
34300.056 5.535061799681784e-13
34350.056 3.851278153830053e-12
34400.056 3.618716803697628e-13
34450.056 2.3937766919074425e-12
34500.056 5.298785966837832e-13
34550.056 2.110940651050593e-12
34600.056 1.0875516056378744e-11
34650.056 2.874520743046242e-13
34700.056 4.993660592089355e-12
34750.056 2.110799322290083e-12
34800.056 1.3525592413347847e-12
34850.056 7.379217475636261e-12
34900.056 5.039753604542234e-13
34950.056 1.2170291395208017e-11
35000.056 1.08249402915223e-11
35050.056 1.35806415900587e-11
35100.056 2.3107890001915574e-11
35150.056 1.7918036051993276e-11
35200.056 1.5047444530204963e-11
35250.056 3.3718916385796665e-11
35300.056 6.021727497329506e-12
35350.056 3.202562274099572e-12
35400.056 1.9308931847081744e-12
35450.056 2.1948572507522887e-12
35500.056 1.2456912404004289e-11
35550.056 7.58022888525988e-12
35600.056 1.8778282307902033e-11
35650.056 3.096162086023179e-11
35700.056 3.525791831053713e-11
35750.056 2.1881342193716e-11
35800.056 7.984351731698825e-12
35850.056 4.249909223902959e-12
35900.056 5.436667915361062e-12
35950.056 1.4162182610602332e-11
36000.056 1.9029280006825557e-11
36050.056 1.2652090197818642e-11
36100.056 1.2211546748050642e-11
36150.056 8.485758699777145e-11
36200.056 5.301395392555194e-11
36250.056 2.3181008910134955e-11
36300.056 1.1094174506842858e-10
36350.056 5.511549230688416e-11
36400.056 8.62322478077302e-11
36450.056 5.890908433613817e-11
36500.056 5.346617548861779e-11
36550.056 1.7759474240772393e-10
36600.056 1.6666462958621098e-10
36650.056 7.116396734806572e-11
36700.056 1.2940775881981651e-10
36750.056 1.9408992636392082e-10
36800.056 2.578314075182916e-10
36850.056 6.663072122185133e-11
36900.056 9.698801697047448e-11
36950.056 2.774269009313933e-10
37000.056 1.554997159336894e-10
37050.056 3.024892499423402e-10
37100.056 5.869314884654486e-11
37150.056 1.2366163671571824e-10
37200.056 4.1932477431825416e-10
37250.056 2.101307815358059e-10
37300.056 6.57499094634129e-11
37350.056 1.2929507844241925e-10
37400.056 2.4983468894606815e-10
37450.056 7.284782250254047e-11
37500.056 1.326159950128327e-10
37550.056 5.034933518489057e-10
37600.056 1.0649438910156122e-09
37650.056 1.2032046267748804e-10
37700.056 2.9014376681693914e-10
37750.056 2.525300397841601e-10
37800.056 1.9143843179987245e-10
37850.056 9.502325609461645e-11
37900.056 9.267672025908656e-11
37950.056 2.3825968222782945e-10
38000.056 2.0156241169924317e-10
38050.056 5.669542072249317e-10
38100.056 7.163339901080972e-10
38150.056 1.0952243804980801e-09
38200.056 5.656659251614443e-10
38250.056 1.0640405605895362e-09
38300.056 1.931665670137579e-09
38350.056 9.220039067932735e-10
38400.056 1.8426759719934433e-10
38450.056 3.795276704332079e-11
38500.056 4.683730685854175e-11
38550.056 3.6003781466003814e-10
38600.056 5.364137811459229e-10
38650.056 4.803763466207364e-10
38700.056 2.17061851299224e-10
38750.056 4.2384884562958155e-10
38800.056 3.591503025049577e-10
38850.056 5.285041270603766e-10
38900.056 6.411205536285976e-10
38950.056 2.951614705430858e-10
39000.056 8.71074407865701e-10
39050.056 1.7478559129644687e-10
39100.056 4.943987618065485e-10
39150.056 1.0364150416154253e-09
39200.056 5.854328011577121e-10
39250.056 1.1275335270058863e-09
39300.056 5.10550658373683e-10
39350.056 1.6212397528869619e-09
39400.056 5.92413083469059e-10
39450.056 1.254300545071732e-09
39500.056 1.2971463333999925e-09
39550.056 3.1849363255411137e-10
39600.056 1.163537798122356e-09
39650.056 1.7716980348598976e-09
39700.056 1.7949208648562849e-09
39750.056 4.248965169350869e-10
39800.056 4.171426680382205e-10
39850.056 1.8191156460003248e-09
39900.056 2.715371349440224e-09
39950.056 5.958680741481116e-10
40000.056 1.4418611053119648e-09
40050.056 1.9484211742178785e-09
40100.056 3.428480943175555e-10
40150.056 1.4795299595060667e-09
40200.056 1.871701647822915e-09
40250.056 2.2742677887295343e-09
40300.056 2.4456603399701796e-09
40350.056 8.793745850524633e-10
40400.056 1.2823444151031822e-09
40450.056 4.1063909740134103e-10
40500.056 2.3291652152473063e-09
40550.056 2.293156017821064e-09
40600.056 2.35468854000993e-09
40650.056 1.3429535446601086e-09
40700.056 2.6862745066937013e-09
40750.056 1.8156775258036142e-09
40800.056 8.169887077261442e-10
40850.056 4.235981423400914e-09
40900.056 3.869941995319293e-09
40950.056 2.6187260554661e-09
41000.056 1.6603292093897988e-09
41050.056 4.847820268079603e-09
41100.056 4.004492636061811e-09
41150.056 7.442676215780291e-10
41200.056 4.967911160110774e-09
41250.056 3.7612315250487535e-09
41300.056 3.871941269196773e-09
41350.056 6.684257000299967e-09
41400.056 4.504869718599465e-09
41450.056 6.547192796499202e-09
41500.056 3.000181772803896e-09
41550.056 2.5190771282978006e-09
41600.056 3.0230377610917492e-09
41650.056 5.863474260140833e-09
41700.056 9.428177685799043e-09
41750.056 6.196053918689761e-09
41800.056 6.405724673400306e-09
41850.056 5.259701592564062e-09
41900.056 3.4752083817008325e-09
41950.056 3.160199158109728e-09
42000.056 6.279326051980431e-10
42050.056 1.4204016323449206e-09
42100.056 2.1640460474319998e-09
42150.056 3.0549990610217672e-09
42200.056 4.5660788071401375e-09
42250.056 3.3286674032409985e-09
42300.056 2.503370095559633e-09
42350.056 6.2110544187301866e-09
42400.056 8.525880451800814e-09
42450.056 1.0138827564700954e-08
42500.056 1.074986281759945e-08
42550.056 8.802863186399427e-09
42600.056 6.874105393362139e-09
42650.056 1.0854389963498286e-08
42700.056 3.2685538481612398e-09
42750.056 8.81510768540138e-09
42800.056 1.4835708181100606e-08
42850.056 1.4942942294098046e-08
42900.056 1.4176939251901025e-08
42950.056 1.0982772298600609e-08
43000.056 1.3004116412599944e-08
43050.056 5.362695183639522e-09
43100.056 9.426681485400309e-09
43150.056 8.932307340100276e-09
43200.056 1.4484784974100832e-08
43250.056 1.863976960500061e-08
43300.056 1.6424302703399852e-08
43350.056 9.131371938098682e-09
43400.056 1.312223842010062e-08
43450.056 7.190278250600004e-09
43500.056 5.8002372055554246e-09
43550.056 7.976917164000576e-09
43600.056 1.611635665800052e-08
43650.056 8.32664833579967e-09
43700.056 1.6898443430503727e-08
43750.056 1.8584936068798504e-08
43800.056 1.411039301339947e-08
43850.056 1.2437861767401354e-08
43900.056 7.66699714757988e-09
43950.056 5.69949627119971e-09
44000.056 6.4093931716996955e-09
44050.056 1.7362929515401098e-08
44100.056 2.3000808479000444e-08
44150.056 1.9697649626199013e-08
44200.056 1.9307720827500536e-08
44250.056 9.750643009198964e-09
44300.056 6.417024174900502e-09
44350.056 6.451532041870418e-09
44400.056 6.2726119165999e-09
44450.056 1.4139102106601756e-08
44500.056 1.2236301602400731e-08
44550.056 1.7788167374000013e-08
44600.056 1.3114494210600028e-08
44650.056 1.3487773459300054e-08
44700.056 9.335453718798544e-09
44750.056 1.491164992650157e-08
44800.056 8.24950995930031e-09
44850.056 1.1987518918500364e-08
44900.056 1.2097098684099685e-08
44950.056 1.4867554999201762e-08
45000.056 1.8997024591000076e-08
45050.056 1.5221022885998463e-08
45100.056 1.3724744492700793e-08
45150.056 1.1168473894898848e-08
45200.056 7.621205179100589e-09
45250.056 9.573393123398316e-09
45300.056 9.378972934300926e-09
45350.056 6.003599528961249e-09
