# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10150.056 2.72487929259978e-06
10200.056 2.9553926417696323e-06
10250.056 2.8917425559889915e-06
10300.056 2.864343315089544e-06
10350.056 3.229717654839678e-06
10400.056 3.4586888571899456e-06
10450.056 3.6885787150605676e-06
10500.056 3.7513040543092196e-06
10550.056 3.888080871060464e-06
10600.056 4.170692463040445e-06
10650.056 4.2518839048395705e-06
10700.056 4.4568898508401956e-06
10750.056 4.747577253290363e-06
10800.056 4.992309432959567e-06
10850.056 5.257960635839837e-06
10900.056 5.2141540118596556e-06
10950.056 5.054701088048753e-06
11000.056 4.838058496980187e-06
11050.056 3.695379724299793e-06
11100.056 4.004155321560747e-06
11150.056 4.2141773994796605e-06
11200.056 4.29431149904036e-06
11250.056 4.774852583599929e-06
11300.056 4.807251416130094e-06
11350.056 4.53170808629989e-06
11400.056 3.604486836149994e-06
11450.056 4.870437677009058e-06
11500.056 5.359769982299394e-06
11550.056 5.251433088310053e-06
11600.056 5.42598342420887e-06
11650.056 5.576519758990697e-06
11700.056 4.615323814014973e-06
11750.056 4.7536658449296924e-06
11800.056 4.778253215909217e-06
11850.056 5.702076262410186e-06
11900.056 5.878588072828875e-06
11950.056 5.809882669099767e-06
12000.056 5.508896211200366e-06
12050.056 6.004426601400352e-06
12100.056 5.971270375499838e-06
12150.056 6.4393258490997665e-06
12200.056 6.506163635299712e-06
12250.056 6.8279716517994495e-06
12300.056 6.965017925000803e-06
12350.056 7.01292050840043e-06
12400.056 6.446021380399436e-06
12450.056 5.532802667700096e-06
12500.056 5.976742766798963e-06
12550.056 5.998349994410083e-06
12600.056 6.5032293687000495e-06
12650.056 6.743906187999544e-06
12700.056 7.007534614899599e-06
12750.056 7.041526081200233e-06
12800.056 7.4381894835991855e-06
12850.056 7.307255615800209e-06
12900.056 7.163848672499331e-06
12950.056 7.35706077049917e-06
13000.056 7.5628071569991515e-06
13050.056 7.700460874599547e-06
13100.056 7.69321143869933e-06
13150.056 7.7413081864596e-06
13200.056 7.5323315094995476e-06
13250.056 7.1492572639601686e-06
13300.056 6.440874689569061e-06
13350.056 4.479374574386578e-06
13400.056 4.2993207961958214e-06
13450.056 3.884858302191823e-06
13500.056 3.8595352776404704e-06
13550.056 3.676283209850797e-06
13600.056 3.4132695135849858e-06
13650.056 3.6785481091959657e-06
13700.056 3.38441414035639e-06
13750.056 3.43585634786919e-06
13800.056 3.822528387697863e-06
13850.056 3.796988205171554e-06
13900.056 3.6801107279201727e-06
13950.056 3.5240321226848155e-06
14000.056 3.316997529002058e-06
14050.056 3.381965802759045e-06
14100.056 3.08083295430738e-06
14150.056 3.0930355786753334e-06
14200.056 2.9173902717915063e-06
14250.056 2.8901476489141825e-06
14300.056 2.938659222073509e-06
14350.056 2.96509265541637e-06
14400.056 3.092973695859291e-06
14450.056 3.233215144152232e-06
14500.056 3.4695502659006363e-06
14550.056 3.5004056910349134e-06
14600.056 3.634190606011031e-06
14650.056 3.5773833821487097e-06
14700.056 3.3461671551295717e-06
14750.056 3.5201042652206403e-06
14800.056 3.593876198080874e-06
14850.056 3.8284144191991785e-06
14900.056 3.833765988629761e-06
14950.056 3.865393517420726e-06
15000.056 3.958560554010639e-06
15050.056 4.287717455139182e-06
15100.056 4.265139096560562e-06
15150.056 4.375374473790318e-06
15200.056 4.573783790219709e-06
15250.056 4.582045301819772e-06
15300.056 4.785910193979873e-06
15350.056 4.920340830280185e-06
15400.056 5.0406336348000644e-06
15450.056 5.230112318360355e-06
15500.056 5.313092093699269e-06
15550.056 5.549191286399721e-06
15600.056 5.5365547231006595e-06
15650.056 5.738962196500013e-06
15700.056 6.052432897301726e-06
15750.056 6.235475341499464e-06
15800.056 6.3009375845009065e-06
15850.056 6.05193992920051e-06
15900.056 6.203800422100658e-06
15950.056 6.3059027211999625e-06
16000.056 6.4194329833996266e-06
16050.056 6.615975682500549e-06
16100.056 6.771715436800301e-06
16150.056 6.686177021300357e-06
16200.056 6.89295630169963e-06
16250.056 6.887704522099906e-06
16300.056 6.963397176600115e-06
16350.056 7.286884067399578e-06
16400.056 7.190536075601039e-06
16450.056 7.381598245300505e-06
16500.056 7.555165698300585e-06
16550.056 7.851940389999498e-06
16600.056 7.565217070200549e-06
16650.056 8.07835520430072e-06
16700.056 7.840134578698725e-06
16750.056 7.952835311599395e-06
16800.056 8.142449675100222e-06
16850.056 8.176316072199447e-06
16900.056 7.979725993600292e-06
16950.056 7.951263292499144e-06
17000.056 7.930552965800978e-06
17050.056 7.824414980700466e-06
17100.056 7.4996782836004986e-06
17150.056 7.380582483600015e-06
17200.056 6.912360431199644e-06
17250.056 6.627882685509916e-06
17300.056 6.750545156409141e-06
17350.056 6.485078259920511e-06
17400.056 6.570929061890066e-06
17450.056 6.204726657437208e-06
17500.056 5.989445921718965e-06
17550.056 5.913593968900541e-06
17600.056 5.69971381180014e-06
17650.056 5.804065347369054e-06
17700.056 5.153566727749136e-06
17750.056 5.018306179079964e-06
17800.056 4.9423762079110645e-06
17850.056 4.706292082050654e-06
17900.056 4.716395660339943e-06
17950.056 4.593019476569311e-06
18000.056 4.26291374636042e-06
18050.056 4.3157015417817305e-06
18100.056 4.155118085389919e-06
18150.056 4.507801313151363e-06
18200.056 3.91469591349032e-06
18250.056 4.427045071419114e-06
18300.056 4.266819242921756e-06
18350.056 4.098827755834134e-06
18400.056 4.015640150158028e-06
18450.056 3.6881424041571568e-06
18500.056 3.7983765782406788e-06
18550.056 3.6102877754303035e-06
18600.056 3.1070900284183306e-06
18650.056 3.5664934488608887e-06
18700.056 3.816295303894689e-06
18750.056 3.6480651780254037e-06
18800.056 3.7149033887014866e-06
18850.056 4.2022318182796346e-06
18900.056 4.052533484088405e-06
18950.056 4.070597461959746e-06
19000.056 4.312542535099153e-06
19050.056 4.2075034047300535e-06
19100.056 4.277313373511399e-06
19150.056 4.432020360191747e-06
19200.056 4.390262363005357e-06
19250.056 4.21099959152897e-06
19300.056 4.393207445419052e-06
19350.056 4.447520206559861e-06
19400.056 4.0657526876289085e-06
19450.056 4.4444799945406175e-06
19500.056 4.459508744259491e-06
19550.056 3.965902234700914e-06
19600.056 4.4430456974094775e-06
19650.056 4.366488664097426e-06
19700.056 4.395297836340371e-06
19750.056 4.125293032350355e-06
19800.056 4.315231799429439e-06
19850.056 4.30244290575142e-06
19900.056 3.973308539071232e-06
19950.056 4.443566876949849e-06
20000.056 3.9801166688406295e-06
20050.056 4.218013070211291e-06
20100.056 4.306228617447616e-06
20150.056 4.24349861766084e-06
20200.056 4.333328030488813e-06
20250.056 4.493188106380003e-06
20300.056 4.5055849799004176e-06
20350.056 4.55178359352952e-06
20400.056 4.526843456097783e-06
20450.056 4.745179355729566e-06
20500.056 4.7283323751201765e-06
20550.056 4.834236042319844e-06
20600.056 5.051689239160602e-06
20650.056 4.927679714710966e-06
20700.056 5.121266199220257e-06
20750.056 5.162547097669292e-06
20800.056 5.3416962965001934e-06
20850.056 5.321577715049974e-06
20900.056 5.539550986799747e-06
20950.056 5.588246600799695e-06
21000.056 5.805746328199644e-06
21050.056 5.832653238800198e-06
21100.056 5.878550752500035e-06
21150.056 6.134943139700274e-06
21200.056 6.121913838300456e-06
21250.056 6.363834003999382e-06
21300.056 6.202307771099905e-06
21350.056 6.559184288700363e-06
21400.056 6.385706655900397e-06
21450.056 6.911592248300043e-06
21500.056 6.610912001500327e-06
21550.056 6.775572800699589e-06
21600.056 6.9517545637006315e-06
21650.056 6.9345909671004035e-06
21700.056 7.1831935612996565e-06
21750.056 7.063177390799955e-06
21800.056 7.091283727799673e-06
21850.056 7.16001071169976e-06
21900.056 7.335375544300689e-06
21950.056 7.2413916474003464e-06
22000.056 7.4764110511996165e-06
22050.056 7.187394626599261e-06
22100.056 7.4015841904997605e-06
22150.056 7.529577218500535e-06
22200.056 7.351664095901195e-06
22250.056 7.727758810100489e-06
22300.056 7.646106013699697e-06
22350.056 7.471871742800288e-06
22400.056 7.784123344800247e-06
22450.056 7.682937717499187e-06
22500.056 7.791872394199765e-06
22550.056 7.720228091798957e-06
22600.056 7.713112409099729e-06
22650.056 7.697141934701296e-06
22700.056 7.686682780701356e-06
22750.056 7.90267699009949e-06
22800.056 7.646890272180096e-06
22850.056 7.771648681700635e-06
22900.056 7.92730793229954e-06
22950.056 6.066790502960732e-06
23000.056 6.745352588770398e-06
23050.056 6.965317742298984e-06
23100.056 6.711215587539833e-06
23150.056 6.8899540890708415e-06
23200.056 6.878558949590121e-06
23250.056 5.762445618268653e-06
23300.056 6.206865127710189e-06
23350.056 6.358738361620034e-06
23400.056 6.194778740980142e-06
23450.056 6.367928502140176e-06
23500.056 6.195203131018734e-06
23550.056 5.511663585041685e-06
23600.056 5.661608680111229e-06
23650.056 6.051713129409141e-06
23700.056 5.975783985158414e-06
23750.056 5.965641534650759e-06
23800.056 5.88321489414088e-06
23850.056 5.046583281320559e-06
23900.056 5.463050201299567e-06
23950.056 5.604513044521518e-06
24000.056 5.280921998839086e-06
24050.056 5.210421848340888e-06
24100.056 4.813116555598586e-06
24150.056 4.704273020540709e-06
24200.056 4.7427686442685525e-06
24250.056 4.661152678470447e-06
24300.056 4.448481293500255e-06
24350.056 4.214109955900156e-06
24400.056 4.5546018475197835e-06
24450.056 4.171919694119884e-06
24500.056 3.863080517200198e-06
24550.056 3.801147454119845e-06
24600.056 3.821771335230727e-06
24650.056 4.137424089499801e-06
24700.056 3.549447884189978e-06
24750.056 3.3802376368308195e-06
24800.056 3.299826895400424e-06
24850.056 3.769224458830107e-06
24900.056 3.021294694561795e-06
24950.056 3.67875101699953e-06
25000.056 3.2763973440602276e-06
25050.056 2.7358988242707853e-06
25100.056 3.22408757746989e-06
25150.056 2.8316548050300207e-06
25200.056 3.0332225109494813e-06
25250.056 2.897658343619156e-06
25300.056 3.0404083072002207e-06
25350.056 2.6339929057599792e-06
25400.056 2.8519652110312336e-06
25450.056 2.656457302470073e-06
25500.056 2.8099673156409895e-06
25550.056 2.6498932612701957e-06
25600.056 2.73183587045018e-06
25650.056 2.4793582575399784e-06
25700.056 3.0182895913287966e-06
25750.056 2.3364287192304174e-06
25800.056 2.8578590441904997e-06
25850.056 2.6668551452597635e-06
25900.056 2.8660802552806928e-06
25950.056 2.5933516749802334e-06
26000.056 2.8139352230008134e-06
26050.056 3.069595071810063e-06
26100.056 2.9407007221505465e-06
26150.056 2.9827818947891054e-06
26200.056 2.8190626784102284e-06
26250.056 2.879221812600695e-06
26300.056 2.92034866419996e-06
26350.056 2.868580392279685e-06
26400.056 2.9470138886993764e-06
26450.056 2.896081171530405e-06
26500.056 3.0404142780189744e-06
26550.056 3.0858949045893017e-06
26600.056 3.500555428509181e-06
26650.056 2.8853581367793886e-06
26700.056 2.938921669039826e-06
26750.056 2.7315752090788202e-06
26800.056 2.9727852455990406e-06
26850.056 2.5447614000303707e-06
26900.056 3.112277800050087e-06
26950.056 2.254222515490114e-06
27000.056 2.9418128834508026e-06
27050.056 2.5255729298696373e-06
27100.056 2.539617690509543e-06
27150.056 2.6615662488598643e-06
27200.056 2.647855624240609e-06
27250.056 2.4204884529112143e-06
27300.056 2.6963489509801283e-06
27350.056 2.632802275638963e-06
27400.056 2.305369079060055e-06
27450.056 2.858617152368913e-06
27500.056 2.618159934080187e-06
27550.056 2.568914807549932e-06
27600.056 2.8495767839596197e-06
27650.056 2.338007538239717e-06
27700.056 2.3152193393902254e-06
27750.056 2.897824096178375e-06
27800.056 2.2080338507098903e-06
27850.056 2.4280937905089086e-06
27900.056 2.438732745350136e-06
27950.056 2.7697374768997594e-06
28000.056 2.6490993153907248e-06
28050.056 2.1213221335105238e-06
28100.056 2.864503199901324e-06
28150.056 2.360724923510069e-06
28200.056 2.0596361501801713e-06
28250.056 2.5010659620200557e-06
28300.056 2.82678705555064e-06
28350.056 2.35515180838907e-06
28400.056 2.4320961018300225e-06
28450.056 2.4457000677995174e-06
28500.056 2.507926918029495e-06
28550.056 1.966996425809304e-06
28600.056 2.8143921608401945e-06
28650.056 2.6378125901297215e-06
28700.056 2.3595300121094613e-06
28750.056 2.6056648462397887e-06
28800.056 2.538610651300488e-06
28850.056 2.62583626929027e-06
28900.056 2.1855755870902034e-06
28950.056 2.9164530430796367e-06
29000.056 2.403246499779271e-06
29050.056 2.499842252079894e-06
29100.056 2.1095002318201943e-06
29150.056 2.6347743083502157e-06
29200.056 2.3766760354203427e-06
29250.056 2.5864514125000176e-06
29300.056 2.2547665474789373e-06
29350.056 2.883217160509631e-06
29400.056 2.438246088879849e-06
29450.056 2.415564047869901e-06
29500.056 2.5673780048397464e-06
29550.056 2.4755268971802515e-06
29600.056 2.631902346399915e-06
29650.056 2.5524654804899093e-06
29700.056 2.3125731359598414e-06
29750.056 2.8228591781310064e-06
29800.056 2.7753658801398405e-06
29850.056 2.652504753379705e-06
29900.056 2.4137784639706307e-06
29950.056 2.8686529694395094e-06
30000.056 2.810752448229213e-06
30050.056 2.645449633599972e-06
30100.056 2.2088434491194375e-06
30150.056 3.223221504899804e-06
30200.056 2.903972241100217e-06
30250.056 2.7721617122106113e-06
30300.056 2.7692356773497723e-06
30350.056 2.7235558253205116e-06
30400.056 3.1835626887704744e-06
30450.056 2.5656585639603e-06
30500.056 2.494978883820351e-06
30550.056 3.2614157068405843e-06
30600.056 3.090320564410331e-06
30650.056 3.0995053562801626e-06
30700.056 2.8779119273199224e-06
30750.056 2.8067089410100868e-06
30800.056 3.337777808760835e-06
30850.056 2.914674042379984e-06
30900.056 2.910633654079792e-06
30950.056 2.834957422330301e-06
31000.056 3.2598383669999327e-06
31050.056 2.854415520120058e-06
31100.056 3.08192185210994e-06
31150.056 3.1652245907796407e-06
31200.056 3.1805466976896726e-06
31250.056 3.479802911350647e-06
31300.056 3.088457024199801e-06
31350.056 3.0885206015999965e-06
31400.056 3.1921365953005465e-06
31450.056 3.211893143360144e-06
31500.056 3.2903184271904495e-06
31550.056 3.033737126499943e-06
31600.056 3.2051168736098334e-06
31650.056 3.3558039484999036e-06
31700.056 3.364503887299902e-06
31750.056 3.0311505528601205e-06
31800.056 3.4180691117002546e-06
31850.056 3.710893736800015e-06
31900.056 3.6069323605997076e-06
31950.056 3.0019962744997503e-06
32000.056 3.194048436300711e-06
32050.056 3.6258557422003716e-06
32100.056 3.667212556309613e-06
32150.056 3.630308811440037e-06
32200.056 3.510786814799973e-06
32250.056 3.3339902365001652e-06
32300.056 3.601545194570106e-06
32350.056 3.8327685994005366e-06
32400.056 3.4867863241599403e-06
32450.056 3.3827377242003083e-06
32500.056 3.692807422800222e-06
32550.056 4.019935393000118e-06
32600.056 3.9256241849597584e-06
32650.056 3.8110694398009963e-06
32700.056 3.664518641200155e-06
32750.056 3.800294671200041e-06
32800.056 3.5067333257203226e-06
32850.056 4.093431934299709e-06
32900.056 3.954401190060063e-06
32950.056 3.4763369409998447e-06
33000.056 3.769509415720263e-06
33050.056 3.845361519879533e-06
33100.056 3.930971607719016e-06
33150.056 3.90860034510016e-06
33200.056 3.665090527670683e-06
33250.056 3.962017948540254e-06
33300.056 4.265213547000295e-06
33350.056 3.981576476700177e-06
33400.056 3.6661775439795975e-06
33450.056 3.981287857098957e-06
33500.056 4.0302445354002665e-06
33550.056 3.914012777199475e-06
33600.056 3.998360356800673e-06
33650.056 4.106863391400825e-06
33700.056 4.244900398959472e-06
33750.056 4.196793748800171e-06
33800.056 4.079019246600073e-06
33850.056 3.990842612500153e-06
33900.056 4.470736850899475e-06
33950.056 4.004576045399538e-06
34000.056 4.050205046299189e-06
34050.056 4.153999540700065e-06
34100.056 4.341834172300525e-06
34150.056 4.252723688399471e-06
34200.056 4.0670146482994625e-06
34250.056 4.4961441468994294e-06
34300.056 4.2164049905995906e-06
34350.056 4.3282611455995914e-06
34400.056 4.11305621289956e-06
34450.056 4.037142155600116e-06
34500.056 4.280032316000833e-06
34550.056 4.134547782899758e-06
34600.056 4.2623243625999525e-06
34650.056 4.3206937506999825e-06
34700.056 4.186838489199329e-06
34750.056 4.462021379900272e-06
34800.056 4.530931301699607e-06
34850.056 4.14060914320002e-06
34900.056 4.4082194042002785e-06
34950.056 4.304450196799208e-06
35000.056 4.183510767299491e-06
35050.056 4.67115580170064e-06
35100.056 4.444205093599245e-06
35150.056 4.434983327859686e-06
35200.056 4.480542854799746e-06
35250.056 4.086518340100372e-06
35300.056 4.456754089900412e-06
35350.056 4.629615211099713e-06
35400.056 4.367840494399705e-06
35450.056 4.295629876200303e-06
35500.056 4.581141273399968e-06
35550.056 4.419361264299858e-06
35600.056 4.290210018799279e-06
35650.056 4.7126088917005316e-06
35700.056 4.323203893900348e-06
35750.056 4.413699813299677e-06
35800.056 4.57751602439967e-06
35850.056 4.613040106699824e-06
35900.056 4.782209946799541e-06
35950.056 4.604591954999652e-06
36000.056 4.260694597199524e-06
36050.056 4.765857481100288e-06
36100.056 4.915494894299817e-06
36150.056 4.409604758700441e-06
36200.056 4.769224445599543e-06
36250.056 4.469958394999317e-06
36300.056 5.037484517700711e-06
36350.056 4.79514169039933e-06
36400.056 4.682418335599911e-06
36450.056 5.014238733899655e-06
36500.056 4.67151305250031e-06
36550.056 4.590332737600578e-06
36600.056 4.621101862300397e-06
36650.056 4.789359233800478e-06
36700.056 5.046710185100116e-06
36750.056 4.627602891400501e-06
36800.056 4.7871236377996435e-06
36850.056 4.8820044002000996e-06
36900.056 4.895846852700657e-06
36950.056 4.887275820200055e-06
37000.056 4.956746533500077e-06
37050.056 5.068884352899867e-06
37100.056 4.872950948000419e-06
37150.056 4.856969713899125e-06
37200.056 5.033458656700072e-06
37250.056 5.056594503100252e-06
37300.056 5.0819904435008616e-06
37350.056 4.800016682000546e-06
37400.056 5.042138312799752e-06
37450.056 4.982458063100322e-06
37500.056 5.150691328599717e-06
37550.056 4.999953443799212e-06
37600.056 5.235979223699434e-06
37650.056 4.865668338899607e-06
37700.056 4.9920169371001385e-06
37750.056 5.21365463529932e-06
37800.056 5.295614499999882e-06
37850.056 5.120739541499791e-06
37900.056 5.201947348200376e-06
37950.056 5.243895119600234e-06
38000.056 5.160896138300599e-06
38050.056 5.1705263475003795e-06
38100.056 5.010305254100223e-06
38150.056 5.324046381999404e-06
38200.056 5.401773760999407e-06
38250.056 5.069524045100589e-06
38300.056 5.010333469799935e-06
38350.056 5.193365248299961e-06
38400.056 5.268854104599804e-06
38450.056 5.2976433979004575e-06
38500.056 5.175138014599772e-06
38550.056 5.210365194800352e-06
38600.056 5.595366719899782e-06
38650.056 4.991750441700172e-06
38700.056 5.07148953880071e-06
38750.056 5.324739362499956e-06
38800.056 5.217388030500706e-06
38850.056 5.250956280900235e-06
38900.056 5.049391874099927e-06
38950.056 5.301551916599693e-06
39000.056 5.196952743100122e-06
39050.056 5.260373252899936e-06
39100.056 5.000216133799974e-06
39150.056 5.139564543000218e-06
39200.056 5.268015346900181e-06
39250.056 5.247196845099359e-06
39300.056 5.255755816799181e-06
39350.056 5.211760327100485e-06
39400.056 5.121963292500141e-06
39450.056 5.170897949799818e-06
39500.056 5.084486618599796e-06
39550.056 4.995021366299124e-06
39600.056 5.378674138100243e-06
39650.056 4.9354811326001425e-06
39700.056 5.105472856499926e-06
39750.056 5.129394953999503e-06
39800.056 4.86218327110028e-06
39850.056 5.02309994589975e-06
39900.056 4.896849531199736e-06
39950.056 5.111305764999809e-06
40000.056 4.804048141599714e-06
40050.056 4.5241715258999045e-06
40100.056 4.83797264929979e-06
40150.056 4.54858932009916e-06
40200.056 4.767628960399726e-06
40250.056 4.698892086498741e-06
40300.056 4.40724633580036e-06
40350.056 4.621904283500203e-06
40400.056 4.691690533200012e-06
40450.056 4.328025629900763e-06
40500.056 4.127930119500037e-06
40550.056 4.717841408799666e-06
40600.056 4.258345901500335e-06
40650.056 4.448501972700854e-06
40700.056 4.652540641500235e-06
40750.056 4.128217520198885e-06
40800.056 4.0954765166004845e-06
40850.056 3.876167029600857e-06
40900.056 3.838592063200612e-06
40950.056 4.123550987499988e-06
41000.056 4.260775208700269e-06
41050.056 4.174479551599216e-06
41100.056 3.94763590540038e-06
41150.056 4.248553299300171e-06
41200.056 3.989322624000087e-06
41250.056 4.0685141265002304e-06
41300.056 3.6102799448996316e-06
41350.056 4.16358882750019e-06
41400.056 3.947326030400038e-06
41450.056 3.823090204299982e-06
41500.056 4.100826964200155e-06
41550.056 4.044803072460104e-06
41600.056 4.130211524599975e-06
41650.056 3.7180550779005117e-06
41700.056 3.6069416259996376e-06
41750.056 3.88395326250002e-06
41800.056 3.7455742768997375e-06
41850.056 3.468542487600458e-06
41900.056 3.936466560999484e-06
41950.056 3.6128653035005035e-06
42000.056 3.766538272500284e-06
42050.056 3.485295414198969e-06
42100.056 3.8440946692003404e-06
42150.056 3.2575021174993027e-06
42200.056 3.3390371132101946e-06
42250.056 3.653676325899742e-06
42300.056 3.334929569000058e-06
42350.056 3.697898518600649e-06
42400.056 3.3547744033002643e-06
42450.056 2.9610604041001484e-06
42500.056 3.0911390118002844e-06
42550.056 3.328369329099787e-06
42600.056 3.2367779746004723e-06
42650.056 3.1182486236989114e-06
42700.056 3.3009644427007014e-06
42750.056 3.122852885400013e-06
42800.056 3.1679704108003754e-06
42850.056 3.3849645101997016e-06
42900.056 3.278901166000241e-06
42950.056 2.9069284588988656e-06
43000.056 3.113969255499942e-06
43050.056 2.974053485211218e-06
43100.056 3.1123293697996257e-06
43150.056 3.198336799700682e-06
43200.056 3.03765725470002e-06
43250.056 3.0690480719004208e-06
43300.056 3.1177638405001646e-06
43350.056 2.904563521199542e-06
43400.056 2.8785147023797814e-06
43450.056 2.909836647540728e-06
43500.056 2.840222318799441e-06
43550.056 2.9013169210399824e-06
43600.056 3.0331932048000874e-06
43650.056 2.7339256707403012e-06
43700.056 2.69747980649994e-06
43750.056 2.747698329900101e-06
43800.056 2.635342939700028e-06
43850.056 2.6950720098005247e-06
43900.056 2.749058711199946e-06
43950.056 2.604474620130247e-06
44000.056 2.4134599989501522e-06
44050.056 2.4147027030001102e-06
44100.056 2.5372401053005126e-06
44150.056 2.6871422064996576e-06
44200.056 2.4765418288701396e-06
44250.056 2.409466855189873e-06
44300.056 2.330280341840485e-06
44350.056 2.3232375917001635e-06
44400.056 2.382536099199938e-06
44450.056 2.511976243540141e-06
44500.056 2.4940334194004153e-06
44550.056 2.238653091219483e-06
44600.056 2.2802233693202756e-06
44650.056 2.4609816006600424e-06
44700.056 2.2510513880002145e-06
44750.056 2.4026047039396538e-06
44800.056 2.3807033621699454e-06
44850.056 2.408536558980136e-06
44900.056 2.2585965999003248e-06
44950.056 2.10552702966003e-06
45000.056 2.311872065799949e-06
45050.056 2.286064268699689e-06
45100.056 2.3816852401998932e-06
45150.056 2.2617127867000345e-06
45200.056 2.074260108389891e-06
45250.056 2.1546252447197186e-06
45300.056 2.2764237825101167e-06
45350.056 2.3557378672096995e-06
45400.056 2.2456369767002887e-06
45450.056 2.067660008029674e-06
45500.056 2.116450462839889e-06
45550.056 2.355983553399748e-06
45600.056 2.2056013681499523e-06
