# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9050.056 4.497713208190995e-10
9100.056 5.364196250198496e-10
9150.056 6.144746852764198e-10
9200.056 8.452767017375118e-10
9250.056 8.153317558358724e-10
9300.056 1.7784871781899195e-10
9350.056 2.3746142765637273e-10
9400.056 5.203138717032149e-10
9450.056 5.645080608718496e-10
9500.056 5.006750234413289e-10
9550.056 5.629978315571985e-10
9600.056 5.815889975342849e-10
9650.056 8.046947457421566e-10
9700.056 1.3638572800960141e-09
9750.056 1.3781148235462508e-09
9800.056 1.6102212944917659e-09
9850.056 1.8850861420661627e-09
9900.056 2.4283698511270087e-09
9950.056 2.5831102621701196e-09
10000.056 2.6105464305728874e-09
10050.056 3.5057971367000694e-09
10100.056 4.155088777599965e-09
10150.056 4.3639402469e-09
10200.056 4.390314703660316e-09
10250.056 5.198104426503212e-09
10300.056 6.537412379139517e-09
10350.056 6.501278461030182e-09
10400.056 8.76620025050027e-09
10450.056 1.04696022566984e-08
10500.056 1.2140710071099723e-08
10550.056 1.4091904624000188e-08
10600.056 1.5211855487399842e-08
10650.056 1.6089274014500378e-08
10700.056 1.5927458434100238e-08
10750.056 1.6464643560500228e-08
10800.056 1.6213841192260228e-08
10850.056 1.5035862533600216e-08
10900.056 1.1563870955629668e-08
10950.056 6.154990785633086e-09
11000.056 3.943495214625052e-09
11050.056 2.272244218101129e-09
11100.056 1.2898219555180565e-09
11150.056 5.730284561203161e-10
11200.056 4.466735857976815e-10
11250.056 5.613158197034828e-10
11300.056 7.702143480740899e-10
11350.056 2.4760658001209633e-10
11400.056 8.965390048224267e-10
11450.056 5.838271507049298e-10
11500.056 4.775528300096361e-10
11550.056 1.2712707274501647e-10
11600.056 9.571948356946921e-11
11650.056 3.039836066469434e-10
11700.056 3.6827362649572383e-10
11750.056 9.128967872673387e-11
11800.056 5.072876958301823e-10
11850.056 8.35381738348689e-10
11900.056 1.0054919390710627e-09
11950.056 1.6039641693983023e-09
12000.056 2.513865272297638e-09
12050.056 3.861026894670252e-09
12100.056 5.424683622898783e-09
12150.056 7.667683146669683e-09
12200.056 9.359000851110027e-09
12250.056 1.2953783774902232e-08
12300.056 1.802040603744161e-08
12350.056 1.9613141104099698e-08
12400.056 2.6572729775398867e-08
12450.056 3.3440482315401395e-08
12500.056 3.71025584456033e-08
12550.056 4.2177321616899404e-08
12600.056 4.703539696590225e-08
12650.056 4.822939647359884e-08
12700.056 4.7750854601802213e-08
12750.056 3.926599103340269e-08
12800.056 3.279321867919966e-08
12850.056 2.2239779429621363e-08
12900.056 1.7295592747630104e-08
12950.056 1.4596651427398225e-08
13000.056 1.484375384788548e-08
13050.056 1.0306121959975527e-08
13100.056 9.67425636168046e-09
13150.056 6.483459841234739e-09
13200.056 6.06406366398889e-09
13250.056 4.458708173283024e-09
13300.056 1.7246541001506586e-09
13350.056 4.900850637288225e-10
13400.056 2.0827858000361417e-10
13450.056 6.921993551068464e-11
13500.056 2.8253622034639687e-11
13550.056 1.1176693388727064e-11
13600.056 3.0407759203863157e-12
13650.056 2.0030987238634972e-11
13700.056 1.083430110442681e-11
13750.056 2.4249774078706115e-11
13800.056 2.383167339137747e-11
13850.056 1.2447951612858555e-11
13900.056 1.7416564995182746e-11
13950.056 1.525863282836878e-11
14000.056 1.744508256954182e-11
14050.056 2.8993850398936392e-11
14100.056 2.634927090556862e-11
14150.056 5.111403995595649e-11
14200.056 3.213602796404968e-11
14250.056 4.327896194855019e-11
14300.056 1.1882279601427602e-10
14350.056 1.0801468458292179e-10
14400.056 1.1442837460827749e-10
14450.056 1.902570945185248e-10
14500.056 4.0626737765666587e-10
14550.056 4.33557162240949e-10
14600.056 6.105163017072787e-10
14650.056 3.853775313542232e-10
14700.056 1.8657989113301246e-10
14750.056 1.2243055170132418e-10
14800.056 2.12521705876342e-10
14850.056 2.5719942420377034e-10
14900.056 2.632190846036655e-10
14950.056 2.2867142398303987e-10
15000.056 5.459871067198796e-10
15050.056 4.769339142740093e-10
15100.056 3.388088253042785e-10
15150.056 2.4144042490549986e-10
15200.056 4.980662320656047e-10
15250.056 1.074446161198981e-09
15300.056 1.3598275387442088e-09
15350.056 1.7842871471066155e-09
15400.056 2.3835640345716634e-09
15450.056 3.166102271085557e-09
15500.056 3.7442256148158464e-09
15550.056 5.82299953529272e-09
15600.056 7.944813474925483e-09
15650.056 1.1200628047711147e-08
15700.056 1.5539985428300596e-08
15750.056 1.8594875002099787e-08
15800.056 2.0840122720200198e-08
15850.056 2.3712263600001938e-08
15900.056 2.2498296476800348e-08
15950.056 2.1480355569998442e-08
16000.056 1.653981008170133e-08
16050.056 9.844540630799209e-09
16100.056 6.060521773879396e-09
16150.056 3.250010750061708e-09
16200.056 1.6834427514106943e-09
16250.056 1.1301190245454114e-09
16300.056 7.174829792420014e-10
16350.056 9.159757614529833e-10
16400.056 1.1379514448517511e-09
16450.056 1.0590562672712827e-09
16500.056 9.847709167761544e-10
16550.056 9.872326514178462e-10
16600.056 1.4305728483265063e-09
16650.056 1.0266826085797204e-09
16700.056 1.6112258847551928e-10
16750.056 5.178276189622455e-10
16800.056 8.76917916977718e-10
16850.056 9.8265107769837e-10
16900.056 5.236205845250069e-10
16950.056 3.331386274955638e-10
17000.056 1.8733498931031013e-10
17050.056 3.8531722739474615e-10
17100.056 6.555135630059988e-10
17150.056 3.7397509681238447e-10
17200.056 1.1203118636368735e-09
17250.056 6.566477386105539e-10
17300.056 4.3310297965014383e-10
17350.056 4.591446300756954e-10
17400.056 7.344699902395981e-10
17450.056 9.493753454126195e-10
17500.056 1.2220882681325645e-09
17550.056 1.0701796949385164e-09
17600.056 8.285010286299075e-10
17650.056 7.287963162997124e-10
17700.056 5.650955592343532e-10
17750.056 5.16383347238996e-10
17800.056 1.0561041672076577e-09
17850.056 5.329048640521951e-10
17900.056 4.020612124109575e-10
17950.056 3.014758485008118e-10
18000.056 4.807248286045016e-10
18050.056 3.3409148096470963e-10
18100.056 4.13996286569924e-10
18150.056 3.8690634711190813e-10
18200.056 2.507002956544073e-10
18250.056 8.206050840163171e-10
18300.056 2.135933980126593e-10
18350.056 1.7174941551126786e-10
18400.056 1.3022867382579615e-10
18450.056 4.6464178009632733e-10
18500.056 4.537774446273248e-10
18550.056 2.7092857713704745e-10
18600.056 3.1532624794957356e-10
18650.056 2.2248339144327344e-10
18700.056 8.147037256001044e-11
18750.056 1.8251984586622836e-10
18800.056 7.055800172647848e-10
18850.056 7.021557166226588e-10
18900.056 6.000213030933064e-10
18950.056 1.0119015670335206e-09
19000.056 3.406265829153971e-10
19050.056 1.6589461487691425e-10
19100.056 3.7167601204912145e-10
19150.056 1.6813987122096234e-10
19200.056 2.4397266390225633e-10
19250.056 1.687888794842941e-10
19300.056 1.197598184016487e-10
19350.056 1.0274075350169139e-10
19400.056 9.024914916028408e-11
19450.056 1.5702806097707e-10
19500.056 1.1221503073155794e-10
19550.056 1.594791273248544e-10
19600.056 3.2637088292556104e-10
19650.056 2.418624593662801e-10
19700.056 2.928957456534575e-10
19750.056 4.810669003295794e-10
19800.056 3.432532203371025e-10
19850.056 4.422324239218738e-10
19900.056 5.469719442758763e-10
19950.056 7.913718494342294e-10
20000.056 1.006923544365165e-09
20050.056 7.999834673161384e-10
20100.056 1.3760338800504836e-09
20150.056 7.703041519292396e-10
20200.056 5.932920574081253e-10
20250.056 1.1435212542408313e-09
20300.056 1.3394599520715339e-09
20350.056 1.4063095616868903e-09
20400.056 1.237148503568735e-09
20450.056 2.118403397618608e-09
20500.056 2.473412668866836e-09
20550.056 2.7585947257208163e-09
20600.056 2.9506120522349533e-09
20650.056 3.6496492165347112e-09
20700.056 4.0591555417261955e-09
20750.056 4.53287152741943e-09
20800.056 4.507853689359042e-09
20850.056 5.110306749220215e-09
20900.056 5.449918977269112e-09
20950.056 5.270264813200411e-09
21000.056 5.179977602220483e-09
21050.056 5.418918688899448e-09
21100.056 5.142570506400295e-09
21150.056 5.148832438559309e-09
21200.056 4.801648187380553e-09
21250.056 4.462248400541082e-09
21300.056 3.80971882291006e-09
21350.056 3.751657479817674e-09
21400.056 3.604426090583502e-09
21450.056 2.9690902059221874e-09
21500.056 2.6280799228504705e-09
21550.056 2.3408992603630364e-09
21600.056 1.9981215718449787e-09
21650.056 1.484260147248693e-09
21700.056 1.3773189464707723e-09
21750.056 1.2471503006736556e-09
21800.056 8.901587815193269e-10
21850.056 8.367455071564351e-10
21900.056 5.902390971310615e-10
21950.056 2.4900080786367285e-10
22000.056 5.2429084511533074e-11
22050.056 6.277010865894827e-11
22100.056 2.3203898005192012e-10
22150.056 1.9794333149297724e-10
22200.056 2.1356472598266711e-10
22250.056 1.7194411731389343e-10
22300.056 9.310462897346817e-11
22350.056 1.172862650151152e-10
22400.056 4.72546072709224e-11
22450.056 6.662726121582763e-11
22500.056 5.3362049615892154e-11
22550.056 3.365622003220795e-11
22600.056 2.747650368542458e-11
22650.056 5.123941583192573e-11
22700.056 4.067458667105301e-11
22750.056 4.847904873786455e-11
22800.056 5.200079814074307e-11
22850.056 3.801238795762956e-11
22900.056 2.8342805904266207e-11
22950.056 2.5587708555784296e-11
23000.056 3.3899135115187335e-11
23050.056 4.460010240948498e-11
23100.056 1.9670533179815974e-10
23150.056 1.8015651389356723e-10
23200.056 1.0027846815746387e-11
23250.056 3.577666934848286e-11
23300.056 3.2653702858878067e-11
23350.056 4.5823546792154426e-11
23400.056 3.7623796604589285e-11
23450.056 2.564819164570906e-11
23500.056 2.8698657023233654e-11
23550.056 5.2195699199937506e-11
23600.056 9.25751564427981e-11
23650.056 1.3148017486740005e-10
23700.056 3.0636904527663786e-11
23750.056 2.7766206900188913e-11
23800.056 1.0072673230179223e-10
23850.056 7.486361648956219e-11
23900.056 1.6088475906396813e-10
23950.056 1.0154657539342792e-10
24000.056 1.9431841715050625e-10
24050.056 2.3131092884737048e-10
24100.056 2.4610964262699823e-10
24150.056 3.555553837791847e-10
24200.056 2.4821725965598173e-10
24250.056 2.055097064038158e-10
24300.056 3.5872873054320154e-10
24350.056 2.9009961545190826e-10
24400.056 5.892735006394693e-10
24450.056 6.339586447977325e-10
24500.056 5.765682507533367e-10
24550.056 8.58543926243944e-10
24600.056 8.96594631284084e-10
24650.056 1.3365511232650735e-09
24700.056 7.962696931900492e-10
24750.056 1.0270223461158216e-09
24800.056 9.181398242440032e-10
24850.056 1.547989055017778e-09
24900.056 6.663099259212903e-10
24950.056 1.4219313701213238e-09
25000.056 1.3190099055403767e-09
25050.056 8.158281160838311e-10
25100.056 1.3190750117457701e-09
25150.056 6.395684868349044e-10
25200.056 9.453339701985717e-10
25250.056 3.889146596518062e-10
25300.056 5.988860179679257e-10
25350.056 2.7030929465920917e-10
25400.056 6.962159782422286e-10
25450.056 2.2540907485955033e-10
25500.056 1.958969300654263e-10
25550.056 3.7374095851614715e-10
25600.056 2.15000649124312e-10
25650.056 1.1009870107582001e-10
25700.056 1.6082357976632075e-10
25750.056 4.323836455541267e-11
25800.056 2.366200963345174e-10
25850.056 4.634286312188014e-11
25900.056 6.784699214201612e-11
25950.056 1.7772407446406294e-11
26000.056 2.1965603316340405e-10
26050.056 2.985817595431293e-11
26100.056 1.4745484665083787e-10
26150.056 6.893419734929185e-11
26200.056 8.687442306598927e-11
26250.056 5.262333335414457e-10
26300.056 1.2597766467224452e-10
26350.056 7.788276300845894e-10
26400.056 1.009638465667166e-09
26450.056 7.535259239638077e-10
26500.056 1.4652487948005874e-09
26550.056 2.0863713175302123e-10
26600.056 2.7975137993922594e-10
26650.056 4.238907773983486e-11
26700.056 2.5673968605826774e-11
26750.056 3.1551707466704065e-11
26800.056 9.501994255303383e-11
26850.056 5.096860181843647e-11
26900.056 2.5733674211894155e-10
26950.056 8.510029041156797e-11
27000.056 4.788013787129058e-10
27050.056 4.986615980913374e-10
27100.056 7.825890222808941e-11
27150.056 6.603083691096354e-10
27200.056 7.739790771675433e-11
27250.056 2.412053649688503e-10
27300.056 1.4920117425241805e-09
27350.056 5.54282974956787e-10
27400.056 3.1311859924871696e-11
27450.056 6.965677803105144e-10
27500.056 8.251725887646069e-10
27550.056 1.330171002054687e-10
27600.056 3.8848252453962644e-10
27650.056 1.0304191051440765e-10
27700.056 8.582545224577908e-11
27750.056 5.572284275199663e-10
27800.056 1.555379851262874e-10
27850.056 2.567712202556666e-10
27900.056 2.56938006264136e-10
27950.056 6.781857392984051e-10
28000.056 5.784045026772609e-10
28050.056 7.46303560215198e-11
28100.056 5.697061130521684e-10
28150.056 4.171379187750224e-10
28200.056 1.1854577002131995e-10
28250.056 7.852190563042806e-10
28300.056 7.433298566848244e-10
28350.056 1.578895092573128e-10
28400.056 5.374858198314121e-10
28450.056 9.18940415490655e-10
28500.056 5.83708663643999e-10
28550.056 1.2599373893996772e-10
28600.056 9.707223559392952e-10
28650.056 6.545856669725968e-10
28700.056 8.878613866137588e-10
28750.056 1.329352851656087e-09
28800.056 6.338840101258657e-10
28850.056 1.2749904957557629e-09
28900.056 6.276095716681541e-10
28950.056 1.0695607706339784e-09
29000.056 8.033664040804747e-10
29050.056 1.1532446802185988e-09
29100.056 6.483726749746849e-10
29150.056 9.893673817988163e-10
29200.056 1.2246036091083934e-09
29250.056 1.76680145175337e-09
29300.056 8.230855095924497e-10
29350.056 2.531789989052601e-09
29400.056 1.0581286005987999e-09
29450.056 9.613099702467783e-10
29500.056 2.0264021032397035e-09
29550.056 9.750690122999583e-10
29600.056 1.3677165325661001e-09
29650.056 2.8286783788158773e-09
29700.056 9.277844912583768e-10
29750.056 2.1753902853209136e-09
29800.056 1.938859803362597e-09
29850.056 2.544790872745929e-09
29900.056 1.6880189617675932e-09
29950.056 1.8162147754083366e-09
30000.056 6.287721753541992e-11
30050.056 2.425947372908219e-10
30100.056 7.001940513349772e-10
30150.056 2.1112775677099868e-09
30200.056 1.6239465108970794e-09
30250.056 3.3316600846715335e-09
30300.056 3.9413311678671095e-09
30350.056 1.4912699280320381e-09
30400.056 4.103324378351845e-09
30450.056 2.482017291939417e-09
30500.056 2.3083265952805973e-09
30550.056 1.8915442901216933e-09
30600.056 6.025876670965491e-09
30650.056 3.0039511243903858e-09
30700.056 2.281219259997455e-09
30750.056 3.948917036311152e-09
30800.056 2.8608536237854875e-09
30850.056 3.1669912779697645e-09
30900.056 1.8286500474783526e-09
30950.056 1.898314934027135e-09
31000.056 1.958624330669742e-09
31050.056 1.7722371915684494e-09
31100.056 1.0582751593551775e-09
31150.056 1.9433257894432928e-09
31200.056 3.5988236206542525e-09
31250.056 2.084677893372013e-09
31300.056 1.4533721763126206e-09
31350.056 2.393196971192084e-09
31400.056 1.6775534849665804e-09
31450.056 1.8397760165446346e-09
31500.056 7.937633616227458e-10
31550.056 1.2525782822864798e-09
31600.056 8.312002616617967e-10
31650.056 7.652137517042619e-10
31700.056 7.957844840507504e-10
31750.056 4.026037315560095e-10
31800.056 8.397180693922038e-10
31850.056 2.09317721413956e-10
31900.056 4.5284000237915245e-10
31950.056 2.611206246861981e-10
32000.056 2.750564609133544e-10
32050.056 3.648131940757039e-10
32100.056 3.0891609523565226e-10
32150.056 3.8695564834117116e-10
32200.056 1.9804642509726646e-10
32250.056 5.085949956679064e-10
32300.056 1.7413492995653002e-10
32350.056 4.870858907372066e-10
32400.056 1.2452252531545722e-10
32450.056 4.0832418645977513e-10
32500.056 1.6587920452188077e-10
32550.056 3.230086320182012e-10
32600.056 2.2045765414138505e-10
32650.056 7.515798913466548e-10
32700.056 3.1454918191525537e-10
32750.056 1.2122379304214589e-09
32800.056 8.519500006825755e-10
32850.056 1.7581806363808278e-09
32900.056 1.6153978716598788e-09
32950.056 1.771603761306479e-09
33000.056 8.361295496127899e-10
33050.056 1.0839253202885332e-09
33100.056 2.815824078901214e-10
33150.056 6.478508574774098e-13
33200.056 8.861416439051963e-12
33250.056 9.700334333012559e-12
33300.056 4.714675959681347e-11
33350.056 1.5393918129277243e-10
33400.056 4.516985614841669e-10
33450.056 4.090417474866954e-10
33500.056 1.2545369683370403e-09
33550.056 3.654723798634924e-10
33600.056 9.3646147632889e-10
33650.056 8.723322141848929e-10
33700.056 4.1580496107600525e-10
33750.056 1.2437706612655117e-09
33800.056 2.1102625194943564e-10
33850.056 6.780257168113165e-10
33900.056 6.804172794175254e-10
33950.056 5.467524746814576e-10
34000.056 1.1215873677873751e-09
34050.056 2.2499693442907735e-10
34100.056 9.959712312936074e-10
34150.056 4.689751489536193e-10
34200.056 1.0406180651329956e-09
34250.056 7.269854974010816e-10
34300.056 6.527547807014266e-10
34350.056 1.1133150062451602e-09
34400.056 4.349335378077571e-10
34450.056 1.1924186597237415e-09
34500.056 7.173388088052793e-10
34550.056 4.0844583131733797e-10
34600.056 1.7412315637603233e-09
34650.056 4.189213806327867e-10
34700.056 1.3190302126396204e-09
34750.056 9.076735192054589e-10
34800.056 7.303247244868499e-10
34850.056 1.8992465254542497e-09
34900.056 7.498168863071241e-10
34950.056 1.715830299240243e-09
35000.056 3.266605006566862e-09
35050.056 1.3800729285313127e-09
35100.056 3.131051490230718e-09
35150.056 2.6817075476510696e-09
35200.056 2.2360719923220954e-09
35250.056 3.98710019773952e-09
35300.056 1.8080473524213348e-09
35350.056 2.3740312959127508e-09
35400.056 2.2275123704513626e-09
35450.056 1.6429597126161103e-09
35500.056 5.340623026954947e-09
35550.056 3.4114375693953323e-09
35600.056 3.5101845849226284e-09
35650.056 3.732995054966158e-09
35700.056 3.692587947837882e-09
35750.056 5.622938786345989e-09
35800.056 5.603245770787224e-09
35850.056 2.3871309851168446e-09
35900.056 3.4492455398821175e-09
35950.056 4.283001887981024e-09
36000.056 4.521889939454652e-09
36050.056 3.4529605533623293e-09
36100.056 3.2666736412150836e-09
36150.056 5.9589175721003394e-09
36200.056 6.7055589637920446e-09
36250.056 4.801538850473068e-09
36300.056 9.47223176153117e-09
36350.056 6.2054118202564775e-09
36400.056 8.713623759378196e-09
36450.056 8.731781513509656e-09
36500.056 9.951028726729771e-09
36550.056 1.2511886600145897e-08
36600.056 1.3967228696034758e-08
36650.056 1.0912154861316942e-08
36700.056 1.1318524117883522e-08
36750.056 1.417026014352788e-08
36800.056 1.592439779962745e-08
36850.056 1.019153477278354e-08
36900.056 1.503135249337443e-08
36950.056 1.627407186659736e-08
37000.056 1.2070060690575347e-08
37050.056 1.7368108042395523e-08
37100.056 1.3426931166819469e-08
37150.056 1.3319215341924871e-08
37200.056 1.987774277139504e-08
37250.056 1.386915200432953e-08
37300.056 1.1163877470669812e-08
37350.056 1.712942865009257e-08
37400.056 2.5270110235842182e-08
37450.056 1.2191882299794781e-08
37500.056 1.5284394059184154e-08
37550.056 2.5539410797503926e-08
37600.056 3.4433909438728004e-08
37650.056 1.3521806067507404e-08
37700.056 2.516906222696198e-08
37750.056 1.7111843350523543e-08
37800.056 1.8152797905221333e-08
37850.056 1.0412274787206298e-08
37900.056 1.3183833350996918e-08
37950.056 2.2743790395651857e-08
38000.056 2.2192250836370233e-08
38050.056 2.787718858843138e-08
38100.056 3.295592134074313e-08
38150.056 3.496944501575907e-08
38200.056 3.162366784332862e-08
38250.056 3.14214393903269e-08
38300.056 4.6991024955785726e-08
38350.056 4.5670993500615894e-08
38400.056 2.2410601174034602e-08
38450.056 1.4598922856992637e-08
38500.056 9.653573276029852e-09
38550.056 2.465566635080828e-08
38600.056 2.5188342407065658e-08
38650.056 2.8622543794703957e-08
38700.056 2.6039491822356734e-08
38750.056 2.646000928496418e-08
38800.056 2.661523276452568e-08
38850.056 2.896671554819252e-08
38900.056 3.781317676104975e-08
38950.056 2.4635675611788613e-08
39000.056 3.544380139709147e-08
39050.056 2.594948619651478e-08
39100.056 3.333611401435433e-08
39150.056 4.147711365213231e-08
39200.056 3.1914705568722194e-08
39250.056 4.588309882823033e-08
39300.056 3.392608230269186e-08
39350.056 5.4087340744600455e-08
39400.056 3.5281440788790616e-08
39450.056 4.5558611348687846e-08
39500.056 4.755462881621007e-08
39550.056 2.9704094694419897e-08
39600.056 4.61845688952907e-08
39650.056 5.7053405077192437e-08
39700.056 5.228466202280704e-08
39750.056 3.130389318917657e-08
39800.056 3.67617515363498e-08
39850.056 6.476905141800547e-08
39900.056 6.892037856900323e-08
39950.056 3.9771222016973293e-08
40000.056 6.219882561780392e-08
40050.056 6.233020479439848e-08
40100.056 3.120516970705995e-08
40150.056 6.029180190316287e-08
40200.056 6.305679179718211e-08
40250.056 6.83547038974829e-08
40300.056 6.720350766700469e-08
40350.056 4.9370706303249413e-08
40400.056 6.839013387580884e-08
40450.056 4.16968982583242e-08
40500.056 7.469908359929501e-08
40550.056 7.980530154088723e-08
40600.056 6.672397951600461e-08
40650.056 5.580539624494017e-08
40700.056 9.769712764049271e-08
40750.056 6.671804372498507e-08
40800.056 4.602757977387957e-08
40850.056 1.0614597136502573e-07
40900.056 9.138642187619571e-08
40950.056 7.849367168063278e-08
41000.056 6.84851308889914e-08
41050.056 1.1083175380697411e-07
41100.056 9.258528134739752e-08
41150.056 4.7265940146643256e-08
41200.056 1.0820721337670986e-07
41250.056 8.876991474561041e-08
41300.056 8.657474462359547e-08
41350.056 1.135902641909936e-07
41400.056 9.794797732800677e-08
41450.056 1.211040512709834e-07
41500.056 8.2175295870454e-08
41550.056 7.725444407160719e-08
41600.056 8.785580457142899e-08
41650.056 1.0596686945200798e-07
41700.056 1.1582330925497177e-07
41750.056 9.895570969598554e-08
41800.056 1.1126480881202634e-07
41850.056 9.161644415758557e-08
41900.056 9.20552209355958e-08
41950.056 9.74483516455084e-08
42000.056 7.230473971822582e-08
42050.056 7.310319749659931e-08
42100.056 9.698261045339439e-08
42150.056 8.21816782697037e-08
42200.056 8.532122138509577e-08
42250.056 8.036652015910611e-08
42300.056 7.67552532972788e-08
42350.056 1.0663275208100958e-07
42400.056 1.1519305775801317e-07
42450.056 1.0267949731502827e-07
42500.056 1.0242661412899025e-07
42550.056 8.9313602861983e-08
42600.056 1.0171207825613654e-07
42650.056 1.475352957119572e-07
42700.056 8.555530621434848e-08
42750.056 9.739062437901381e-08
42800.056 1.3005416409001628e-07
42850.056 1.4007744518096032e-07
42900.056 1.5163972129702655e-07
42950.056 1.1430153222598158e-07
43000.056 1.3174118209201267e-07
43050.056 7.234921180301355e-08
43100.056 1.1164045994698693e-07
43150.056 9.321048408701102e-08
43200.056 1.3133938383500957e-07
43250.056 1.7505801302201206e-07
43300.056 1.6526821565600127e-07
43350.056 8.996113224397571e-08
43400.056 1.27791304629004e-07
43450.056 9.037364842721009e-08
43500.056 9.41030905780205e-08
43550.056 1.0160967386141287e-07
43600.056 1.5002297604001753e-07
43650.056 9.592490086280182e-08
43700.056 1.719713125530297e-07
43750.056 1.472616351819988e-07
43800.056 1.3498635988098864e-07
43850.056 1.200075182560142e-07
43900.056 1.0663183747498732e-07
43950.056 7.159648552699196e-08
44000.056 6.894257165009782e-08
44050.056 1.5436564962500358e-07
44100.056 2.03623268818001e-07
44150.056 1.8669399286359682e-07
44200.056 1.6253069405200082e-07
44250.056 9.573740202899645e-08
44300.056 7.784050069891328e-08
44350.056 8.918419260347157e-08
44400.056 8.29773746872922e-08
44450.056 1.3836292119599997e-07
44500.056 1.2673682999922435e-07
44550.056 1.780621005359847e-07
44600.056 1.5626004717100204e-07
44650.056 1.3994196478101218e-07
44700.056 9.39818893449936e-08
44750.056 1.3949760118302866e-07
44800.056 1.0284189350061066e-07
44850.056 1.4329305586101066e-07
44900.056 1.1592159142900424e-07
44950.056 1.3529137740101023e-07
45000.056 1.544191048620054e-07
45050.056 1.4260868952798442e-07
45100.056 1.3292975055700456e-07
45150.056 1.2503922282838136e-07
45200.056 9.649950009450828e-08
45250.056 1.1212087835647173e-07
45300.056 9.946107889651493e-08
45350.056 8.93182063922177e-08
