# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11600.056 1.644998429616192e-10
11650.056 4.777312422658071e-10
11700.056 5.706388289999712e-10
11750.056 1.4712914398366449e-10
11800.056 7.73584161267841e-10
11850.056 1.2802266786939374e-09
11900.056 1.5557382748052359e-09
11950.056 2.4576285462194515e-09
12000.056 3.783721089981254e-09
12050.056 5.700742771256435e-09
12100.056 7.96663312873731e-09
12150.056 1.1115502130039446e-08
12200.056 1.355778601688989e-08
12250.056 1.8390580476907367e-08
12300.056 2.4993521927202215e-08
12350.056 2.700600427739958e-08
12400.056 3.586737181359841e-08
12450.056 4.41582086862019e-08
12500.056 4.8648070724004094e-08
12550.056 5.4962775277199346e-08
12600.056 6.09366093240028e-08
12650.056 6.170319450199866e-08
12700.056 6.095213213160309e-08
12750.056 5.103879953140353e-08
12800.056 4.363139011239974e-08
12850.056 3.0405770910592216e-08
12900.056 2.3874829556351187e-08
12950.056 2.0436404894804396e-08
13000.056 2.0553792071116082e-08
13050.056 1.4628945735170074e-08
13100.056 1.3704264800327947e-08
13150.056 9.414604889747186e-09
13200.056 8.666867621936924e-09
13250.056 6.358940005680621e-09
13300.056 2.52076043716021e-09
13350.056 7.224340346947254e-10
13400.056 3.2105645887573827e-10
13450.056 1.1397180785886613e-10
13500.056 4.9227536709890454e-11
13550.056 2.1348620333250313e-11
13600.056 6.376927075714254e-12
13650.056 3.7238554429490835e-11
13700.056 2.1080017741132965e-11
13750.056 4.2656652113155785e-11
13800.056 4.292419752789964e-11
13850.056 2.370589765490136e-11
13900.056 3.163481807501405e-11
13950.056 2.7866108970015274e-11
14000.056 3.1234871138224e-11
14050.056 5.022282626793326e-11
14100.056 4.590402122742362e-11
14150.056 8.497682954841048e-11
14200.056 5.50032876575485e-11
14250.056 7.200506898099834e-11
14300.056 1.8517246467187406e-10
14350.056 1.7267794248868782e-10
14400.056 1.8430802681314257e-10
14450.056 2.909712758617473e-10
14500.056 6.092473295552429e-10
14550.056 6.567156955141541e-10
14600.056 9.20996844957229e-10
14650.056 6.235820235041888e-10
14700.056 3.1937653625914933e-10
14750.056 2.337410326248824e-10
14800.056 3.980815317923222e-10
14850.056 4.718582605074459e-10
14900.056 4.887744726862003e-10
14950.056 4.4477352867241344e-10
15000.056 9.69543804168116e-10
15050.056 8.633205864128373e-10
15100.056 6.608880503990111e-10
15150.056 5.178743090285088e-10
15200.056 9.467684654084917e-10
15250.056 1.9385224375304843e-09
15300.056 2.4363370802144177e-09
15350.056 3.140422253364109e-09
15400.056 4.117377056905738e-09
15450.056 5.328652382284016e-09
15500.056 6.250343152748624e-09
15550.056 9.223217486746218e-09
15600.056 1.2151309799126325e-08
15650.056 1.6345613126741386e-08
15700.056 2.190864608410105e-08
15750.056 2.5619165087299532e-08
15800.056 2.819623284100035e-08
15850.056 3.158975410830244e-08
15900.056 2.9545870543800466e-08
15950.056 2.7811000924997867e-08
16000.056 2.1341265838501728e-08
16050.056 1.2775117504099009e-08
16100.056 7.989915233339186e-09
16150.056 4.391933246126635e-09
16200.056 2.344867375296771e-09
16250.056 1.6256544007615771e-09
16300.056 1.063022782507701e-09
16350.056 1.332922838935574e-09
16400.056 1.6528686191699434e-09
16450.056 1.562176354051383e-09
16500.056 1.4883319738255332e-09
16550.056 1.4900071526690302e-09
16600.056 2.042124586030408e-09
16650.056 1.474914031899525e-09
16700.056 2.529186995294186e-10
16750.056 7.536751750523347e-10
16800.056 1.2754380712944837e-09
16850.056 1.4241667762945632e-09
16900.056 8.027141776685543e-10
16950.056 5.239264643059828e-10
17000.056 3.056629038118828e-10
17050.056 6.080174497504741e-10
17100.056 9.963440337569822e-10
17150.056 5.867595495219099e-10
17200.056 1.6353420736616442e-09
17250.056 1.0122334429166905e-09
17300.056 6.76701284602073e-10
17350.056 7.05400481016213e-10
17400.056 1.0824510837658592e-09
17450.056 1.3861877073063298e-09
17500.056 1.7600488093556348e-09
17550.056 1.5515198436096947e-09
17600.056 1.2116203273050063e-09
17650.056 1.0887319934003648e-09
17700.056 8.418818000292465e-10
17750.056 7.755262137972624e-10
17800.056 1.5169227102177132e-09
17850.056 7.96986328375665e-10
17900.056 6.15595604100824e-10
17950.056 4.699316814621231e-10
18000.056 7.225713975476691e-10
18050.056 5.24538757500444e-10
18100.056 6.429563027551313e-10
18150.056 6.261921263803891e-10
18200.056 4.045458232699117e-10
18250.056 1.2482272927962051e-09
18300.056 3.6872757338564105e-10
18350.056 2.966502699607779e-10
18400.056 2.3296220211989415e-10
18450.056 7.246574780975349e-10
18500.056 7.102007843665455e-10
18550.056 4.439884463484669e-10
18600.056 4.966181466625721e-10
18650.056 3.6265440364295723e-10
18700.056 1.5107696799526076e-10
18750.056 3.2339364800448197e-10
18800.056 1.1049605824819405e-09
18850.056 1.1122717731041474e-09
18900.056 9.57152138209608e-10
18950.056 1.5995998396183435e-09
19000.056 5.866377014475074e-10
19050.056 3.0260088498976657e-10
19100.056 6.462646809502841e-10
19150.056 3.067680059480231e-10
19200.056 4.3647885966995324e-10
19250.056 3.0109609161844776e-10
19300.056 2.1938471485454694e-10
19350.056 1.8802453456913087e-10
19400.056 1.6379982592874967e-10
19450.056 2.8360982907715206e-10
19500.056 2.099194538805254e-10
19550.056 2.7353930089430286e-10
19600.056 5.329769747843795e-10
19650.056 4.175977143936809e-10
19700.056 4.881363958955972e-10
19750.056 7.904443118021868e-10
19800.056 5.846948938476459e-10
19850.056 7.637339386669667e-10
19900.056 9.004108889775165e-10
19950.056 1.2965926273336994e-09
20000.056 1.6204854826020653e-09
20050.056 1.339181291429953e-09
20100.056 2.2243852307194685e-09
20150.056 1.2891264368811936e-09
20200.056 1.0401506683554118e-09
20250.056 1.9099445067799908e-09
20300.056 2.209507123863286e-09
20350.056 2.3110977336661216e-09
20400.056 2.073806215457579e-09
20450.056 3.419848634536774e-09
20500.056 3.975314057949433e-09
20550.056 4.37779332774453e-09
20600.056 4.6885166927175114e-09
20650.056 5.71023893376666e-09
20700.056 6.301294100602377e-09
20750.056 6.981698813129153e-09
20800.056 6.9763464463985155e-09
20850.056 7.78068950960034e-09
20900.056 8.280710599298574e-09
20950.056 7.999763540200617e-09
21000.056 7.847488656600804e-09
21050.056 8.152370022799132e-09
21100.056 7.73068158150046e-09
21150.056 7.740445102298877e-09
21200.056 7.208566191080821e-09
21250.056 6.699425726695571e-09
21300.056 5.7184349206220395e-09
21350.056 5.637490659503144e-09
21400.056 5.396464236602828e-09
21450.056 4.4932182226781e-09
21500.056 3.991718608936598e-09
21550.056 3.5533575789097216e-09
21600.056 3.0432940130952904e-09
21650.056 2.2922092039085608e-09
21700.056 2.153362748335172e-09
21750.056 1.9343817568405147e-09
21800.056 1.4108383462153753e-09
21850.056 1.3170664827762031e-09
21900.056 9.316035460869825e-10
21950.056 4.073205745971299e-10
22000.056 9.32352450912052e-11
22050.056 1.0321456514651564e-10
22100.056 3.634581111814992e-10
22150.056 3.2779548419028463e-10
22200.056 3.569506579261819e-10
22250.056 2.8652814262939415e-10
22300.056 1.6177191131406063e-10
22350.056 1.9920786712615114e-10
22400.056 8.434946815911308e-11
22450.056 1.1408716341793986e-10
22500.056 9.212542759681577e-11
22550.056 6.026802838933749e-11
22600.056 4.9979426412096195e-11
22650.056 8.960363991416901e-11
22700.056 7.047996089843743e-11
22750.056 8.135867307449787e-11
22800.056 8.624982714071354e-11
22850.056 6.43665308516535e-11
22900.056 4.866765675847526e-11
22950.056 4.474325512514114e-11
23000.056 5.923302503431669e-11
23050.056 7.827738562235633e-11
23100.056 3.1749079647350375e-10
23150.056 2.932501409906663e-10
23200.056 1.830416610045097e-11
23250.056 5.955795588840657e-11
23300.056 5.477524965215469e-11
23350.056 7.489021252606989e-11
23400.056 6.390825023286076e-11
23450.056 4.494509195573158e-11
23500.056 5.0454977934443405e-11
23550.056 8.810242270326296e-11
23600.056 1.477556806973427e-10
23650.056 2.1262222411176534e-10
23700.056 5.381280607834263e-11
23750.056 4.724293760828319e-11
23800.056 1.5651816000532905e-10
23850.056 1.2128832074380056e-10
23900.056 2.5446634504168665e-10
23950.056 1.7007311280750287e-10
24000.056 3.0803479550353615e-10
24050.056 3.6804758779036065e-10
24100.056 3.818825303838867e-10
24150.056 5.45993300177595e-10
24200.056 3.9214663763706165e-10
24250.056 3.267316312170467e-10
24300.056 5.514088354345389e-10
24350.056 4.4947947125709993e-10
24400.056 8.768711697125351e-10
24450.056 9.332351295301465e-10
24500.056 8.596192847060034e-10
24550.056 1.2536869689559014e-09
24600.056 1.3002530637660503e-09
24650.056 1.915807717868764e-09
24700.056 1.1485402303353796e-09
24750.056 1.4649634240212747e-09
24800.056 1.3298439907081723e-09
24850.056 2.209979683004807e-09
24900.056 9.739010352569455e-10
24950.056 2.056900624131459e-09
25000.056 1.8865960428135657e-09
25050.056 1.1814236159064023e-09
25100.056 1.8870876886420298e-09
25150.056 9.433742330310245e-10
25200.056 1.3834364946297313e-09
25250.056 5.907343460256838e-10
25300.056 9.217709237348443e-10
25350.056 4.2166362837089044e-10
25400.056 1.0637906657891386e-09
25450.056 3.5982024937193467e-10
25500.056 3.1818800539854805e-10
25550.056 5.762115678205548e-10
25600.056 3.464966240060079e-10
25650.056 1.8190349909201823e-10
25700.056 2.8441295677879544e-10
25750.056 7.85051511402259e-11
25800.056 4.0368331352964224e-10
25850.056 8.528266724544837e-11
25900.056 1.2526294822885938e-10
25950.056 3.5406757706532765e-11
26000.056 3.8151487410253945e-10
26050.056 5.960183444167723e-11
26100.056 2.7010444914480733e-10
26150.056 1.337427580668855e-10
26200.056 1.6502256758584863e-10
26250.056 8.802937717847672e-10
26300.056 2.3566456241845757e-10
26350.056 1.247261552006737e-09
26400.056 1.5382326358386493e-09
26450.056 1.2112606451772262e-09
26500.056 2.185764814934708e-09
26550.056 3.6270145296934027e-10
26600.056 4.984448949985004e-10
26650.056 8.35481221035874e-11
26700.056 5.25615794593788e-11
26750.056 5.872910050331597e-11
26800.056 1.664004836628091e-10
26850.056 8.900240693500741e-11
26900.056 4.243617127042351e-10
26950.056 1.458339436182696e-10
27000.056 7.777817976423387e-10
27050.056 7.734578489902768e-10
27100.056 1.4624164037705484e-10
27150.056 1.053671521850719e-09
27200.056 1.455947126937532e-10
27250.056 4.115456521097217e-10
27300.056 2.27995795838045e-09
27350.056 9.146451754598753e-10
27400.056 5.823490535362883e-11
27450.056 1.1307630215282906e-09
27500.056 1.310537497574851e-09
27550.056 2.3049471647123653e-10
27600.056 6.426661746321187e-10
27650.056 1.801095791154875e-10
27700.056 1.4627700563433003e-10
27750.056 8.885470157756431e-10
27800.056 2.534030057007889e-10
27850.056 4.0853984917656897e-10
27900.056 4.0729853278859014e-10
27950.056 1.0548699743345922e-09
28000.056 8.81583506416869e-10
28050.056 1.2342672378942732e-10
28100.056 8.719984055977035e-10
28150.056 6.348513473116637e-10
28200.056 1.9127818633736756e-10
28250.056 1.1834659157418951e-09
28300.056 1.1417163826096618e-09
28350.056 2.554283105487365e-10
28400.056 8.26092876608815e-10
28450.056 1.3738238506635805e-09
28500.056 8.927975144449787e-10
28550.056 2.0117508680172513e-10
28600.056 1.4749512301152365e-09
28650.056 1.0177870389944148e-09
28700.056 1.3114283456988833e-09
28750.056 1.9679714268591176e-09
28800.056 9.886997622560444e-10
28850.056 1.8524463425920478e-09
28900.056 9.193654159356425e-10
28950.056 1.6269265720432677e-09
29000.056 1.2427010437523183e-09
29050.056 1.7453257439137346e-09
29100.056 1.008959436240831e-09
29150.056 1.5548507955825847e-09
29200.056 1.7609601630040979e-09
29250.056 2.6401971476891497e-09
29300.056 1.2034788108937438e-09
29350.056 3.772340341554304e-09
29400.056 1.5893490581182407e-09
29450.056 1.5254200531582417e-09
29500.056 2.9132155849992895e-09
29550.056 1.504317247639286e-09
29600.056 2.1022983499039027e-09
29650.056 4.0015294457923355e-09
29700.056 1.4340240737535013e-09
29750.056 3.1748174452109597e-09
29800.056 2.9152736868868012e-09
29850.056 3.6824126042398444e-09
29900.056 2.594103689202657e-09
29950.056 2.7047507779841897e-09
30000.056 1.0960110711412267e-10
30050.056 3.820301494438361e-10
30100.056 1.0269960411864204e-09
30150.056 2.9529307494908938e-09
30200.056 2.3396400280524176e-09
30250.056 4.822756635442266e-09
30300.056 5.53668152297981e-09
30350.056 2.2899510986980432e-09
30400.056 5.845214612639915e-09
30450.056 3.5032259718633668e-09
30500.056 3.370379816340268e-09
30550.056 2.8101174917884782e-09
30600.056 7.853530588283693e-09
30650.056 4.092655903376324e-09
30700.056 3.196299744931895e-09
30750.056 5.368507439949124e-09
30800.056 3.8671436179537636e-09
30850.056 4.226486948463528e-09
30900.056 2.4889119694725654e-09
30950.056 2.6424294254221886e-09
31000.056 2.655038239256115e-09
31050.056 2.478399228683694e-09
31100.056 1.491062991373014e-09
31150.056 2.697002704468533e-09
31200.056 4.627331452354551e-09
31250.056 2.7572184031909766e-09
31300.056 1.9454205698599095e-09
31350.056 3.05719877250129e-09
31400.056 2.166017296353431e-09
31450.056 2.3868590760154757e-09
31500.056 1.07801777717809e-09
31550.056 1.6528348619771719e-09
31600.056 1.0932967985126597e-09
31650.056 1.0206198598097947e-09
31700.056 1.0767261547521734e-09
31750.056 5.524948340991724e-10
31800.056 1.141279248327254e-09
31850.056 3.0851402059491323e-10
31900.056 6.413215788884926e-10
31950.056 3.687471086750818e-10
32000.056 4.1054126604334846e-10
32050.056 5.273641484849288e-10
32100.056 4.5083100406140133e-10
32150.056 5.730287921005112e-10
32200.056 3.010883883801442e-10
32250.056 7.546094136450946e-10
32300.056 2.7160852772780147e-10
32350.056 7.216508185595958e-10
32400.056 2.0420017936116834e-10
32450.056 6.140975539506057e-10
32500.056 2.7406707148708834e-10
32550.056 4.881270247810349e-10
32600.056 3.706879208268971e-10
32650.056 1.1096699487795698e-09
32700.056 5.180143577365503e-10
32750.056 1.7111098546625957e-09
32800.056 1.2565917844563141e-09
32850.056 2.3752657497187306e-09
32900.056 2.2180466498148372e-09
32950.056 2.447784701332932e-09
33000.056 1.254782156256167e-09
33050.056 1.5896298069503497e-09
33100.056 4.36395891990191e-10
33150.056 1.538732282262561e-12
33200.056 1.502084054619315e-11
33250.056 1.5324517953917392e-11
33300.056 6.53118163957019e-11
33350.056 2.083750106321631e-10
33400.056 5.766939750866161e-10
33450.056 5.669614051114516e-10
33500.056 1.6646037080303818e-09
33550.056 5.349171853785923e-10
33600.056 1.3331377665522335e-09
33650.056 1.2517995800538837e-09
33700.056 6.404937999412277e-10
33750.056 1.7713718869077844e-09
33800.056 3.475773673889781e-10
33850.056 1.003710605846018e-09
33900.056 9.808003550405945e-10
33950.056 8.061100181927672e-10
34000.056 1.5926048934004065e-09
34050.056 3.4722068309122146e-10
34100.056 1.4077062568373694e-09
34150.056 6.916640200324429e-10
34200.056 1.4432171236638678e-09
34250.056 1.0442578285100758e-09
34300.056 9.195190814901693e-10
34350.056 1.4662217203783666e-09
34400.056 6.223251307112712e-10
34450.056 1.6101131396002313e-09
34500.056 1.0129760033330744e-09
34550.056 5.631067080110247e-10
34600.056 2.2811804303503973e-09
34650.056 6.119914567480222e-10
34700.056 1.7581630382589397e-09
34750.056 1.2460941555172356e-09
34800.056 9.946220155370644e-10
34850.056 2.4239031914559754e-09
34900.056 1.0824233962417559e-09
34950.056 2.2227177232190392e-09
35000.056 4.24603720412824e-09
35050.056 1.7866094786068765e-09
35100.056 3.957055077293852e-09
35150.056 3.4235395494387896e-09
35200.056 2.9129764662504633e-09
35250.056 5.103013165743644e-09
35300.056 2.4141804114493218e-09
35350.056 3.1177245808536136e-09
35400.056 3.0418138605893e-09
35450.056 2.1728850709706858e-09
35500.056 6.864826313183584e-09
35550.056 4.537369275575052e-09
35600.056 4.52057891367349e-09
35650.056 4.820572167528214e-09
35700.056 4.675691291115797e-09
35750.056 7.161146856991969e-09
35800.056 7.422149179893416e-09
35850.056 3.234143313836306e-09
35900.056 4.689812290409667e-09
35950.056 5.673081256195445e-09
36000.056 5.893783809300881e-09
36050.056 4.598560845466854e-09
36100.056 4.385666782443936e-09
36150.056 7.533668135674855e-09
36200.056 8.506840342969627e-09
36250.056 6.227706972487828e-09
36300.056 1.1737470256517091e-08
36350.056 8.008792453282987e-09
36400.056 1.0823285242617456e-08
36450.056 1.1039591642869443e-08
36500.056 1.2632950375457674e-08
36550.056 1.5341923585181785e-08
36600.056 1.7320636024693723e-08
36650.056 1.3830933077517846e-08
36700.056 1.4306622943867963e-08
36750.056 1.7691903303879716e-08
36800.056 1.9582479779967324e-08
36850.056 1.3135306779397752e-08
36900.056 1.882406704608349e-08
36950.056 2.02010692556765e-08
37000.056 1.5360497629834475e-08
37050.056 2.1303415559963286e-08
37100.056 1.7252920040780762e-08
37150.056 1.6792732514577198e-08
37200.056 2.4311452950393966e-08
37250.056 1.7625023680076766e-08
37300.056 1.4499374256138695e-08
37350.056 2.1375307847489157e-08
37400.056 3.117861634184825e-08
37450.056 1.5863193762779933e-08
37500.056 1.925873503789779e-08
37550.056 3.1066726354537335e-08
37600.056 4.092568808132935e-08
37650.056 1.7165962554719823e-08
37700.056 3.134041035550253e-08
37750.056 2.1422713810574185e-08
37800.056 2.2908962873901833e-08
37850.056 1.3432629507366797e-08
37900.056 1.6903096264178767e-08
37950.056 2.8083599343221883e-08
38000.056 2.795709026719621e-08
38050.056 3.389024050881368e-08
38100.056 3.956842452201458e-08
38150.056 4.193558010839922e-08
38200.056 3.8861234830604606e-08
38250.056 3.773570519480795e-08
38300.056 5.5856686785183694e-08
38350.056 5.4685872941718085e-08
38400.056 2.7867806861418117e-08
38450.056 1.9518391166177556e-08
38500.056 1.2951594841121233e-08
38550.056 3.083924395741075e-08
38600.056 3.1336750629354894e-08
38650.056 3.517223893377233e-08
38700.056 3.282389999389685e-08
38750.056 3.317174313740527e-08
38800.056 3.306867743422318e-08
38850.056 3.563151535731322e-08
38900.056 4.663656003468866e-08
38950.056 3.109332395896017e-08
39000.056 4.3277061446839923e-08
39050.056 3.2913691178517193e-08
39100.056 4.092906895710007e-08
39150.056 4.9786607815262626e-08
39200.056 3.959196150586075e-08
39250.056 5.5163342113099835e-08
39300.056 4.168121045858925e-08
39350.056 6.464928939060122e-08
39400.056 4.352907850376153e-08
39450.056 5.476610577149958e-08
39500.056 5.719775015421238e-08
39550.056 3.79510585786581e-08
39600.056 5.6084310942709495e-08
39650.056 6.817648941999067e-08
39700.056 6.259822630740818e-08
39750.056 3.914361540330815e-08
39800.056 4.605914323384964e-08
39850.056 7.733620647100599e-08
39900.056 8.112629030000369e-08
39950.056 4.979121511499112e-08
40000.056 7.544590025060614e-08
40050.056 7.427051026179832e-08
40100.056 3.985072605973536e-08
40150.056 7.268718206292304e-08
40200.056 7.576955964157851e-08
40250.056 8.147383050797868e-08
40300.056 7.992742955700592e-08
40350.056 6.112348321218762e-08
40400.056 8.325769110203254e-08
40450.056 5.293316990378322e-08
40500.056 8.938911522009239e-08
40550.056 9.486288559552293e-08
40600.056 8.070394428800629e-08
40650.056 6.813000562326236e-08
40700.056 1.1554832470649204e-07
40750.056 8.039404250898267e-08
40800.056 5.706102827567382e-08
40850.056 1.2453614624602988e-07
40900.056 1.0835086099699641e-07
40950.056 9.346883562269439e-08
41000.056 8.321431308829103e-08
41050.056 1.2977857996196991e-07
41100.056 1.0878266848539696e-07
41150.056 5.84313596557023e-08
41200.056 1.267528794747102e-07
41250.056 1.0452347090366933e-07
41300.056 1.0081760949259285e-07
41350.056 1.3266894278099356e-07
41400.056 1.153919100120094e-07
41450.056 1.3959237075998196e-07
41500.056 9.682878864630194e-08
41550.056 9.182262919019167e-08
41600.056 1.0509933282900191e-07
41650.056 1.2384139191700842e-07
41700.056 1.315448524159674e-07
41750.056 1.1526114640598324e-07
41800.056 1.312250802840306e-07
41850.056 1.0566011925008443e-07
41900.056 1.0867938583967199e-07
41950.056 1.1511450666251201e-07
42000.056 8.9168050764049e-08
42050.056 8.781118573243061e-08
42100.056 1.1811899556539115e-07
42150.056 9.707898434420511e-08
42200.056 9.954221948599581e-08
42250.056 9.584237633170508e-08
42300.056 9.196863367799909e-08
42350.056 1.2460695689001222e-07
42400.056 1.3258926928701578e-07
42450.056 1.1744850178903301e-07
42500.056 1.1694991389998937e-07
42550.056 1.0288557980598085e-07
42600.056 1.1738819735704103e-07
42650.056 1.678507246849504e-07
42700.056 1.0155755182136401e-07
42750.056 1.1193861163601499e-07
42800.056 1.4638102718401858e-07
42850.056 1.5830508791495468e-07
42900.056 1.714099930790312e-07
42950.056 1.296119271709775e-07
43000.056 1.4906546341601486e-07
43050.056 8.402452329041729e-08
43100.056 1.2698299555898436e-07
43150.056 1.0742406521751258e-07
43200.056 1.4826705212001003e-07
43250.056 1.965873104280142e-07
43300.056 1.8641263586200202e-07
43350.056 1.0327058128397199e-07
43400.056 1.441347163360033e-07
43450.056 1.0435257275141232e-07
43500.056 1.0865429140002273e-07
43550.056 1.1676016805351513e-07
43600.056 1.688961523110198e-07
43650.056 1.0989972455820254e-07
43700.056 1.9242390633603203e-07
43750.056 1.6449796269600095e-07
43800.056 1.5152304869998677e-07
43850.056 1.3463820376501635e-07
43900.056 1.2295331394298606e-07
43950.056 8.329386318599074e-08
44000.056 7.975377935409775e-08
44050.056 1.7263756233900399e-07
44100.056 2.259546634750017e-07
44150.056 2.083970615469963e-07
44200.056 1.804118991730005e-07
44250.056 1.0942714073099712e-07
44300.056 8.984836331211567e-08
44350.056 1.0310989036923557e-07
44400.056 9.617751307669111e-08
44450.056 1.5567674479799791e-07
44500.056 1.4386263124922863e-07
44550.056 1.9957542733198196e-07
44600.056 1.755747501667033e-07
44650.056 1.5835978373701515e-07
44700.056 1.075117685979934e-07
44750.056 1.5704753076303233e-07
44800.056 1.1851286335441211e-07
44850.056 1.6341195178001296e-07
44900.056 1.3106885991200552e-07
44950.056 1.5228722408101067e-07
45000.056 1.719685470880057e-07
45050.056 1.6016282903898307e-07
45100.056 1.5039191917900494e-07
45150.056 1.433803656730789e-07
45200.056 1.1130269256850905e-07
45250.056 1.2838702803696687e-07
45300.056 1.1322045537901715e-07
