# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11050.056 2.3773791849800143e-06
11100.056 2.5858761145834495e-06
11150.056 2.738826569437798e-06
11200.056 2.799353758377435e-06
11250.056 3.20203575896191e-06
11300.056 3.198639736133091e-06
11350.056 2.9334576321279676e-06
11400.056 2.3191846712300484e-06
11450.056 3.2183125474393086e-06
11500.056 3.6645359959544575e-06
11550.056 3.5389255030491012e-06
11600.056 3.7005278273810977e-06
11650.056 3.7706695719095444e-06
11700.056 2.9259502864971045e-06
11750.056 3.035464418962851e-06
11800.056 3.069659461794142e-06
11850.056 3.894412763880247e-06
11900.056 4.0748854531691535e-06
11950.056 3.990286632109852e-06
12000.056 3.653858641480156e-06
12050.056 4.160926471210213e-06
12100.056 4.104908238599729e-06
12150.056 4.569229598499733e-06
12200.056 4.593856642599469e-06
12250.056 4.922386885839489e-06
12300.056 5.0724371163005945e-06
12350.056 5.086682954400325e-06
12400.056 4.521288673799636e-06
12450.056 3.7848152064500808e-06
12500.056 4.1276297093792854e-06
12550.056 4.162452622860112e-06
12600.056 4.6894938786000404e-06
12650.056 4.888789350899621e-06
12700.056 5.2105881292999074e-06
12750.056 5.185837471400104e-06
12800.056 5.544429873999524e-06
12850.056 5.379349790200132e-06
12900.056 5.188007892699426e-06
12950.056 5.357331649899466e-06
13000.056 5.5483256440992224e-06
13050.056 5.6911612022595854e-06
13100.056 5.695979674419525e-06
13150.056 5.714541097059638e-06
13200.056 5.5099172814997425e-06
13250.056 5.128285768360144e-06
13300.056 4.462923480191451e-06
13350.056 2.825531617801332e-06
13400.056 2.613293761816903e-06
13450.056 2.283770702717373e-06
13500.056 2.227829130770371e-06
13550.056 2.0792142725403143e-06
13600.056 1.9147064502799274e-06
13650.056 2.1524243486290504e-06
13700.056 1.926985325556669e-06
13750.056 1.958268997069461e-06
13800.056 2.254185986137219e-06
13850.056 2.2118483749172986e-06
13900.056 2.15999983637721e-06
13950.056 2.046004875154304e-06
14000.056 1.9070914765529246e-06
14050.056 1.947969513735522e-06
14100.056 1.7289761438001586e-06
14150.056 1.7738608215211929e-06
14200.056 1.6407736449801922e-06
14250.056 1.6165885656433993e-06
14300.056 1.671151233485725e-06
14350.056 1.6793084418942751e-06
14400.056 1.7801795447532256e-06
14450.056 1.8601110287201546e-06
14500.056 2.0715998104757536e-06
14550.056 2.106670508833914e-06
14600.056 2.2180926973087554e-06
14650.056 2.1839468197831197e-06
14700.056 2.0195516699117526e-06
14750.056 2.1527110785245255e-06
14800.056 2.2387156985426646e-06
14850.056 2.4120282238654127e-06
14900.056 2.4082758461189083e-06
14950.056 2.4347309671404694e-06
15000.056 2.5128346284904873e-06
15050.056 2.7648671387593705e-06
15100.056 2.7684707290603556e-06
15150.056 2.882304755290237e-06
15200.056 3.007797258899788e-06
15250.056 3.037839555369823e-06
15300.056 3.206359647879844e-06
15350.056 3.320160149760087e-06
15400.056 3.442531301060065e-06
15450.056 3.6039129555802574e-06
15500.056 3.68088706029948e-06
15550.056 3.885463356759776e-06
15600.056 3.865889625460456e-06
15650.056 4.04982198690009e-06
15700.056 4.328848288911324e-06
15750.056 4.496966023799613e-06
15800.056 4.528825050200797e-06
15850.056 4.2680057644003025e-06
15900.056 4.403005784400454e-06
15950.056 4.476144827799878e-06
16000.056 4.570909428199749e-06
16050.056 4.730115379500435e-06
16100.056 4.889641707000249e-06
16150.056 4.76544490910031e-06
16200.056 4.964190011799751e-06
16250.056 4.925533217199938e-06
16300.056 4.985147593300075e-06
16350.056 5.2698182120997325e-06
16400.056 5.168323962000642e-06
16450.056 5.318965461300369e-06
16500.056 5.494717010100435e-06
16550.056 5.75099164539977e-06
16600.056 5.465602025100495e-06
16650.056 5.914114474600365e-06
16700.056 5.676380787399125e-06
16750.056 5.7624562924995256e-06
16800.056 5.94832346660007e-06
16850.056 5.985734651499619e-06
16900.056 5.795866535100267e-06
16950.056 5.787007338899405e-06
17000.056 5.794096790200657e-06
17050.056 5.707895902200297e-06
17100.056 5.4382776972008145e-06
17150.056 5.354549031860087e-06
17200.056 4.934071798989629e-06
17250.056 4.654585042079958e-06
17300.056 4.7380927991993494e-06
17350.056 4.538974748380565e-06
17400.056 4.592398840269992e-06
17450.056 4.287591321767906e-06
17500.056 4.112736388779073e-06
17550.056 4.048964544120487e-06
17600.056 3.871431166315949e-06
17650.056 3.946297010677524e-06
17700.056 3.396975736534477e-06
17750.056 3.2887278210589657e-06
17800.056 3.2681791100917325e-06
17850.056 3.0069926783344256e-06
17900.056 3.054778768488899e-06
17950.056 2.9586848379265152e-06
18000.056 2.703378429444274e-06
18050.056 2.7264877591219874e-06
18100.056 2.61617938408088e-06
18150.056 2.911236538014914e-06
18200.056 2.4106451347524133e-06
18250.056 2.863534608389394e-06
18300.056 2.723305876328915e-06
18350.056 2.5667958823062026e-06
18400.056 2.51977782763009e-06
18450.056 2.290794104387572e-06
18500.056 2.3878080020614855e-06
18550.056 2.2252520696763437e-06
18600.056 1.8832802102689184e-06
18650.056 2.1816413341945675e-06
18700.056 2.368650733763497e-06
18750.056 2.265844701429706e-06
18800.056 2.3529077239389167e-06
18850.056 2.7057595156387647e-06
18900.056 2.6058572429407775e-06
18950.056 2.6585841308998815e-06
19000.056 2.8165240092394916e-06
19050.056 2.719760967477994e-06
19100.056 2.818750707723807e-06
19150.056 2.9088605291908887e-06
19200.056 2.8749328539540092e-06
19250.056 2.7358539521513734e-06
19300.056 2.8817428696130776e-06
19350.056 2.8544310192180264e-06
19400.056 2.508616085225261e-06
19450.056 2.885234627349306e-06
19500.056 2.882968480807655e-06
19550.056 2.464230267604728e-06
19600.056 2.8319774727877586e-06
19650.056 2.8033452617911085e-06
19700.056 2.817801083573265e-06
19750.056 2.619125453157342e-06
19800.056 2.7653263621346034e-06
19850.056 2.8026295723830742e-06
19900.056 2.5053070935796515e-06
19950.056 2.919250968609939e-06
20000.056 2.5823299717903764e-06
20050.056 2.7785082183809646e-06
20100.056 2.857240591388389e-06
20150.056 2.839603958510424e-06
20200.056 2.9183757681992442e-06
20250.056 3.051967826719879e-06
20300.056 3.069962681540259e-06
20350.056 3.144414381949626e-06
20400.056 3.1291991275384673e-06
20450.056 3.316482828849639e-06
20500.056 3.3212767095101544e-06
20550.056 3.3971229006600294e-06
20600.056 3.6047414584604994e-06
20650.056 3.5241316036107097e-06
20700.056 3.682583557280329e-06
20750.056 3.7409291436494722e-06
20800.056 3.893782400300136e-06
20850.056 3.870420614389917e-06
20900.056 4.069057504739677e-06
20950.056 4.113557655499819e-06
21000.056 4.303726562699777e-06
21050.056 4.331660815000112e-06
21100.056 4.3745729246999855e-06
21150.056 4.599183633100179e-06
21200.056 4.577913675400341e-06
21250.056 4.8003588233995734e-06
21300.056 4.661036389899954e-06
21350.056 4.9780990836002185e-06
21400.056 4.813395242300396e-06
21450.056 5.265763607300001e-06
21500.056 5.007073999800299e-06
21550.056 5.1399147167997e-06
21600.056 5.286066847700532e-06
21650.056 5.252030474200315e-06
21700.056 5.488101364999793e-06
21750.056 5.357375951899947e-06
21800.056 5.378116279199672e-06
21850.056 5.413772754999753e-06
21900.056 5.577020524400541e-06
21950.056 5.4676322712002435e-06
22000.056 5.6464199017998e-06
22050.056 5.421459396499355e-06
22100.056 5.604368623599882e-06
22150.056 5.667474979700396e-06
22200.056 5.488313229661003e-06
22250.056 5.795047287700432e-06
22300.056 5.73230149639975e-06
22350.056 5.556882406600252e-06
22400.056 5.819377955680264e-06
22450.056 5.714916555909337e-06
22500.056 5.807502181829792e-06
22550.056 5.7244002991991325e-06
22600.056 5.74175324809985e-06
22650.056 5.669109806981038e-06
22700.056 5.661308837961145e-06
22750.056 5.859719311359683e-06
22800.056 5.609804020590133e-06
22850.056 5.71912720208052e-06
22900.056 5.842547858799739e-06
22950.056 4.19573865035052e-06
23000.056 4.702119006110304e-06
23050.056 4.905543252859362e-06
23100.056 4.67233815963967e-06
23150.056 4.860274064650678e-06
23200.056 4.82576283101015e-06
23250.056 3.962279222613139e-06
23300.056 4.291859028860109e-06
23350.056 4.4485738410101216e-06
23400.056 4.307923533820054e-06
23450.056 4.443886981060054e-06
23500.056 4.357588197219132e-06
23550.056 3.835269248161046e-06
23600.056 3.895645590930833e-06
23650.056 4.191132674979478e-06
23700.056 4.121388811248913e-06
23750.056 4.126157658510708e-06
23800.056 4.068184367720439e-06
23850.056 3.4651142351104316e-06
23900.056 3.816220541559689e-06
23950.056 3.932354336691037e-06
24000.056 3.6653495668893044e-06
24050.056 3.6465241069704682e-06
24100.056 3.3132544950491325e-06
24150.056 3.25279678778058e-06
24200.056 3.26495438918887e-06
24250.056 3.1816579888203108e-06
24300.056 3.060418286240158e-06
24350.056 2.840138127450213e-06
24400.056 3.131909799469788e-06
24450.056 2.789243233879808e-06
24500.056 2.5877264915499157e-06
24550.056 2.5283862096700218e-06
24600.056 2.5874882277504644e-06
24650.056 2.8068385474199163e-06
24700.056 2.3282403904799553e-06
24750.056 2.2099834858706352e-06
24800.056 2.152259821386394e-06
24850.056 2.5271787568999485e-06
24900.056 1.9060864635651675e-06
24950.056 2.4147219622296723e-06
25000.056 2.1411838013601473e-06
25050.056 1.6944805185745214e-06
25100.056 2.0645583464449765e-06
25150.056 1.7707004677249625e-06
25200.056 1.9037148322796914e-06
25250.056 1.781196702476526e-06
25300.056 1.9431211881531087e-06
25350.056 1.5987136018750055e-06
25400.056 1.8073645883227462e-06
25450.056 1.605697197416006e-06
25500.056 1.7268972701675924e-06
25550.056 1.6170860047291935e-06
25600.056 1.6788251415121025e-06
25650.056 1.485722575364989e-06
25700.056 1.923942326277246e-06
25750.056 1.3723497283112538e-06
25800.056 1.8165872606003664e-06
25850.056 1.6137752725057858e-06
25900.056 1.8049106033143726e-06
25950.056 1.55224692004699e-06
26000.056 1.8051835771006715e-06
26050.056 1.9132483867050835e-06
26100.056 1.8959930890791761e-06
26150.056 1.8950307234414429e-06
26200.056 1.7963661473940835e-06
26250.056 1.8574763943113802e-06
26300.056 1.8585390660321084e-06
26350.056 1.8864087035798309e-06
26400.056 1.9375731896995306e-06
26450.056 1.9054932855802852e-06
26500.056 2.012343755089273e-06
26550.056 1.96729330005451e-06
26600.056 2.327890233251478e-06
26650.056 1.7891795114686814e-06
26700.056 1.8394824041119916e-06
26750.056 1.6082482171612514e-06
26800.056 1.8371722583534054e-06
26850.056 1.456614274344138e-06
26900.056 1.9232977955581083e-06
26950.056 1.3126067151319646e-06
27000.056 1.8157086303104973e-06
27050.056 1.5168149281998858e-06
27100.056 1.529999966893656e-06
27150.056 1.640449464119952e-06
27200.056 1.6177188956694093e-06
27250.056 1.4842136525257177e-06
27300.056 1.7490086613100616e-06
27350.056 1.6700762447373552e-06
27400.056 1.3896769419139756e-06
27450.056 1.8691245960892683e-06
27500.056 1.7015537215399963e-06
27550.056 1.6036314289669085e-06
27600.056 1.8909472910897136e-06
27650.056 1.4564447880158056e-06
27700.056 1.413080837073145e-06
27750.056 1.908943637939019e-06
27800.056 1.363157307109886e-06
27850.056 1.5261369624002037e-06
27900.056 1.5612620853321451e-06
27950.056 1.823289512219862e-06
28000.056 1.7146957362505154e-06
28050.056 1.2959966784903702e-06
28100.056 1.906133364790772e-06
28150.056 1.5100323477400468e-06
28200.056 1.280769257070096e-06
28250.056 1.6565506568400916e-06
28300.056 1.9123012282303325e-06
28350.056 1.467934081389404e-06
28400.056 1.5726328980199717e-06
28450.056 1.6243906229096396e-06
28500.056 1.645154734419599e-06
28550.056 1.1851645594895454e-06
28600.056 1.9026178719800209e-06
28650.056 1.738221554129818e-06
28700.056 1.5426166814596353e-06
28750.056 1.7502642477499261e-06
28800.056 1.6687549205303906e-06
28850.056 1.7604322176802231e-06
28900.056 1.3772076143601e-06
28950.056 1.96770095451984e-06
29000.056 1.6052694958695396e-06
29050.056 1.681871863589882e-06
29100.056 1.3757954504501805e-06
29150.056 1.7924815648302302e-06
29200.056 1.5733953770402914e-06
29250.056 1.7651575092300262e-06
29300.056 1.4717147289393067e-06
29350.056 2.026484645379715e-06
29400.056 1.6463678734998384e-06
29450.056 1.6624460741099508e-06
29500.056 1.7504023040198006e-06
29550.056 1.6845391397201278e-06
29600.056 1.8233109253498038e-06
29650.056 1.7402414005298809e-06
29700.056 1.5689158947698142e-06
29750.056 1.9504143102307983e-06
29800.056 1.948259219779861e-06
29850.056 1.845487445969794e-06
29900.056 1.6769911855104929e-06
29950.056 2.013871488999652e-06
30000.056 1.9723902716995077e-06
30050.056 1.8415941529099353e-06
30100.056 1.5428493646695664e-06
30150.056 2.305990845199868e-06
30200.056 2.0333417682201595e-06
30250.056 1.9869166210004955e-06
30300.056 1.954311425539781e-06
30350.056 1.91875377536032e-06
30400.056 2.3117101451404098e-06
30450.056 1.8307942827702023e-06
30500.056 1.7389541612402302e-06
30550.056 2.3348378360804424e-06
30600.056 2.227900004570274e-06
30650.056 2.2640539288900934e-06
30700.056 2.081627409049896e-06
30750.056 2.0314590109900406e-06
30800.056 2.4363637636005472e-06
30850.056 2.095046181689932e-06
30900.056 2.087610605179839e-06
30950.056 2.022947517280251e-06
31000.056 2.3766560647699554e-06
31050.056 2.0808110471200047e-06
31100.056 2.1818833304298935e-06
31150.056 2.3123214055696495e-06
31200.056 2.2813250540997577e-06
31250.056 2.530334985190431e-06
31300.056 2.239775893819824e-06
31350.056 2.259451335829984e-06
31400.056 2.266148367020504e-06
31450.056 2.325494485350055e-06
31500.056 2.3419677195403012e-06
31550.056 2.193701904759964e-06
31600.056 2.2988991138898227e-06
31650.056 2.446668151609927e-06
31700.056 2.4059155990198816e-06
31750.056 2.1578112064801983e-06
31800.056 2.515515717500164e-06
31850.056 2.679602954620196e-06
31900.056 2.6802740204197952e-06
31950.056 2.102674641429843e-06
32000.056 2.2725292695604428e-06
32050.056 2.653120978800304e-06
32100.056 2.676217561159664e-06
32150.056 2.686105413340003e-06
32200.056 2.5710353846399512e-06
32250.056 2.4648981542801987e-06
32300.056 2.640906408310081e-06
32350.056 2.8739871480004484e-06
32400.056 2.5456677665000177e-06
32450.056 2.5278466748301976e-06
32500.056 2.7635470985002634e-06
32550.056 3.0661380607400846e-06
32600.056 2.9926122588597983e-06
32650.056 2.9085561678008166e-06
32700.056 2.795275639100213e-06
32750.056 2.8842596611900502e-06
32800.056 2.6373034369201775e-06
32850.056 3.1540810445497107e-06
32900.056 3.0560191965200107e-06
32950.056 2.6303210284698387e-06
33000.056 2.8474334946702625e-06
33050.056 2.921228254299633e-06
33100.056 2.9812706451892118e-06
33150.056 2.8130996063101363e-06
33200.056 2.4773645747402672e-06
33250.056 2.764023077279967e-06
33300.056 2.913014177980368e-06
33350.056 2.792951703540089e-06
33400.056 2.5701024312896342e-06
33450.056 2.8109787213592593e-06
33500.056 3.005015449000292e-06
33550.056 2.8569013189097282e-06
33600.056 2.997473869100618e-06
33650.056 3.1444845830007367e-06
33700.056 3.2182446649396032e-06
33750.056 3.2252738133800883e-06
33800.056 3.065891220720024e-06
33850.056 3.0409787505702166e-06
33900.056 3.46984480519951e-06
33950.056 3.072812012519639e-06
34000.056 3.1019392026093458e-06
34050.056 3.1440639111198934e-06
34100.056 3.3264477865204432e-06
34150.056 3.2444220753995174e-06
34200.056 3.0965649529094708e-06
34250.056 3.477887515599602e-06
34300.056 3.1765085250994653e-06
34350.056 3.283380791199819e-06
34400.056 3.1186557990896777e-06
34450.056 3.0536401401401e-06
34500.056 3.33275923850062e-06
34550.056 3.1312435698997715e-06
34600.056 3.283784276680012e-06
34650.056 3.3426515092000763e-06
34700.056 3.2609786839993088e-06
34750.056 3.4870962691002493e-06
34800.056 3.511464751299622e-06
34850.056 3.1778988990600784e-06
34900.056 3.370230723000192e-06
34950.056 3.30743262829934e-06
35000.056 3.215430342619615e-06
35050.056 3.7049115261006436e-06
35100.056 3.4044141742993875e-06
35150.056 3.4864048722198564e-06
35200.056 3.4982187106997955e-06
35250.056 3.196636502750222e-06
35300.056 3.473512585580261e-06
35350.056 3.6312168072997757e-06
35400.056 3.3748915179997357e-06
35450.056 3.3142094790003817e-06
35500.056 3.636223119099866e-06
35550.056 3.472943721899844e-06
35600.056 3.3049609055995114e-06
35650.056 3.7528662379004387e-06
35700.056 3.3527677363003343e-06
35750.056 3.500026722719691e-06
35800.056 3.644046376199701e-06
35850.056 3.606138900799916e-06
35900.056 3.859722635399593e-06
35950.056 3.6389460509998627e-06
36000.056 3.362339544599645e-06
36050.056 3.839166938100344e-06
36100.056 3.933087373499587e-06
36150.056 3.490450649500457e-06
36200.056 3.837874724099593e-06
36250.056 3.550332440899406e-06
36300.056 4.078048411910609e-06
36350.056 3.821862387599496e-06
36400.056 3.746805502799968e-06
36450.056 4.082818614899648e-06
36500.056 3.770557753300264e-06
36550.056 3.7019254161005877e-06
36600.056 3.738399429800276e-06
36650.056 3.881900916200341e-06
36700.056 4.1352712349000696e-06
36750.056 3.744716310800326e-06
36800.056 3.888722637799737e-06
36850.056 3.970413718900239e-06
36900.056 3.98295611230056e-06
36950.056 3.97012565799997e-06
37000.056 4.073079017099997e-06
37050.056 4.1480110639998385e-06
37100.056 4.009992761500403e-06
37150.056 4.009974987399276e-06
37200.056 4.1534284411000355e-06
37250.056 4.176916833800185e-06
37300.056 4.224513588200728e-06
37350.056 3.9355208404005035e-06
37400.056 4.152960854799758e-06
37450.056 4.088744899600273e-06
37500.056 4.239276141699699e-06
37550.056 4.124630248699315e-06
37600.056 4.33958303569954e-06
37650.056 4.047973112299701e-06
37700.056 4.175026694500056e-06
37750.056 4.338477681799525e-06
37800.056 4.410679457199847e-06
37850.056 4.23573437989982e-06
37900.056 4.317111120400337e-06
37950.056 4.361817098000158e-06
38000.056 4.305896113600508e-06
38050.056 4.315886912800318e-06
38100.056 4.1541372978002545e-06
38150.056 4.471919785499546e-06
38200.056 4.523804431399503e-06
38250.056 4.1961905793005395e-06
38300.056 4.150918341299947e-06
38350.056 4.311318036899912e-06
38400.056 4.401050889799789e-06
38450.056 4.487298605600345e-06
38500.056 4.3257005453998196e-06
38550.056 4.355012006000257e-06
38600.056 4.743946019399816e-06
38650.056 4.190268362500126e-06
38700.056 4.251293247100694e-06
38750.056 4.470881608399944e-06
38800.056 4.397854585800558e-06
38850.056 4.38034998430023e-06
38900.056 4.220797992099887e-06
38950.056 4.483001347599738e-06
39000.056 4.3520574848001215e-06
39050.056 4.438238921499911e-06
39100.056 4.1831611322000184e-06
39150.056 4.331538298100168e-06
39200.056 4.454683201800139e-06
39250.056 4.42236751949938e-06
39300.056 4.418825747899281e-06
39350.056 4.3988646361004195e-06
39400.056 4.32506211630012e-06
39450.056 4.362990065699828e-06
39500.056 4.265141864999714e-06
39550.056 4.198621220699319e-06
39600.056 4.565369425400122e-06
39650.056 4.113370693700099e-06
39700.056 4.275768598899876e-06
39750.056 4.287107806399545e-06
39800.056 4.037888290300239e-06
39850.056 4.204624072399737e-06
39900.056 4.103891504299857e-06
39950.056 4.29974917779982e-06
40000.056 3.9593321714997675e-06
40050.056 3.7583113255999488e-06
40100.056 4.0315695416998085e-06
40150.056 3.787507209199258e-06
40200.056 3.959960691799739e-06
40250.056 3.865339760198973e-06
40300.056 3.633856892000345e-06
40350.056 3.8627352619002785e-06
40400.056 3.8937385727999695e-06
40450.056 3.5921833243005444e-06
40500.056 3.387294676300137e-06
40550.056 3.919272585399678e-06
40600.056 3.4521483202003274e-06
40650.056 3.6518138875005973e-06
40700.056 3.831924619800182e-06
40750.056 3.3791729503989823e-06
40800.056 3.3459117096003706e-06
40850.056 3.1605481547007208e-06
40900.056 3.163429292800474e-06
40950.056 3.3656076386999596e-06
41000.056 3.4656206503001483e-06
41050.056 3.4030235859993623e-06
41100.056 3.1942055735002132e-06
41150.056 3.449137642300111e-06
41200.056 3.2371264896000662e-06
41250.056 3.298903912400248e-06
41300.056 2.8866427052996246e-06
41350.056 3.3814209248001294e-06
41400.056 3.1596685530001277e-06
41450.056 3.0970633938000557e-06
41500.056 3.3271070174001903e-06
41550.056 3.235690209960093e-06
41600.056 3.293543191100045e-06
41650.056 2.978810178700454e-06
41700.056 2.865670414399658e-06
41750.056 3.0711700516999345e-06
41800.056 3.0162380722596457e-06
41850.056 2.714119617900449e-06
41900.056 3.141926434389695e-06
41950.056 2.8401159995505636e-06
42000.056 2.944741654560235e-06
42050.056 2.6862361956491863e-06
42100.056 3.0178447288003243e-06
42150.056 2.4100673344093264e-06
42200.056 2.5517252236001523e-06
42250.056 2.817638926919793e-06
42300.056 2.453786026550072e-06
42350.056 2.8357084134406064e-06
42400.056 2.4928992472004086e-06
42450.056 2.1764065846001184e-06
42500.056 2.310388066640303e-06
42550.056 2.448436701519888e-06
42600.056 2.3846434725604094e-06
42650.056 2.216483683229018e-06
42700.056 2.4518103490206656e-06
42750.056 2.2876582037999856e-06
42800.056 2.3017844786105244e-06
42850.056 2.4801829404996626e-06
42900.056 2.39960476788014e-06
42950.056 2.1413771841990987e-06
43000.056 2.2607084905198884e-06
43050.056 2.138523459031027e-06
43100.056 2.2893679383899384e-06
43150.056 2.326967863790451e-06
43200.056 2.2291571928001276e-06
43250.056 2.2287933648400405e-06
43300.056 2.2965248803001664e-06
43350.056 2.059744012809751e-06
43400.056 2.108036232949846e-06
43450.056 2.1085119678605797e-06
43500.056 2.0653499210996755e-06
43550.056 2.122505370670043e-06
43600.056 2.206767472730104e-06
43650.056 1.9465836450702084e-06
43700.056 1.899793613999772e-06
43750.056 1.9609632357501892e-06
43800.056 1.8487179084101293e-06
43850.056 1.8880851568204494e-06
43900.056 1.9493849279999287e-06
43950.056 1.8206198264101894e-06
44000.056 1.685498757940149e-06
44050.056 1.6787594294201133e-06
44100.056 1.7850248807103285e-06
44150.056 1.8729978478497287e-06
44200.056 1.7243729174400553e-06
44250.056 1.6913736313699863e-06
44300.056 1.6335559095102894e-06
44350.056 1.6011184364901282e-06
44400.056 1.6765599339399141e-06
44450.056 1.7365607533000913e-06
44500.056 1.7174064433702322e-06
44550.056 1.5419149251796498e-06
44600.056 1.5701504692601793e-06
44650.056 1.696419416920056e-06
44700.056 1.5512884313301429e-06
44750.056 1.629379748669788e-06
44800.056 1.6281532840299505e-06
44850.056 1.6264951333301131e-06
44900.056 1.5247856138302058e-06
44950.056 1.4325659638600393e-06
45000.056 1.572949744299924e-06
45050.056 1.5689660918998193e-06
45100.056 1.622969780179959e-06
45150.056 1.5048277274199959e-06
45200.056 1.376864761319959e-06
45250.056 1.4420737677498465e-06
