# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
20250.056 8.505557807114964e-08
20300.056 8.596871851453528e-08
20350.056 9.665119177581593e-08
20400.056 9.334294883725287e-08
20450.056 1.1258215401489281e-07
20500.056 1.2269164770015676e-07
20550.056 1.224823358207156e-07
20600.056 1.371577251324343e-07
20650.056 1.4020459188701335e-07
20700.056 1.448331014177246e-07
20750.056 1.5098228801218564e-07
20800.056 1.5398160352718195e-07
20850.056 1.5128835931699745e-07
20900.056 1.5753473106396638e-07
20950.056 1.5124825310000097e-07
21000.056 1.469547347720206e-07
21050.056 1.450606213679883e-07
21100.056 1.3703358835300926e-07
21150.056 1.3781965425497337e-07
21200.056 1.2688703766810602e-07
21250.056 1.1971724905487287e-07
21300.056 1.032359385753914e-07
21350.056 1.0295604527502186e-07
21400.056 9.621631597042509e-08
21450.056 8.778677774702754e-08
21500.056 7.996280131543582e-08
21550.056 7.285634250549558e-08
21600.056 6.365274758660718e-08
21650.056 5.423201439390681e-08
21700.056 5.379168884627309e-08
21750.056 4.683568705787137e-08
21800.056 3.8955258091171017e-08
21850.056 3.491838307081269e-08
21900.056 2.5597983368277303e-08
21950.056 1.54277951973538e-08
22000.056 6.170917996010872e-09
22050.056 4.710539109187685e-09
22100.056 8.800466422923091e-09
22150.056 1.1422202780346635e-08
22200.056 1.2942160307957156e-08
22250.056 1.0973487502803421e-08
22300.056 8.469065291854765e-09
22350.056 8.541650841050245e-09
22400.056 5.835324227369857e-09
22450.056 5.498963953627224e-09
22500.056 5.093369051769561e-09
22550.056 4.094775434962028e-09
22600.056 4.149598546445646e-09
22650.056 4.885806557196967e-09
22700.056 4.029106505743327e-09
22750.056 4.234613829865792e-09
22800.056 4.044832882621022e-09
22850.056 3.498122108538333e-09
22900.056 3.02924900767074e-09
22950.056 2.8488234093322268e-09
23000.056 3.7081465480351367e-09
23050.056 4.789130282656577e-09
23100.056 9.58770771750184e-09
23150.056 1.0196384355659882e-08
23200.056 2.132394443301295e-09
23250.056 3.202420825512595e-09
23300.056 2.9251914420880695e-09
23350.056 3.063364424132749e-09
23400.056 3.3187024047897112e-09
23450.056 2.9828906957387965e-09
23500.056 3.2994305020448072e-09
23550.056 4.322515412951745e-09
23600.056 5.142260750610489e-09
23650.056 7.006107022185743e-09
23700.056 3.7150686803384356e-09
23750.056 3.072547039872437e-09
23800.056 4.194618739103774e-09
23850.056 4.5028165969877715e-09
23900.056 7.1537651042607266e-09
23950.056 7.197424378997916e-09
24000.056 8.699170262934303e-09
24050.056 1.0558618199449172e-08
24100.056 9.774071823326859e-09
24150.056 1.1844743112900114e-08
24200.056 1.1028181770625362e-08
24250.056 9.381689304980328e-09
24300.056 1.2135448390755884e-08
24350.056 1.0365824447348475e-08
24400.056 1.4729668854061584e-08
24450.056 1.448106784222785e-08
24500.056 1.4572820379465415e-08
24550.056 1.813467177681647e-08
24600.056 1.834173994097577e-08
24650.056 2.3581072406511147e-08
24700.056 1.6934228611171337e-08
24750.056 1.9471161779967725e-08
24800.056 1.9623221492682508e-08
24850.056 2.698697060586266e-08
24900.056 1.60353876322891e-08
24950.056 2.743819176688054e-08
25000.056 2.4655398348137965e-08
25050.056 1.7597668832026246e-08
25100.056 2.462233685412658e-08
25150.056 1.635817419788363e-08
25200.056 2.1557538470939832e-08
25250.056 1.3842818276589199e-08
25300.056 2.0221890009975903e-08
25350.056 1.192855090660637e-08
25400.056 2.1704111709743074e-08
25450.056 1.1753048176556561e-08
25500.056 1.1752741599932614e-08
25550.056 1.3958892434369654e-08
25600.056 1.154699872894554e-08
25650.056 8.136473931169474e-09
25700.056 1.485291964679567e-08
25750.056 6.498456796237757e-09
25800.056 1.594322201198217e-08
25850.056 7.140392513973443e-09
25900.056 9.936351898893082e-09
25950.056 5.485331634108517e-09
26000.056 1.668481309881633e-08
26050.056 8.477907849590562e-09
26100.056 1.567795934306999e-08
26150.056 1.158265857058424e-08
26200.056 1.3268567960431702e-08
26250.056 2.3994799024879293e-08
26300.056 1.4547260726122458e-08
26350.056 2.899481723019623e-08
26400.056 2.9160977119792602e-08
26450.056 2.9724598203698554e-08
26500.056 3.451730612883416e-08
26550.056 1.705095562011909e-08
26600.056 2.439469627303396e-08
26650.056 1.0201403078756023e-08
26700.056 9.278611321621828e-09
26750.056 6.611773609741723e-09
26800.056 1.155812138040656e-08
26850.056 6.7091741803133934e-09
26900.056 1.633144035949512e-08
26950.056 8.236233692215825e-09
27000.056 2.2034399156008353e-08
27050.056 1.7904437629333677e-08
27100.056 1.158900621579854e-08
27150.056 2.5364264735524123e-08
27200.056 1.2450660006018607e-08
27250.056 1.696747680956078e-08
27300.056 4.1102056447879673e-08
27350.056 2.8030845384378964e-08
27400.056 7.442992578857069e-09
27450.056 3.5073013512049945e-08
27500.056 3.474448883000894e-08
27550.056 1.4129613014159617e-08
27600.056 2.6733547338234153e-08
27650.056 1.2385125790339967e-08
27700.056 1.0005678961050802e-08
27750.056 2.8878943903408034e-08
27800.056 1.2353254012095316e-08
27850.056 1.6002002690378833e-08
27900.056 1.6989930138819538e-08
27950.056 3.113768627228488e-08
28000.056 2.4485597378062382e-08
28050.056 8.273024253085103e-09
28100.056 3.0311792092460436e-08
28150.056 1.956774592162017e-08
28200.056 9.90761377064324e-09
28250.056 3.14953651376857e-08
28300.056 3.7718277874315044e-08
28350.056 1.3327151987696765e-08
28400.056 2.4520903222476344e-08
28450.056 3.371542131975593e-08
28500.056 2.549806932229774e-08
28550.056 1.0013231497614467e-08
28600.056 3.728114046152434e-08
28650.056 3.068587859689884e-08
28700.056 2.8667092196110687e-08
28750.056 4.189344928310489e-08
28800.056 3.1862170376011014e-08
28850.056 3.9299873493720024e-08
28900.056 2.0679751606947573e-08
28950.056 4.3942005968306455e-08
29000.056 3.562316415595886e-08
29050.056 4.0649288164251303e-08
29100.056 2.8656346437806095e-08
29150.056 5.090486881069303e-08
29200.056 3.6184747684863816e-08
29250.056 5.238026881589905e-08
29300.056 2.8392039858789026e-08
29350.056 7.933183867074127e-08
29400.056 4.10236013316521e-08
29450.056 4.481507184741179e-08
29500.056 5.2590242519024495e-08
29550.056 4.4155597854815746e-08
29600.056 5.33769121830156e-08
29650.056 5.8814791111318384e-08
29700.056 4.066714019380168e-08
29750.056 5.922716373491077e-08
29800.056 6.037454650287436e-08
29850.056 6.585147650618726e-08
29900.056 6.14678979641962e-08
29950.056 5.938469661931239e-08
30000.056 1.9938053823757292e-08
30050.056 2.8513580042816554e-08
30100.056 3.0474388597009134e-08
30150.056 5.782402912289364e-08
30200.056 4.6922995172953074e-08
30250.056 7.718242956797108e-08
30300.056 6.936257019890777e-08
30350.056 5.578133161340334e-08
30400.056 7.456079213256966e-08
30450.056 5.096476076651816e-08
30500.056 4.606997097058167e-08
30550.056 4.753506942289691e-08
30600.056 6.130105359840069e-08
30650.056 4.547771382259463e-08
30700.056 4.188228814366899e-08
30750.056 4.858317465816191e-08
30800.056 4.040538660000896e-08
30850.056 3.794566902358359e-08
30900.056 3.083826044090346e-08
30950.056 3.1083024586497215e-08
31000.056 2.7846553572803917e-08
31050.056 2.8342397069799427e-08
31100.056 2.159480971148823e-08
31150.056 2.861811220124851e-08
31200.056 3.145416298900762e-08
31250.056 2.245110655204706e-08
31300.056 2.019662079572639e-08
31350.056 2.2115667554581757e-08
31400.056 1.697632498936093e-08
31450.056 1.8952732106895414e-08
31500.056 1.3753485213127007e-08
31550.056 1.6206151200559943e-08
31600.056 1.2186154257141331e-08
31650.056 1.1307058151434334e-08
31700.056 1.1838769456199296e-08
31750.056 8.983629413354645e-09
31800.056 1.2671486944299454e-08
31850.056 8.316313882157248e-09
31900.056 1.0868262937940081e-08
31950.056 6.918738566605342e-09
32000.056 9.113767507714379e-09
32050.056 9.883037815077495e-09
32100.056 9.313265746471226e-09
32150.056 1.0584558268509166e-08
32200.056 8.256002808457987e-09
32250.056 1.2403893169232692e-08
32300.056 7.856446810387482e-09
32350.056 1.2842483625118819e-08
32400.056 7.852505868567647e-09
32450.056 1.1686229488026579e-08
32500.056 9.983926659646219e-09
32550.056 1.0341189040129002e-08
32600.056 1.2136280609899025e-08
32650.056 1.7642001013645923e-08
32700.056 1.4558075965063883e-08
32750.056 1.9276856477493226e-08
32800.056 1.7883657303280484e-08
32850.056 2.087107015139782e-08
32900.056 2.2708216610724278e-08
32950.056 2.39832504923788e-08
33000.056 1.9370087874363953e-08
33050.056 1.894956451840902e-08
33100.056 8.954456634316792e-09
33150.056 1.5550172716150709e-09
33200.056 1.812791474510085e-09
33250.056 1.1439905809097434e-09
33300.056 1.6268234542803923e-09
33350.056 3.185171285200089e-09
33400.056 5.077793103777993e-09
33450.056 7.289653289529156e-09
33500.056 1.24209372263075e-08
33550.056 9.90002747764648e-09
33600.056 1.6316715307468237e-08
33650.056 1.655502511464885e-08
33700.056 1.3284402606522098e-08
33750.056 2.0573635269185528e-08
33800.056 1.3789931175369191e-08
33850.056 1.7933721754097608e-08
33900.056 1.4433127514999786e-08
33950.056 1.484402609450573e-08
34000.056 1.9944564310407573e-08
34050.056 9.890084692947595e-09
34100.056 1.9260778849082196e-08
34150.056 1.395583337829953e-08
34200.056 1.6417324192172223e-08
34250.056 1.5949142165801937e-08
34300.056 1.3705605835889686e-08
34350.056 1.3644804628280043e-08
34400.056 1.1002615935567662e-08
34450.056 1.6722932429492683e-08
34500.056 1.4731443983872622e-08
34550.056 1.0606201189720667e-08
34600.056 2.0349245358599797e-08
34650.056 1.2445087556490862e-08
34700.056 1.7133555675698898e-08
34750.056 1.6275062050953838e-08
34800.056 1.3883181928535835e-08
34850.056 1.8095452995254653e-08
34900.056 1.7368247286190813e-08
34950.056 1.9477560967595553e-08
35000.056 2.9709476721306015e-08
35050.056 1.7389681309921034e-08
35100.056 2.445157581830288e-08
35150.056 2.346910217048663e-08
35200.056 2.3957762840217924e-08
35250.056 3.263541282298851e-08
35300.056 2.354673656480473e-08
35350.056 2.47919679041915e-08
35400.056 2.8132261026997865e-08
35450.056 1.916693968727135e-08
35500.056 3.9052411571996327e-08
35550.056 3.4494294701494236e-08
35600.056 3.0515498948616377e-08
35650.056 3.446103874299007e-08
35700.056 3.084882773834194e-08
35750.056 4.0502789865195336e-08
35800.056 5.096173751710157e-08
35850.056 3.036703006399701e-08
35900.056 4.158284196065571e-08
35950.056 4.073062233238952e-08
36000.056 4.038638496380656e-08
36050.056 3.768536898608683e-08
36100.056 3.876616519421702e-08
36150.056 4.394383933498904e-08
36200.056 4.829617186938683e-08
36250.056 4.3215031612987825e-08
36300.056 5.568426744473185e-08
36350.056 5.0670978041607215e-08
36400.056 5.253973635879046e-08
36450.056 6.052592111859322e-08
36500.056 6.425424712180224e-08
36550.056 6.792367085802026e-08
36600.056 7.919764980599174e-08
36650.056 7.372040297902508e-08
36700.056 7.742535034946151e-08
36750.056 8.589965831003965e-08
36800.056 8.643179870399896e-08
36850.056 7.765757723758536e-08
36900.056 8.826223784929e-08
36950.056 9.708142530998374e-08
37000.056 8.879730338698941e-08
37050.056 9.429471543899633e-08
37100.056 9.778342568670007e-08
37150.056 8.73901498373979e-08
37200.056 1.0591928018798797e-07
37250.056 1.004099069207798e-07
37300.056 8.943522139575903e-08
37350.056 9.87983811927188e-08
37400.056 1.3724896291779673e-07
37450.056 1.0242077361319364e-07
37500.056 1.0356134518639084e-07
37550.056 1.2978363602107306e-07
37600.056 1.471932367270159e-07
37650.056 1.0099816895100538e-07
37700.056 1.4709119047781335e-07
37750.056 1.1228553478730611e-07
37800.056 1.2115351366236148e-07
37850.056 8.976753911650647e-08
37900.056 1.0334456373263495e-07
37950.056 1.263331431703746e-07
38000.056 1.4629642604699623e-07
38050.056 1.4654549222563743e-07
38100.056 1.5058823543582199e-07
38150.056 1.6567470236599572e-07
38200.056 1.7231784665903353e-07
38250.056 1.5954120245901168e-07
38300.056 2.057240830129645e-07
38350.056 2.0944905144803404e-07
38400.056 1.416176167226443e-07
38450.056 1.4421433901135046e-07
38500.056 1.0727683164301781e-07
38550.056 1.6156293314404565e-07
38600.056 1.6230361811699244e-07
38650.056 1.6658721159897337e-07
38700.056 1.7642069384699765e-07
38750.056 1.8478827508300657e-07
38800.056 1.6276802873991972e-07
38850.056 1.7199311585702314e-07
38900.056 2.1557483379600009e-07
38950.056 1.743777353769844e-07
39000.056 1.9918005074798609e-07
39050.056 1.823036990640128e-07
39100.056 1.9524817847700318e-07
39150.056 2.0491845427499924e-07
39200.056 1.9876954813278112e-07
39250.056 2.2989267292997413e-07
39300.056 1.976773095199362e-07
39350.056 2.519955074520181e-07
39400.056 2.1562017343905954e-07
39450.056 2.293077520309873e-07
39500.056 2.2888606486603332e-07
39550.056 2.2085276846506207e-07
39600.056 2.457320243179435e-07
39650.056 2.6909424101098275e-07
39700.056 2.5453425646802654e-07
39750.056 2.1076499742846652e-07
39800.056 2.4100433223496005e-07
39850.056 2.966445604400061e-07
39900.056 2.9160349188000794e-07
39950.056 2.6132978840595176e-07
40000.056 3.2270391623204977e-07
40050.056 2.916714458420046e-07
40100.056 2.412175717346108e-07
40150.056 3.03665902803989e-07
40200.056 3.103519847699056e-07
40250.056 3.0836152470491015e-07
40300.056 3.067777123180434e-07
40350.056 3.0134445488197293e-07
40400.056 3.500443744290137e-07
40450.056 2.997445582568218e-07
40500.056 3.4897361324999247e-07
40550.056 3.5672771705593035e-07
40600.056 3.374933595000385e-07
40650.056 3.135464862839247e-07
40700.056 4.170486590049887e-07
40750.056 3.3649381572993587e-07
40800.056 2.8061586618287713e-07
40850.056 4.193554112700872e-07
40900.056 3.9383887736401907e-07
40950.056 3.559919705220199e-07
41000.056 3.6148341896399093e-07
41050.056 4.3746581914994647e-07
41100.056 3.729018838719866e-07
41150.056 2.876901369505684e-07
41200.056 4.211833184859869e-07
41250.056 3.707698935419772e-07
41300.056 3.384550866399308e-07
41350.056 4.434982268900348e-07
41400.056 4.000452227480534e-07
41450.056 4.2720674964002533e-07
41500.056 3.472304528503967e-07
41550.056 3.446681903980747e-07
41600.056 4.112550966380567e-07
41650.056 4.162285110400245e-07
41700.056 3.8318538712989687e-07
41750.056 3.901507904399745e-07
41800.056 4.5855812283000956e-07
41850.056 3.244114394599949e-07
41900.056 3.834796427989253e-07
41950.056 3.8853934938006737e-07
42000.056 3.714578906099216e-07
42050.056 3.296231648000113e-07
42100.056 4.567120711400128e-07
42150.056 3.363899776460104e-07
42200.056 3.2964602220400086e-07
42250.056 3.51853417127953e-07
42300.056 3.363278671259948e-07
42350.056 4.037413918800628e-07
42400.056 3.8881611218007517e-07
42450.056 3.4259900040204475e-07
42500.056 3.415015224869927e-07
42550.056 3.254650933659638e-07
42600.056 3.533131298850718e-07
42650.056 4.3585885712785864e-07
42700.056 3.5851894740195075e-07
42750.056 3.3479770386401727e-07
42800.056 3.7448387691905085e-07
42850.056 4.1827316176987426e-07
42900.056 4.430455072280919e-07
42950.056 3.496549075448968e-07
43000.056 3.9924737370803164e-07
43050.056 2.7280298514210416e-07
43100.056 3.571837448999417e-07
43150.056 3.334295698070385e-07
43200.056 3.8867574982000873e-07
43250.056 4.726565060300275e-07
43300.056 4.6570701070002e-07
43350.056 3.097297874719165e-07
43400.056 3.7762757398097904e-07
43450.056 3.263681882950584e-07
43500.056 3.294928959530093e-07
43550.056 3.4074194246805545e-07
43600.056 4.3847663879204333e-07
43650.056 3.252380659910088e-07
43700.056 4.42520157760046e-07
43750.056 4.046975531400567e-07
43800.056 3.8070488668395386e-07
43850.056 3.390876853300609e-07
43900.056 3.662640754579592e-07
43950.056 2.683829155339719e-07
44000.056 2.5305789857399957e-07
44050.056 4.011232187130106e-07
44100.056 4.76507289460031e-07
44150.056 4.5727503653395884e-07
44200.056 4.046710373719975e-07
44250.056 3.100491669640079e-07
44300.056 2.762813635350496e-07
44350.056 3.0860972827317996e-07
44400.056 3.019455645689887e-07
44450.056 3.687290103699698e-07
44500.056 3.709474884220884e-07
44550.056 4.43204716159948e-07
44600.056 3.804263221750347e-07
44650.056 3.942187422660579e-07
44700.056 2.962869480899968e-07
44750.056 3.7651976779604415e-07
44800.056 3.386563273920357e-07
44850.056 3.9803096280006007e-07
44900.056 3.2508901032803025e-07
44950.056 3.572445364580139e-07
45000.056 3.8024023011998773e-07
45050.056 3.73329137155986e-07
45100.056 3.746433330940024e-07
45150.056 3.70328232985964e-07
45200.056 3.054872917410266e-07
45250.056 3.3700329153790725e-07
