# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
14250.056 1.5596091231178177e-13
14300.056 6.370676889804886e-13
14350.056 4.793648790978468e-13
14400.056 4.714813774019936e-13
14450.056 1.1491381021862868e-12
14500.056 2.860567969324163e-12
14550.056 3.37774291861905e-12
14600.056 4.81608236819413e-12
14650.056 1.603936894694843e-12
14700.056 6.163250413477754e-13
14750.056 1.728175109053369e-13
14800.056 2.5204632850712076e-13
14850.056 3.111363151191899e-13
14900.056 2.8588977368757025e-13
14950.056 1.6581325972916095e-13
15000.056 6.849909401807077e-13
15050.056 7.641667173053043e-13
15100.056 2.749331269798757e-13
15150.056 8.632830245873002e-14
15200.056 5.424440207849428e-13
15250.056 1.2769568202971428e-12
15300.056 1.829134698806984e-12
15350.056 2.675064713310201e-12
15400.056 3.2888151391017344e-12
15450.056 5.094650113244972e-12
15500.056 7.017220914423939e-12
15550.056 1.8778988749124502e-11
15600.056 3.563959869798372e-11
15650.056 7.72090012213168e-11
15700.056 1.595576932358075e-10
15750.056 2.414323966160102e-10
15800.056 3.2397520383200313e-10
15850.056 4.424302892690544e-10
15900.056 5.200370882539944e-10
15950.056 6.296106364199846e-10
16000.056 5.483940595000226e-10
16050.056 3.4867829501897416e-10
16100.056 1.8714591229999472e-10
16150.056 8.350707157537895e-11
16200.056 3.2034028282305076e-11
16250.056 1.485873083143401e-11
16300.056 6.847388156729462e-12
16350.056 9.503161022548344e-12
16400.056 1.175463829462268e-11
16450.056 1.099495478905029e-11
16500.056 7.668988220918845e-12
16550.056 7.578342100906927e-12
16600.056 2.1855432039782947e-11
16650.056 1.2887181196603551e-11
16700.056 1.4909708450139406e-12
16750.056 6.6311680206867786e-12
16800.056 1.1205102002378996e-11
16850.056 1.2188968803215152e-11
16900.056 3.905249176984051e-12
16950.056 2.176353963070437e-12
17000.056 8.61994541702103e-13
17050.056 2.0724137704458794e-12
17100.056 5.27307669297954e-12
17150.056 2.525331715759706e-12
17200.056 1.2681683048524004e-11
17250.056 3.8061142917598306e-12
17300.056 2.4937279574417984e-12
17350.056 3.5306507378689324e-12
17400.056 8.29596698880015e-12
17450.056 1.0977288464004881e-11
17500.056 1.7199596376838147e-11
17550.056 1.4557125874339963e-11
17600.056 1.1762323628054063e-11
17650.056 7.724663772839537e-12
17700.056 6.585303684641632e-12
17750.056 5.451963459505342e-12
17800.056 1.603308566201646e-11
17850.056 5.658029481662893e-12
17900.056 3.62038038330503e-12
17950.056 2.4127794586469594e-12
18000.056 4.827390798504257e-12
18050.056 2.4045472578936884e-12
18100.056 2.9644831836446006e-12
18150.056 1.6670927871605297e-12
18200.056 1.1826568471460687e-12
18250.056 5.867511466724824e-12
18300.056 5.258432885391617e-13
18350.056 4.4023236987117414e-13
18400.056 2.1879144631687386e-13
18450.056 2.589997347646552e-12
18500.056 2.4718749286308153e-12
18550.056 9.646973976337764e-13
18600.056 1.8717200688924543e-12
18650.056 1.2034329482425273e-12
18700.056 1.0309867932658561e-13
18750.056 2.668063737691983e-13
18800.056 4.701394588708146e-12
18850.056 4.066890681417774e-12
18900.056 4.307352012398163e-12
18950.056 6.429557501206189e-12
19000.056 9.564063714614612e-13
19050.056 3.533521741895009e-13
19100.056 1.3578783018118708e-12
19150.056 4.74980437560899e-13
19200.056 1.0532310758798843e-12
19250.056 7.161967534867343e-13
19300.056 3.8808316252137836e-13
19350.056 3.781235171933494e-13
19400.056 2.869774781429572e-13
19450.056 4.680703033135583e-13
19500.056 3.076033416755789e-13
19550.056 8.433627112627671e-13
19600.056 2.2078277507463663e-12
19650.056 1.3412120400949985e-12
19700.056 2.1089566752792066e-12
19750.056 3.366737056957862e-12
19800.056 1.867737228751213e-12
19850.056 2.2732051500317695e-12
19900.056 3.942681642999667e-12
19950.056 5.669453371407106e-12
20000.056 7.365433557096216e-12
20050.056 4.776150661169233e-12
20100.056 8.392852005788031e-12
20150.056 4.93824176948902e-12
20200.056 2.8903349496857226e-12
20250.056 7.563414083003659e-12
20300.056 9.702664229661352e-12
20350.056 1.0619425200793592e-11
20400.056 8.641295793698834e-12
20450.056 1.6463600591563667e-11
20500.056 1.8776531846870215e-11
20550.056 2.1084448236968545e-11
20600.056 2.2808620550456397e-11
20650.056 2.7383356427075323e-11
20700.056 3.007002735517988e-11
20750.056 3.2655133279297904e-11
20800.056 3.0772573955194554e-11
20850.056 3.578425943120065e-11
20900.056 3.702248642399805e-11
20950.056 3.54628123710014e-11
21000.056 3.44689273188009e-11
21050.056 3.654780065799863e-11
21100.056 3.5192144160000764e-11
21150.056 3.524605298699898e-11
21200.056 3.3807845459202584e-11
21250.056 3.2607252290496326e-11
21300.056 2.912963251220084e-11
21350.056 2.8834216671395733e-11
21400.056 2.9754142600292564e-11
21450.056 2.4236985459599307e-11
21500.056 2.1690473407647747e-11
21550.056 2.1140148102242954e-11
21600.056 1.8243125828233414e-11
21650.056 1.3434143740885641e-11
21700.056 1.155520253776461e-11
21750.056 1.1968487104798876e-11
21800.056 7.990390309767083e-12
21850.056 7.691438879713303e-12
21900.056 5.557644813927898e-12
21950.056 1.9561507251447783e-12
22000.056 1.6368667242355164e-13
22050.056 4.1275426983587345e-13
22100.056 1.848587315430308e-12
22150.056 1.0952143842686232e-12
22200.056 1.0216310179247996e-12
22250.056 8.100324012118793e-13
22300.056 3.0275315018396453e-13
22350.056 4.911153020538396e-13
22400.056 1.337663774442672e-13
22450.056 2.7097544176456773e-13
22500.056 2.003779908724109e-13
22550.056 7.611025442569602e-14
22600.056 5.716229455985322e-14
22650.056 1.2119685311951983e-13
22700.056 1.181752281455792e-13
22750.056 2.2075140412465281e-13
22800.056 2.6521730555510454e-13
22850.056 1.665830237550632e-13
22900.056 1.046855481466539e-13
22950.056 6.61998057154531e-14
23000.056 9.958976078307082e-14
23050.056 9.936348594483276e-14
23100.056 1.2730544989714575e-12
23150.056 1.2708028399674311e-12
23200.056 2.4357508662558488e-14
23250.056 1.9210880263969953e-13
23300.056 1.4348597227927993e-13
23350.056 2.3642771807538683e-13
23400.056 1.6602682724563457e-13
23450.056 7.039548869422703e-14
23500.056 7.729849582007979e-14
23550.056 2.2225599449761632e-13
23600.056 6.68108184059309e-13
23650.056 8.501772279745286e-13
23700.056 9.084934028435393e-14
23750.056 1.1979773948279803e-13
23800.056 9.163240040506438e-13
23850.056 4.624003114072157e-13
23900.056 1.2344366921643324e-12
23950.056 4.437076702452259e-13
24000.056 1.5241403991254775e-12
24050.056 1.7764675376196583e-12
24100.056 2.616343121570054e-12
24150.056 3.86408137619867e-12
24200.056 2.168163782917633e-12
24250.056 1.6456524900197632e-12
24300.056 3.939145924494584e-12
24350.056 3.091200652562788e-12
24400.056 8.774092231687489e-12
24450.056 9.990052243352208e-12
24500.056 8.327973537932463e-12
24550.056 1.526758386724162e-11
24600.056 1.7836691372956102e-11
24650.056 2.763194105123256e-11
24700.056 1.86315214039586e-11
24750.056 2.5988498094639955e-11
24800.056 2.1194290252981534e-11
24850.056 3.4996049592337473e-11
24900.056 1.5358404141883443e-11
24950.056 2.9262371663210935e-11
25000.056 3.435740149564105e-11
25050.056 1.9629482782710125e-11
25100.056 3.213229750328275e-11
25150.056 1.3112972644785821e-11
25200.056 2.053158496537365e-11
25250.056 6.887446744563803e-12
25300.056 8.151584446571714e-12
25350.056 3.682613001114328e-12
25400.056 9.979549129650868e-12
25450.056 2.254617018129843e-12
25500.056 1.7035726244371214e-12
25550.056 5.005518655746451e-12
25600.056 1.9384157587214516e-12
25650.056 7.457789092095455e-13
25700.056 5.17216223327297e-13
25750.056 1.3063731853275273e-13
25800.056 9.64673522470251e-13
25850.056 1.0701994232158035e-13
25900.056 1.4926698437770907e-13
25950.056 2.5148681727176974e-14
26000.056 6.408835230344876e-13
26050.056 3.7879022230847495e-14
26100.056 2.674867342125526e-13
26150.056 7.98206363477001e-14
26200.056 1.2460614029140855e-13
26250.056 1.5791270622987739e-12
26300.056 1.5446828352655762e-13
26350.056 4.6836115955141044e-12
26400.056 1.0237172338068077e-11
26450.056 4.609614947925351e-12
26500.056 1.6587378660872803e-11
26550.056 6.868664863811488e-13
26600.056 6.53918142632857e-13
26650.056 5.86255281557362e-14
26700.056 3.768457398487745e-14
26750.056 8.394550456955039e-14
26800.056 4.504090390918311e-13
26850.056 2.328332201923098e-13
26900.056 1.59673684814327e-12
26950.056 3.366758571109238e-13
27000.056 2.5966551505923405e-12
27050.056 4.7788420303966594e-12
27100.056 1.404639915830476e-13
27150.056 3.992848222083882e-12
27200.056 1.510963720789224e-13
27250.056 9.44537086628949e-13
27300.056 1.4874026737744488e-11
27350.056 3.05609152536303e-12
27400.056 9.542964939087625e-14
27450.056 5.0796837544496914e-12
27500.056 6.93955873620154e-12
27550.056 6.412248555659708e-13
27600.056 2.66878461809841e-12
27650.056 4.920095550126936e-13
27700.056 5.718336162863402e-13
27750.056 5.417519422680103e-12
27800.056 1.3281856987646829e-12
27850.056 3.0711262109422043e-12
27900.056 3.75523571765094e-12
27950.056 9.044905287482558e-12
28000.056 1.0524817729252226e-11
28050.056 6.448110617278e-13
28100.056 1.1305962609386526e-11
28150.056 8.00299918694424e-12
28200.056 1.2700871615362953e-12
28250.056 1.6027083390746607e-11
28300.056 1.4262571056542862e-11
28350.056 1.6627233564466094e-12
28400.056 8.855199932567555e-12
28450.056 1.9296205505934925e-11
28500.056 8.579840307587577e-12
28550.056 1.3962086426168754e-12
28600.056 1.7546597217996772e-11
28650.056 8.45172958778448e-12
28700.056 1.910819065526817e-11
28750.056 3.0158531384103664e-11
28800.056 7.837109282954033e-12
28850.056 3.7719725126088947e-11
28900.056 1.4277987680952458e-11
28950.056 1.961635887689667e-11
29000.056 1.1274419336311825e-11
29050.056 2.043497350957534e-11
29100.056 8.236028714296444e-12
29150.056 1.0527333486233921e-11
29200.056 4.3955730144668906e-11
29250.056 3.15043465081507e-11
29300.056 1.9102670988686225e-11
29350.056 5.0693225630732787e-11
29400.056 2.323048296136819e-11
29450.056 8.759677115750165e-12
29500.056 5.8140578244254735e-11
29550.056 1.548694296110166e-11
29600.056 1.75194242800167e-11
29650.056 8.741841905439632e-11
29700.056 1.210687458027206e-11
29750.056 5.839556205383172e-11
29800.056 3.0745699684952977e-11
29850.056 7.325125997512352e-11
29900.056 2.6695772882536154e-11
29950.056 3.5041464523133306e-11
30000.056 3.8155829651820073e-13
30050.056 4.037511478397948e-12
30100.056 2.067568029426709e-11
30150.056 8.47196918979278e-11
30200.056 4.8851573389107035e-11
30250.056 7.936146179485328e-11
30300.056 1.208282132871533e-10
30350.056 1.8827458757384868e-11
30400.056 1.2093428481054315e-10
30450.056 9.78800208925615e-11
30500.056 3.774435512260483e-11
30550.056 3.212168950066061e-11
30600.056 4.576469417573764e-10
30650.056 1.5304366557630297e-10
30700.056 6.595416610431335e-11
30750.056 1.6139187790949588e-10
30800.056 1.7387316629880793e-10
30850.056 1.8226091387382042e-10
30900.056 8.769506737062092e-11
30950.056 6.348594943136205e-11
31000.056 8.763596916520049e-11
31050.056 4.3510660079586685e-11
31100.056 3.277130601878773e-11
31150.056 6.223659597685888e-11
31200.056 2.581954435432999e-10
31250.056 1.1346717979180443e-10
31300.056 5.872979741409587e-11
31350.056 2.045348458489923e-10
31400.056 1.2855308040783518e-10
31450.056 1.2765539851418516e-10
31500.056 3.8198493414977705e-11
31550.056 7.771251241585254e-11
31600.056 5.867665160751937e-11
31650.056 4.5770524774077097e-11
31700.056 3.5473879902077524e-11
31750.056 1.8239820499358996e-11
31800.056 3.520610649191123e-11
31850.056 5.260103563911469e-12
31900.056 1.319455940927867e-11
31950.056 7.880923605988081e-12
32000.056 4.557719975202647e-12
32050.056 7.204403319555247e-12
32100.056 6.173255769601092e-12
32150.056 5.196319534800213e-12
32200.056 2.286186278746434e-12
32250.056 5.698828103284645e-12
32300.056 1.3784789956711353e-12
32350.056 5.576143967999372e-12
32400.056 4.735675833672838e-13
32450.056 3.4663520458713344e-12
32500.056 4.659233445728443e-13
32550.056 2.879705057741999e-12
32600.056 3.920074309836132e-13
32650.056 7.727897929597159e-12
32700.056 7.256270202712033e-13
32750.056 2.0169551073111356e-11
32800.056 8.493691520804148e-12
32850.056 5.165598744642052e-11
32900.056 4.1207779225422734e-11
32950.056 4.158434177414016e-11
33000.056 9.810696591694455e-12
33050.056 9.654416738820522e-12
33100.056 1.542923746773043e-12
33150.056 5.274922591608977e-16
33200.056 5.541404510117617e-14
33250.056 1.1171474869130707e-13
33300.056 2.1495046164283053e-12
33350.056 5.1666392183128355e-12
33400.056 2.3857042252126238e-11
33450.056 6.6312932912151464e-12
33500.056 3.424677014626246e-11
33550.056 4.863816095305615e-12
33600.056 1.4821018704950563e-11
33650.056 1.462689669630316e-11
33700.056 2.8641362268340745e-12
33750.056 2.0067978764526855e-11
33800.056 9.68669223516124e-13
33850.056 9.181581653422248e-12
33900.056 1.0396886479951966e-11
33950.056 9.088661443934918e-12
34000.056 2.3064351110678055e-11
34050.056 3.190105448071722e-12
34100.056 2.450097867866039e-11
34150.056 7.86988070334964e-12
34200.056 3.054665836351292e-11
34250.056 1.314196435361635e-11
34300.056 1.6903523494266187e-11
34350.056 5.987113202682489e-11
34400.056 1.044023414416132e-11
34450.056 4.882978984171508e-11
34500.056 1.776849349757508e-11
34550.056 2.3535514060848933e-11
34600.056 1.184368915560078e-10
34650.056 8.662338644051592e-12
34700.056 6.885328437166566e-11
34750.056 3.7336024435953964e-11
34800.056 2.981674195892845e-11
34850.056 1.289251607247983e-10
34900.056 1.4357400515047695e-11
34950.056 1.3061434701187553e-10
35000.056 1.8522835189383178e-10
35050.056 1.1873481069995544e-10
35100.056 2.5906088503578476e-10
35150.056 2.1064515655154313e-10
35200.056 1.5296930246243645e-10
35250.056 3.1813151855578987e-10
35300.056 9.12143597265289e-11
35350.056 1.0361163680718455e-10
35400.056 6.854558929819117e-11
35450.056 6.816206222878152e-11
35500.056 2.803363669982099e-10
35550.056 1.460214711620776e-10
35600.056 2.436225270809432e-10
35650.056 3.313553406439945e-10
35700.056 3.4177533985948823e-10
35750.056 3.7040906845550264e-10
35800.056 2.1777652238513844e-10
35850.056 9.421061691947771e-11
35900.056 1.21248457320891e-10
35950.056 2.1493922625837825e-10
36000.056 2.650847974111939e-10
36050.056 1.697342975980004e-10
36100.056 1.6383469435504895e-10
36150.056 5.896961897108139e-10
36200.056 5.530744637413165e-10
36250.056 3.1358412958423737e-10
36300.056 9.86061705805804e-10
36350.056 4.739661776637025e-10
36400.056 8.492081061909107e-10
36450.056 6.837024104790875e-10
36500.056 7.078797469646217e-10
36550.056 1.4271842070999796e-09
36600.056 1.4016598278023626e-09
36650.056 8.326684878640752e-10
36700.056 1.0437804103806539e-09
36750.056 1.4466817491008865e-09
36800.056 1.8254978727683444e-09
36850.056 7.057817366441697e-10
36900.056 1.1702340044516975e-09
36950.056 1.8322613056168263e-09
37000.056 1.0868148623299468e-09
37050.056 2.0430502220656905e-09
37100.056 8.229184956125541e-10
37150.056 1.1582041371660497e-09
37200.056 2.500154122429769e-09
37250.056 1.3405963998026548e-09
37300.056 7.191665817425393e-10
37350.056 1.446873996036683e-09
37400.056 2.490731220744025e-09
37450.056 8.037123273208473e-10
37500.056 1.3366222015258227e-09
37550.056 3.1969079475754063e-09
37600.056 5.5342873936244954e-09
37650.056 1.1485476563179666e-09
37700.056 2.4269787684333645e-09
37750.056 1.7948919349550142e-09
37800.056 1.6243874688435352e-09
37850.056 8.020693218397618e-10
37900.056 9.692292048300732e-10
37950.056 2.2292484535074822e-09
38000.056 1.9774588259630396e-09
38050.056 3.5882839278221777e-09
38100.056 4.493967515612058e-09
38150.056 5.5083199705488926e-09
38200.056 3.6571416602393617e-09
38250.056 5.058718595460219e-09
38300.056 8.135409567454069e-09
38350.056 6.215958765335084e-09
38400.056 1.9771300930918894e-09
38450.056 6.426499173781844e-10
38500.056 5.055699513323114e-10
38550.056 2.4987241500504538e-09
38600.056 2.94817370708148e-09
38650.056 3.2595674902430417e-09
38700.056 2.1673478297210706e-09
38750.056 2.797382376932423e-09
38800.056 2.7137743490824528e-09
38850.056 3.4298088780234872e-09
38900.056 4.201344168857393e-09
38950.056 2.2758095505397123e-09
39000.056 4.641995209970619e-09
39050.056 1.940438879496461e-09
39100.056 3.7080596610586814e-09
39150.056 5.921579902559191e-09
39200.056 3.5815979766411415e-09
39250.056 6.522147967681131e-09
39300.056 3.697192517371688e-09
39350.056 8.15602376015962e-09
39400.056 3.974903134499504e-09
39450.056 6.611477786147611e-09
39500.056 6.709352576280659e-09
39550.056 2.46563219182073e-09
39600.056 6.250876445231034e-09
39650.056 8.487032711699364e-09
39700.056 8.20715023323137e-09
39750.056 3.052595041569257e-09
39800.056 3.3796691792674503e-09
39850.056 9.581446470401355e-09
39900.056 1.1912574708700745e-08
39950.056 3.940509872802127e-09
40000.056 8.04574615191978e-09
40050.056 9.665805914379567e-09
40100.056 2.6131703461744593e-09
40150.056 8.083515939330226e-09
40200.056 9.20582513585012e-09
40250.056 1.0589552535997897e-08
40300.056 1.0839487832100698e-08
40350.056 5.399677703501027e-09
40400.056 8.147002758212708e-09
40450.056 3.352108857993176e-09
40500.056 1.0970757519990831e-08
40550.056 1.1689815900862837e-08
40600.056 9.797604477199973e-09
40650.056 7.036737478421178e-09
40700.056 1.4488794260418478e-08
40750.056 9.410461002927674e-09
40800.056 5.003060756153391e-09
40850.056 1.7873647346603994e-08
40900.056 1.5412690610697663e-08
40950.056 1.2123777626783943e-08
41000.056 8.852402136538139e-09
41050.056 1.9627217379196958e-08
41100.056 1.6283088560379587e-08
41150.056 4.939498145458919e-09
41200.056 1.9124119194702627e-08
41250.056 1.519511533004435e-08
41300.056 1.6251976065041964e-08
41350.056 2.2410327770798988e-08
41400.056 1.7071129107699094e-08
41450.056 2.4553609326496903e-08
41500.056 1.3580156903921359e-08
41550.056 1.20822500600691e-08
41600.056 1.3326374342840863e-08
41650.056 2.0415005608482532e-08
41700.056 2.911340537999502e-08
41750.056 2.0334584213298053e-08
41800.056 2.1061780939602967e-08
41850.056 1.9521324818106432e-08
41900.056 1.527915457981137e-08
41950.056 1.4937478176549407e-08
42000.056 6.3400665720670295e-09
42050.056 9.570374288448179e-09
42100.056 1.1602369370694581e-08
42150.056 1.388940991750934e-08
42200.056 1.685031236300955e-08
42250.056 1.3318680301513389e-08
42300.056 1.1399188651398838e-08
42350.056 2.1157843683040863e-08
42400.056 2.6080569075602417e-08
42450.056 2.6817623961204106e-08
42500.056 2.7608321131997516e-08
42550.056 2.3099961853997192e-08
42600.056 2.2232025368408005e-08
42650.056 3.4345780762593515e-08
42700.056 1.3961734206015133e-08
42750.056 2.4217670321904177e-08
42800.056 3.7247041310002504e-08
42850.056 3.851273404399248e-08
42900.056 3.935555128240421e-08
42950.056 3.024554415009941e-08
43000.056 3.552776429680089e-08
43050.056 1.6333875419700427e-08
43100.056 2.858687817169913e-08
43150.056 2.3514521153501705e-08
43200.056 3.672187441700284e-08
43250.056 4.9183444997002235e-08
43300.056 4.433894813900012e-08
43350.056 2.3450242621395178e-08
43400.056 3.5534732851202196e-08
43450.056 2.163925831520104e-08
43500.056 2.0424070984503116e-08
43550.056 2.3765562991402148e-08
43600.056 4.247881622800331e-08
43650.056 2.384647933849919e-08
43700.056 4.7089807213610163e-08
43750.056 4.546191199799633e-08
43800.056 3.832600035949766e-08
43850.056 3.4567423765104e-08
43900.056 2.4127255035897706e-08
43950.056 1.652641967179848e-08
44000.056 1.7111614582399245e-08
44050.056 4.509907848200179e-08
44100.056 5.992853083600101e-08
44150.056 5.252613183039763e-08
44200.056 4.996283931500164e-08
44250.056 2.546697664999704e-08
44300.056 1.8578797468602286e-08
44350.056 2.0160381133792856e-08
44400.056 1.8983084077298803e-08
44450.056 3.80129565836037e-08
44500.056 3.314568939040391e-08
44550.056 4.868011193299867e-08
44600.056 3.8689201842400026e-08
44650.056 3.69804911429007e-08
44700.056 2.442357304999672e-08
44750.056 3.8969259119606316e-08
44800.056 2.3938931793301645e-08
44850.056 3.457360703400133e-08
44900.056 3.22278547196996e-08
44950.056 3.802081588660456e-08
45000.056 4.725742131800095e-08
45050.056 4.0099787692995794e-08
45100.056 3.607976073450161e-08
45150.056 3.0519043785796006e-08
45200.056 2.214088594890226e-08
45250.056 2.7203875147294338e-08
45300.056 2.6290905721603342e-08
45350.056 1.8736056571924217e-08
45400.056 5.760639847200527e-08
