# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.0616772298300076e-12
6750.056 1.4552778526000072e-12
6800.056 1.7621832005000126e-12
6850.056 1.8778644006000007e-12
6900.056 1.6261493001000235e-12
6950.056 1.3434666054899983e-12
7000.056 1.478006009699986e-12
7050.056 1.5686893783199862e-12
7100.056 1.7547234344499797e-12
7150.056 1.5121708358051559e-12
7200.056 1.3453964183185757e-12
7250.056 1.5091620688659519e-12
7300.056 1.5540894754553169e-12
7350.056 1.837463588548967e-12
7400.056 2.1192534787100826e-12
7450.056 2.5122666494001093e-12
7500.056 2.8133726620000005e-12
7550.056 2.9737973594000007e-12
7600.056 2.949005544699994e-12
7650.056 1.2695526278869598e-12
7700.056 1.071389065530034e-12
7750.056 3.3314463300000396e-12
7800.056 4.506369556660002e-12
7850.056 6.1784143354999696e-12
7900.056 7.737178312799906e-12
7950.056 8.661560772720015e-12
8000.056 1.1173661683900085e-11
8050.056 1.3117706697800181e-11
8100.056 1.1718442692609542e-11
8150.056 1.0985333880051722e-11
8200.056 1.721183514265072e-11
8250.056 1.8856998093241045e-11
8300.056 2.2624017776070942e-11
8350.056 2.5669115727425733e-11
8400.056 3.1240391564720114e-11
8450.056 4.179325951479966e-11
8500.056 4.935786171299886e-11
8550.056 6.318218962700099e-11
8600.056 7.791142438500057e-11
8650.056 9.172182957000081e-11
8700.056 1.0203203049900103e-10
8750.056 1.1724598549200073e-10
8800.056 1.2832671987600028e-10
8850.056 1.2220238030999698e-10
8900.056 4.901676396619628e-11
8950.056 4.5819965919219825e-11
9000.056 4.4224250751527024e-11
9050.056 1.217423255398027e-10
9100.056 1.4717448081692277e-10
9150.056 1.7503698874754746e-10
9200.056 2.6527489808150157e-10
9250.056 2.4287466307839394e-10
9300.056 2.7139324967485725e-11
9350.056 3.8960126911030905e-11
9400.056 1.1727557068959028e-10
9450.056 1.186787368617072e-10
9500.056 1.0053323417199091e-10
9550.056 1.1087644008371914e-10
9600.056 1.1884435952900063e-10
9650.056 1.874881296129419e-10
9700.056 3.926114097287932e-10
9750.056 3.753887520998243e-10
9800.056 4.4696191241176404e-10
9850.056 5.359042252736881e-10
9900.056 7.264445748132235e-10
9950.056 7.738729320100474e-10
10000.056 7.780986104039734e-10
10050.056 1.048236400290022e-09
10100.056 1.218093256419999e-09
10150.056 1.1567770653700073e-09
10200.056 1.0109444886060904e-09
10250.056 1.2630599549748348e-09
10300.056 1.7170805478868962e-09
10350.056 1.4952915953650421e-09
10400.056 2.3363882601001287e-09
10450.056 3.013606318729488e-09
10500.056 3.7133793322099507e-09
10550.056 4.5902443519000754e-09
10600.056 5.1010252052999946e-09
10650.056 5.40826075520011e-09
10700.056 5.218927658300031e-09
10750.056 5.387860068990027e-09
10800.056 5.222065686100058e-09
10850.056 4.718991638050108e-09
10900.056 3.5267588345998797e-09
10950.056 1.7241681383839937e-09
11000.056 9.66091163698333e-10
11050.056 4.813803392500268e-10
11100.056 2.329304269900045e-10
11150.056 8.611008190589073e-11
11200.056 5.83505188700254e-11
11250.056 7.232898535668589e-11
11300.056 1.171813234867071e-10
11350.056 3.131251339040032e-11
11400.056 1.551913455407196e-10
11450.056 9.007562069500967e-11
11500.056 7.543999554058243e-11
11550.056 1.676876326800961e-11
11600.056 9.787705128398793e-12
11650.056 4.195673999849909e-11
11700.056 5.333034138299859e-11
11750.056 1.2529741249526203e-11
11800.056 7.77265928984049e-11
11850.056 1.202855928133405e-10
11900.056 1.3623038069629773e-10
11950.056 2.219554048885424e-10
12000.056 3.6959018970936945e-10
12050.056 6.156741283129208e-10
12100.056 8.759913680427894e-10
12150.056 1.3152290021010027e-09
12200.056 1.609721397844038e-09
12250.056 2.451943839746274e-09
12300.056 3.823961245632352e-09
12350.056 4.343369387779944e-09
12400.056 6.434728466479783e-09
12450.056 8.904271465800322e-09
12500.056 1.022861163100095e-08
12550.056 1.205358131239989e-08
12600.056 1.4343641549400804e-08
12650.056 1.5819907884899577e-08
12700.056 1.59246842426005e-08
12750.056 1.1944887375800768e-08
12800.056 8.794761145739697e-09
12850.056 5.1877983264300965e-09
12900.056 3.868502040629089e-09
12950.056 3.0437141633076653e-09
13000.056 3.2813886531182537e-09
13050.056 2.034916211151859e-09
13100.056 1.8965348108315717e-09
13150.056 1.1332970876603474e-09
13200.056 1.1498317933979728e-09
13250.056 8.613873374853852e-10
13300.056 3.133634290354623e-10
13350.056 9.863072519300999e-11
13400.056 3.8699549666292986e-11
13450.056 1.0876432696284264e-11
13500.056 3.75198394192094e-12
13550.056 1.1390955899188075e-12
13600.056 2.4132911886539436e-13
13650.056 2.056644079277497e-12
13700.056 1.011153424539246e-12
13750.056 3.012850451473864e-12
13800.056 2.747231176352174e-12
13850.056 1.2317529523043462e-12
13900.056 2.0956871139968357e-12
13950.056 1.7787430491017145e-12
14000.056 2.214827171363852e-12
14050.056 3.8759639520191715e-12
14100.056 3.5613835888351826e-12
14150.056 7.996616249138144e-12
14200.056 4.825084970206753e-12
14250.056 7.074779985277391e-12
14300.056 2.20458136212085e-11
14350.056 1.908312081771335e-11
14400.056 1.971804490069748e-11
14450.056 3.695283616753372e-11
14500.056 8.22573248085818e-11
14550.056 8.607988533146379e-11
14600.056 1.191952609138387e-10
14650.056 6.025954457784022e-11
14700.056 2.6205571873648264e-11
14750.056 1.204196157276887e-11
14800.056 1.9828171249347358e-11
14850.056 2.557162301473876e-11
14900.056 2.5179899612040348e-11
14950.056 1.8422384203643656e-11
15000.056 5.580976788942072e-11
15050.056 4.852131815429838e-11
15100.056 2.688939188945539e-11
15150.056 1.3624248293627152e-11
15200.056 4.225372881283051e-11
15250.056 9.719161071524744e-11
15300.056 1.2506513825993793e-10
15350.056 1.694448692538763e-10
15400.056 2.334129133428252e-10
15450.056 3.3050326841977787e-10
15500.056 4.038152958524149e-10
15550.056 7.632035695324933e-10
15600.056 1.1751694288138703e-09
15650.056 1.9783721014983193e-09
15700.056 3.1658210339000515e-09
15750.056 4.17858534459006e-09
15800.056 5.053093364060005e-09
15850.056 6.147516577000591e-09
15900.056 6.279444258940069e-09
15950.056 6.451210882399634e-09
16000.056 5.13631108410038e-09
16050.056 3.098633539799737e-09
16100.056 1.8387333156998511e-09
16150.056 9.344624397364983e-10
16200.056 4.476746685497804e-10
16250.056 2.72694917161932e-10
16300.056 1.597795240031986e-10
16350.056 2.132041960182927e-10
16400.056 2.6385882060079495e-10
16450.056 2.390416750860168e-10
16500.056 2.0057419975996339e-10
16550.056 2.0171346193578529e-10
16600.056 3.60457840289403e-10
16650.056 2.482456592277222e-10
16700.056 3.4415060613704335e-11
16750.056 1.3003126139965346e-10
16800.056 2.133819810888111e-10
16850.056 2.387052171307806e-10
16900.056 1.091498773803114e-10
16950.056 6.564044965913802e-11
17000.056 3.3400090945310705e-11
17050.056 7.338811978951492e-11
17100.056 1.3914640777606595e-10
17150.056 7.452451301214617e-11
17200.056 2.685277493269841e-10
17250.056 1.3131457691059375e-10
17300.056 8.520211049346155e-11
17350.056 9.808655731417579e-11
17400.056 1.7750414152550364e-10
17450.056 2.3210740339061781e-10
17500.056 3.129172811518078e-10
17550.056 2.709298939374149e-10
17600.056 2.090500437182423e-10
17650.056 1.708647792932189e-10
17700.056 1.3717813203027816e-10
17750.056 1.2213686584916756e-10
17800.056 2.813381364967594e-10
17850.056 1.2806385015922917e-10
17900.056 9.031750325494791e-11
17950.056 6.535821442407779e-11
18000.056 1.1312465382009399e-10
18050.056 7.028531813417744e-11
18100.056 8.840552423390082e-11
18150.056 7.06935415198162e-11
18200.056 4.732783374867195e-11
18250.056 1.776992313697366e-10
18300.056 3.287085870541791e-11
18350.056 2.658311623202498e-11
18400.056 1.793823646950578e-11
18450.056 9.564109038116361e-11
18500.056 9.308957223732309e-11
18550.056 4.853930322167998e-11
18600.056 6.56828401681574e-11
18650.056 4.29383737054922e-11
18700.056 1.0332144169111263e-11
18750.056 2.5147875375968765e-11
18800.056 1.4702349660067127e-10
18850.056 1.407255424712288e-10
18900.056 1.2270995142697625e-10
18950.056 2.031167090975463e-10
19000.056 5.4392132388490114e-11
19050.056 2.304077839738256e-11
19100.056 5.999512975942055e-11
19150.056 2.4542493140622195e-11
19200.056 3.8782581844581376e-11
19250.056 2.733102724477906e-11
19300.056 1.8013104973922795e-11
19350.056 1.579267499760586e-11
19400.056 1.3743010663797218e-11
19450.056 2.3704409377946856e-11
19500.056 1.602801795017283e-11
19550.056 2.8884796765596138e-11
19600.056 6.594130839188198e-11
19650.056 4.353561299743957e-11
19700.056 5.8083724242902665e-11
19750.056 9.54693909871131e-11
19800.056 6.22041974530749e-11
19850.056 7.672732453377852e-11
19900.056 1.0780926039990575e-10
19950.056 1.5685787185968388e-10
20000.056 2.0358408226625517e-10
20050.056 1.465762130006609e-10
20100.056 2.666026777842792e-10
20150.056 1.448229630002466e-10
20200.056 9.906369278255228e-11
20250.056 2.141120740349954e-10
20300.056 2.582684074440315e-10
20350.056 2.7740153159755634e-10
20400.056 2.330040396313058e-10
20450.056 4.2553931649977896e-10
20500.056 4.98615166915858e-10
20550.056 5.677202425947805e-10
20600.056 6.089708203983942e-10
20650.056 7.661631133521998e-10
20700.056 8.610602455696244e-10
20750.056 9.715576226558861e-10
20800.056 9.488806110798048e-10
20850.056 1.1136630373600365e-09
20900.056 1.1861701056198523e-09
20950.056 1.1505012527000816e-09
21000.056 1.1357254559600751e-09
21050.056 1.207496694209905e-09
21100.056 1.152377850570054e-09
21150.056 1.153651312339891e-09
21200.056 1.0847752024001168e-09
21250.056 1.0151701229238231e-09
21300.056 8.767672981060259e-10
21350.056 8.616769990022521e-10
21400.056 8.452529002222919e-10
21450.056 6.842277750634722e-10
21500.056 6.055780426257089e-10
21550.056 5.491972550650642e-10
21600.056 4.680567004626325e-10
21650.056 3.411980396586513e-10
21700.056 3.077532979461382e-10
21750.056 2.892233264162076e-10
21800.056 1.9824695746251717e-10
21850.056 1.8983524354318447e-10
21900.056 1.348644149594634e-10
21950.056 5.275959008115803e-11
22000.056 8.423244692385538e-12
22050.056 1.3075566540650576e-11
22100.056 5.37860428493301e-11
22150.056 3.92736435071342e-11
22200.056 4.073773601153546e-11
22250.056 3.3102255487081236e-11
22300.056 1.588726540253112e-11
22350.056 2.1488107623254443e-11
22400.056 7.512578184316827e-12
22450.056 1.1950470521742853e-11
22500.056 9.367543655426784e-12
22550.056 5.159740268621491e-12
22600.056 4.070083270152706e-12
22650.056 8.331430543130488e-12
22700.056 6.8978023135161115e-12
22750.056 9.280241172179484e-12
22800.056 1.0305680261660185e-11
22850.056 7.0830255692316066e-12
22900.056 5.038885807078538e-12
22950.056 4.177424866439338e-12
23000.056 5.6532351191318655e-12
23050.056 7.173724418442503e-12
23100.056 4.193268584495679e-11
23150.056 3.83266599910057e-11
23200.056 1.4986083399429837e-12
23250.056 7.076105737649444e-12
23300.056 6.205258224121541e-12
23350.056 9.324554178732865e-12
23400.056 6.915725104560914e-12
23450.056 4.199476707750492e-12
23500.056 4.649160065677484e-12
23550.056 9.736328549299975e-12
23600.056 2.0650338414915862e-11
23650.056 2.799042017009947e-11
23700.056 5.049873787353783e-12
23750.056 5.132134098197238e-12
23800.056 2.423532925497073e-11
23850.056 1.5846200071791066e-11
23900.056 3.659287735974986e-11
23950.056 1.9206643679905872e-11
24000.056 4.406738532441991e-11
24050.056 5.205500068830903e-11
24100.056 6.044511756125647e-11
24150.056 8.910938200311526e-11
24200.056 5.737284180346578e-11
24250.056 4.640861187888512e-11
24300.056 8.98779271618102e-11
24350.056 7.102838633772441e-11
24400.056 1.6280359046836723e-10
24450.056 1.8009630238663575e-10
24500.056 1.5786355511621834e-10
24550.056 2.50586601805528e-10
24600.056 2.688193629267491e-10
24650.056 4.0883052216531014e-10
24700.056 2.4790575550165054e-10
24750.056 3.284505265233111e-10
24800.056 2.815861069039257e-10
24850.056 4.844674881965151e-10
24900.056 2.0029731014476982e-10
24950.056 4.271863457276753e-10
25000.056 4.184420326048972e-10
25050.056 2.509636650697871e-10
25100.056 4.1495330688997777e-10
25150.056 1.861791757090537e-10
25200.056 2.8112209642373653e-10
25250.056 1.0505138665770526e-10
25300.056 1.5207965959502795e-10
25350.056 6.692982197952336e-11
25400.056 1.796167097725514e-10
25450.056 5.1277376068254996e-11
25500.056 4.2312530033493325e-11
25550.056 9.471626698306666e-11
25600.056 4.726764765747791e-11
25650.056 2.2332990047692594e-11
25700.056 2.562877736940766e-11
25750.056 6.464476585020133e-12
25800.056 4.169164770097795e-11
25850.056 6.49992133996628e-12
25900.056 9.443600027225398e-12
25950.056 1.931969740850713e-12
26000.056 3.589903354044096e-11
26050.056 3.210080366837085e-12
26100.056 2.015714775669425e-11
26150.056 7.784131693856486e-12
26200.056 1.0703563726187971e-11
26250.056 9.246986582600097e-11
26300.056 1.542851979997892e-11
26350.056 1.6286275921837965e-10
26400.056 2.497581727032188e-10
26450.056 1.5845739847790228e-10
26500.056 3.865162562177523e-10
26550.056 3.435060117526564e-11
26600.056 4.1865304093752854e-11
26650.056 4.740073350062287e-12
26700.056 2.6073399643605078e-12
26750.056 4.349490871882651e-12
26800.056 1.6207798681019514e-11
26850.056 8.654769952342304e-12
26900.056 5.14935339596122e-11
26950.056 1.4864107767497095e-11
27000.056 9.689944105428386e-11
27050.056 1.1930121431453223e-10
27100.056 1.0107590534236218e-11
27150.056 1.403737780079455e-10
27200.056 9.8929062734783e-12
27250.056 4.217305610210306e-11
27300.056 3.684973700155544e-10
27350.056 1.083738693321582e-10
27400.056 4.382071799045081e-12
27450.056 1.474323122024989e-10
27500.056 1.8572728443905302e-10
27550.056 2.3100903056969238e-11
27600.056 7.826951831267701e-11
27650.056 1.7496892311828922e-11
27700.056 1.6057448134865195e-11
27750.056 1.2645995973057306e-10
27800.056 3.313843900666838e-11
27850.056 6.02253043567502e-11
27900.056 6.230918130026389e-11
27950.056 1.6993586592764968e-10
28000.056 1.5622330691510553e-10
28050.056 1.5492000282918495e-11
28100.056 1.559444155007402e-10
28150.056 1.140372554350162e-10
28200.056 2.6598802984534257e-11
28250.056 2.2169879622534685e-10
28300.056 2.0199211912889527e-10
28350.056 3.537513605196002e-11
28400.056 1.4163471580211838e-10
28450.056 2.6527626009094864e-10
28500.056 1.5362676576362414e-10
28550.056 2.903071687664043e-11
28600.056 2.6447856331034434e-10
28650.056 1.6435483686834686e-10
28700.056 2.6230139710812064e-10
28750.056 3.9467202773162947e-10
28800.056 1.579118590449126e-10
28850.056 4.0482061509545665e-10
28900.056 1.901051640891922e-10
28950.056 2.9333934997243073e-10
29000.056 2.0574088707078472e-10
29050.056 3.1611281918190504e-10
29100.056 1.6189976868474112e-10
29150.056 2.410234785814606e-10
29200.056 4.0763834316183637e-10
29250.056 4.941688394220675e-10
29300.056 2.529272794083985e-10
29350.056 7.239124261714207e-10
29400.056 3.0281811982017987e-10
29450.056 2.2028897334961194e-10
29500.056 6.532611909600909e-10
29550.056 2.559307418102609e-10
29600.056 3.5061129269680727e-10
29650.056 9.483621416570252e-10
29700.056 2.3544108755453364e-10
29750.056 6.752103258323927e-10
29800.056 5.275344524624738e-10
29850.056 8.140680867112212e-10
29900.056 4.438710947334271e-10
29950.056 5.204072520960039e-10
30000.056 1.1935895116634127e-11
30050.056 6.244417693766651e-11
30100.056 2.212944744310139e-10
30150.056 7.617124712317971e-10
30200.056 5.283735358101404e-10
30250.056 1.0309059430125999e-09
30300.056 1.3254720793350642e-09
30350.056 3.797802118501436e-10
30400.056 1.3337602319119227e-09
30450.056 8.576714571469861e-10
30500.056 6.671667489314343e-10
30550.056 5.316274604323078e-10
30600.056 2.6251220173613224e-09
30650.056 1.1470600530890158e-09
30700.056 7.765081874609106e-10
30750.056 1.473943578371513e-09
30800.056 1.1323806834408086e-09
30850.056 1.2827691900645226e-09
30900.056 6.946669418275365e-10
30950.056 6.603245902840656e-10
31000.056 7.453282230716875e-10
31050.056 5.88730161926444e-10
31100.056 3.5844951950960656e-10
31150.056 6.742476997828669e-10
31200.056 1.606862384129735e-09
31250.056 8.437690187177888e-10
31300.056 5.615709967993539e-10
31350.056 1.1081467540438306e-09
31400.056 7.486188849764433e-10
31450.056 8.022266887914868e-10
31500.056 3.037716045990933e-10
31550.056 5.21937650535095e-10
31600.056 3.5528015162098623e-10
31650.056 3.097732401066426e-10
31700.056 3.0147033962118236e-10
31750.056 1.5036507125996736e-10
31800.056 3.132588950011915e-10
31850.056 6.348599751541182e-11
31900.056 1.490143149694447e-10
31950.056 8.745757271899004e-11
32000.056 7.609709114341864e-11
32050.056 1.1051395631252337e-10
32100.056 9.189810552721616e-11
32150.056 1.0560122169530976e-10
32200.056 5.1197574428964896e-11
32250.056 1.347204049651786e-10
32300.056 4.044106816937197e-11
32350.056 1.3160499488028376e-10
32400.056 2.4106540730717822e-11
32450.056 1.0305113040264153e-10
32500.056 3.022397709759223e-11
32550.056 8.116823438512913e-11
32600.056 3.693526058783212e-11
32650.056 2.0216633985456047e-10
32700.056 5.619629921317509e-11
32750.056 3.792172080619775e-10
32800.056 2.2798397502963824e-10
32850.056 6.424801931579915e-10
32900.056 5.636954205038983e-10
32950.056 6.004745704873303e-10
33000.056 2.1795680597501428e-10
33050.056 2.875708832463963e-10
33100.056 6.32163723719151e-11
33150.056 3.696287828857561e-14
33200.056 1.7393017052562078e-12
33250.056 2.3596783298886683e-12
33300.056 1.7566667494218417e-11
33350.056 5.8162635641480845e-11
33400.056 1.993899367644446e-10
33450.056 1.3472993285417172e-10
33500.056 4.696668762643768e-10
33550.056 1.0398571071489791e-10
33600.056 2.8326826873910294e-10
33650.056 2.609550446468411e-10
33700.056 9.74403829082155e-11
33750.056 3.768434879687486e-10
33800.056 4.152225857854901e-11
33850.056 1.8714741678595913e-10
33900.056 2.0106927677983554e-10
33950.056 1.561195457209023e-10
34000.056 3.517823156611078e-10
34050.056 5.666724802744723e-11
34100.056 3.2332122757621266e-10
34150.056 1.3336500126193512e-10
34200.056 3.5640027651829055e-10
34250.056 2.2007186596612677e-10
34300.056 2.1482874483703416e-10
34350.056 4.561918497238406e-10
34400.056 1.3732152198463185e-10
34450.056 4.504187116342177e-10
34500.056 2.3463967326534583e-10
34550.056 1.5599602622239482e-10
34600.056 7.421818834641662e-10
34650.056 1.2454930887409386e-10
34700.056 5.246441033765762e-10
34750.056 3.3233628176891244e-10
34800.056 2.7450031449827716e-10
34850.056 8.599838424052039e-10
34900.056 2.2526815939232586e-10
34950.056 7.602739172569726e-10
35000.056 1.3848775497501965e-09
35050.056 6.220174872857782e-10
35100.056 1.4691940886437381e-09
35150.056 1.2270470541733982e-09
35200.056 9.631266041106481e-10
35250.056 1.8088697437984788e-09
35300.056 7.149544166908207e-10
35350.056 9.662202480725435e-10
35400.056 8.000786645496206e-10
35450.056 6.555316240569822e-10
35500.056 2.296312571595588e-09
35550.056 1.3321362068673843e-09
35600.056 1.5494930816591885e-09
35650.056 1.706110073210075e-09
35700.056 1.7560508698751591e-09
35750.056 2.533523700709136e-09
35800.056 2.18963712027848e-09
35850.056 8.913094608761361e-10
35900.056 1.2588270195864281e-09
35950.056 1.7111541164587678e-09
36000.056 1.9071410262282176e-09
36050.056 1.3621675436545593e-09
36100.056 1.2722538238357292e-09
36150.056 2.8398478304583787e-09
36200.056 3.1108808945346463e-09
36250.056 2.0786013780890207e-09
36300.056 4.73949354283858e-09
36350.056 2.7403056751235596e-09
36400.056 4.30968781425263e-09
36450.056 4.058779722596444e-09
36500.056 4.515915925894475e-09
36550.056 6.4551485323590085e-09
36600.056 6.906342065569306e-09
36650.056 5.017444910635454e-09
36700.056 5.3297521130967845e-09
36750.056 6.9192437201739795e-09
36800.056 8.117755301520095e-09
36850.056 4.4495309977650485e-09
36900.056 7.049660815615603e-09
36950.056 8.113323604748922e-09
37000.056 5.572206191045524e-09
37050.056 8.895788394428036e-09
37100.056 5.801366681757669e-09
37150.056 6.233155326013471e-09
37200.056 1.0295317836857632e-08
37250.056 6.457883277436945e-09
37300.056 4.747741894951554e-09
37350.056 8.156836203302258e-09
37400.056 1.2497853753843186e-08
37450.056 5.195932217643874e-09
37500.056 7.202873855560044e-09
37550.056 1.3318561614024552e-08
37600.056 1.9355809126784117e-08
37650.056 6.249535860892845e-09
37700.056 1.2143947865803041e-08
37750.056 8.321487365710768e-09
37800.056 8.49286151904111e-09
37850.056 4.593709474610399e-09
37900.056 5.85688210933231e-09
37950.056 1.1222853634296477e-08
38000.056 1.0396286693095184e-08
38050.056 1.459168072838578e-08
38100.056 1.7752026223617056e-08
38150.056 1.9258691362098884e-08
38200.056 1.5922547067977902e-08
38250.056 1.7293903642182666e-08
38300.056 2.6393714092731347e-08
38350.056 2.4625156985779393e-08
38400.056 1.0728183399995144e-08
38450.056 5.571261505626161e-09
38500.056 3.741080160879173e-09
38550.056 1.1853152861703373e-08
38600.056 1.2448736807117709e-08
38650.056 1.4382512443813296e-08
38700.056 1.200985364217728e-08
38750.056 1.2688933899931813e-08
38800.056 1.2970205712659406e-08
38850.056 1.4629741815551313e-08
38900.056 1.8758075234374608e-08
38950.056 1.149938925592453e-08
39000.056 1.8317184854895564e-08
39050.056 1.1675549112637803e-08
39100.056 1.6681829465741852e-08
39150.056 2.236731867967121e-08
39200.056 1.5731199298861944e-08
39250.056 2.4545229025990593e-08
39300.056 1.6903680150456948e-08
39350.056 2.9397485836519377e-08
39400.056 1.749934634275274e-08
39450.056 2.4469974098514794e-08
39500.056 2.534000582650466e-08
39550.056 1.3264877108217583e-08
39600.056 2.4044996238141583e-08
39650.056 3.080129329699658e-08
39700.056 2.8522833548304123e-08
39750.056 1.4875358353327968e-08
39800.056 1.7245698658014836e-08
39850.056 3.505879645350363e-08
39900.056 3.907369603530191e-08
39950.056 1.873132023135784e-08
40000.056 3.199427635278055e-08
40050.056 3.41847752678989e-08
40100.056 1.3920513673179572e-08
40150.056 3.151904181688153e-08
40200.056 3.3509342339111125e-08
40250.056 3.712982776739194e-08
40300.056 3.6934526376802204e-08
40350.056 2.3928852313163838e-08
40400.056 3.438353906785317e-08
40450.056 1.8534968437757854e-08
40500.056 3.984142394959951e-08
40550.056 4.31054822350571e-08
40600.056 3.48996313262014e-08
40650.056 2.8238308513735313e-08
40700.056 5.289713798129513e-08
40750.056 3.51258636060917e-08
40800.056 2.2302947922251423e-08
40850.056 5.931879142691387e-08
40900.056 5.0188653384595395e-08
40950.056 4.257156662342746e-08
41000.056 3.486950339743405e-08
41050.056 6.251769753718634e-08
41100.056 5.224104349539887e-08
41150.056 2.2848011246879532e-08
41200.056 6.082310479990681e-08
41250.056 4.964206712995354e-08
41300.056 5.047634548840069e-08
41350.056 6.535572624899565e-08
41400.056 5.4663709821001456e-08
41450.056 7.193081762898996e-08
41500.056 4.6013445999232264e-08
41550.056 4.2440856292295105e-08
41600.056 4.685176457428787e-08
41650.056 6.091302560050578e-08
41700.056 7.340043501898341e-08
41750.056 5.8003098194392074e-08
41800.056 6.236386964301364e-08
41850.056 5.5520825808130284e-08
41900.056 5.132350602228573e-08
41950.056 5.3140199184001634e-08
42000.056 3.4038674786602705e-08
42050.056 3.8636204520964797e-08
42100.056 4.7787277104539134e-08
42150.056 4.6256804599400674e-08
42200.056 4.9990634987597254e-08
42250.056 4.399000158230641e-08
42300.056 4.108715902145821e-08
42350.056 6.166566037460403e-08
42400.056 6.992333408000702e-08
42450.056 6.46175104000152e-08
42500.056 6.51226400359932e-08
42550.056 5.584510218698991e-08
42600.056 6.112574762572261e-08
42650.056 9.089406610597696e-08
42700.056 4.722002364906185e-08
42750.056 6.046993768100961e-08
42800.056 8.511691595700918e-08
42850.056 9.01700077039767e-08
42900.056 9.636371258521447e-08
42950.056 7.32364656969916e-08
43000.056 8.473148951500615e-08
43050.056 4.3948787571705814e-08
43100.056 7.122518561499375e-08
43150.056 5.7911061149506574e-08
43200.056 8.522627695500679e-08
43250.056 1.1362260095100668e-07
43300.056 1.0595364158300029e-07
43350.056 5.672191404178545e-08
43400.056 8.333867584100397e-08
43450.056 5.575698905740497e-08
43500.056 5.7279537125012324e-08
43550.056 6.255612285810698e-08
43600.056 9.797095921701088e-08
43650.056 6.027408497939997e-08
43700.056 1.1216626843902142e-07
43750.056 9.891403997999559e-08
43800.056 8.900575439099314e-08
43850.056 7.981688334800904e-08
43900.056 6.508998201049168e-08
43950.056 4.352661794719518e-08
44000.056 4.2930390401398504e-08
44050.056 1.0255932567400257e-07
44100.056 1.3557066115200073e-07
44150.056 1.2216193535199723e-07
44200.056 1.1009078293700182e-07
44250.056 6.112374664399565e-08
44300.056 4.83034322395076e-08
44350.056 5.4423725846841564e-08
44400.056 5.070633408359544e-08
44450.056 9.005265665900367e-08
44500.056 8.087406903641354e-08
44550.056 1.1583513017099258e-07
44600.056 9.958990608370027e-08
44650.056 8.967441081900535e-08
44700.056 5.944720765699457e-08
44750.056 9.1001109109018e-08
44800.056 6.307095045620588e-08
44850.056 8.88237952850051e-08
44900.056 7.562360924160158e-08
44950.056 8.852174101200828e-08
45000.056 1.041624557950036e-07
45050.056 9.367677750798961e-08
45100.056 8.556248130330309e-08
45150.056 7.742721582018862e-08
45200.056 5.894341282800568e-08
45250.056 6.993858170228361e-08
45300.056 6.401106827390924e-08
45350.056 5.264461542821159e-08
45400.056 1.296011287170149e-07
45450.056 1.0662736176701031e-07
