# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7800.056 1.7048448505180265e-11
7850.056 3.409399134200032e-11
7900.056 5.5926596159000425e-11
7950.056 7.172543057220103e-11
8000.056 1.4172434895000146e-10
8050.056 2.1483103345000235e-10
8100.056 3.0818883037000027e-10
8150.056 4.287182719700013e-10
8200.056 6.075397216200151e-10
8250.056 8.072068928100091e-10
8300.056 1.0682664678000551e-09
8350.056 1.3752197874999924e-09
8400.056 1.7534748733699852e-09
8450.056 2.2386781991999987e-09
8500.056 2.480389043842896e-09
8550.056 3.3118383272601125e-09
8600.056 4.2705169089000396e-09
8650.056 5.16896360720005e-09
8700.056 6.184196444700047e-09
8750.056 7.352509078300051e-09
8800.056 8.61083819100007e-09
8850.056 9.76279027170003e-09
8900.056 9.816321819099827e-09
8950.056 9.102739778259848e-09
9000.056 1.2121080057799542e-08
9050.056 1.627464697890022e-08
9100.056 1.8558072287800427e-08
9150.056 2.0454413410800648e-08
9200.056 2.3704014900498864e-08
9250.056 2.440597578458839e-08
9300.056 1.304451746617695e-08
9350.056 1.712486695349388e-08
9400.056 2.5954666168324296e-08
9450.056 2.7415631855952913e-08
9500.056 2.740279308529531e-08
9550.056 3.0336155471962186e-08
9600.056 3.187006284187449e-08
9650.056 3.708561295557767e-08
9700.056 4.6317648937612446e-08
9750.056 5.0450719061563816e-08
9800.056 5.701451157773661e-08
9850.056 6.49660238369993e-08
9900.056 6.93559756809996e-08
9950.056 7.285789889000002e-08
10000.056 5.8882810049599805e-08
10050.056 8.060872091800004e-08
10100.056 9.175537061600046e-08
10150.056 9.930982387799853e-08
10200.056 1.0864441152500101e-07
10250.056 1.1919476318200109e-07
10300.056 1.3084705214999816e-07
10350.056 1.4187330057000266e-07
10400.056 1.5427565441999924e-07
10450.056 1.641236849599974e-07
10500.056 1.7175186227999933e-07
10550.056 1.7933351201000043e-07
10600.056 1.8743814701999815e-07
10650.056 1.9529132548000334e-07
10700.056 2.0151856628000258e-07
10750.056 2.0759011923000235e-07
10800.056 2.1150014390000183e-07
10850.056 2.123630564399999e-07
10900.056 1.8956449438199834e-07
10950.056 1.3769375976900008e-07
11000.056 1.1028924740568815e-07
11050.056 8.292964639570887e-08
11100.056 6.218671433882625e-08
11150.056 4.554723707879378e-08
11200.056 4.9520451258463876e-08
11250.056 6.186985239822247e-08
11300.056 6.327678542821146e-08
11350.056 3.330565575543431e-08
11400.056 6.518739471975685e-08
11450.056 5.249717528631417e-08
11500.056 5.543715920856753e-08
11550.056 3.545241883928991e-08
11600.056 3.598618044883906e-08
11650.056 4.866322271998961e-08
11700.056 4.779059286505605e-08
11750.056 3.1601946141485495e-08
11800.056 5.973164670766721e-08
11850.056 8.618270216741789e-08
11900.056 1.0240954889919316e-07
11950.056 1.2996062804000802e-07
12000.056 1.5307735661900038e-07
12050.056 1.7970486468301096e-07
12100.056 2.0549344344499195e-07
12150.056 2.3573659679499286e-07
12200.056 2.6087053474599326e-07
12250.056 2.8956705801999346e-07
12300.056 3.21883088950006e-07
12350.056 3.337053361999999e-07
12400.056 3.551995521099941e-07
12450.056 3.610795896600054e-07
12500.056 3.740692173200033e-07
12550.056 3.9928805896000747e-07
12600.056 4.5603121040000563e-07
12650.056 4.609852702100009e-07
12700.056 4.67285103200011e-07
12750.056 4.487703015200059e-07
12800.056 4.4067202168000166e-07
12850.056 3.9042857198300396e-07
12900.056 3.6073208970901087e-07
12950.056 3.4592582389100107e-07
13000.056 3.436393726000009e-07
13050.056 3.122452556647956e-07
13100.056 3.0403380311996325e-07
13150.056 2.584823194929876e-07
13200.056 2.373717965583976e-07
13250.056 1.8347455875881185e-07
13300.056 1.0345919295782693e-07
13350.056 3.654798822290772e-08
13400.056 1.798933999912311e-08
13450.056 1.086379242028604e-08
13500.056 6.743829441920815e-09
13550.056 4.6437734643255984e-09
13600.056 3.0412987881579205e-09
13650.056 7.562598864174797e-09
13700.056 5.608042800007783e-09
13750.056 7.968918734919068e-09
13800.056 9.862542417841613e-09
13850.056 7.020964449245355e-09
13900.056 7.121529927182697e-09
13950.056 6.881869469602549e-09
14000.056 6.68882882139561e-09
14050.056 8.330962749764316e-09
14100.056 6.654571888063266e-09
14150.056 9.593225543399493e-09
14200.056 7.383785558785589e-09
14250.056 7.633056234280356e-09
14300.056 1.3325361993584503e-08
14350.056 1.3205989531396965e-08
14400.056 1.383591670458525e-08
14450.056 1.6791400795025842e-08
14500.056 2.790658323408363e-08
14550.056 2.9237846583346923e-08
14600.056 4.02297638463122e-08
14650.056 3.727580513557621e-08
14700.056 2.841865196137963e-08
14750.056 3.3541119689459624e-08
14800.056 4.258441272518861e-08
14850.056 4.5787038809213665e-08
14900.056 4.632057030257432e-08
14950.056 5.303631578279666e-08
15000.056 6.466414170298736e-08
15050.056 7.277804952755568e-08
15100.056 7.436703741514041e-08
15150.056 7.879588952492394e-08
15200.056 8.74707089940577e-08
15250.056 1.1236744714530462e-07
15300.056 1.2416963140388772e-07
15350.056 1.4370782912399596e-07
15400.056 1.607883035980206e-07
15450.056 1.7607246737201173e-07
15500.056 1.8671282440698693e-07
15550.056 2.0928519343200546e-07
15600.056 2.2586403152499803e-07
15650.056 2.3684046076000573e-07
15700.056 2.582932370900095e-07
15750.056 2.656738465699975e-07
15800.056 2.680544923700026e-07
15850.056 2.743223893200014e-07
15900.056 2.614073149500027e-07
15950.056 2.476106658799916e-07
16000.056 2.1889303945000447e-07
16050.056 1.7478064904199442e-07
16100.056 1.40298916334993e-07
16150.056 1.065178087956968e-07
16200.056 7.844619392719612e-08
16250.056 7.02874391920216e-08
16300.056 6.069192486005372e-08
16350.056 6.681816769406962e-08
16400.056 7.518962872288873e-08
16450.056 7.988083851509785e-08
16500.056 8.574193557247355e-08
16550.056 8.268342003178016e-08
16600.056 8.626478339959287e-08
16650.056 6.204484144098375e-08
16700.056 3.0818551856477774e-08
16750.056 4.5772345370620995e-08
16800.056 6.421630010508651e-08
16850.056 6.572367832751284e-08
16900.056 5.74169757659982e-08
16950.056 4.907216255866256e-08
17000.056 4.047219791666653e-08
17050.056 5.4867588842506906e-08
17100.056 6.338391642980078e-08
17150.056 5.394221081180048e-08
17200.056 7.237296038799164e-08
17250.056 6.25098553744761e-08
17300.056 5.380642872213002e-08
17350.056 4.980359955039537e-08
17400.056 5.331510354020011e-08
17450.056 5.5507174925141116e-08
17500.056 5.994534975621285e-08
17550.056 5.36460640210789e-08
17600.056 4.8770876961089554e-08
17650.056 4.689799962154052e-08
17700.056 3.839984157030631e-08
17750.056 3.398286782112205e-08
17800.056 4.201633437110907e-08
17850.056 2.9734582639930742e-08
17900.056 3.054726233947551e-08
17950.056 2.4603142126857872e-08
18000.056 2.7532928225605097e-08
18050.056 2.3502482368509395e-08
18100.056 2.5211387162354078e-08
18150.056 2.925430692753195e-08
18200.056 1.9585257549379937e-08
18250.056 3.714452041518925e-08
18300.056 2.3224291546087164e-08
18350.056 2.081288112209929e-08
18400.056 1.8785916265977607e-08
18450.056 2.515300863827051e-08
18500.056 2.5457418957742147e-08
18550.056 2.0009706089819477e-08
18600.056 1.7928065447572895e-08
18650.056 1.6280114981603044e-08
18700.056 1.4227240272149927e-08
18750.056 1.9641643505289574e-08
18800.056 3.4055049829271694e-08
18850.056 3.5822766277609934e-08
18900.056 3.3139619669531984e-08
18950.056 4.760068106823065e-08
19000.056 3.2639652843768814e-08
19050.056 2.4573383805854074e-08
19100.056 3.6399138308836496e-08
19150.056 2.5961328386213863e-08
19200.056 3.1417328622010844e-08
19250.056 2.3931550685438067e-08
19300.056 2.1883301556265997e-08
19350.056 1.9860902486740194e-08
19400.056 1.4796305887662342e-08
19450.056 2.3451431182672467e-08
19500.056 2.244820497584586e-08
19550.056 1.9566608523664706e-08
19600.056 2.4397897635362274e-08
19650.056 2.7530318318377263e-08
19700.056 2.745084955883888e-08
19750.056 3.121081363310047e-08
19800.056 3.096314835771226e-08
19850.056 3.8231000303920993e-08
19900.056 3.404484845516012e-08
19950.056 4.599213097083841e-08
20000.056 4.3737675079181656e-08
20050.056 4.738635615577882e-08
20100.056 5.420553992488762e-08
20150.056 4.925647877051661e-08
20200.056 5.122774876754405e-08
20250.056 5.941191439710397e-08
20300.056 6.01970186484806e-08
20350.056 6.393390711238914e-08
20400.056 6.342961467649265e-08
20450.056 7.281697887290079e-08
20500.056 7.673221437748316e-08
20550.056 7.783704121700856e-08
20600.056 8.224900622900885e-08
20650.056 8.491841466299999e-08
20700.056 8.664389314700645e-08
20750.056 8.82784354619965e-08
20800.056 8.923794068999258e-08
20850.056 8.995389540599932e-08
20900.056 9.147405186799224e-08
20950.056 8.987093360200332e-08
21000.056 8.872857044900292e-08
21050.056 8.829066082099721e-08
21100.056 8.657985600000142e-08
21150.056 8.641530461799152e-08
21200.056 8.354927947600271e-08
21250.056 8.136838334799134e-08
21300.056 7.668186184699526e-08
21350.056 7.542686602369848e-08
21400.056 7.416431491301071e-08
21450.056 6.987658027870082e-08
21500.056 6.695032508094631e-08
21550.056 6.361103569460203e-08
21600.056 5.966415239766543e-08
21650.056 5.455243361180051e-08
21700.056 5.496420715480011e-08
21750.056 4.953359128308368e-08
21800.056 4.444222089200564e-08
21850.056 4.117096593924776e-08
21900.056 3.465593017272136e-08
21950.056 2.5204498444448562e-08
22000.056 1.2881505558985155e-08
22050.056 1.1433332936886123e-08
22100.056 1.8825175634171276e-08
22150.056 2.0621493933256095e-08
22200.056 2.214701967102191e-08
22250.056 2.035813345542217e-08
22300.056 1.630722236139334e-08
22350.056 1.6860120473061074e-08
22400.056 1.2370852419840049e-08
22450.056 1.2114857214739684e-08
22500.056 1.178006975002579e-08
22550.056 9.849911991363975e-09
22600.056 9.917802247508051e-09
22650.056 1.11249032847353e-08
22700.056 9.69561492182121e-09
22750.056 1.0095553336285248e-08
22800.056 1.0072162699833164e-08
22850.056 8.818214036956397e-09
22900.056 8.23747494627468e-09
22950.056 7.688577580224222e-09
23000.056 9.353032142359826e-09
23050.056 1.1460443352038145e-08
23100.056 1.9844556982787597e-08
23150.056 1.823934962218102e-08
23200.056 5.461498954751625e-09
23250.056 8.365543196539644e-09
23300.056 7.403070361885616e-09
23350.056 7.750291673292558e-09
23400.056 7.909229517798472e-09
23450.056 7.344683958952815e-09
23500.056 8.034720183507973e-09
23550.056 1.0168177902247184e-08
23600.056 1.1918866016718365e-08
23650.056 1.4819251196562338e-08
23700.056 7.951597447719179e-09
23750.056 7.511824262003235e-09
23800.056 1.0250737765425251e-08
23850.056 1.0557682371446814e-08
23900.056 1.5619396288514132e-08
23950.056 1.4807396543171678e-08
24000.056 1.8314142236485418e-08
24050.056 1.9790354235123162e-08
24100.056 1.8704796894436966e-08
24150.056 2.1923206412184122e-08
24200.056 2.06723998784789e-08
24250.056 1.9000632366310784e-08
24300.056 2.3367861013764136e-08
24350.056 2.051527722401791e-08
24400.056 2.6881582573430874e-08
24450.056 2.580686065077171e-08
24500.056 2.585393347615994e-08
24550.056 3.006229195112792e-08
24600.056 3.047947700469698e-08
24650.056 3.730793766744628e-08
24700.056 2.7624717404563714e-08
24750.056 2.994034793505134e-08
24800.056 2.988586055777076e-08
24850.056 4.06205214772567e-08
24900.056 2.3615286349275017e-08
24950.056 3.904180152565884e-08
25000.056 3.477335445920619e-08
25050.056 2.4645609220211674e-08
25100.056 3.449311859179251e-08
25150.056 2.392951894791252e-08
25200.056 3.0567065301712596e-08
25250.056 1.971561321188363e-08
25300.056 2.7729291816943905e-08
25350.056 1.709036546508299e-08
25400.056 2.9989250875747495e-08
25450.056 1.697254489871105e-08
25500.056 1.7548332796715295e-08
25550.056 2.071535871906595e-08
25600.056 1.8515276239490055e-08
25650.056 1.2354315002087331e-08
25700.056 2.259374319836802e-08
25750.056 1.0342112758720192e-08
25800.056 2.5617799485864584e-08
25850.056 1.167446558457769e-08
25900.056 1.7003724620386392e-08
25950.056 9.040454645826964e-09
26000.056 2.5620649370422462e-08
26050.056 1.380241875803148e-08
26100.056 2.5887613767568418e-08
26150.056 1.9340653157739302e-08
26200.056 2.118330589268717e-08
26250.056 3.759284515251239e-08
26300.056 2.3448561738652944e-08
26350.056 4.3991137500821624e-08
26400.056 4.146351826198727e-08
26450.056 4.1933355482761584e-08
26500.056 4.9153409057943127e-08
26550.056 2.5515675427076117e-08
26600.056 3.447102209685141e-08
26650.056 1.5484517835856567e-08
26700.056 1.412245451145318e-08
26750.056 1.0099071521270172e-08
26800.056 1.672878191053507e-08
26850.056 9.812234571211584e-09
26900.056 2.3001023616519045e-08
26950.056 1.2006504365384029e-08
27000.056 3.0051345884628786e-08
27050.056 2.510367611174532e-08
27100.056 1.6990791436838855e-08
27150.056 3.462692023947878e-08
27200.056 1.807187496257339e-08
27250.056 2.4298760407745985e-08
27300.056 5.4714322698238064e-08
27350.056 3.8386037297736606e-08
27400.056 1.0902544579673326e-08
27450.056 4.523517880662696e-08
27500.056 4.631907377697502e-08
27550.056 1.9590585394588247e-08
27600.056 3.5505235759629204e-08
27650.056 1.7681311842563943e-08
27700.056 1.4278064783062441e-08
27750.056 3.811847543963595e-08
27800.056 1.7701133583112344e-08
27850.056 2.1760168266789708e-08
27900.056 2.3529448676054042e-08
27950.056 4.0474231610053285e-08
28000.056 3.173519376361677e-08
28050.056 1.1750663284535368e-08
28100.056 3.8040812134019984e-08
28150.056 2.5753307634462e-08
28200.056 1.4100199621969447e-08
28250.056 4.0473735319224596e-08
28300.056 4.5036218075164424e-08
28350.056 1.7620505358280064e-08
28400.056 3.249028959716373e-08
28450.056 4.395841014382495e-08
28500.056 3.3122061494687127e-08
28550.056 1.3768385901490533e-08
28600.056 4.826600858615972e-08
28650.056 3.798140205235607e-08
28700.056 3.689659147916478e-08
28750.056 5.2039485128321024e-08
28800.056 4.0932124731887816e-08
28850.056 4.913582278404728e-08
28900.056 2.7408819884407597e-08
28950.056 5.351283304233112e-08
29000.056 4.522959694888427e-08
29050.056 5.297022951604101e-08
29100.056 3.654343669242695e-08
29150.056 6.56302008558716e-08
29200.056 4.6300262756700737e-08
29250.056 6.485927068641991e-08
29300.056 3.615967032323903e-08
29350.056 9.841809564673474e-08
29400.056 5.156738649403923e-08
29450.056 5.5881095819777687e-08
29500.056 6.598626834890376e-08
29550.056 5.585984795846874e-08
29600.056 6.619889679883846e-08
29650.056 7.373789047435922e-08
29700.056 5.432657698848733e-08
29750.056 7.633404357673244e-08
29800.056 7.7105167700191e-08
29850.056 8.271078625747385e-08
29900.056 8.031281659986214e-08
29950.056 7.648482119841e-08
30000.056 2.173552712471657e-08
30050.056 3.318793660334109e-08
30100.056 4.046485999020444e-08
30150.056 7.479853524599616e-08
30200.056 6.499366650432483e-08
30250.056 1.0351579604570967e-07
30300.056 9.29128096572027e-08
30350.056 7.67926860083733e-08
30400.056 1.0394649963130666e-07
30450.056 7.162284424479895e-08
30500.056 6.864076459675119e-08
30550.056 6.950732239439805e-08
30600.056 9.238976310900459e-08
30650.056 6.88678078816978e-08
30700.056 6.307708489588723e-08
30750.056 7.245274969368908e-08
30800.056 6.364228181231405e-08
30850.056 5.900737526378317e-08
30900.056 4.872240745343898e-08
30950.056 4.7708304077569944e-08
31000.056 4.579990986390703e-08
31050.056 5.0467883311999045e-08
31100.056 3.523319136191909e-08
31150.056 4.66437303302877e-08
31200.056 5.4441064800011705e-08
31250.056 3.802239062529695e-08
31300.056 3.4791901522753963e-08
31350.056 3.745359034634425e-08
31400.056 2.902027227478287e-08
31450.056 3.367341328759181e-08
31500.056 2.333200020540567e-08
31550.056 2.789624288975589e-08
31600.056 2.208374574545309e-08
31650.056 1.9888019281956574e-08
31700.056 2.173299180269941e-08
31750.056 1.58441742829636e-08
31800.056 2.3130418213997484e-08
31850.056 1.4625380357058532e-08
31900.056 2.012498479470214e-08
31950.056 1.2720780653720876e-08
32000.056 1.718601844189286e-08
32050.056 1.7728236349226216e-08
32100.056 1.6218639087130708e-08
32150.056 1.9604129186498923e-08
32200.056 1.473949046701838e-08
32250.056 2.313287659732626e-08
32300.056 1.3644832497621272e-08
32350.056 2.4376837962000287e-08
32400.056 1.4277234979637803e-08
32450.056 2.240021774391384e-08
32500.056 1.9211547108432044e-08
32550.056 2.0577260966597613e-08
32600.056 2.3548703782635407e-08
32650.056 3.052201409819217e-08
32700.056 2.7737606487006728e-08
32750.056 3.5286899907704774e-08
32800.056 3.478424589515462e-08
32850.056 3.9416826847197343e-08
32900.056 4.223796837425687e-08
32950.056 4.361617355164845e-08
33000.056 3.61771327647616e-08
33050.056 3.561714351170907e-08
33100.056 1.8138605858694365e-08
33150.056 2.5315281257552735e-09
33200.056 3.1455986650620643e-09
33250.056 2.3311307106993e-09
33300.056 3.4541812352409763e-09
33350.056 6.469107275910385e-09
33400.056 1.0137520340997424e-08
33450.056 1.4102785586607221e-08
33500.056 2.37589738206093e-08
33550.056 1.9293442430923576e-08
33600.056 3.0295839844296714e-08
33650.056 3.20372311440028e-08
33700.056 2.4326954104864325e-08
33750.056 3.88861145066041e-08
33800.056 2.3333927466703688e-08
33850.056 3.2175665384695775e-08
33900.056 2.605392980409892e-08
33950.056 2.763279970609361e-08
34000.056 3.5719669560208634e-08
34050.056 1.8621184269987766e-08
34100.056 3.393995952860423e-08
34150.056 2.3441250920348547e-08
34200.056 2.9501827048987627e-08
34250.056 2.8551258942989903e-08
34300.056 2.3069893209734887e-08
34350.056 2.618318890420224e-08
34400.056 1.9821702372996816e-08
34450.056 3.09446695514908e-08
34500.056 2.6879199094600947e-08
34550.056 1.820199443698035e-08
34600.056 3.681636916000015e-08
34650.056 2.1352139933200232e-08
34700.056 3.057501676389962e-08
34750.056 2.9070081414790076e-08
34800.056 2.34662094865067e-08
34850.056 3.4330726533903406e-08
34900.056 2.9585165683237087e-08
34950.056 3.3466455960993295e-08
35000.056 5.075638454760629e-08
35050.056 2.9662138810005265e-08
35100.056 4.395221132630094e-08
35150.056 4.420948308506736e-08
35200.056 4.186949383359946e-08
35250.056 5.826873717918196e-08
35300.056 3.841296031140626e-08
35350.056 4.3994153426890566e-08
35400.056 4.992479693039811e-08
35450.056 3.376701962691696e-08
35500.056 6.66326911297934e-08
35550.056 5.6444458109697126e-08
35600.056 5.4457196619921536e-08
35650.056 6.22548364957092e-08
35700.056 5.207695020139256e-08
35750.056 6.987141120259637e-08
35800.056 8.385303178760253e-08
35850.056 5.268321761809942e-08
35900.056 7.525693036050949e-08
35950.056 7.442625614688881e-08
36000.056 7.258222292501029e-08
36050.056 7.245540389998502e-08
36100.056 6.881141770136566e-08
36150.056 8.212617172998767e-08
36200.056 9.172668598098421e-08
36250.056 7.878372120198585e-08
36300.056 1.0291039006350841e-07
36350.056 9.486275073260471e-08
36400.056 1.0023729401379e-07
36450.056 1.0685938169589687e-07
36500.056 1.1065896697039853e-07
36550.056 1.270863396970339e-07
36600.056 1.427108853259897e-07
36650.056 1.26476553814082e-07
36700.056 1.3318570814438107e-07
36750.056 1.5200257296902972e-07
36800.056 1.5295828537599693e-07
36850.056 1.3876511715337267e-07
36900.056 1.5188642337519106e-07
36950.056 1.6960441281597783e-07
37000.056 1.553356145429897e-07
37050.056 1.698922547320105e-07
37100.056 1.6431531289099398e-07
37150.056 1.5971943736901422e-07
37200.056 1.9099218272699172e-07
37250.056 1.679145194619653e-07
37300.056 1.5378488562944795e-07
37350.056 1.7860262813901756e-07
37400.056 2.2758509701799486e-07
37450.056 1.7358746435879884e-07
37500.056 1.7803002554268964e-07
37550.056 2.2755123475807953e-07
37600.056 2.540606828900224e-07
37650.056 1.7534215771302466e-07
37700.056 2.391449456460219e-07
37750.056 1.9158398239801866e-07
37800.056 2.1281030338706886e-07
37850.056 1.6547844625800475e-07
37900.056 1.8599487911004539e-07
37950.056 2.1689216395797612e-07
38000.056 2.394311705999873e-07
38050.056 2.4050934288904353e-07
38100.056 2.5842781251402064e-07
38150.056 2.722557417399953e-07
38200.056 2.733206525980239e-07
38250.056 2.557154107400185e-07
38300.056 3.2101183211994957e-07
38350.056 3.2499684406003997e-07
38400.056 2.403949276629391e-07
38450.056 2.4329744621193507e-07
38500.056 2.0001677043604263e-07
38550.056 2.7802698254005086e-07
38600.056 2.686089626259667e-07
38650.056 2.8499899319597465e-07
38700.056 3.062298125900019e-07
38750.056 3.014093104100029e-07
38800.056 2.76995045301946e-07
38850.056 2.9859554156002257e-07
38900.056 3.4005684638997633e-07
38950.056 2.901734306899934e-07
39000.056 3.2001851186997465e-07
39050.056 3.127587212900298e-07
39100.056 3.1272824017700547e-07
39150.056 3.430198755199944e-07
39200.056 3.161280623479823e-07
39250.056 3.5991783241998936e-07
39300.056 3.311300658759537e-07
39350.056 3.8360304191002185e-07
39400.056 3.437165012960503e-07
39450.056 3.632594597469918e-07
39500.056 3.7051295953001296e-07
39550.056 3.4220759608307853e-07
39600.056 3.804170830799522e-07
39650.056 4.17400192519985e-07
39700.056 3.920831275900331e-07
39750.056 3.324528702980716e-07
39800.056 3.633443222499808e-07
39850.056 4.4107856209000683e-07
39900.056 4.352774546100027e-07
39950.056 4.002887805499683e-07
40000.056 4.5273730215001893e-07
40050.056 4.2773447753001215e-07
40100.056 3.5946408523721646e-07
40150.056 4.388933027800135e-07
40200.056 4.4970752747993284e-07
40250.056 4.452236663599169e-07
40300.056 4.4714994156004e-07
40350.056 4.152696179099616e-07
40400.056 4.715957732380256e-07
40450.056 4.118709378740042e-07
40500.056 4.6972783044000045e-07
40550.056 4.905770309979527e-07
40600.056 4.591891606000271e-07
40650.056 4.4032463167693034e-07
40700.056 5.420823079499801e-07
40750.056 4.550760626399271e-07
40800.056 3.9477068963987827e-07
40850.056 5.346091220700589e-07
40900.056 5.109187278099877e-07
40950.056 4.6896667281201146e-07
41000.056 4.6855000370998207e-07
41050.056 5.395392642499513e-07
41100.056 4.885908964699655e-07
41150.056 3.903931295539741e-07
41200.056 5.262513482900003e-07
41250.056 4.791698895359824e-07
41300.056 4.5313838909995695e-07
41350.056 5.394097799000124e-07
41400.056 4.940209343200394e-07
41450.056 5.309335989900028e-07
41500.056 4.4313342787096276e-07
41550.056 4.356300790800682e-07
41600.056 4.833619742620417e-07
41650.056 5.114304308500298e-07
41700.056 4.771345043599354e-07
41750.056 4.746591571099745e-07
41800.056 5.53383001390025e-07
41850.056 3.9898493300799037e-07
41900.056 4.700198870669221e-07
41950.056 5.100898362200424e-07
42000.056 4.813931840599399e-07
42050.056 4.2376855109000485e-07
42100.056 5.655049519699927e-07
42150.056 4.2249871397002003e-07
42200.056 4.2047213570198763e-07
42250.056 4.6509030310998467e-07
42300.056 4.3688153450398724e-07
42350.056 5.020649416100552e-07
42400.056 5.014665992100421e-07
42450.056 4.23545577800052e-07
42500.056 4.3590776059999205e-07
42550.056 4.077914183199883e-07
42600.056 4.5577632789707347e-07
42650.056 5.580911050399105e-07
42700.056 4.5489865671592376e-07
42750.056 4.069754335800415e-07
42800.056 4.6897538374603183e-07
42850.056 5.086050261799007e-07
42900.056 5.311522144800615e-07
42950.056 4.1363452992991416e-07
43000.056 4.699497442460093e-07
43050.056 3.267959547211053e-07
43100.056 4.288372632699734e-07
43150.056 3.8809176657002933e-07
43200.056 4.310918798700017e-07
43250.056 5.395010126500384e-07
43300.056 5.27937155050012e-07
43350.056 3.5413463857890874e-07
43400.056 4.495947761600018e-07
43450.056 3.83792472744063e-07
43500.056 4.1599055667001213e-07
43550.056 4.1925016159001403e-07
43600.056 5.10598850360045e-07
43650.056 3.7034865090600926e-07
43700.056 5.468122443100451e-07
43750.056 4.90398062360033e-07
43800.056 4.6593263885994637e-07
43850.056 4.225631132100723e-07
43900.056 4.5493139474996624e-07
43950.056 3.4294301078195497e-07
44000.056 3.1063613706501147e-07
44050.056 4.974706815200122e-07
44100.056 5.848838283300273e-07
44150.056 5.816515716999721e-07
44200.056 5.110849651600054e-07
44250.056 3.8272837708000377e-07
44300.056 3.320298895320547e-07
44350.056 3.8456492650606065e-07
44400.056 3.6344662709498245e-07
44450.056 4.6860133688000003e-07
44500.056 4.5006912040208304e-07
44550.056 5.448547627499646e-07
44600.056 4.949584117310261e-07
44650.056 4.789959013320201e-07
44700.056 3.729004420799763e-07
44750.056 4.481984256690728e-07
44800.056 4.1922269394803876e-07
44850.056 5.179131385700509e-07
44900.056 4.0906460823802555e-07
44950.056 4.4572007392402533e-07
45000.056 4.734214604100117e-07
45050.056 4.6461364084998e-07
45100.056 4.679300574300117e-07
45150.056 4.6715818736197365e-07
45200.056 3.8151206396902406e-07
45250.056 4.2535700501591494e-07
45300.056 3.883790764420433e-07
45350.056 3.757235886779796e-07
