# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8050.056 1.1372387327400069e-11
8100.056 1.1160605587999806e-11
8150.056 1.0632248462020247e-11
8200.056 1.612995943050038e-11
8250.056 1.776252836242989e-11
8300.056 2.1133094366300214e-11
8350.056 2.4958770126499963e-11
8400.056 3.062844089700017e-11
8450.056 3.975866952800008e-11
8500.056 4.6867486712999714e-11
8550.056 5.840401029000098e-11
8600.056 7.137637498300047e-11
8650.056 8.397207304600053e-11
8700.056 9.568160606600066e-11
8750.056 1.1095069293000075e-10
8800.056 1.2561431024000042e-10
8850.056 1.3218760331999904e-10
8900.056 8.561012953099737e-11
8950.056 7.623237329550108e-11
9000.056 8.556625186779522e-11
9050.056 1.8265122142670227e-10
9100.056 2.1305717274590953e-10
9150.056 2.5250132663900256e-10
9200.056 3.386094634690133e-10
9250.056 3.3173756907099316e-10
9300.056 4.21716682825514e-11
9350.056 6.872121240245654e-11
9400.056 2.373477851751273e-10
9450.056 1.878801296271397e-10
9500.056 1.7500444087605351e-10
9550.056 1.8699132944561665e-10
9600.056 2.276587431769748e-10
9650.056 3.5542276431820704e-10
9700.056 7.226693601654682e-10
9750.056 7.512436522774881e-10
9800.056 9.354507364559861e-10
9850.056 1.1792414722899803e-09
9900.056 1.5648088669400524e-09
9950.056 1.7870918514000374e-09
10000.056 1.4339728047367042e-09
10050.056 1.7970270099999918e-09
10100.056 1.785829798500006e-09
10150.056 1.568945580399993e-09
10200.056 1.2752961732900437e-09
10250.056 1.4651257153000113e-09
10300.056 1.7871278201499249e-09
10350.056 1.4025491114700435e-09
10400.056 1.785444487920012e-09
10450.056 2.004923880299892e-09
10500.056 2.1665417440999866e-09
10550.056 2.348109886400006e-09
10600.056 2.3807628589000072e-09
10650.056 2.3096041047999968e-09
10700.056 2.131144639399995e-09
10750.056 2.0328598458999894e-09
10800.056 1.9131129106000064e-09
10850.056 1.7692397614799992e-09
10900.056 1.5507589004599765e-09
10950.056 1.0853498944200027e-09
11000.056 7.183490910709367e-10
11050.056 3.875999695863018e-10
11100.056 1.923719603977064e-10
11150.056 8.586654508526655e-11
11200.056 7.6516100028678e-11
11250.056 1.0611180103628157e-10
11300.056 1.4409751972959943e-10
11350.056 5.490451289931443e-11
11400.056 2.343159284635139e-10
11450.056 1.3109379369451115e-10
11500.056 1.3870606661269167e-10
11550.056 4.9904670230965504e-11
11600.056 3.162149413101208e-11
11650.056 9.443736097959238e-11
11700.056 1.2181243005436772e-10
11750.056 5.437392172514508e-11
11800.056 2.0967197721878796e-10
11850.056 2.7652706058299313e-10
11900.056 3.1592392139699697e-10
11950.056 3.996348825400171e-10
12000.056 5.08525769038028e-10
12050.056 6.599591265100156e-10
12100.056 7.551650730699784e-10
12150.056 9.470652816899906e-10
12200.056 1.0584772906300159e-09
12250.056 1.336904696719958e-09
12300.056 1.7834131102400538e-09
12350.056 2.043811598620009e-09
12400.056 2.600177644799993e-09
12450.056 3.278747434900029e-09
12500.056 3.757878226300058e-09
12550.056 4.221840910000027e-09
12600.056 5.130371298000111e-09
12650.056 6.100348859100007e-09
12700.056 6.590749086499995e-09
12750.056 5.869483022000039e-09
12800.056 4.9596157284999324e-09
12850.056 3.736173554099929e-09
12900.056 3.195280644940038e-09
12950.056 2.8345843856901035e-09
13000.056 3.096370514200231e-09
13050.056 2.394840424429005e-09
13100.056 2.5420540148877765e-09
13150.056 1.7678952937971378e-09
13200.056 1.9021857743298724e-09
13250.056 1.6206684428510422e-09
13300.056 6.831742835088648e-10
13350.056 2.7646739428418535e-10
13400.056 6.277786429332031e-11
13450.056 1.7149204114657585e-11
13500.056 5.85423942996291e-12
13550.056 1.446262452152056e-12
13600.056 4.2731991926889063e-13
13650.056 3.0647972139757722e-12
13700.056 1.548700850372569e-12
13750.056 7.069159112771306e-12
13800.056 7.468878729164203e-12
13850.056 2.340171923102208e-12
13900.056 4.0049034066264235e-12
13950.056 3.891283593912481e-12
14000.056 5.62634879743131e-12
14050.056 8.366381413266156e-12
14100.056 6.54134088874934e-12
14150.056 1.5000742618119645e-11
14200.056 9.671765372535866e-12
14250.056 1.374000585667597e-11
14300.056 5.0335157140718156e-11
14350.056 3.8077147817989066e-11
14400.056 3.746607003337734e-11
14450.056 7.768008284467422e-11
14500.056 1.6573591819204662e-10
14550.056 1.7403891246856136e-10
14600.056 2.961405678358806e-10
14650.056 1.4056177442156408e-10
14700.056 6.516628370037438e-11
14750.056 3.9561751112152585e-11
14800.056 4.687069526472519e-11
14850.056 5.1449447067597734e-11
14900.056 5.263228694277656e-11
14950.056 4.4636609715371515e-11
15000.056 1.172452904765822e-10
15050.056 1.285282472608725e-10
15100.056 6.522552279753825e-11
15150.056 3.1697223296471914e-11
15200.056 9.477495440638793e-11
15250.056 1.873402437140569e-10
15300.056 2.4571364148202875e-10
15350.056 2.9081143716028607e-10
15400.056 3.762633134652403e-10
15450.056 4.969203105517642e-10
15500.056 6.447048883799115e-10
15550.056 1.0010042940921452e-09
15600.056 1.494919830059892e-09
15650.056 2.2732499065501762e-09
15700.056 3.2207220127000607e-09
15750.056 3.823391423100063e-09
15800.056 4.4536661122999854e-09
15850.056 5.064068894600175e-09
15900.056 5.314025791300014e-09
15950.056 5.548159833599989e-09
16000.056 5.053021455600019e-09
16050.056 3.970667561599893e-09
16100.056 2.7978442821199667e-09
16150.056 1.732172530869883e-09
16200.056 9.003773674920584e-10
16250.056 5.890620046271041e-10
16300.056 3.9012506460626716e-10
16350.056 4.5887224675877614e-10
16400.056 5.133729213087311e-10
16450.056 5.444430878667676e-10
16500.056 4.752568679179117e-10
16550.056 4.889975661513928e-10
16600.056 8.078770460610048e-10
16650.056 4.820196848617542e-10
16700.056 1.1571962521909159e-10
16750.056 3.6830231656312675e-10
16800.056 4.940613098650279e-10
16850.056 4.927474805383908e-10
16900.056 2.9026122862770844e-10
16950.056 2.0655413942109363e-10
17000.056 1.2454909871581678e-10
17050.056 2.1303258255236934e-10
17100.056 3.23843283750075e-10
17150.056 2.2791553974151674e-10
17200.056 5.265030830884899e-10
17250.056 2.7728585979739074e-10
17300.056 2.1807585202660934e-10
17350.056 2.5135085951711287e-10
17400.056 3.5581375970562507e-10
17450.056 4.0614064304957634e-10
17500.056 4.93685825842076e-10
17550.056 4.0374156281856765e-10
17600.056 3.5423020631705497e-10
17650.056 2.780938251636492e-10
17700.056 2.4128602704778846e-10
17750.056 1.8213348998094037e-10
17800.056 2.893952867192891e-10
17850.056 1.621727958113865e-10
17900.056 1.2331136333001495e-10
17950.056 8.301647174846521e-11
18000.056 1.2679338441508582e-10
18050.056 6.558795818973962e-11
18100.056 7.614132479540907e-11
18150.056 5.896234824516269e-11
18200.056 4.053207218054616e-11
18250.056 1.2437203401061017e-10
18300.056 2.7572338266813098e-11
18350.056 2.3524817326458776e-11
18400.056 1.5710723415681135e-11
18450.056 7.14822705831333e-11
18500.056 6.352256273691695e-11
18550.056 3.36333459420873e-11
18600.056 4.659687509801721e-11
18650.056 3.042151068593473e-11
18700.056 7.303575150578559e-12
18750.056 1.660440734962603e-11
18800.056 9.790838738456789e-11
18850.056 8.630587010203739e-11
18900.056 7.93218384269997e-11
18950.056 1.1378382469717546e-10
19000.056 3.6049962961451334e-11
19050.056 1.7008893711672002e-11
19100.056 4.28651737087252e-11
19150.056 1.9221312355233358e-11
19200.056 3.2273533649774365e-11
19250.056 2.2880516758300297e-11
19300.056 1.5353220471418353e-11
19350.056 1.498560271555256e-11
19400.056 1.1229830001057878e-11
19450.056 1.5642466899883458e-11
19500.056 1.5662678589159448e-11
19550.056 2.2785630156397365e-11
19600.056 3.942069389140976e-11
19650.056 3.2492285848457704e-11
19700.056 4.394888626737352e-11
19750.056 5.499029024576493e-11
19800.056 3.934415385987607e-11
19850.056 4.807912884621748e-11
19900.056 6.387165322203537e-11
19950.056 7.528240331567772e-11
20000.056 8.438494356696668e-11
20050.056 7.084574692816752e-11
20100.056 1.0381569629496095e-10
20150.056 7.164659058437835e-11
20200.056 5.512874232522936e-11
20250.056 8.848755821968707e-11
20300.056 9.59035731046839e-11
20350.056 9.548785118538417e-11
20400.056 9.505150735989763e-11
20450.056 1.311964344200255e-10
20500.056 1.3772496659199647e-10
20550.056 1.4273616100500353e-10
20600.056 1.468788686690127e-10
20650.056 1.5502768024899006e-10
20700.056 1.5806137298300062e-10
20750.056 1.5745838957199745e-10
20800.056 1.514836803789885e-10
20850.056 1.557008382300006e-10
20900.056 1.5330823155999857e-10
20950.056 1.482388159700015e-10
21000.056 1.4410001937899983e-10
21050.056 1.4497158612999928e-10
21100.056 1.423165415100004e-10
21150.056 1.4224651347999812e-10
21200.056 1.4116183790800262e-10
21250.056 1.4039717935099508e-10
21300.056 1.3628920890300057e-10
21350.056 1.348239064859971e-10
21400.056 1.4072808189001132e-10
21450.056 1.2942789496600483e-10
21500.056 1.259150869080022e-10
21550.056 1.2253483368493794e-10
21600.056 1.1694463509242133e-10
21650.056 1.049096167000078e-10
21700.056 1.0684681881559311e-10
21750.056 9.826338727281798e-11
21800.056 8.023015975492277e-11
21850.056 7.499406896996557e-11
21900.056 6.217857594872529e-11
21950.056 3.72447716065829e-11
22000.056 7.668793382273805e-12
22050.056 1.2759105134363697e-11
22100.056 3.574289846347977e-11
22150.056 2.558407737331779e-11
22200.056 2.548407089522552e-11
22250.056 2.242422844637907e-11
22300.056 1.26188014174471e-11
22350.056 1.6181089781620985e-11
22400.056 7.172063299843318e-12
22450.056 1.0552656349842765e-11
22500.056 8.335823235987814e-12
22550.056 5.191174640118804e-12
22600.056 4.392732787251962e-12
22650.056 6.681196360601907e-12
22700.056 6.600377607033308e-12
22750.056 8.88438043587241e-12
22800.056 1.0706058038700227e-11
22850.056 7.391096709003948e-12
22900.056 5.631766964251571e-12
22950.056 4.776682503629585e-12
23000.056 5.4524907029474945e-12
23050.056 6.460298539721348e-12
23100.056 2.8515941409285763e-11
23150.056 2.2205304755958262e-11
23200.056 1.8508934149843553e-12
23250.056 7.995231761548849e-12
23300.056 6.47560641689002e-12
23350.056 7.789549755454854e-12
23400.056 5.793786862126748e-12
23450.056 4.141462470148528e-12
23500.056 4.274158768470327e-12
23550.056 8.756541512976213e-12
23600.056 1.6006238201333772e-11
23650.056 1.9915291989916077e-11
23700.056 4.113434305111386e-12
23750.056 5.461729161479598e-12
23800.056 2.1355796629862662e-11
23850.056 1.3246595744751982e-11
23900.056 2.5399327792253596e-11
23950.056 1.4227091640454373e-11
24000.056 2.999731743331057e-11
24050.056 3.118590109638704e-11
24100.056 3.513866537965114e-11
24150.056 4.838333724153954e-11
24200.056 3.80321290931399e-11
24250.056 3.277958040217261e-11
24300.056 5.950803955642422e-11
24350.056 4.916025571909434e-11
24400.056 8.942506097529405e-11
24450.056 9.606926834555858e-11
24500.056 8.624680482438659e-11
24550.056 1.3400395108286924e-10
24600.056 1.5102308928198944e-10
24650.056 1.8631097989912437e-10
24700.056 1.54002793328423e-10
24750.056 1.8778259658210222e-10
24800.056 1.7635303179379882e-10
24850.056 2.4643270941348053e-10
24900.056 1.3070135022809577e-10
24950.056 2.2666456625836804e-10
25000.056 2.451518198793921e-10
25050.056 1.4928206233683008e-10
25100.056 2.33782888667478e-10
25150.056 1.2277932188177828e-10
25200.056 1.8558486926979083e-10
25250.056 7.614499443234939e-11
25300.056 1.0576181353931731e-10
25350.056 4.890123280084301e-11
25400.056 1.231964507849865e-10
25450.056 4.005937968252106e-11
25500.056 3.3866451208592715e-11
25550.056 8.45462113925022e-11
25600.056 4.5295759135802573e-11
25650.056 1.8279957871514235e-11
25700.056 1.9945899170998283e-11
25750.056 5.1255728567924424e-12
25800.056 3.328295135243224e-11
25850.056 5.493819202788187e-12
25900.056 8.593093057725498e-12
25950.056 1.4834423587150696e-12
26000.056 2.9504056255223195e-11
26050.056 2.5109431357456347e-12
26100.056 1.7471640771891207e-11
26150.056 6.318516315041477e-12
26200.056 8.901877653651739e-12
26250.056 7.828667289442528e-11
26300.056 1.2001075202854469e-11
26350.056 1.5348702278991763e-10
26400.056 2.1427172317172202e-10
26450.056 1.204197296909662e-10
26500.056 3.096456408626301e-10
26550.056 2.957200049336195e-11
26600.056 3.142822461399418e-11
26650.056 3.499025389462101e-12
26700.056 1.920778427947493e-12
26750.056 3.1997363598035057e-12
26800.056 1.316348641253275e-11
26850.056 6.8448623588845245e-12
26900.056 4.1674052777209866e-11
26950.056 1.2379706334956089e-11
27000.056 7.904140379890433e-11
27050.056 1.0748187184245618e-10
27100.056 7.562388054084579e-12
27150.056 1.2572529826847887e-10
27200.056 7.231596207472289e-12
27250.056 3.319650252480161e-11
27300.056 3.2300968382602557e-10
27350.056 8.713716634911981e-11
27400.056 3.418553654894343e-12
27450.056 1.1987647071797054e-10
27500.056 1.6511596952927628e-10
27550.056 1.7743407433870795e-11
27600.056 6.418151694844994e-11
27650.056 1.3480264435089269e-11
27700.056 1.3032778173331061e-11
27750.056 1.0616589263716581e-10
27800.056 3.00875304089222e-11
27850.056 5.526836488012706e-11
27900.056 6.722911313494287e-11
27950.056 1.6084310044048367e-10
28000.056 1.4259191942884796e-10
28050.056 1.4363645304402068e-11
28100.056 1.749575821369454e-10
28150.056 1.158143757910776e-10
28200.056 2.6882190695730795e-11
28250.056 2.387234744554354e-10
28300.056 2.286324268671382e-10
28350.056 3.371061194069154e-11
28400.056 1.552178718000695e-10
28450.056 2.99565170431166e-10
28500.056 1.5911955679956384e-10
28550.056 2.8750498520015452e-11
28600.056 2.8608180984994955e-10
28650.056 1.633792974695008e-10
28700.056 2.675381851793728e-10
28750.056 4.893027043291363e-10
28800.056 1.8470463627071908e-10
28850.056 4.485840010993586e-10
28900.056 2.1474368391394952e-10
28950.056 3.153511730992374e-10
29000.056 2.3823671999644397e-10
29050.056 3.8069234978503213e-10
29100.056 1.7142459393213083e-10
29150.056 3.084117488937718e-10
29200.056 5.189245535234421e-10
29250.056 5.612455285873684e-10
29300.056 3.3000582186669293e-10
29350.056 9.301181864810498e-10
29400.056 3.473728413156657e-10
29450.056 2.3619192930391795e-10
29500.056 8.811150936574777e-10
29550.056 3.264254464706854e-10
29600.056 4.3815782209622433e-10
29650.056 1.3216967034395147e-09
29700.056 2.7653576500353957e-10
29750.056 8.714758979474325e-10
29800.056 6.265647568893528e-10
29850.056 1.2249225006726138e-09
29900.056 6.070252812997936e-10
29950.056 6.249534625681458e-10
30000.056 1.4292222497343182e-11
30050.056 8.856622184962136e-11
30100.056 3.247448735260266e-10
30150.056 1.0995109441875705e-09
30200.056 7.663455060331484e-10
30250.056 1.4621914650590314e-09
30300.056 1.63785198344813e-09
30350.056 4.505623214508725e-10
30400.056 1.874943470947313e-09
30450.056 1.2599841559159938e-09
30500.056 8.827135841359872e-10
30550.056 6.784432453918391e-10
30600.056 4.252486693683087e-09
30650.056 1.8246203630155608e-09
30700.056 1.1628722120529968e-09
30750.056 2.1099313844318004e-09
30800.056 1.869373361965034e-09
30850.056 2.0557672194675722e-09
30900.056 1.166694749902331e-09
30950.056 9.309544197056928e-10
31000.056 1.179793673091485e-09
31050.056 9.786195911608249e-10
31100.056 5.11690942303605e-10
31150.056 9.848115005465808e-10
31200.056 2.6870700947999286e-09
31250.056 1.115549859083962e-09
31300.056 7.868982327942552e-10
31350.056 1.7162013147215726e-09
31400.056 1.0908714539395916e-09
31450.056 1.2476501767639494e-09
31500.056 4.2010075502922603e-10
31550.056 8.297815966744277e-10
31600.056 5.687386072591632e-10
31650.056 4.470534436719965e-10
31700.056 4.358485095011445e-10
31750.056 1.9742501528958937e-10
31800.056 4.4126242993106334e-10
31850.056 9.062363622257146e-11
31900.056 2.2560379121296114e-10
31950.056 1.1178041496578759e-10
32000.056 1.0515249857460909e-10
32050.056 1.2540074382605254e-10
32100.056 9.641357114515917e-11
32150.056 1.1374975022541012e-10
32200.056 5.690718687368354e-11
32250.056 1.3816391458089044e-10
32300.056 4.119234461828107e-11
32350.056 1.5169419331048419e-10
32400.056 2.461345706573515e-11
32450.056 1.1475592003196891e-10
32500.056 3.055908247291463e-11
32550.056 1.0759774656911731e-10
32600.056 3.6326614251651396e-11
32650.056 2.080652988816552e-10
32700.056 5.605433752108556e-11
32750.056 4.499044161901854e-10
32800.056 2.897641209874852e-10
32850.056 8.250071583291785e-10
32900.056 7.513458243626386e-10
32950.056 7.708704468285105e-10
33000.056 2.543429470318658e-10
33050.056 3.0158493270875486e-10
33100.056 6.26971740331386e-11
33150.056 5.487342735048791e-14
33200.056 2.054935102686278e-12
33250.056 3.683944052319587e-12
33300.056 3.1151795939617386e-11
33350.056 9.950199007031877e-11
33400.056 3.323604443162102e-10
33450.056 1.7283353900784035e-10
33500.056 6.794764851922594e-10
33550.056 1.4110432552830402e-10
33600.056 3.4235264784824854e-10
33650.056 3.4534389377154053e-10
33700.056 1.0338666617448223e-10
33750.056 4.611734932159328e-10
33800.056 4.1983311742797913e-11
33850.056 2.1460027422112193e-10
33900.056 2.2767870183804605e-10
33950.056 1.8683479838153078e-10
34000.056 4.1749162584799974e-10
34050.056 6.479814206334278e-11
34100.056 3.8770319942383825e-10
34150.056 1.3073763735518529e-10
34200.056 4.0231936516275976e-10
34250.056 2.508485541575684e-10
34300.056 2.351750497721106e-10
34350.056 6.633160635252605e-10
34400.056 1.5502765864878206e-10
34450.056 6.241675812970629e-10
34500.056 3.0875697591121027e-10
34550.056 2.5520182731495187e-10
34600.056 1.2026203535620674e-09
34650.056 1.435872736291904e-10
34700.056 8.25300285942985e-10
34750.056 4.576444668267998e-10
34800.056 3.294604024064657e-10
34850.056 1.3528027208208457e-09
34900.056 2.4718202509624944e-10
34950.056 1.242391121951815e-09
35000.056 1.891614284719725e-09
35050.056 9.080699121419973e-10
35100.056 2.4385464301653663e-09
35150.056 2.0302821963638687e-09
35200.056 1.5233428914210852e-09
35250.056 2.9437390607962817e-09
35300.056 8.321981900503967e-10
35350.056 1.3643549101551901e-09
35400.056 1.0461509942409114e-09
35450.056 8.578480361872211e-10
35500.056 3.158338129394093e-09
35550.056 1.732875635078555e-09
35600.056 2.4176130097757686e-09
35650.056 2.7071997689552377e-09
35700.056 2.5565780598568675e-09
35750.056 4.271497466391358e-09
35800.056 2.6951560350553403e-09
35850.056 1.3177996688340314e-09
35900.056 2.0445104831872337e-09
35950.056 3.0796263710501333e-09
36000.056 3.1554513877405517e-09
36050.056 2.3607970635346744e-09
36100.056 2.0795996666774393e-09
36150.056 5.266557206239434e-09
36200.056 5.635271539080133e-09
36250.056 3.4281806563943918e-09
36300.056 8.257889645939576e-09
36350.056 5.147877794807886e-09
36400.056 7.764120532132075e-09
36450.056 6.021791912970097e-09
36500.056 6.766211180910603e-09
36550.056 1.1552325960255364e-08
36600.056 1.3021699636097268e-08
36650.056 8.031965841323799e-09
36700.056 8.369980387822793e-09
36750.056 1.242026160510342e-08
36800.056 1.4156762262667821e-08
36850.056 7.92784356445704e-09
36900.056 1.0652774088731838e-08
36950.056 1.4802074356396952e-08
37000.056 1.006012593099763e-08
37050.056 1.5496416977170648e-08
37100.056 7.919159937390318e-09
37150.056 1.1060103660072769e-08
37200.056 1.930298318649803e-08
37250.056 1.0060728756237599e-08
37300.056 7.533217005789222e-09
37350.056 1.3647242127148088e-08
37400.056 2.067380208327881e-08
37450.056 8.561133480702914e-09
37500.056 1.115533283780626e-08
37550.056 2.3944970075705966e-08
37600.056 3.348676756500258e-08
37650.056 1.0245493574884836e-08
37700.056 1.9358923488362216e-08
37750.056 1.3907027050171625e-08
37800.056 1.5388431642473535e-08
37850.056 8.636819512699793e-09
37900.056 1.0249892297060125e-08
37950.056 1.7431057364800104e-08
38000.056 1.5776617570084497e-08
38050.056 2.1861959475454285e-08
38100.056 2.9493848386939897e-08
38150.056 3.145417920907767e-08
38200.056 2.3127504297166003e-08
38250.056 2.7637739560562337e-08
38300.056 4.3553388245990925e-08
38350.056 3.8005679114907547e-08
38400.056 1.779579210705933e-08
38450.056 8.961157629436728e-09
38500.056 7.276393840461531e-09
38550.056 2.171539976040341e-08
38600.056 2.301982890669652e-08
38650.056 2.446969759771741e-08
38700.056 2.4233333156095728e-08
38750.056 2.270137904669939e-08
38800.056 2.2673279667299293e-08
38850.056 2.617231856120185e-08
38900.056 3.127400565741384e-08
38950.056 2.039245255790193e-08
39000.056 2.9090600356693413e-08
39050.056 2.0394691160611e-08
39100.056 2.6894963666518545e-08
39150.056 3.7998635828598884e-08
39200.056 2.7821393436398393e-08
39250.056 3.640619211190121e-08
39300.056 2.9057090348099468e-08
39350.056 4.574869914500006e-08
39400.056 2.9493640921406613e-08
39450.056 4.09742850995326e-08
39500.056 4.4891995974999956e-08
39550.056 2.3154941175354272e-08
39600.056 3.715350624450314e-08
39650.056 5.3428312259998226e-08
39700.056 4.716626897300482e-08
39750.056 2.3102735513235133e-08
39800.056 2.6034072464100763e-08
39850.056 5.6113531497002645e-08
39900.056 5.979095315200281e-08
39950.056 3.178093159999926e-08
40000.056 4.949053415699892e-08
40050.056 5.277355518319876e-08
40100.056 2.00360027304382e-08
40150.056 4.702034829800274e-08
40200.056 5.215805492699455e-08
40250.056 5.710006156899104e-08
40300.056 5.737417268200664e-08
40350.056 3.387348220889219e-08
40400.056 4.967681243830823e-08
40450.056 2.689450121601778e-08
40500.056 5.5292918146997345e-08
40550.056 5.92131539159873e-08
40600.056 5.566985237099978e-08
40650.056 4.3500162414147175e-08
40700.056 7.452873563799693e-08
40750.056 5.3687477183994614e-08
40800.056 3.442861217189289e-08
40850.056 7.833747791500866e-08
40900.056 7.262433017599371e-08
40950.056 5.568659867790484e-08
41000.056 5.0609155874597325e-08
41050.056 8.289671158599664e-08
41100.056 7.311216220499556e-08
41150.056 3.2058579035578796e-08
41200.056 7.722734546200662e-08
41250.056 7.089857902178943e-08
41300.056 7.524087818700542e-08
41350.056 9.011774895699885e-08
41400.056 7.327011168100067e-08
41450.056 9.122412503599872e-08
41500.056 5.981156194015759e-08
41550.056 5.61971664313125e-08
41600.056 6.012504728313101e-08
41650.056 8.140748635700566e-08
41700.056 9.703185725199106e-08
41750.056 7.848191832699775e-08
41800.056 8.489743555300475e-08
41850.056 7.086700906449337e-08
41900.056 6.423019691598423e-08
41950.056 6.937156477299913e-08
42000.056 4.7604845064078633e-08
42050.056 5.1490977781008546e-08
42100.056 6.534658452999369e-08
42150.056 6.33251398688976e-08
42200.056 6.569996659299442e-08
42250.056 5.96401410778065e-08
42300.056 5.405653256799712e-08
42350.056 7.721926123600254e-08
42400.056 8.703428186700458e-08
42450.056 8.117675540200727e-08
42500.056 8.538063045599707e-08
42550.056 7.577492105099655e-08
42600.056 7.521551940501676e-08
42650.056 1.0297332091299053e-07
42700.056 6.11167695499858e-08
42750.056 6.955750770501034e-08
42800.056 9.589822911100305e-08
42850.056 1.0251144944198732e-07
42900.056 1.0406412309300704e-07
42950.056 8.250444924899824e-08
43000.056 9.609622061499791e-08
43050.056 5.338263387700478e-08
43100.056 8.771044561699761e-08
43150.056 7.432452283200008e-08
43200.056 9.126403711400384e-08
43250.056 1.2358907986000346e-07
43300.056 1.1187726445699918e-07
43350.056 6.39423571859933e-08
43400.056 9.36219536660042e-08
43450.056 6.951375775200418e-08
43500.056 7.13157921580049e-08
43550.056 7.13621979940033e-08
43600.056 1.073451764560034e-07
43650.056 6.36069226949965e-08
43700.056 1.1172681447201452e-07
43750.056 1.0985908217099505e-07
43800.056 9.645681901499601e-08
43850.056 8.948905798201089e-08
43900.056 7.473480651899593e-08
43950.056 5.59037821819962e-08
44000.056 5.1850871043999286e-08
44050.056 1.063879308470062e-07
44100.056 1.3352890225600278e-07
44150.056 1.2359293573799595e-07
44200.056 1.1740947226900284e-07
44250.056 7.270204986299623e-08
44300.056 5.255432500800427e-08
44350.056 5.993943162890527e-08
44400.056 6.06930101399974e-08
44450.056 9.612018602700677e-08
44500.056 8.326510799300823e-08
44550.056 1.1563038590299879e-07
44600.056 9.406611246620226e-08
44650.056 9.581910364499569e-08
44700.056 6.726571947999262e-08
44750.056 8.889682023101168e-08
44800.056 6.630271829980389e-08
44850.056 9.494382701600391e-08
44900.056 8.240817958999796e-08
44950.056 9.235457664400699e-08
45000.056 1.0532866073800217e-07
45050.056 9.795186493799259e-08
45100.056 9.04923979460064e-08
45150.056 8.419088554899618e-08
45200.056 5.993530946900338e-08
45250.056 7.10190512009909e-08
45300.056 6.942289863900719e-08
45350.056 5.2893187903804966e-08
45400.056 1.2089823826300626e-07
