# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.7677275879057125e-11
4100.056 3.126647512867687e-10
4150.056 3.6679066317002057e-10
4200.056 2.91769719382305e-10
4250.056 3.4829953811904205e-10
4300.056 3.350553404290394e-10
4350.056 3.45673554833019e-10
4400.056 4.05027509833026e-10
4450.056 3.727274296940112e-10
4500.056 3.8492263678002687e-10
4550.056 4.809688657199403e-10
4600.056 4.718888519179979e-10
4650.056 4.4960609317996167e-10
4700.056 5.512532459500105e-10
4750.056 4.939496228199862e-10
4800.056 2.2824394230801178e-10
4850.056 1.571286226670007e-10
4900.056 1.1139154391799893e-10
4950.056 5.5195798590999595e-11
5000.056 1.9041400823999864e-11
5050.056 7.1028479872999635e-12
5100.056 5.680293127099975e-12
5150.056 4.937276433199945e-12
5200.056 4.220229187200018e-12
5250.056 3.3771703970999816e-12
5300.056 2.662426483099991e-12
5350.056 2.1032950176999922e-12
5400.056 1.669057095099995e-12
5450.056 1.3101454619999948e-12
5500.056 1.009836069419997e-12
5550.056 7.605774679799976e-13
5600.056 5.603612437899975e-13
5650.056 3.992255319999986e-13
5700.056 2.7564612305999876e-13
5750.056 1.8063830747999887e-13
5800.056 1.1190742717999924e-13
5850.056 5.758346529299927e-14
5900.056 1.3793260845009259e-14
5950.056 1.2686116962600183e-13
6000.056 3.891288338100063e-13
6050.056 1.0620810804400125e-12
6100.056 2.6267396625000283e-12
6150.056 5.952170534400063e-12
6200.056 1.2309825578900107e-11
6250.056 2.352948453400021e-11
6300.056 4.2284985564000354e-11
6350.056 7.217664658600056e-11
6400.056 1.1758010491700085e-10
6450.056 1.8400205288000125e-10
6500.056 2.79341123770002e-10
6550.056 4.1365064402000267e-10
6600.056 6.006269890800038e-10
6650.056 8.449375261400008e-10
6700.056 6.921635266272301e-10
6750.056 1.4865551765900115e-09
6800.056 2.010577953800003e-09
6850.056 2.238821926399999e-09
6900.056 2.1115388094999964e-09
6950.056 1.878230209699995e-09
7000.056 1.8434988741000037e-09
7050.056 2.0204346649999986e-09
7100.056 2.252252704200003e-09
7150.056 2.39947052269999e-09
7200.056 2.3994094156000183e-09
7250.056 2.249783941099969e-09
7300.056 1.995212664199996e-09
7350.056 1.7200174062999895e-09
7400.056 1.4596946909000012e-09
7450.056 1.1898194857999995e-09
7500.056 9.112035553499947e-10
7550.056 6.37279176059995e-10
7600.056 3.7898374442999444e-10
7650.056 4.6912074101763195e-11
7700.056 1.5665340548445007e-11
7750.056 2.413409218520077e-10
7800.056 6.203675608792544e-10
7850.056 1.4897089967000166e-09
7900.056 2.465516581200018e-09
7950.056 2.953327499363034e-09
8000.056 5.41665782430005e-09
8050.056 7.45706066380006e-09
8100.056 9.855288235400019e-09
8150.056 1.2722017744200024e-08
8200.056 1.567810069660025e-08
8250.056 2.0370070244000217e-08
8300.056 2.5187914620000826e-08
8350.056 3.0541896356999866e-08
8400.056 3.664792244699952e-08
8450.056 4.290225236599975e-08
8500.056 4.421123712566691e-08
8550.056 5.549686020300184e-08
8600.056 6.352067546100021e-08
8650.056 6.151058429799772e-08
8700.056 6.684775707799312e-08
8750.056 7.564865426100245e-08
8800.056 9.097258611600177e-08
8850.056 1.0261131784299704e-07
8900.056 1.1038427112599993e-07
8950.056 1.0358319106067744e-07
9000.056 1.395482709649964e-07
9050.056 1.5037380326200552e-07
9100.056 1.728285591710015e-07
9150.056 1.9126222516000368e-07
9200.056 2.1020194643398742e-07
9250.056 2.1054797858498587e-07
9300.056 1.553756818078535e-07
9350.056 1.8600424801364655e-07
9400.056 2.2990224496168886e-07
9450.056 2.516311542208649e-07
9500.056 2.6634532506837423e-07
9550.056 2.873318044392861e-07
9600.056 2.931507264214959e-07
9650.056 3.210227128919574e-07
9700.056 3.6698120517117043e-07
9750.056 3.655057018537012e-07
9800.056 3.946840782288683e-07
9850.056 4.1101565503000005e-07
9900.056 3.0615739890998414e-07
9950.056 2.4808659046999763e-07
10000.056 2.092081820109965e-07
10050.056 2.698593895099996e-07
10100.056 3.1830596547000585e-07
10150.056 3.236321776099798e-07
10200.056 3.554881132599966e-07
10250.056 3.805047596899988e-07
10300.056 3.8104009477000065e-07
10350.056 4.382759275200174e-07
10400.056 4.844120138599877e-07
10450.056 5.047988851800074e-07
10500.056 5.090792553499955e-07
10550.056 5.310180640300122e-07
10600.056 5.695818520199961e-07
10650.056 5.983995901300266e-07
10700.056 6.328090772200171e-07
10750.056 6.778768460300173e-07
10800.056 7.234033479400008e-07
10850.056 7.905321374299838e-07
10900.056 7.777310465899913e-07
10950.056 6.985019400419876e-07
11000.056 6.371436659259587e-07
11050.056 5.528338765529827e-07
11100.056 5.137060367115681e-07
11150.056 4.789340691866633e-07
11200.056 4.977698980756227e-07
11250.056 6.092245559307408e-07
11300.056 5.880881455605772e-07
11350.056 4.2241156200106883e-07
11400.056 4.762278251376014e-07
11450.056 5.507085849541579e-07
11500.056 6.606010872901368e-07
11550.056 5.469224000928891e-07
11600.056 5.814919725436179e-07
11650.056 5.990195291944311e-07
11700.056 4.38594179239314e-07
11750.056 4.0844301131121154e-07
11800.056 5.032272649677072e-07
11850.056 7.517210803560037e-07
11900.056 8.663369782359221e-07
11950.056 8.568814120610064e-07
12000.056 8.048983363400061e-07
12050.056 9.713621134100595e-07
12100.056 1.0008061592299652e-06
12150.056 1.1638796726199688e-06
12200.056 1.1745419965999064e-06
12250.056 1.2902449736099687e-06
12300.056 1.3700414561300416e-06
12350.056 1.3432773835799937e-06
12400.056 1.2394015014699817e-06
12450.056 1.1418102514300143e-06
12500.056 1.1808506179399742e-06
12550.056 1.2365377818100666e-06
12600.056 1.5214323439200174e-06
12650.056 1.5326651064199873e-06
12700.056 1.6577156907800997e-06
12750.056 1.620033615059984e-06
12800.056 1.674699253950043e-06
12850.056 1.5815188939799776e-06
12900.056 1.4793143373400145e-06
12950.056 1.5048124111599738e-06
13000.056 1.550239005019928e-06
13050.056 1.5768733729809614e-06
13100.056 1.5773393267059461e-06
13150.056 1.4994096832791508e-06
13200.056 1.4065298391199686e-06
13250.056 1.2038418485315955e-06
13300.056 8.515022568885238e-07
13350.056 3.452227773458169e-07
13400.056 2.3243880119539925e-07
13450.056 1.7147102950769962e-07
13500.056 1.3620998540666623e-07
13550.056 1.1246593986545565e-07
13600.056 9.62320390852692e-08
13650.056 1.572564570630048e-07
13700.056 1.2991284671903706e-07
13750.056 1.4591962535798692e-07
13800.056 1.811857408302682e-07
13850.056 1.5607524672784767e-07
13900.056 1.5554465647841911e-07
13950.056 1.4369598252809643e-07
14000.056 1.3282693883059316e-07
14050.056 1.474587575131182e-07
14100.056 1.1954407657046087e-07
14150.056 1.4992081644779353e-07
14200.056 1.2515003330123752e-07
14250.056 1.2214504732130757e-07
14300.056 1.5836062932059e-07
14350.056 1.6056297932624168e-07
14400.056 1.7086550058769115e-07
14450.056 1.8404858048873782e-07
14500.056 2.511215882909839e-07
14550.056 2.62162351238796e-07
14600.056 3.1941056551372237e-07
14650.056 3.166385483526919e-07
14700.056 2.7817504855779756e-07
14750.056 3.2117513155978437e-07
14800.056 3.6807881152036413e-07
14850.056 4.03312675100045e-07
14900.056 3.946514908800606e-07
14950.056 4.2418287257134947e-07
15000.056 4.534486863035418e-07
15050.056 5.31685802861927e-07
15100.056 5.491432561060109e-07
15150.056 6.027528077740414e-07
15200.056 6.15669137269936e-07
15250.056 6.861047940739985e-07
15300.056 7.334163139609619e-07
15350.056 8.045085703259656e-07
15400.056 8.626767209140247e-07
15450.056 9.173695775040421e-07
15500.056 9.481840433399967e-07
15550.056 1.022519681869933e-06
15600.056 1.036316112660035e-06
15650.056 1.0706524266900385e-06
15700.056 1.1515169790101087e-06
15750.056 1.1854361775599686e-06
15800.056 1.1744509281400563e-06
15850.056 1.168256630120006e-06
15900.056 1.1578082356000261e-06
15950.056 1.1431449412899457e-06
16000.056 1.0963250253700046e-06
16050.056 1.0071070754399885e-06
16100.056 9.255932720999579e-07
16150.056 8.142527458439795e-07
16200.056 7.248144499198888e-07
16250.056 6.931870938539281e-07
16300.056 6.576740103211024e-07
16350.056 6.91851011397907e-07
16400.056 7.315542290287677e-07
16450.056 7.612782081435439e-07
16500.056 7.963868144870501e-07
16550.056 7.811061241512864e-07
16600.056 7.649161057700703e-07
16650.056 6.554450152182478e-07
16700.056 4.985954393120633e-07
16750.056 5.456941784509757e-07
16800.056 6.515490523600276e-07
16850.056 6.532659702819555e-07
16900.056 6.249810256980058e-07
16950.056 5.831595695309852e-07
17000.056 5.386284141900964e-07
17050.056 6.150268384780592e-07
17100.056 6.32466259320014e-07
17150.056 5.82576959858973e-07
17200.056 6.172050942298999e-07
17250.056 5.737384927048793e-07
17300.056 5.297151585910202e-07
17350.056 4.926258111239653e-07
17400.056 4.909805168269859e-07
17450.056 4.68236337599875e-07
17500.056 4.814191307510358e-07
17550.056 4.5101881031763073e-07
17600.056 4.2862221921543207e-07
17650.056 4.26021449887116e-07
17700.056 3.5506777540949886e-07
17750.056 3.282890580977817e-07
17800.056 3.6063232278543467e-07
17850.056 2.884298137778988e-07
17900.056 3.09821191286959e-07
17950.056 2.7597335789196106e-07
18000.056 2.7183862387329977e-07
18050.056 2.640201702168724e-07
18100.056 2.635928340688756e-07
18150.056 3.0832257163973106e-07
18200.056 2.2611031178059634e-07
18250.056 3.336292392640269e-07
18300.056 2.79254900730732e-07
18350.056 2.593660272119407e-07
18400.056 2.490368682268438e-07
18450.056 2.4490227866517204e-07
18500.056 2.6050173720803043e-07
18550.056 2.27293966583871e-07
18600.056 1.9469640030765886e-07
18650.056 2.0495161168522727e-07
18700.056 2.213390785966542e-07
18750.056 2.3644202014261744e-07
18800.056 2.9936306726315737e-07
18850.056 3.3523475771284267e-07
18900.056 3.21736313153e-07
18950.056 3.949435847801087e-07
19000.056 3.584669453108774e-07
19050.056 3.192470303124638e-07
19100.056 3.969259113703948e-07
19150.056 3.5345834977503677e-07
19200.056 3.8132178911648737e-07
19250.056 3.3386715402935224e-07
19300.056 3.3780580524373114e-07
19350.056 3.1337550006287557e-07
19400.056 2.4042276514787856e-07
19450.056 3.3251693869510554e-07
19500.056 3.3073719094364164e-07
19550.056 2.690482325252434e-07
19600.056 3.15424740547711e-07
19650.056 3.4322465571204223e-07
19700.056 3.418294799113229e-07
19750.056 3.299301134537373e-07
19800.056 3.599096689556684e-07
19850.056 4.0270818232362514e-07
19900.056 3.3812620396532646e-07
19950.056 4.3145005115699405e-07
20000.056 3.8961390926403134e-07
20050.056 4.396876771090468e-07
20100.056 4.428673865872443e-07
20150.056 4.659938586360707e-07
20200.056 4.891180342908328e-07
20250.056 5.204651224299262e-07
20300.056 5.121150390510471e-07
20350.056 5.58731187261945e-07
20400.056 5.552980258768514e-07
20450.056 5.833384863048918e-07
20500.056 6.036930019739408e-07
20550.056 6.041226085999926e-07
20600.056 6.443693096500537e-07
20650.056 6.373617281560524e-07
20700.056 6.503216211300476e-07
20750.056 6.555745982499841e-07
20800.056 6.712823082599849e-07
20850.056 6.59587762219982e-07
20900.056 6.779915306599285e-07
20950.056 6.702356030799953e-07
21000.056 6.68538683310028e-07
21050.056 6.641553761199933e-07
21100.056 6.551123437400089e-07
21150.056 6.607476102599413e-07
21200.056 6.427486374200055e-07
21250.056 6.384723331199425e-07
21300.056 6.103738554499544e-07
21350.056 6.1014058318001e-07
21400.056 5.949361541400843e-07
21450.056 5.83808921354003e-07
21500.056 5.643900057560529e-07
21550.056 5.482973003400257e-07
21600.056 5.260610182900489e-07
21650.056 5.059433765200166e-07
21700.056 5.022932801800062e-07
