# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9550.056 2.9479192749801556e-06
9600.056 3.199522392500371e-06
9650.056 3.5359985631004493e-06
9700.056 3.8171394162697725e-06
9750.056 3.148698327359933e-06
9800.056 3.345366668369836e-06
9850.056 3.2462007781098623e-06
9900.056 2.422657522799804e-06
9950.056 1.904020080420108e-06
10000.056 1.8591514594999156e-06
10050.056 1.9443686834098504e-06
10100.056 2.4547428611406074e-06
10150.056 2.402862643289962e-06
10200.056 2.6262740429398866e-06
10250.056 2.5622542920693714e-06
10300.056 2.398040314579708e-06
10350.056 2.803387419889951e-06
10400.056 3.1431149269598816e-06
10450.056 3.3211900840704986e-06
10500.056 3.4598941016694726e-06
10550.056 3.7125559486402677e-06
10600.056 4.055682732930217e-06
10650.056 3.983073099229965e-06
10700.056 4.059648998960175e-06
10750.056 4.382794124220334e-06
10800.056 4.679833129829633e-06
10850.056 4.992279349669744e-06
10900.056 5.071331626229783e-06
10950.056 5.0767300184993076e-06
11000.056 4.8744920824400755e-06
11050.056 3.885676929529969e-06
11100.056 4.202597811060564e-06
11150.056 4.4947325814297674e-06
11200.056 4.554533810810499e-06
11250.056 5.146526581340081e-06
11300.056 5.1011503784799625e-06
11350.056 4.781520010079773e-06
11400.056 3.3674285461499673e-06
11450.056 5.172704293339502e-06
11500.056 5.879048872649653e-06
11550.056 5.741355712149934e-06
11600.056 5.981005359419159e-06
11650.056 5.974879382950473e-06
11700.056 4.543273490740018e-06
11750.056 4.806884446409561e-06
11800.056 4.879321657210359e-06
11850.056 6.235418316500258e-06
11900.056 6.5954524130991484e-06
11950.056 6.142176038399962e-06
12000.056 5.502902377700202e-06
12050.056 6.273992250700024e-06
12100.056 6.1242092554996655e-06
12150.056 6.804319955399647e-06
12200.056 6.709927943799522e-06
12250.056 7.136726293199738e-06
12300.056 7.255553275300529e-06
12350.056 7.176827387400247e-06
12400.056 6.296261887999746e-06
12450.056 5.373251499670067e-06
12500.056 5.8179340140991526e-06
12550.056 5.861761016440152e-06
12600.056 6.837743407000052e-06
12650.056 6.999134111799628e-06
12700.056 7.435330317199958e-06
12750.056 7.412965585199885e-06
12800.056 7.791815621999595e-06
12850.056 7.577964191200176e-06
12900.056 7.288894624599387e-06
12950.056 7.438633673999789e-06
13000.056 7.745505780799402e-06
13050.056 7.979441186999724e-06
13100.056 8.016261161599771e-06
13150.056 8.10557808349977e-06
13200.056 7.888679011899976e-06
13250.056 7.458806518440093e-06
13300.056 6.798030682649232e-06
13350.056 4.610405940316512e-06
13400.056 4.393759674169161e-06
13450.056 3.98548327995793e-06
13500.056 3.865001013977549e-06
13550.056 3.691926358050314e-06
13600.056 3.569568960605151e-06
13650.056 3.999779753923842e-06
13700.056 3.735708526005562e-06
13750.056 3.887310320709303e-06
13800.056 4.333168482449513e-06
13850.056 4.205307022634666e-06
13900.056 4.023921133629218e-06
13950.056 3.848014430206009e-06
14000.056 3.6214264115800862e-06
14050.056 3.7594577200237492e-06
14100.056 3.3497116980722826e-06
14150.056 3.483780564989208e-06
14200.056 3.2233755461983386e-06
14250.056 3.17428180693133e-06
14300.056 3.27136426780256e-06
14350.056 3.3340227651602494e-06
14400.056 3.4463596477261685e-06
14450.056 3.5793165182562454e-06
14500.056 3.880376162409758e-06
14550.056 3.9112755842197946e-06
14600.056 4.15975389603091e-06
14650.056 4.082666720788654e-06
14700.056 3.8084870704197547e-06
14750.056 4.0236287466506846e-06
14800.056 4.12730442006077e-06
14850.056 4.404299081089319e-06
14900.056 4.358285619489706e-06
14950.056 4.400908670160702e-06
15000.056 4.525900059910394e-06
15050.056 4.929598729589305e-06
15100.056 4.87563983376035e-06
15150.056 4.947026595270288e-06
15200.056 5.230354204899697e-06
15250.056 5.277792703799898e-06
15300.056 5.476588948439949e-06
15350.056 5.67557035120005e-06
15400.056 5.799641016700024e-06
15450.056 6.00032845150025e-06
15500.056 6.098522698699655e-06
15550.056 6.341196669099643e-06
15600.056 6.350255312800534e-06
15650.056 6.546756362400053e-06
15700.056 6.8650492406012e-06
15750.056 7.057949290999502e-06
15800.056 7.0995675240006074e-06
15850.056 6.373312284200557e-06
15900.056 6.57300835640024e-06
15950.056 6.588855337899915e-06
16000.056 6.707501983799875e-06
16050.056 6.860802723000579e-06
16100.056 7.039681875200151e-06
16150.056 6.744651896200154e-06
16200.056 7.024779370199917e-06
16250.056 6.81477641359996e-06
16300.056 6.9101139180000745e-06
16350.056 7.26551789329974e-06
16400.056 7.07946177120047e-06
16450.056 7.293363713800464e-06
16500.056 7.448469650600128e-06
16550.056 7.744001446899667e-06
16600.056 7.368403064200251e-06
16650.056 7.838867182700375e-06
16700.056 7.5341807576992725e-06
16750.056 7.556274428899657e-06
16800.056 7.742305240299863e-06
16850.056 7.835622835899562e-06
16900.056 7.59527492760036e-06
16950.056 7.586032635999386e-06
17000.056 7.631801208800589e-06
17050.056 7.557694404400428e-06
17100.056 7.309964946800494e-06
17150.056 7.2445224813003346e-06
17200.056 6.797024912899624e-06
17250.056 6.456376059799938e-06
17300.056 6.505783563329282e-06
17350.056 6.375620208470653e-06
17400.056 6.26034764103984e-06
17450.056 5.977720952997887e-06
17500.056 5.784802370529618e-06
17550.056 5.625889314640834e-06
17600.056 5.453152016800108e-06
17650.056 5.5230704957098245e-06
17700.056 4.832041436439304e-06
17750.056 4.771298434299759e-06
17800.056 4.673639454220979e-06
17850.056 4.345955823310249e-06
17900.056 4.455553336660166e-06
17950.056 4.333412000769703e-06
18000.056 4.030296308830272e-06
18050.056 4.059749987290858e-06
18100.056 3.937611378689609e-06
18150.056 4.278836823471071e-06
18200.056 3.6632573038842896e-06
18250.056 4.2582935471624134e-06
18300.056 4.05453023540392e-06
18350.056 3.943573995849111e-06
18400.056 3.83282658414413e-06
18450.056 3.5079945189514797e-06
18500.056 3.6489630804404305e-06
18550.056 3.411740067130116e-06
18600.056 2.9443155503750105e-06
18650.056 3.3624105748046557e-06
18700.056 3.641018295603624e-06
18750.056 3.4918740140159707e-06
18800.056 3.626131478511085e-06
18850.056 4.086949582269723e-06
18900.056 3.923765702358615e-06
18950.056 4.062902554999758e-06
19000.056 4.236494078919315e-06
19050.056 4.101758389900002e-06
19100.056 4.2668543037908e-06
19150.056 4.345229308714976e-06
19200.056 4.319866930858976e-06
19250.056 4.139897149039468e-06
19300.056 4.341837823684217e-06
19350.056 4.312897242839746e-06
19400.056 3.784915906229395e-06
19450.056 4.296266445310226e-06
19500.056 4.315620919009736e-06
19550.056 3.7453093428506826e-06
19600.056 4.160210665879582e-06
19650.056 4.142329490618127e-06
19700.056 4.139763974650211e-06
19750.056 3.837918315680286e-06
19800.056 4.064629506379544e-06
19850.056 4.133296648900389e-06
19900.056 3.7259509259407827e-06
19950.056 4.227443750039744e-06
20000.056 3.8024880262804962e-06
20050.056 4.114124642780764e-06
20100.056 4.06441011762825e-06
20150.056 4.12641217234069e-06
20200.056 4.221160517419382e-06
20250.056 4.334606730629719e-06
20300.056 4.364698437710382e-06
20350.056 4.4828368009295096e-06
20400.056 4.490007675258343e-06
20450.056 4.613557579989285e-06
20500.056 4.694135859459817e-06
20550.056 4.767424950839863e-06
20600.056 4.985169703100278e-06
20650.056 4.8758716254803575e-06
20700.056 5.08246095400038e-06
20750.056 5.108000656979623e-06
20800.056 5.291822150099935e-06
20850.056 5.2247855252999905e-06
20900.056 5.467405363599844e-06
20950.056 5.49436718309974e-06
21000.056 5.636822828299845e-06
21050.056 5.7109024369000815e-06
21100.056 5.7091828904999865e-06
21150.056 5.90227818760001e-06
21200.056 5.91138450180021e-06
21250.056 6.0886558607996866e-06
21300.056 5.944872298200084e-06
21350.056 6.215330604500125e-06
21400.056 6.06572465320021e-06
21450.056 6.438808956799973e-06
21500.056 6.2068759816002e-06
21550.056 6.322547409799747e-06
21600.056 6.418055673800316e-06
21650.056 6.384718868400118e-06
21700.056 6.5360354803998696e-06
21750.056 6.421295638500038e-06
21800.056 6.439468476899707e-06
21850.056 6.4449290982997796e-06
21900.056 6.550738979500375e-06
21950.056 6.450283286400095e-06
22000.056 6.549650789799804e-06
22050.056 6.360509389699613e-06
22100.056 6.470525713499868e-06
22150.056 6.523654643600234e-06
22200.056 6.369228063900546e-06
22250.056 6.585870596700356e-06
22300.056 6.521962575499966e-06
22350.056 6.37136235810009e-06
22400.056 6.5197844426000304e-06
22450.056 6.42431911099966e-06
22500.056 6.467713669699964e-06
22550.056 6.422050003799578e-06
22600.056 6.4346246959999085e-06
22650.056 6.327792899200622e-06
22700.056 6.299364179300662e-06
22750.056 6.453792410399752e-06
22800.056 6.252329836200005e-06
22850.056 6.334365768100222e-06
22900.056 6.376862712199833e-06
22950.056 5.034799682910543e-06
23000.056 5.417236595940164e-06
23050.056 5.59742947490937e-06
23100.056 5.415061642359882e-06
23150.056 5.601348370350328e-06
23200.056 5.522617164140223e-06
23250.056 4.816052378919237e-06
23300.056 5.079757422150005e-06
23350.056 5.241733014940053e-06
23400.056 5.148451172110063e-06
23450.056 5.208618895290427e-06
23500.056 5.23296231918943e-06
23550.056 4.7462311832609e-06
23600.056 4.7646507107807615e-06
23650.056 5.031321509279277e-06
23700.056 4.93806627013907e-06
23750.056 5.003194200010603e-06
23800.056 4.9564818311002715e-06
23850.056 4.399524191760413e-06
23900.056 4.690301601720107e-06
23950.056 4.812440146190819e-06
24000.056 4.580447919959112e-06
24050.056 4.5345530890505934e-06
24100.056 4.23332315340926e-06
24150.056 4.163648248690504e-06
24200.056 4.13993582629907e-06
24250.056 4.0770256425402e-06
24300.056 3.9795013995302395e-06
24350.056 3.694443240800197e-06
24400.056 4.0199899491499785e-06
24450.056 3.662566065369899e-06
24500.056 3.460652552400201e-06
24550.056 3.3671149322102275e-06
24600.056 3.414824367110427e-06
24650.056 3.6888450916401108e-06
24700.056 3.1281981165200248e-06
24750.056 2.976458723850474e-06
24800.056 2.961834708230174e-06
24850.056 3.3898140970701364e-06
24900.056 2.622167710121117e-06
24950.056 3.2494194183198148e-06
25000.056 2.947037644830346e-06
25050.056 2.3767284384505915e-06
25100.056 2.8658329132398785e-06
25150.056 2.5252280514198075e-06
25200.056 2.684660522949923e-06
25250.056 2.51799362200943e-06
25300.056 2.7235947830202215e-06
25350.056 2.306293146809966e-06
25400.056 2.5654919094308556e-06
25450.056 2.324753923209983e-06
25500.056 2.486560210140678e-06
25550.056 2.3632323758401075e-06
25600.056 2.430541275239956e-06
25650.056 2.185048066309876e-06
25700.056 2.78053336695916e-06
25750.056 2.0437695014603383e-06
25800.056 2.613358056430344e-06
25850.056 2.399824568589786e-06
25900.056 2.605889456050557e-06
25950.056 2.29907244849021e-06
26000.056 2.620529265740737e-06
26050.056 2.737286264070008e-06
26100.056 2.7521294790702933e-06
26150.056 2.7434548909294333e-06
26200.056 2.6043763365201093e-06
26250.056 2.7297227647202184e-06
26300.056 2.7098132129999753e-06
26350.056 2.7912806375098954e-06
26400.056 2.828559643509695e-06
26450.056 2.7732820536402025e-06
26500.056 2.9358165063792733e-06
26550.056 2.898298437249575e-06
26600.056 3.3587773585395208e-06
26650.056 2.6634086451095977e-06
26700.056 2.7463096950000127e-06
26750.056 2.393883494269013e-06
26800.056 2.703574455729438e-06
26850.056 2.1619351854902792e-06
26900.056 2.805593821239932e-06
26950.056 1.950493760999932e-06
27000.056 2.6314867767803812e-06
27050.056 2.228123285259755e-06
27100.056 2.2512045820695063e-06
27150.056 2.3768138074700127e-06
27200.056 2.3673975765003416e-06
27250.056 2.148115115390776e-06
27300.056 2.5347625592602688e-06
27350.056 2.3897868350492717e-06
27400.056 2.026753388999921e-06
27450.056 2.6835360233792587e-06
27500.056 2.446485271870132e-06
27550.056 2.2993026757097973e-06
27600.056 2.693725747939772e-06
27650.056 2.147627932549849e-06
27700.056 2.069571494270091e-06
27750.056 2.741330138959016e-06
27800.056 2.0463684858899673e-06
27850.056 2.2120906245293793e-06
27900.056 2.2625905316899822e-06
27950.056 2.6447415778698433e-06
28000.056 2.443602828600582e-06
28050.056 1.89583365829049e-06
28100.056 2.7285570757108735e-06
28150.056 2.1896042358400453e-06
28200.056 1.888310715420057e-06
28250.056 2.4005498106600002e-06
28300.056 2.7343522406404916e-06
28350.056 2.090547655919353e-06
28400.056 2.305438470620069e-06
28450.056 2.373526261039669e-06
28500.056 2.378692619289547e-06
28550.056 1.726883182809483e-06
28600.056 2.736840501030139e-06
28650.056 2.4698589332298804e-06
28700.056 2.1842004716297104e-06
28750.056 2.4784263834998925e-06
28800.056 2.4093262548104315e-06
28850.056 2.485224067920234e-06
28900.056 1.951534778430054e-06
28950.056 2.7641103014597995e-06
29000.056 2.319277317239454e-06
29050.056 2.4601462317000444e-06
29100.056 1.991074572250251e-06
29150.056 2.5878941889400794e-06
29200.056 2.2526343702401938e-06
29250.056 2.4464653338299277e-06
29300.056 2.0926799594393362e-06
29350.056 2.8267913234397665e-06
29400.056 2.3641022086598784e-06
29450.056 2.3301789089499795e-06
29500.056 2.441652053509794e-06
29550.056 2.38346338245016e-06
29600.056 2.5916438592797867e-06
29650.056 2.4076736157599117e-06
29700.056 2.28216096580991e-06
29750.056 2.6966862810206736e-06
29800.056 2.7188053174997505e-06
29850.056 2.521056885629758e-06
29900.056 2.3392240544706613e-06
29950.056 2.8206210978696038e-06
30000.056 2.7202089599794536e-06
30050.056 2.5501939508000506e-06
30100.056 2.1978824030694643e-06
30150.056 3.1445230140999274e-06
30200.056 2.8031018562001783e-06
30250.056 2.7188263508704295e-06
30300.056 2.6202390325997676e-06
30350.056 2.7277529708004616e-06
30400.056 3.1664508984003887e-06
30450.056 2.5251948321702954e-06
30500.056 2.4483373748002354e-06
30550.056 3.145124166700364e-06
30600.056 2.98550007455026e-06
30650.056 3.045970389660142e-06
30700.056 2.781234418339836e-06
30750.056 2.789411797560001e-06
30800.056 3.32154361639061e-06
30850.056 2.883922209619941e-06
30900.056 2.7833741073998683e-06
30950.056 2.7687187668001924e-06
31000.056 3.246648260300003e-06
31050.056 2.9779768021800555e-06
31100.056 2.957761904829952e-06
31150.056 3.094450666599568e-06
31200.056 3.046746332399711e-06
31250.056 3.4547602631005037e-06
31300.056 3.0388718303998287e-06
31350.056 3.0489453072799828e-06
31400.056 3.1235771385005337e-06
31450.056 3.1664686392200523e-06
31500.056 3.201466085380218e-06
31550.056 3.001022354499922e-06
31600.056 3.1354286219098354e-06
31650.056 3.3257295020998303e-06
31700.056 3.236686446599901e-06
31750.056 3.0324500419000777e-06
31800.056 3.3546563600001532e-06
31850.056 3.5916594380001943e-06
31900.056 3.5766052823997226e-06
31950.056 3.0123372371999313e-06
32000.056 3.10676193828039e-06
32050.056 3.5346935303003882e-06
32100.056 3.607369221599646e-06
32150.056 3.601092044999897e-06
32200.056 3.461580151199989e-06
32250.056 3.353544820300123e-06
32300.056 3.5390369792800358e-06
32350.056 3.82819318600058e-06
32400.056 3.461533015619944e-06
32450.056 3.4375139772002326e-06
32500.056 3.710716049200191e-06
32550.056 4.039548676300014e-06
32600.056 3.922999080399761e-06
32650.056 3.836130705800696e-06
32700.056 3.72926092650021e-06
32750.056 3.791662662100014e-06
32800.056 3.5060176328602534e-06
32850.056 4.086339310599674e-06
32900.056 3.9952547408000584e-06
32950.056 3.572144399699848e-06
33000.056 3.821967565270211e-06
33050.056 3.863547683319541e-06
33100.056 3.872686933279226e-06
33150.056 3.8109683940000444e-06
33200.056 3.5063125855003487e-06
33250.056 3.819332516500203e-06
33300.056 4.003943240560396e-06
33350.056 3.824177840399958e-06
33400.056 3.495389300459594e-06
33450.056 3.7458223444992962e-06
33500.056 4.015260154800185e-06
33550.056 3.7998665029997188e-06
33600.056 3.955725166100546e-06
33650.056 4.092012528900728e-06
33700.056 4.188213159499619e-06
33750.056 4.166104897700073e-06
33800.056 3.978521873900111e-06
33850.056 4.039014735900306e-06
33900.056 4.51735999139949e-06
33950.056 4.080927387999603e-06
34000.056 4.09267735909937e-06
34050.056 4.198526049499932e-06
34100.056 4.241374500400528e-06
34150.056 4.192083028499388e-06
34200.056 4.078842644399561e-06
34250.056 4.497153150999607e-06
34300.056 4.187494252299613e-06
34350.056 4.258255594999848e-06
34400.056 4.200848130299761e-06
34450.056 3.939125507000255e-06
34500.056 4.426002026400665e-06
34550.056 4.15088590459981e-06
34600.056 4.2521184506999085e-06
34650.056 4.360157767900126e-06
34700.056 4.327112017099314e-06
34750.056 4.551401678800227e-06
34800.056 4.461523936099712e-06
34850.056 4.175564567299941e-06
34900.056 4.363892070000105e-06
34950.056 4.321232429799447e-06
35000.056 4.201967974499643e-06
35050.056 4.8043488707006355e-06
35100.056 4.435293494699564e-06
35150.056 4.532676219499788e-06
35200.056 4.4877383729998895e-06
35250.056 4.249087019300405e-06
35300.056 4.5211725614003e-06
35350.056 4.652829502899884e-06
35400.056 4.376855894299645e-06
35450.056 4.37905151420024e-06
35500.056 4.690708707399978e-06
35550.056 4.5582130228998055e-06
35600.056 4.358563513299409e-06
35650.056 4.792481459600451e-06
35700.056 4.432981957100237e-06
35750.056 4.502899302199671e-06
35800.056 4.722392677399745e-06
35850.056 4.640270871900063e-06
35900.056 4.907643630499689e-06
35950.056 4.664937018799739e-06
36000.056 4.426231621099585e-06
36050.056 4.878364288000287e-06
36100.056 4.996610566499657e-06
36150.056 4.44241373620049e-06
36200.056 4.853711170199674e-06
36250.056 4.616009290799519e-06
36300.056 5.07890274620041e-06
36350.056 4.783897007099458e-06
36400.056 4.797113472999984e-06
36450.056 5.129829187199709e-06
36500.056 4.771173140700224e-06
36550.056 4.755335706100569e-06
36600.056 4.703717770400253e-06
36650.056 4.886712050300304e-06
36700.056 5.160417749699974e-06
36750.056 4.671885086100333e-06
36800.056 4.888307106199861e-06
36850.056 5.037380863700128e-06
36900.056 4.960760719800465e-06
36950.056 4.949347366199982e-06
37000.056 5.042273656199919e-06
37050.056 5.151443566899818e-06
37100.056 4.977755475000413e-06
37150.056 4.99896727759935e-06
37200.056 5.091127583099984e-06
37250.056 5.131807693100057e-06
37300.056 5.187439768100639e-06
37350.056 4.890790083100453e-06
37400.056 5.107232009799894e-06
37450.056 4.988320436200189e-06
37500.056 5.225334577999758e-06
37550.056 5.084492517499378e-06
37600.056 5.2848777627996715e-06
37650.056 5.01214078819981e-06
37700.056 5.178636942100013e-06
37750.056 5.2239653438996265e-06
37800.056 5.294812812299836e-06
37850.056 5.200877585699894e-06
37900.056 5.232902179000307e-06
37950.056 5.256552802500174e-06
38000.056 5.261070509400343e-06
38050.056 5.2289022026003e-06
38100.056 5.073470083600195e-06
38150.056 5.346330671199744e-06
38200.056 5.364663388999697e-06
38250.056 5.095384833900412e-06
38300.056 5.057716476099994e-06
38350.056 5.205425940999968e-06
38400.056 5.2853096797998525e-06
38450.056 5.362476769700227e-06
38500.056 5.194448904499874e-06
38550.056 5.239674128600269e-06
38600.056 5.5627958181998974e-06
38650.056 5.093493243500068e-06
38700.056 5.110995885700593e-06
38750.056 5.335217110199943e-06
38800.056 5.243341864500549e-06
38850.056 5.268146395600069e-06
38900.056 5.069323270399913e-06
38950.056 5.315094335399929e-06
39000.056 5.217062235800095e-06
39050.056 5.2823698019999415e-06
39100.056 5.041330097200066e-06
39150.056 5.172110961700137e-06
39200.056 5.259619140000086e-06
39250.056 5.230909916899584e-06
39300.056 5.237801134699514e-06
39350.056 5.1947331127003356e-06
39400.056 5.159084703800096e-06
39450.056 5.195056819899934e-06
39500.056 5.073052698299827e-06
39550.056 5.010256710299383e-06
39600.056 5.32101353910004e-06
39650.056 4.942949807900118e-06
39700.056 5.05659453549996e-06
39750.056 5.1035898283996484e-06
39800.056 4.838027121300245e-06
39850.056 5.033565707599812e-06
39900.056 4.884624490799811e-06
39950.056 5.061437000799833e-06
40000.056 4.761953142999788e-06
40050.056 4.577493288599969e-06
40100.056 4.815533179999842e-06
40150.056 4.5886860141992705e-06
40200.056 4.766427846099855e-06
40250.056 4.591214713598992e-06
40300.056 4.468125267900446e-06
40350.056 4.605939861800051e-06
40400.056 4.624608404100053e-06
40450.056 4.333499149500403e-06
40500.056 4.14450270780011e-06
40550.056 4.654450186199674e-06
40600.056 4.1650785140002845e-06
40650.056 4.44351201030047e-06
40700.056 4.601632388300084e-06
40750.056 4.143693576399023e-06
40800.056 4.105849535900242e-06
40850.056 3.885065659000784e-06
40900.056 3.903375886500415e-06
40950.056 4.082317406299965e-06
41000.056 4.191996824400084e-06
41050.056 4.146659281899334e-06
41100.056 3.898645197700081e-06
41150.056 4.193978179400078e-06
41200.056 3.983055559800113e-06
41250.056 4.040039731700185e-06
41300.056 3.600792201999671e-06
41350.056 4.083839341400091e-06
41400.056 3.854431043700128e-06
41450.056 3.832942007000059e-06
41500.056 4.035262477000226e-06
41550.056 3.944908870800099e-06
41600.056 3.9377100298000864e-06
41650.056 3.70109616480035e-06
41700.056 3.574272653299669e-06
41750.056 3.851197177599945e-06
41800.056 3.851132334999849e-06
41850.056 3.4204203473003788e-06
41900.056 3.895886126399638e-06
41950.056 3.778071261400259e-06
42000.056 3.7974652819002798e-06
42050.056 3.5156411276992795e-06
42100.056 3.869499599900255e-06
42150.056 3.3300818752997303e-06
42200.056 3.3866607250001447e-06
42250.056 3.8380408728999085e-06
42300.056 3.572741947600054e-06
42350.056 3.824032402300572e-06
42400.056 3.510441105700125e-06
42450.056 3.213638926900095e-06
42500.056 3.2525573021001827e-06
42550.056 3.433138141699919e-06
42600.056 3.4250976708003477e-06
42650.056 3.514280660799258e-06
42700.056 3.5006804603002466e-06
42750.056 3.301715742400041e-06
42800.056 3.4617203490001404e-06
42850.056 3.6187761944996506e-06
42900.056 3.5911056516002377e-06
42950.056 3.059789422299079e-06
43000.056 3.331047667900105e-06
43050.056 3.037853837180998e-06
43100.056 3.1989696239997066e-06
43150.056 3.238983464600539e-06
43200.056 3.0501119949999147e-06
43250.056 3.2012315555005285e-06
43300.056 3.1733591443001216e-06
43350.056 2.9149523517994133e-06
43400.056 2.9304714918998287e-06
43450.056 2.88414932960041e-06
43500.056 2.855219591499596e-06
43550.056 2.8366395532599263e-06
43600.056 3.001487501200163e-06
43650.056 2.6539449587200982e-06
43700.056 2.7290845186001493e-06
43750.056 2.730784307800092e-06
43800.056 2.562699931899916e-06
43850.056 2.583171080400434e-06
43900.056 2.665712682419967e-06
43950.056 2.4915031228299736e-06
44000.056 2.2906614698000017e-06
44050.056 2.2746355185000773e-06
44100.056 2.4234288549003746e-06
44150.056 2.5367867977998798e-06
44200.056 2.2946788014601815e-06
44250.056 2.28575852193989e-06
44300.056 2.1946875961903514e-06
44350.056 2.108254370010197e-06
44400.056 2.217768454919895e-06
44450.056 2.2958265096801493e-06
44500.056 2.2107986568602783e-06
44550.056 2.029541637699612e-06
44600.056 2.0283049969302464e-06
44650.056 2.21415528045993e-06
44700.056 2.0410949834201465e-06
44750.056 2.111437997759754e-06
44800.056 2.0746377797199707e-06
44850.056 2.092845715310179e-06
44900.056 1.9775257573501904e-06
44950.056 1.8613835258001166e-06
45000.056 2.0233284101999672e-06
45050.056 2.002638539649797e-06
45100.056 2.083563376500029e-06
45150.056 1.921119661010016e-06
45200.056 1.762352757149933e-06
45250.056 1.8547537417098505e-06
45300.056 2.027770857200085e-06
45350.056 2.0466737327998064e-06
45400.056 1.9126910998202226e-06
45450.056 1.7899225027997466e-06
45500.056 1.8596871293598676e-06
45550.056 2.042637415879936e-06
45600.056 1.882307039839957e-06
45650.056 1.7375432739397109e-06
