# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3627642718209791e-09
4100.056 3.675551205902542e-09
4150.056 2.9672683685642897e-09
4200.056 2.0180059876328807e-09
4250.056 1.787709013350596e-09
4300.056 1.1126940227452726e-09
4350.056 1.0615344217681281e-09
4400.056 1.1273778877502865e-09
4450.056 7.297152918200548e-10
4500.056 7.623421718000746e-10
4550.056 9.985182098437237e-10
4600.056 8.63761550109932e-10
4650.056 7.564564608498942e-10
4700.056 1.001585056660065e-09
4750.056 1.136308843904855e-09
4800.056 6.066912409720771e-10
4850.056 7.649071307500485e-10
4900.056 1.20922412375994e-09
4950.056 1.142287512659967e-09
5000.056 4.5112509210994156e-10
5050.056 3.286112477880147e-10
5100.056 2.95586732720034e-10
5150.056 2.1313550279103983e-10
5200.056 2.2148993029099674e-10
5250.056 2.558860299500123e-10
5300.056 2.3716634037000104e-10
5350.056 2.0788917691000417e-10
5400.056 1.7222576608999971e-10
5450.056 1.3295872026500014e-10
5500.056 9.749252258399861e-11
5550.056 7.783846941199858e-11
5600.056 5.930613875199976e-11
5650.056 4.267310013799979e-11
5700.056 2.859349615899983e-11
5750.056 1.762827061899992e-11
5800.056 9.096433645299904e-12
5850.056 3.274667020529933e-12
5900.056 4.4436312765357645e-13
5950.056 7.749196913600168e-12
6000.056 2.8962056011000462e-11
6050.056 7.84938477090009e-11
6100.056 1.7401234325000243e-10
6150.056 3.5280165335000364e-10
6200.056 6.490440090300055e-10
6250.056 1.092634862230012e-09
6300.056 1.7715774201000135e-09
6350.056 2.6842837121000386e-09
6400.056 3.861633999000009e-09
6450.056 5.37608798909985e-09
6500.056 6.9802147808997504e-09
6550.056 9.240088846499818e-09
6600.056 1.1284169815100046e-08
6650.056 1.2009958597800594e-08
6700.056 6.9568456383661335e-09
6750.056 1.3542428644400371e-08
6800.056 1.711967300200105e-08
6850.056 2.1119404364000705e-08
6900.056 2.430509334200054e-08
6950.056 2.5207611717000544e-08
7000.056 2.7597152683999924e-08
7050.056 2.549705295300045e-08
7100.056 1.9829321500000073e-08
7150.056 1.956553981100016e-08
7200.056 2.4183010166999827e-08
7250.056 2.9167408739001485e-08
7300.056 3.322413497000161e-08
7350.056 3.270004830600027e-08
7400.056 2.759787341300015e-08
7450.056 2.2340596634999165e-08
7500.056 1.820546003699968e-08
7550.056 1.3906339779999954e-08
7600.056 8.130776139399852e-09
7650.056 1.0203121556011657e-09
7700.056 3.751809825785024e-10
7750.056 4.83847747010014e-09
7800.056 1.2078626373326322e-08
7850.056 2.6117320172000427e-08
7900.056 3.591782662100122e-08
7950.056 3.8125341819927805e-08
8000.056 5.928979604599942e-08
8050.056 8.735625416999679e-08
8100.056 1.2146637014700154e-07
8150.056 1.6211487444000224e-07
8200.056 1.452229477279962e-07
8250.056 1.9670132230999996e-07
8300.056 2.0342850363001555e-07
8350.056 2.3023444162000957e-07
8400.056 2.49815785990001e-07
8450.056 2.0221010450999516e-07
8500.056 1.9049339930708486e-07
8550.056 2.386050268200143e-07
8600.056 2.7470365843897363e-07
8650.056 2.952084533059739e-07
8700.056 2.672337660819727e-07
8750.056 2.9411754576402036e-07
8800.056 3.908986382880254e-07
8850.056 3.9857448368997103e-07
8900.056 3.3701053434001083e-07
8950.056 3.5697354428863356e-07
9000.056 4.6661078630001993e-07
9050.056 4.463185949700056e-07
9100.056 5.602247752499892e-07
9150.056 6.555563527100105e-07
9200.056 6.820690921700297e-07
9250.056 5.526199734000038e-07
9300.056 4.6706268801897614e-07
9350.056 5.315734125130218e-07
9400.056 6.069262601099986e-07
9450.056 7.015770919209811e-07
9500.056 8.21015766012952e-07
9550.056 8.953282932770728e-07
9600.056 9.622795106660685e-07
9650.056 1.083049601960049e-06
9700.056 1.2345532266009218e-06
9750.056 1.0213658570599473e-06
9800.056 1.0999766371299356e-06
9850.056 1.074547615779984e-06
