# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10800.056 3.850886586929719e-06
10850.056 4.158708219449739e-06
10900.056 4.232050834399839e-06
10950.056 4.236500932299493e-06
11000.056 4.053770909430046e-06
11050.056 3.173865929240007e-06
11100.056 3.4420393843404327e-06
11150.056 3.709546158319835e-06
11200.056 3.759660765260505e-06
11250.056 4.3274226851200435e-06
11300.056 4.2698325102899645e-06
11350.056 3.961853084959803e-06
11400.056 2.803493926319998e-06
11450.056 4.336097916569599e-06
11500.056 5.025417412349671e-06
11550.056 4.8719313208999835e-06
11600.056 5.102962310759214e-06
11650.056 5.052442394780392e-06
11700.056 3.71138361356005e-06
11750.056 3.950664131809625e-06
11800.056 4.0316248702003e-06
11850.056 5.32830603254027e-06
11900.056 5.701716727259258e-06
11950.056 5.2249278988999995e-06
12000.056 4.566564665600121e-06
12050.056 5.348561767200003e-06
12100.056 5.190703598099663e-06
12150.056 5.8753265802996665e-06
12200.056 5.757246515499469e-06
12250.056 6.192036294499754e-06
12300.056 6.31483332280045e-06
12350.056 6.212489745500175e-06
12400.056 5.338704120099806e-06
12450.056 4.511521685120046e-06
12500.056 4.895096391469327e-06
12550.056 4.947529980510166e-06
12600.056 5.895367463000037e-06
12650.056 6.049966620099674e-06
12700.056 6.52150641020007e-06
12750.056 6.465701798399855e-06
12800.056 6.828316006199729e-06
12850.056 6.605194126100095e-06
12900.056 6.297101316599487e-06
12950.056 6.441835857499851e-06
13000.056 6.745210988199468e-06
13050.056 6.987028973399751e-06
13100.056 7.030857457799827e-06
13150.056 7.1092621837997986e-06
13200.056 6.889783016800031e-06
13250.056 6.4584724755500855e-06
13300.056 5.807887299990365e-06
13350.056 3.7558827733013904e-06
13400.056 3.5111315447740744e-06
13450.056 3.1372280644679323e-06
13500.056 3.006266192077586e-06
13550.056 2.8415705402190392e-06
13600.056 2.747154277118136e-06
13650.056 3.158573337539839e-06
13700.056 2.9132652491404793e-06
13750.056 3.0455431660934226e-06
13800.056 3.4526497286883953e-06
13850.056 3.3221025092397286e-06
13900.056 3.1829471631662113e-06
13950.056 3.024382151074973e-06
14000.056 2.831036083776015e-06
14050.056 2.9522026432276137e-06
14100.056 2.5880563005341776e-06
14150.056 2.7334785958851644e-06
14200.056 2.4980371910782895e-06
14250.056 2.4497561017784298e-06
14300.056 2.552436597115664e-06
14350.056 2.602245470437208e-06
14400.056 2.701229483580152e-06
14450.056 2.807489094621199e-06
14500.056 3.098165247935803e-06
14550.056 3.130590494828819e-06
14600.056 3.3649579993607862e-06
14650.056 3.301365113433874e-06
14700.056 3.0610498994698384e-06
14750.056 3.2547472509806325e-06
14800.056 3.367327527860672e-06
14850.056 3.611662230369437e-06
14900.056 3.5618930750997704e-06
14950.056 3.6054747578605836e-06
15000.056 3.7217686749203294e-06
15050.056 4.087781697359402e-06
15100.056 4.0496066017502695e-06
15150.056 4.144351522820255e-06
15200.056 4.371807488859733e-06
15250.056 4.434302005099918e-06
15300.056 4.616702230679933e-06
15350.056 4.8072771658000165e-06
15400.056 4.935172564600026e-06
15450.056 5.122776395800211e-06
15500.056 5.218602956399742e-06
15550.056 5.4474637035996715e-06
15600.056 5.454655319500436e-06
15650.056 5.639926920300083e-06
15700.056 5.940924262201007e-06
15750.056 6.122796479499583e-06
15800.056 6.147409419300523e-06
15850.056 5.423487624100424e-06
15900.056 5.610150988900171e-06
15950.056 5.612801215099878e-06
16000.056 5.721994663399907e-06
16050.056 5.852182777200464e-06
16100.056 6.026468492500117e-06
16150.056 5.721941793300132e-06
16200.056 5.988461917599946e-06
16250.056 5.772905559699982e-06
16300.056 5.855888265500059e-06
16350.056 6.181800611999805e-06
16400.056 6.006357561700327e-06
16450.056 6.1974486884003965e-06
16500.056 6.340998901100108e-06
16550.056 6.607726297299786e-06
16600.056 6.2462808389002215e-06
16650.056 6.671382941000228e-06
16700.056 6.379360338399446e-06
16750.056 6.388968561499722e-06
16800.056 6.567870855899848e-06
16850.056 6.653677012099639e-06
16900.056 6.431514187600273e-06
16950.056 6.423213873699569e-06
17000.056 6.478207449400479e-06
17050.056 6.417755460600319e-06
17100.056 6.199258295300517e-06
17150.056 6.141757144900305e-06
17200.056 5.736702697599666e-06
17250.056 5.414521069409966e-06
17300.056 5.444899869179439e-06
17350.056 5.340076066330561e-06
17400.056 5.220979930959858e-06
17450.056 4.966994220508239e-06
17500.056 4.802011861899674e-06
17550.056 4.6528612926107325e-06
17600.056 4.503428741240038e-06
17650.056 4.556186501679977e-06
17700.056 3.94265817342947e-06
17750.056 3.87802085120982e-06
17800.056 3.813176474810817e-06
17850.056 3.4905320382711787e-06
17900.056 3.6129096564311377e-06
17950.056 3.4957426300357724e-06
18000.056 3.2376831736801825e-06
18050.056 3.2531045372936046e-06
18100.056 3.1522762031616686e-06
18150.056 3.456779194215858e-06
18200.056 2.9049234766402836e-06
18250.056 3.449058489897527e-06
18300.056 3.2585080812939617e-06
18350.056 3.1551573345801357e-06
18400.056 3.064476567576128e-06
18450.056 2.792087086621185e-06
18500.056 2.9187347917503494e-06
18550.056 2.7056391639331354e-06
18600.056 2.3208449707832227e-06
18650.056 2.6521224984285102e-06
18700.056 2.8920746721385067e-06
18750.056 2.7809604300857244e-06
18800.056 2.916190020220851e-06
18850.056 3.3059930038698036e-06
18900.056 3.169304657349825e-06
18950.056 3.3199648398998328e-06
19000.056 3.4468030859594633e-06
19050.056 3.3190720373609603e-06
19100.056 3.4943941867305645e-06
19150.056 3.537025413492003e-06
19200.056 3.5237107857637847e-06
19250.056 3.357957274093623e-06
19300.056 3.530005571623281e-06
19350.056 3.4724502512198168e-06
19400.056 2.9882131702015296e-06
19450.056 3.4676148424101163e-06
19500.056 3.4814663184398003e-06
19550.056 2.97441910827557e-06
19600.056 3.325408482557697e-06
19650.056 3.3315953649884617e-06
19700.056 3.3251626754301777e-06
19750.056 3.0728423942802547e-06
19800.056 3.2717255059296246e-06
19850.056 3.355549952400293e-06
19900.056 2.9846309107105733e-06
19950.056 3.438521798609788e-06
20000.056 3.0839338082503936e-06
20050.056 3.3614633447005966e-06
20100.056 3.3165127323386022e-06
20150.056 3.3919116189205267e-06
20200.056 3.4798921650795383e-06
20250.056 3.5823831591497205e-06
20300.056 3.606712469590308e-06
20350.056 3.73138605897961e-06
20400.056 3.7395287766586606e-06
20450.056 3.850274008989371e-06
20500.056 3.932511618259829e-06
20550.056 3.9899230941699316e-06
20600.056 4.19597102664023e-06
20650.056 4.106865019740271e-06
20700.056 4.287266382540345e-06
20750.056 4.31468185805971e-06
20800.056 4.478066358399932e-06
20850.056 4.416638059739978e-06
20900.056 4.632233683799827e-06
20950.056 4.654891244299807e-06
21000.056 4.776231136699899e-06
21050.056 4.838970737400051e-06
21100.056 4.837534398399981e-06
21150.056 5.0033465552999755e-06
21200.056 5.002957266600167e-06
21250.056 5.1560818620997594e-06
21300.056 5.028541978000078e-06
21350.056 5.255784127700075e-06
21400.056 5.124465575400197e-06
21450.056 5.425686384499966e-06
21500.056 5.234382392900168e-06
21550.056 5.322124150699807e-06
21600.056 5.3938905643002565e-06
21650.056 5.35675173950008e-06
21700.056 5.480488584299915e-06
21750.056 5.374250936000027e-06
21800.056 5.383601973299745e-06
21850.056 5.3765284329998046e-06
21900.056 5.4614578873002905e-06
21950.056 5.36115980690007e-06
22000.056 5.425159836999858e-06
22050.056 5.288559750499688e-06
22100.056 5.367727908199918e-06
22150.056 5.390012902100174e-06
22200.056 5.247684095700445e-06
22250.056 5.42215462250031e-06
22300.056 5.369498723199974e-06
22350.056 5.236473282400084e-06
22400.056 5.347803909500021e-06
22450.056 5.256125735899733e-06
22500.056 5.294521301899986e-06
22550.056 5.247804318699658e-06
22600.056 5.265227035299949e-06
22650.056 5.156359200600503e-06
22700.056 5.124108773500546e-06
22750.056 5.2589167988998166e-06
22800.056 5.0830302067000075e-06
22850.056 5.146120924800167e-06
22900.056 5.1740809803998785e-06
22950.056 4.05854123398043e-06
23000.056 4.3406983434501305e-06
23050.056 4.49814196213952e-06
23100.056 4.342103726299862e-06
23150.056 4.509832018340269e-06
23200.056 4.426670824420187e-06
23250.056 3.888380455699423e-06
23300.056 4.071909479290005e-06
23350.056 4.213497245730048e-06
23400.056 4.1382072107000415e-06
23450.056 4.185619670920352e-06
23500.056 4.2295459800295795e-06
23550.056 3.866089067170654e-06
23600.056 3.853528695950586e-06
23650.056 4.06227274782941e-06
23700.056 3.973693318709277e-06
23750.056 4.036065191310508e-06
23800.056 3.99669169129015e-06
23850.056 3.565363776460348e-06
23900.056 3.812214148970122e-06
23950.056 3.920878572160615e-06
24000.056 3.7395016837392673e-06
24050.056 3.7069616330004602e-06
24100.056 3.453171112859458e-06
24150.056 3.4056632693104222e-06
24200.056 3.3813742385592208e-06
24250.056 3.32739052223017e-06
24300.056 3.2589938814101924e-06
24350.056 3.0048171578501728e-06
24400.056 3.2966049478199886e-06
24450.056 2.977285460099899e-06
24500.056 2.824829272220088e-06
24550.056 2.742482955430225e-06
24600.056 2.7982827872903285e-06
24650.056 3.0233014028901183e-06
24700.056 2.535998554430002e-06
24750.056 2.41237992851039e-06
24800.056 2.4055445480401675e-06
24850.056 2.774678414910099e-06
24900.056 2.101408173140873e-06
24950.056 2.643346503799869e-06
25000.056 2.3992176282102965e-06
25050.056 1.9042886291604736e-06
25100.056 2.3158310020299044e-06
25150.056 2.027988599699837e-06
25200.056 2.1591527123999766e-06
25250.056 2.0051377140555657e-06
25300.056 2.2000117293501607e-06
25350.056 1.8365435719399687e-06
25400.056 2.0747089874506477e-06
25450.056 1.8472832542259805e-06
25500.056 1.9853885189755174e-06
25550.056 1.8833500350650887e-06
25600.056 1.945140289324937e-06
25650.056 1.730652545687903e-06
25700.056 2.2554196381543242e-06
25750.056 1.614407308794278e-06
25800.056 2.1253303953202903e-06
25850.056 1.9069450771228196e-06
25900.056 2.109128710038424e-06
25950.056 1.820927017850136e-06
26000.056 2.1356589609706506e-06
26050.056 2.200524623260021e-06
26100.056 2.2502190894801963e-06
26150.056 2.2241158704295793e-06
26200.056 2.1172712299190678e-06
26250.056 2.235175097159126e-06
26300.056 2.199700899104028e-06
26350.056 2.3063523429899267e-06
26400.056 2.333397376959744e-06
26450.056 2.283560951740167e-06
26500.056 2.425316854219398e-06
26550.056 2.3525367345096487e-06
26600.056 2.773000898199623e-06
26650.056 2.1448480727936827e-06
26700.056 2.218241664947042e-06
26750.056 1.8841493189952094e-06
26800.056 2.1647655983395666e-06
26850.056 1.6906155971051944e-06
26900.056 2.2491280972799477e-06
26950.056 1.5364396875899084e-06
27000.056 2.1143907762403037e-06
27050.056 1.78012525120983e-06
27100.056 1.798886468845593e-06
27150.056 1.915078762370021e-06
27200.056 1.9009000328642637e-06
27250.056 1.7323586998015984e-06
27300.056 2.0913991781002194e-06
27350.056 1.9526159503694192e-06
27400.056 1.6225634519299048e-06
27450.056 2.2161468224494082e-06
27500.056 2.019629317800075e-06
27550.056 1.8630979966098116e-06
27600.056 2.235400162429817e-06
27650.056 1.7424906660398883e-06
27700.056 1.6675468529100705e-06
27750.056 2.2684166529792573e-06
27800.056 1.6562795284899639e-06
27850.056 1.7999177795794956e-06
27900.056 1.8539567082399986e-06
27950.056 2.1914163717698853e-06
28000.056 2.008131985910465e-06
28050.056 1.5286126846504052e-06
28100.056 2.271524178540664e-06
28150.056 1.7944141228500428e-06
28200.056 1.5303547272100356e-06
28250.056 1.996251656059998e-06
28300.056 2.291489587480385e-06
28350.056 1.6940584786894964e-06
28400.056 1.9011055399900515e-06
28450.056 1.9813746093897164e-06
28500.056 1.9675796417196084e-06
28550.056 1.3899094407195898e-06
28600.056 2.2874185454500842e-06
28650.056 2.0445322596999168e-06
28700.056 1.806405623719762e-06
28750.056 2.069930472129933e-06
28800.056 1.9966609155303803e-06
28850.056 2.076828217750192e-06
28900.056 1.5945134256900282e-06
28950.056 2.3102309736198544e-06
29000.056 1.936017962929556e-06
29050.056 2.063473577210041e-06
29100.056 1.6527384576602191e-06
29150.056 2.1789567113100797e-06
29200.056 1.8757281114801594e-06
29250.056 2.059165726509938e-06
29300.056 1.7307876589294689e-06
29350.056 2.4095042680897963e-06
29400.056 1.9862193408898877e-06
29450.056 1.968371331869984e-06
29500.056 2.0549355927898285e-06
29550.056 2.007672920440112e-06
29600.056 2.1966821239297475e-06
29650.056 2.027660491359913e-06
29700.056 1.9263072263299005e-06
29750.056 2.276212611850562e-06
29800.056 2.3128542613597666e-06
29850.056 2.137313996879789e-06
29900.056 1.991007806630589e-06
29950.056 2.4043781298396603e-06
30000.056 2.315350294659565e-06
30050.056 2.1622739521200326e-06
30100.056 1.8728857454795356e-06
30150.056 2.694109226169945e-06
30200.056 2.3789693286401546e-06
30250.056 2.3343868600003755e-06
30300.056 2.231963624739787e-06
30350.056 2.3289951388403804e-06
30400.056 2.723922811750348e-06
30450.056 2.160292730880255e-06
30500.056 2.07936091402019e-06
30550.056 2.680403504780313e-06
30600.056 2.552242395540221e-06
30650.056 2.617062051080102e-06
30700.056 2.379117449149836e-06
30750.056 2.3896284122799894e-06
30800.056 2.8376917120604925e-06
30850.056 2.4455481523299074e-06
30900.056 2.35961050832987e-06
30950.056 2.3332373878101876e-06
31000.056 2.7481425652500095e-06
31050.056 2.5513786041700357e-06
31100.056 2.459421000999944e-06
31150.056 2.6134583892395902e-06
31200.056 2.5761253901697676e-06
31250.056 2.881546603370352e-06
31300.056 2.5558979797398243e-06
31350.056 2.564262477729975e-06
31400.056 2.5784965713105074e-06
31450.056 2.649054179519996e-06
31500.056 2.645365918900113e-06
31550.056 2.5098319573399426e-06
31600.056 2.575706469409834e-06
31650.056 2.7513885027998486e-06
31700.056 2.6726446325998896e-06
31750.056 2.4957794741401706e-06
31800.056 2.801406984900065e-06
31850.056 2.9331639626602678e-06
31900.056 3.0187675154997975e-06
31950.056 2.465217426899963e-06
32000.056 2.5604356456801896e-06
32050.056 2.94274528000037e-06
32100.056 2.997667595059713e-06
32150.056 3.0366496176098825e-06
32200.056 2.879837895949954e-06
32250.056 2.853164943960147e-06
32300.056 2.9349794260300137e-06
32350.056 3.266860177500529e-06
32400.056 2.878903372640015e-06
32450.056 2.9318376102501202e-06
32500.056 3.1501857361002432e-06
32550.056 3.4754642080000015e-06
32600.056 3.3581687133997964e-06
32650.056 3.3209192076006024e-06
32700.056 3.225121957200242e-06
32750.056 3.2672374407000063e-06
32800.056 3.0153082821402567e-06
32850.056 3.5527285565996825e-06
32900.056 3.4896170139500468e-06
32950.056 3.1012848110298616e-06
33000.056 3.302607975930187e-06
33050.056 3.3224963025596083e-06
33100.056 3.309694977339371e-06
33150.056 3.0282382009801333e-06
33200.056 2.6048130296898645e-06
33250.056 2.79956777871977e-06
33300.056 2.8311766331605355e-06
33350.056 2.8288372327999996e-06
33400.056 2.6465518821196603e-06
33450.056 2.861142254699489e-06
33500.056 3.22725574710022e-06
33550.056 3.0791922610998595e-06
33600.056 3.282619091260462e-06
33650.056 3.471029317100657e-06
33700.056 3.516209806699686e-06
33750.056 3.58787351878003e-06
33800.056 3.375935519299955e-06
33850.056 3.484866473500292e-06
33900.056 3.888221809599537e-06
33950.056 3.5152130957997096e-06
34000.056 3.5333360368094352e-06
34050.056 3.568912461499766e-06
34100.056 3.665632624300454e-06
34150.056 3.5838119927993795e-06
34200.056 3.4857962072995215e-06
34250.056 3.877736594299675e-06
34300.056 3.485120125599305e-06
34350.056 3.6190369138999458e-06
34400.056 3.557093098699863e-06
34450.056 3.360121978200215e-06
34500.056 3.838805881300521e-06
34550.056 3.5125642911998246e-06
34600.056 3.667759331799949e-06
34650.056 3.7488584205001405e-06
34700.056 3.730830852799394e-06
34750.056 3.961712672100234e-06
34800.056 3.819883108899726e-06
34850.056 3.5932466947999967e-06
34900.056 3.722853830500147e-06
34950.056 3.7009443908995036e-06
35000.056 3.6369328896997636e-06
35050.056 4.177708124900664e-06
35100.056 3.8143841918996356e-06
35150.056 3.923765362139863e-06
35200.056 3.898531925699917e-06
35250.056 3.7267530236003143e-06
35300.056 3.914029235500181e-06
35350.056 4.04792018549991e-06
35400.056 3.7982972235997687e-06
35450.056 3.7627065575002843e-06
35500.056 4.125333543499945e-06
35550.056 3.997477192399837e-06
35600.056 3.7856000369995526e-06
35650.056 4.227449446800387e-06
35700.056 3.8547055708002016e-06
35750.056 3.954322231299687e-06
35800.056 4.191699336199782e-06
35850.056 4.059467923400103e-06
35900.056 4.366775169799726e-06
35950.056 4.112258389999811e-06
36000.056 3.914410285899686e-06
36050.056 4.348761695900294e-06
36100.056 4.434093046999517e-06
36150.056 3.935125343500481e-06
36200.056 4.341458163999709e-06
36250.056 4.100236099899591e-06
36300.056 4.546262166600347e-06
36350.056 4.26451458319954e-06
36400.056 4.283614936800007e-06
36450.056 4.618254619899717e-06
36500.056 4.281602643600196e-06
36550.056 4.272024246500567e-06
36600.056 4.230894402100202e-06
36650.056 4.398044314500216e-06
36700.056 4.663202916899953e-06
36750.056 4.2071720844002604e-06
36800.056 4.413146006499881e-06
36850.056 4.561138951800157e-06
36900.056 4.481412515800414e-06
36950.056 4.473838452999944e-06
37000.056 4.570922601299907e-06
37050.056 4.666038808999826e-06
37100.056 4.52041818500038e-06
37150.056 4.547208112199443e-06
37200.056 4.634780227999978e-06
37250.056 4.669911693100031e-06
37300.056 4.724757357300559e-06
37350.056 4.4431288539004225e-06
37400.056 4.647330883799903e-06
37450.056 4.523574250500171e-06
37500.056 4.752032667099771e-06
37550.056 4.6332537133994526e-06
37600.056 4.81851704569973e-06
37650.056 4.582891241199849e-06
37700.056 4.742667217099985e-06
37750.056 4.766883212799719e-06
37800.056 4.836136787799839e-06
37850.056 4.7418227348999e-06
37900.056 4.774492917700287e-06
37950.056 4.797516402300144e-06
38000.056 4.814578576700298e-06
38050.056 4.78405661290027e-06
38100.056 4.627063848300192e-06
38150.056 4.896217223099806e-06
38200.056 4.904784554299754e-06
38250.056 4.651255424200372e-06
38300.056 4.6198470438000005e-06
38350.056 4.757561524899965e-06
38400.056 4.833659541799853e-06
38450.056 4.9262647380001765e-06
38500.056 4.754967974899899e-06
38550.056 4.798787697200231e-06
38600.056 5.106079738599916e-06
38650.056 4.677854337400046e-06
38700.056 4.6837821219005474e-06
38750.056 4.894004917999952e-06
38800.056 4.81214050470047e-06
38850.056 4.820215488400056e-06
38900.056 4.6394416816999015e-06
38950.056 4.8818866240999435e-06
39000.056 4.7820205427001e-06
39050.056 4.8506852546999364e-06
39100.056 4.618157212900083e-06
39150.056 4.751661175300119e-06
39200.056 4.830340450500065e-06
39250.056 4.796218954199617e-06
39300.056 4.799229382099581e-06
39350.056 4.7673403579003e-06
39400.056 4.736256981300095e-06
39450.056 4.771243624999937e-06
39500.056 4.6482411678998215e-06
39550.056 4.595990140499468e-06
39600.056 4.887091917800009e-06
39650.056 4.528182569200099e-06
39700.056 4.631262993199953e-06
39750.056 4.665940069199683e-06
39800.056 4.419316795300219e-06
39850.056 4.611093221399823e-06
39900.056 4.473540096699865e-06
39950.056 4.6371695543998425e-06
40000.056 4.337686731699821e-06
40050.056 4.178491397499981e-06
40100.056 4.401811390399847e-06
40150.056 4.1909431618993425e-06
40200.056 4.352300234399863e-06
40250.056 4.161866682199097e-06
40300.056 4.072143279700428e-06
40350.056 4.210385959400084e-06
40400.056 4.214774035200041e-06
40450.056 3.955422060100312e-06
40500.056 3.7637266082001327e-06
40550.056 4.240708071699694e-06
40600.056 3.762100589000262e-06
40650.056 4.039496486900363e-06
40700.056 4.183810248500062e-06
40750.056 3.7620579919990852e-06
40800.056 3.724517375600188e-06
40850.056 3.524353075700704e-06
40900.056 3.5580832151003443e-06
40950.056 3.7027964410999648e-06
41000.056 3.7957855639000436e-06
41050.056 3.7542182887994177e-06
41100.056 3.5233105510000263e-06
41150.056 3.797870792900051e-06
41200.056 3.6033783069001055e-06
41250.056 3.65166168300018e-06
41300.056 3.2406842873996767e-06
41350.056 3.6909205019000714e-06
41400.056 3.4647674182001493e-06
41450.056 3.4676724381000893e-06
41500.056 3.6418656533002207e-06
41550.056 3.5477832905200845e-06
41600.056 3.5301934949001013e-06
41650.056 3.3360481653003215e-06
41700.056 3.2115008750996953e-06
41750.056 3.455707366299914e-06
41800.056 3.4928479592998347e-06
41850.056 3.0468065682003562e-06
41900.056 3.5084595946997057e-06
41950.056 3.4116794555002665e-06
42000.056 3.4044763222002945e-06
42050.056 3.1426003174993814e-06
42100.056 3.4820954622002483e-06
42150.056 2.944795236599749e-06
42200.056 2.9999540220601588e-06
42250.056 3.437910105599904e-06
42300.056 3.1728966602000547e-06
42350.056 3.4229947086005124e-06
42400.056 3.1258209874001585e-06
42450.056 2.8456656496000724e-06
42500.056 2.90132726610018e-06
42550.056 3.041300935799956e-06
42600.056 3.047719025600301e-06
42650.056 3.1271859411992806e-06
42700.056 3.1208764331002146e-06
42750.056 2.9304976043000406e-06
42800.056 3.075025050460208e-06
42850.056 3.2272346874996558e-06
42900.056 3.2068768745001987e-06
42950.056 2.7264051933991765e-06
43000.056 2.9681995939000876e-06
43050.056 2.677020497650906e-06
43100.056 2.83915036509979e-06
43150.056 2.8587334266604377e-06
43200.056 2.6898845385999516e-06
43250.056 2.8260613799003568e-06
43300.056 2.8140389056001183e-06
43350.056 2.54668718771949e-06
43400.056 2.5827316540798592e-06
43450.056 2.5280625409603592e-06
43500.056 2.511346752899683e-06
43550.056 2.497267477629939e-06
43600.056 2.646141621400154e-06
43650.056 2.315623087760069e-06
43700.056 2.3931359388001053e-06
43750.056 2.393456492180109e-06
43800.056 2.2316965829999443e-06
43850.056 2.241848777900389e-06
43900.056 2.3214733271399663e-06
43950.056 2.153752029059957e-06
44000.056 1.9735561500500093e-06
44050.056 1.9639938235300714e-06
44100.056 2.098505774010301e-06
44150.056 2.1876712972998977e-06
44200.056 1.9795297202301466e-06
44250.056 1.9701950102199267e-06
44300.056 1.8925713315402683e-06
44350.056 1.8097873793301714e-06
44400.056 1.9087715152099015e-06
44450.056 1.9611913950801244e-06
44500.056 1.886171422570215e-06
44550.056 1.7331953471996873e-06
44600.056 1.7308795415802049e-06
44650.056 1.8883416979599545e-06
44700.056 1.7411590985801183e-06
44750.056 1.7887714101898025e-06
44800.056 1.7584847260099616e-06
44850.056 1.768942133570155e-06
44900.056 1.674739791100155e-06
44950.056 1.5821876562001007e-06
45000.056 1.7134764949999631e-06
45050.056 1.7044907342098465e-06
45100.056 1.7629380884600306e-06
45150.056 1.6147951781000092e-06
45200.056 1.4850308825199577e-06
45250.056 1.5648776923298889e-06
45300.056 1.7167594269100658e-06
45350.056 1.7378710407598528e-06
