# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14250.056 6.62427299716417e-08
14300.056 9.126169447326766e-08
14350.056 9.257583708038631e-08
14400.056 9.84999381486536e-08
14450.056 1.0779341534925966e-07
14500.056 1.542100208704468e-07
14550.056 1.6211009481038287e-07
14600.056 2.028934246513267e-07
14650.056 2.007252442154053e-07
14700.056 1.7370652780013677e-07
14750.056 2.039812336205485e-07
14800.056 2.384440901851573e-07
14850.056 2.6071185346236877e-07
14900.056 2.567978205457252e-07
14950.056 2.8128644265592845e-07
15000.056 3.038958541858259e-07
15050.056 3.5771220535975384e-07
15100.056 3.7299491043210584e-07
15150.056 4.1050527253562164e-07
15200.056 4.2036170082134854e-07
15250.056 4.795010949470001e-07
15300.056 5.148796895859697e-07
15350.056 5.708890080269737e-07
15400.056 6.164247535740227e-07
15450.056 6.579791721640308e-07
15500.056 6.811392884099963e-07
15550.056 7.382417186499592e-07
15600.056 7.553203532400206e-07
15650.056 7.768653036600249e-07
15700.056 8.345715146400683e-07
15750.056 8.561741138999815e-07
15800.056 8.498694241100336e-07
15850.056 8.643743039700024e-07
15900.056 8.444063311300172e-07
15950.056 8.238374640799629e-07
16000.056 7.700870960800055e-07
16050.056 6.791854943299868e-07
16100.056 5.991618534299677e-07
16150.056 5.089935357979881e-07
16200.056 4.288529585719412e-07
16250.056 4.0697745442775655e-07
16300.056 3.7712058671250414e-07
16350.056 4.0004491309504425e-07
16400.056 4.3217897070195973e-07
16450.056 4.5412734166198536e-07
16500.056 4.797342987067169e-07
16550.056 4.6683287081985885e-07
16600.056 4.612048201910405e-07
16650.056 3.750637043959075e-07
16700.056 2.571790176254464e-07
16750.056 2.952904864709899e-07
16800.056 3.7192483714741797e-07
16850.056 3.7664730866917827e-07
16900.056 3.5499555005810195e-07
16950.056 3.249035871628959e-07
17000.056 2.923001567420525e-07
17050.056 3.509529835090405e-07
17100.056 3.73052644294006e-07
17150.056 3.3841846118298623e-07
17200.056 3.77829233653936e-07
17250.056 3.4846332651990774e-07
17300.056 3.159702270570132e-07
17350.056 2.918844884837745e-07
17400.056 2.950445367869928e-07
17450.056 2.878593923319299e-07
17500.056 3.007225538112334e-07
17550.056 2.7984041795431076e-07
17600.056 2.636461199612274e-07
17650.056 2.6102274464560485e-07
17700.056 2.1600744645331426e-07
17750.056 1.9795804194286077e-07
17800.056 2.2372678992659526e-07
17850.056 1.7385819927922497e-07
17900.056 1.8585608988519453e-07
17950.056 1.619187265500535e-07
18000.056 1.633206103197408e-07
18050.056 1.5606027979031744e-07
18100.056 1.579268298845151e-07
18150.056 1.870364767991333e-07
18200.056 1.3248823166743198e-07
18250.056 2.0874560682750458e-07
18300.056 1.6559780199847991e-07
18350.056 1.5203511536406396e-07
18400.056 1.4475359732042422e-07
18450.056 1.4926580501357396e-07
18500.056 1.5857269335240374e-07
18550.056 1.347183341005321e-07
18600.056 1.1545756822858363e-07
18650.056 1.1851703364211257e-07
18700.056 1.2482844191405466e-07
18750.056 1.3999096339013636e-07
18800.056 1.9003811752630943e-07
18850.056 2.117393976197557e-07
18900.056 2.0184521299313093e-07
18950.056 2.5989525807695516e-07
19000.056 2.2388391665548442e-07
19050.056 1.930543900642219e-07
19100.056 2.525365328371416e-07
19150.056 2.1486719517873383e-07
19200.056 2.390427701928557e-07
19250.056 2.0282395661923004e-07
19300.056 2.0174279675555658e-07
19350.056 1.854697885616213e-07
19400.056 1.3811788433785073e-07
19450.056 2.013604010501239e-07
19500.056 2.0010263068298176e-07
19550.056 1.6126131287710134e-07
19600.056 1.922719456374275e-07
19650.056 2.139768878276107e-07
19700.056 2.128926920787138e-07
19750.056 2.103677473941966e-07
19800.056 2.2801663267488913e-07
19850.056 2.6209059763221156e-07
19900.056 2.1762480506913906e-07
19950.056 2.860702857004989e-07
20000.056 2.582787957723249e-07
20050.056 2.924868095467448e-07
20100.056 2.9901195087289467e-07
20150.056 3.1211154242145584e-07
20200.056 3.2929936316125653e-07
20250.056 3.546198336719572e-07
20300.056 3.4844203150622784e-07
20350.056 3.828145838349574e-07
20400.056 3.792117119079066e-07
20450.056 4.0287963482493355e-07
20500.056 4.178000767459517e-07
20550.056 4.178069229490018e-07
20600.056 4.4611145126803636e-07
20650.056 4.4258357298003043e-07
20700.056 4.498861276180321e-07
20750.056 4.5396629807498703e-07
20800.056 4.6359703899998587e-07
20850.056 4.5567910500998715e-07
20900.056 4.6701161954994974e-07
20950.056 4.599511842700022e-07
21000.056 4.566661957100196e-07
21050.056 4.524345211999933e-07
21100.056 4.44784687850007e-07
21150.056 4.471214419999554e-07
21200.056 4.328608463600057e-07
21250.056 4.2696255762595747e-07
21300.056 4.053195410199691e-07
21350.056 4.030989106640035e-07
21400.056 3.927808773400589e-07
21450.056 3.812856785570026e-07
21500.056 3.6739425743803826e-07
21550.056 3.5443595813401797e-07
21600.056 3.3698017623003196e-07
21650.056 3.213225645880137e-07
21700.056 3.1940217211000513e-07
21750.056 2.9410176151101307e-07
21800.056 2.7284443296595996e-07
21850.056 2.5418008245200415e-07
21900.056 2.210460901069812e-07
21950.056 1.757906100840343e-07
22000.056 1.1091139178350627e-07
22050.056 9.004993181525635e-08
22100.056 1.1476028441173946e-07
22150.056 1.3431126064277676e-07
22200.056 1.433710471614977e-07
22250.056 1.3850890542074214e-07
22300.056 1.2139653469479438e-07
22350.056 1.1843278310880335e-07
22400.056 1.0045541716509925e-07
22450.056 9.13242172520878e-08
22500.056 9.288900962572465e-08
22550.056 8.169391580537786e-08
22600.056 8.355014941783816e-08
22650.056 8.534996453590629e-08
22700.056 7.87779579368936e-08
22750.056 7.959414041621253e-08
22800.056 7.593008397898268e-08
22850.056 6.836713134211543e-08
22900.056 6.547250237848172e-08
22950.056 6.209796010908293e-08
23000.056 7.305664371689512e-08
23050.056 8.895245388539708e-08
23100.056 1.2048013456421446e-07
23150.056 1.2015467408149006e-07
23200.056 5.591945663129041e-08
23250.056 6.425167661791292e-08
23300.056 5.5951181445720096e-08
23350.056 5.5424174202100714e-08
23400.056 5.709669756840966e-08
23450.056 5.722916894459997e-08
23500.056 6.153254868952366e-08
23550.056 7.309131931800791e-08
23600.056 8.196353551878694e-08
23650.056 9.575522203328748e-08
23700.056 6.591980168721376e-08
23750.056 6.038817714809605e-08
23800.056 6.089070490469961e-08
23850.056 6.764778414750816e-08
23900.056 9.081858671870602e-08
23950.056 9.562879346431124e-08
24000.056 1.0629091750679144e-07
24050.056 1.1617967348069275e-07
24100.056 1.092110456879838e-07
24150.056 1.1997605470402594e-07
24200.056 1.2146309609858993e-07
24250.056 1.121418636095032e-07
24300.056 1.2457776956382793e-07
24350.056 1.105123681677701e-07
24400.056 1.3396956057912195e-07
24450.056 1.2468220198225452e-07
24500.056 1.280262232650698e-07
24550.056 1.3832909027264466e-07
24600.056 1.4064207759980342e-07
24650.056 1.6504304004981768e-07
24700.056 1.304659950360637e-07
24750.056 1.3577397647841e-07
24800.056 1.391919945059101e-07
24850.056 1.7397983794223e-07
24900.056 1.1739560687455493e-07
24950.056 1.7213417373131836e-07
25000.056 1.564313710533376e-07
25050.056 1.1816029410141782e-07
25100.056 1.5398891902928157e-07
25150.056 1.200443021861551e-07
25200.056 1.4317161208950727e-07
25250.056 1.1130390010949564e-07
25300.056 1.4255177388565804e-07
25350.056 1.013945779159868e-07
25400.056 1.4821565020972963e-07
25450.056 1.023752720129932e-07
25500.056 1.0870074357073387e-07
25550.056 1.1161481706734942e-07
25600.056 1.1067063170107416e-07
25650.056 8.429543603625969e-08
25700.056 1.3802166624128503e-07
25750.056 7.696019024148264e-08
25800.056 1.4139996540506803e-07
25850.056 8.800034167784406e-08
25900.056 1.1824482121473116e-07
25950.056 7.82210581262118e-08
26000.056 1.47974810689054e-07
26050.056 1.1262594871005397e-07
26100.056 1.5260533613260572e-07
26150.056 1.2905511815710772e-07
26200.056 1.3565790103393163e-07
26250.056 1.7761365197429557e-07
26300.056 1.404367350941826e-07
26350.056 2.0130591111923822e-07
26400.056 1.9493863958388126e-07
26450.056 1.9707771628878184e-07
26500.056 2.1456126142375592e-07
26550.056 1.5366959208777403e-07
26600.056 2.066729675824053e-07
26650.056 1.203661479461863e-07
26700.056 1.1780712246064108e-07
26750.056 8.455688365129899e-08
26800.056 1.1920455392192835e-07
26850.056 7.657043705466949e-08
26900.056 1.3908412821529986e-07
26950.056 8.129316234175154e-08
27000.056 1.549933454798133e-07
27050.056 1.2532490563689883e-07
27100.056 1.1179388011985899e-07
27150.056 1.5879067173861859e-07
27200.056 1.217850348238448e-07
27250.056 1.3168358706239423e-07
27300.056 2.2525274797421674e-07
27350.056 1.8249696952569238e-07
27400.056 9.048863584857571e-08
27450.056 2.2505261181477297e-07
27500.056 2.1273541317447586e-07
27550.056 1.2988987977232048e-07
27600.056 2.0771839850819764e-07
27650.056 1.2010574843051804e-07
27700.056 1.0355300178551208e-07
27750.056 2.1062248162018822e-07
27800.056 1.159629126448918e-07
27850.056 1.3478514741865003e-07
27900.056 1.470299615345339e-07
27950.056 2.154311292736068e-07
28000.056 1.7604540371070892e-07
28050.056 9.229176625051847e-08
28100.056 2.280938627915127e-07
28150.056 1.5075610119611743e-07
28200.056 9.871921552319348e-08
28250.056 2.1080406754737743e-07
28300.056 2.523469104905545e-07
28350.056 1.1882712323636042e-07
28400.056 1.7510609751109077e-07
28450.056 2.1889177469244954e-07
28500.056 1.8102872269065843e-07
28550.056 9.242049408747866e-08
28600.056 2.3918477573568005e-07
28650.056 2.0519671289801826e-07
28700.056 1.8029073860506728e-07
28750.056 2.3619705099730067e-07
28800.056 2.1022791277094998e-07
28850.056 2.3448286410210292e-07
28900.056 1.4177716642279137e-07
28950.056 2.6760069864176497e-07
29000.056 2.1792876010365271e-07
29050.056 2.4306077994372083e-07
29100.056 1.7720277743723006e-07
29150.056 2.9494167535705e-07
29200.056 2.126302507593138e-07
29250.056 2.7290599086321264e-07
29300.056 1.8350718565227346e-07
29350.056 3.8161027082097484e-07
29400.056 2.436390519696868e-07
29450.056 2.5917864438487565e-07
29500.056 2.722944299287974e-07
29550.056 2.6158718322770316e-07
29600.056 2.976348377278946e-07
29650.056 2.7897178863997663e-07
29700.056 2.4430441610344556e-07
29750.056 3.007776591314495e-07
29800.056 3.189137762062557e-07
29850.056 3.1100775982094216e-07
29900.056 3.045916142191577e-07
29950.056 3.315168045189189e-07
30000.056 2.583293698209888e-07
30050.056 2.5450485359200714e-07
30100.056 2.532972497059333e-07
30150.056 3.533640531399889e-07
30200.056 2.824875615369998e-07
30250.056 3.5240303780004857e-07
30300.056 3.01644595088001e-07
30350.056 2.8524383949801713e-07
30400.056 3.2710848128900237e-07
30450.056 2.5459627928905017e-07
30500.056 2.2370692716601084e-07
30550.056 2.368792248460094e-07
30600.056 2.5622113954399447e-07
30650.056 2.2667003184096807e-07
30700.056 2.1561845221497947e-07
30750.056 2.0600805454597334e-07
30800.056 1.9382859384204288e-07
30850.056 1.716581618929543e-07
30900.056 1.729206847109664e-07
30950.056 1.5073080617773174e-07
31000.056 1.4390308003600958e-07
31050.056 1.6264303556801045e-07
31100.056 1.2472066606799364e-07
31150.056 1.3712753456299187e-07
31200.056 1.5040318692902104e-07
31250.056 1.1620110690378693e-07
31300.056 1.179898297750834e-07
31350.056 1.1232901994500584e-07
31400.056 9.477231313940812e-08
31450.056 1.0200847678698119e-07
31500.056 8.704894280267915e-08
31550.056 9.290912816839247e-08
31600.056 8.138266203600279e-08
31650.056 7.492266786440744e-08
31700.056 7.894156276498628e-08
31750.056 6.64233429364218e-08
31800.056 8.168947871598475e-08
31850.056 6.756552692841252e-08
31900.056 8.030078663500517e-08
31950.056 5.771103833660504e-08
32000.056 7.2478039677988e-08
32050.056 7.372679308820364e-08
32100.056 7.13118601875065e-08
32150.056 7.832080393099221e-08
32200.056 6.748115867550045e-08
32250.056 8.735838362001286e-08
32300.056 6.470787355319129e-08
32350.056 9.153621323099687e-08
32400.056 6.695735612399595e-08
32450.056 8.863078962497014e-08
32500.056 8.443466035711658e-08
32550.056 8.457465702769361e-08
32600.056 9.278008800399867e-08
32650.056 1.1217158131698417e-07
32700.056 1.0684897527301702e-07
32750.056 1.1692050027400767e-07
32800.056 1.1484242357901134e-07
32850.056 1.225912222159871e-07
32900.056 1.3398727044619665e-07
32950.056 1.3413073489899316e-07
33000.056 1.2009089086497245e-07
33050.056 1.1126407023302512e-07
33100.056 7.700235421199024e-08
33150.056 3.391991161310485e-08
33200.056 2.9115615000890675e-08
33250.056 2.1681918624293678e-08
33300.056 2.331430243290535e-08
33350.056 3.1530654311001244e-08
33400.056 4.017636642199209e-08
33450.056 5.0796572803598776e-08
33500.056 6.935580094901745e-08
33550.056 7.133757183781596e-08
33600.056 9.375851956999159e-08
33650.056 1.0382434600600699e-07
33700.056 9.096450653798488e-08
33750.056 1.207493571950011e-07
33800.056 1.0317518872110427e-07
33850.056 1.1888996870198864e-07
33900.056 9.967459066799536e-08
33950.056 1.0378623279598957e-07
34000.056 1.198146182400136e-07
34050.056 8.642309270528275e-08
34100.056 1.1973007249499448e-07
34150.056 9.95239359642874e-08
34200.056 9.9622642747968e-08
34250.056 1.0470449585196665e-07
34300.056 9.106171232055585e-08
34350.056 9.029569749400378e-08
34400.056 8.261709735159647e-08
34450.056 1.0420606896398659e-07
34500.056 9.963267434599456e-08
34550.056 8.337945259600158e-08
34600.056 1.1731817624499902e-07
34650.056 9.377015095499501e-08
34700.056 1.0370768591099272e-07
34750.056 1.0740569365297979e-07
34800.056 9.663607160498804e-08
34850.056 1.0605434114401102e-07
34900.056 1.111894879729794e-07
34950.056 1.1082910466697817e-07
35000.056 1.4509031708352337e-07
35050.056 1.057326019250008e-07
35100.056 1.248260610209956e-07
35150.056 1.298064992040083e-07
35200.056 1.3100150291600397e-07
35250.056 1.5568287103996803e-07
35300.056 1.2758616462102015e-07
35350.056 1.287704405029751e-07
35400.056 1.435145269810256e-07
35450.056 1.0839558989004374e-07
35500.056 1.6778244259500433e-07
35550.056 1.587178120719913e-07
35600.056 1.4977143306804026e-07
35650.056 1.6706437686801187e-07
35700.056 1.489476870629969e-07
35750.056 1.7203614170198578e-07
35800.056 2.1381002030600426e-07
35850.056 1.5471548894999752e-07
35900.056 2.0039551448499987e-07
35950.056 1.927739730649775e-07
36000.056 1.9287361479002815e-07
36050.056 1.9804296840598298e-07
36100.056 1.9527752356290072e-07
36150.056 2.09459238137988e-07
36200.056 2.288199853879801e-07
36250.056 2.1161746251496984e-07
36300.056 2.4016947928301475e-07
36350.056 2.340382888859907e-07
36400.056 2.3813710190200042e-07
36450.056 2.611882359149907e-07
36500.056 2.62337420767978e-07
36550.056 2.8760009747506636e-07
36600.056 3.0864614651000415e-07
36650.056 2.943582674739557e-07
36700.056 3.1262283143198156e-07
36750.056 3.3825063691005355e-07
36800.056 3.381031690399916e-07
36850.056 3.325268816619322e-07
36900.056 3.372302857799855e-07
36950.056 3.820826858999749e-07
37000.056 3.6979515276998554e-07
37050.056 3.784053363200116e-07
37100.056 3.945488949499708e-07
37150.056 3.7423589599003866e-07
37200.056 4.166218661200014e-07
37250.056 4.0635038723994004e-07
37300.056 3.77893515660897e-07
37350.056 4.0301505424003667e-07
37400.056 4.913390391399893e-07
37450.056 4.3079313838201086e-07
37500.056 4.288270169239771e-07
37550.056 4.953505805601256e-07
37600.056 5.263141158500274e-07
37650.056 4.434488456000296e-07
37700.056 5.29618651170046e-07
37750.056 4.6256203032103606e-07
37800.056 4.970618530701559e-07
37850.056 4.4443359129001065e-07
37900.056 4.7383692042012205e-07
37950.056 4.971329168619432e-07
38000.056 5.603198505999933e-07
38050.056 5.5142772335007e-07
38100.056 5.550507491800507e-07
38150.056 5.959365613299782e-07
38200.056 6.087194260300682e-07
38250.056 5.823992920000064e-07
38300.056 6.683352014699338e-07
38350.056 6.82139300610055e-07
38400.056 5.734742381299254e-07
38450.056 6.174942724699366e-07
38500.056 5.542320002600955e-07
38550.056 6.626297504800606e-07
38600.056 6.492295620999517e-07
38650.056 6.697728958499673e-07
38700.056 7.052110757299945e-07
38750.056 7.194333288899973e-07
38800.056 6.572957274798683e-07
38850.056 6.932312431500323e-07
38900.056 7.475866832000092e-07
38950.056 7.04557266539993e-07
39000.056 7.476000697399813e-07
39050.056 7.364763735399812e-07
39100.056 7.245936889100648e-07
39150.056 7.695878370400071e-07
39200.056 7.452720232299736e-07
39250.056 8.032962595599438e-07
39300.056 7.64348539939873e-07
39350.056 8.273259456500472e-07
39400.056 8.026894088600519e-07
39450.056 8.096807584799887e-07
39500.056 7.979191047200113e-07
39550.056 8.020680713500729e-07
39600.056 8.502815138798638e-07
39650.056 8.794935639599982e-07
39700.056 8.536162054400525e-07
39750.056 7.996295438200947e-07
39800.056 8.401701971899192e-07
39850.056 9.207328483499974e-07
39900.056 9.012804859000027e-07
39950.056 9.068899874099171e-07
40000.056 9.431867484500595e-07
40050.056 9.096993924700393e-07
40100.056 8.715086761340229e-07
40150.056 9.404996997399868e-07
40200.056 9.609873037798804e-07
40250.056 9.08505668109846e-07
40300.056 9.247640426800713e-07
40350.056 9.299952857499861e-07
40400.056 9.745904169600163e-07
40450.056 9.485952343300642e-07
40500.056 9.486209513200622e-07
40550.056 1.007704709669946e-06
40600.056 9.327191528900576e-07
40650.056 9.512356480099016e-07
40700.056 1.0717193097799781e-06
40750.056 9.434391411398292e-07
40800.056 8.756649530597928e-07
40850.056 1.0112213604001328e-06
40900.056 9.874319661199993e-07
40950.056 9.544569512599952e-07
41000.056 9.754995373299961e-07
41050.056 1.0333116000199231e-06
41100.056 9.410508111599326e-07
41150.056 8.777086799099442e-07
41200.056 1.001595703659994e-06
41250.056 9.463142362799909e-07
41300.056 8.704229445298695e-07
41350.056 1.022086894060061e-06
41400.056 9.520833602100746e-07
41450.056 9.883004212800838e-07
41500.056 8.940883490499555e-07
41550.056 8.924087596500671e-07
41600.056 9.607705799100512e-07
41650.056 9.645108347200671e-07
41700.056 8.91164347129885e-07
41750.056 9.236442108999653e-07
41800.056 1.0522184143599684e-06
41850.056 7.644887670200348e-07
41900.056 9.322000682298762e-07
41950.056 9.746410834600886e-07
42000.056 9.59118769590109e-07
42050.056 8.417286554599398e-07
42100.056 1.0605718410700984e-06
42150.056 8.106991700100127e-07
42200.056 8.248082983399756e-07
42250.056 9.218967211599401e-07
42300.056 8.593918762499755e-07
42350.056 9.671141008901308e-07
42400.056 9.098787532200976e-07
42450.056 7.982153451700235e-07
42500.056 8.197763961200144e-07
42550.056 7.969268672099903e-07
42600.056 8.589124017601181e-07
42650.056 9.882599792298146e-07
42700.056 8.839660764399397e-07
42750.056 7.945542046700475e-07
42800.056 8.625843155700578e-07
42850.056 9.309091545198269e-07
42900.056 9.588216016301077e-07
42950.056 7.668005227797836e-07
43000.056 8.588872076100326e-07
43050.056 6.608358705302425e-07
43100.056 7.88717632059942e-07
43150.056 7.4909894223007e-07
43200.056 7.842324494699922e-07
43250.056 9.174249357800627e-07
43300.056 9.106522905000121e-07
43350.056 6.936248023298059e-07
43400.056 7.99909496979969e-07
43450.056 7.312940526001225e-07
43500.056 7.593357478599739e-07
43550.056 7.681418077880222e-07
43600.056 8.838544828500697e-07
43650.056 7.06991179510016e-07
43700.056 8.717177386000579e-07
43750.056 8.292702249400944e-07
43800.056 7.86041623269904e-07
43850.056 7.244637442301497e-07
43900.056 7.998253663199266e-07
43950.056 6.482578628099139e-07
44000.056 5.982969496050203e-07
44050.056 7.62579555020015e-07
44100.056 8.518176135500745e-07
44150.056 8.465912047999456e-07
44200.056 7.735136420200185e-07
44250.056 6.68268935140006e-07
44300.056 6.263009215970994e-07
44350.056 6.638420346430884e-07
44400.056 6.600728147199715e-07
44450.056 7.178241280599997e-07
44500.056 7.187047061801338e-07
44550.056 7.73724225429938e-07
44600.056 7.079393691260603e-07
44650.056 7.404460793800562e-07
44700.056 6.185027362299903e-07
44750.056 7.003955531900346e-07
44800.056 6.855796736700341e-07
44850.056 7.380606870300946e-07
44900.056 6.347813751400607e-07
44950.056 6.653111646400359e-07
45000.056 6.937167254399932e-07
45050.056 6.91820131429996e-07
45100.056 7.160345904000008e-07
45150.056 6.890729399699791e-07
45200.056 6.062339563500324e-07
45250.056 6.552953106798843e-07
45300.056 6.454580211800477e-07
45350.056 6.390519084999191e-07
45400.056 7.125238210600553e-07
45450.056 6.783400079299386e-07
45500.056 6.776840524399947e-07
