# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.0338035463000307e-20
4100.056 2.792313804080031e-19
4150.056 1.0114901281700073e-18
4200.056 2.289176450900014e-18
4250.056 6.004689935200035e-18
4300.056 1.2592443971600058e-17
4350.056 2.303330994800009e-17
4400.056 3.64431931770001e-17
4450.056 5.611634180300023e-17
4500.056 9.543100617700036e-17
4550.056 1.5381246485000042e-16
4600.056 2.1372943483000058e-16
4650.056 2.8333459706000053e-16
4700.056 3.3729455558000044e-16
4750.056 3.740840080300003e-16
4800.056 3.9639618804e-16
4850.056 3.3595219532999917e-16
4900.056 2.8158963562999953e-16
4950.056 2.3423371885999954e-16
5000.056 1.6002124065999913e-16
5050.056 1.0722040746199983e-16
5100.056 1.210551290000003e-16
5150.056 1.4674995846000029e-16
5200.056 1.7391734194000027e-16
5250.056 1.9876136528000026e-16
5300.056 2.2632586652000034e-16
5350.056 2.5764981525000036e-16
5400.056 2.8567682450000035e-16
5450.056 3.284483324400006e-16
5500.056 3.8416258125000063e-16
5550.056 4.460389203900007e-16
5600.056 5.088806088400007e-16
5650.056 5.703765180800007e-16
5700.056 5.956169743500008e-16
5750.056 6.305118291000003e-16
5800.056 6.092244445899994e-16
5850.056 4.4207297265999476e-16
5900.056 1.186557684164038e-16
5950.056 7.87610829070013e-16
6000.056 1.7364673875000149e-15
6050.056 3.2761141498000257e-15
6100.056 5.384806782200034e-15
6150.056 8.207082465200045e-15
6200.056 1.2003701123900058e-14
6250.056 1.6370338152000057e-14
6300.056 2.29634537160001e-14
6350.056 3.187688466200013e-14
6400.056 4.283502981800019e-14
6450.056 4.6022793356999846e-14
6500.056 5.704008903100059e-14
6550.056 7.991935699499991e-14
6600.056 1.1532424590800124e-13
6650.056 1.7891612397000115e-13
6700.056 2.5854320711000143e-13
6750.056 3.590953800500017e-13
6800.056 4.2747856852000047e-13
6850.056 4.154142843199992e-13
6900.056 2.821939752239954e-13
6950.056 1.566486024770025e-13
7000.056 1.9216602176999762e-13
7050.056 1.9335428756000097e-13
7100.056 2.2595384489000004e-13
7150.056 1.3502609395349584e-13
7200.056 5.333282248920089e-14
7250.056 5.868458378399693e-14
7300.056 6.44583318220029e-14
7350.056 1.3989317023400158e-13
7400.056 2.5352712318000195e-13
7450.056 4.232951796700046e-13
7500.056 5.739531479700019e-13
7550.056 6.82743011480002e-13
7600.056 7.472714316100008e-13
7650.056 5.369709435199945e-13
7700.056 5.782822066000072e-13
7750.056 9.559762169000045e-13
7800.056 1.0924080891000025e-12
7850.056 1.1500085436899973e-12
7900.056 1.2305267293700056e-12
7950.056 1.4569853767999995e-12
8000.056 1.576610105100004e-12
8050.056 1.7412019386000016e-12
8100.056 9.026263316599702e-13
8150.056 1.756402730740133e-13
8200.056 7.856316826819951e-13
8250.056 8.948133976049948e-13
8300.056 7.458130869219793e-13
8350.056 9.634525797100187e-13
8400.056 1.7841353304200713e-12
8450.056 3.3354095031000475e-12
8500.056 4.621963161700044e-12
8550.056 6.102346749700063e-12
8600.056 7.800795857600066e-12
8650.056 8.855241774900011e-12
8700.056 8.15937100159997e-12
8750.056 7.726424688899987e-12
8800.056 6.100858036499897e-12
8850.056 3.4148354393298013e-12
8900.056 1.6890921628736994e-13
8950.056 8.998748567890538e-15
9000.056 8.703357341287801e-15
9050.056 1.8102402407600005e-13
9100.056 1.685153783749254e-13
9150.056 2.8293239284778113e-13
9200.056 8.010563552152751e-13
9250.056 4.979417425463281e-13
9300.056 4.581564016891458e-16
9350.056 2.1909653744436292e-17
9400.056 5.718445963758018e-15
9450.056 2.4573540706095686e-16
9500.056 7.722162330376669e-16
9550.056 5.084138255828214e-16
9600.056 2.2663368162836154e-15
9650.056 1.4188593883182747e-14
9700.056 2.4555587090879746e-13
9750.056 2.1578219812302803e-13
9800.056 3.807089286339856e-13
9850.056 7.087721795500036e-13
9900.056 1.3744004303100653e-12
9950.056 1.533565659330035e-12
10000.056 1.08760222327993e-12
10050.056 1.7108416770398122e-13
10100.056 7.757534288199909e-14
10150.056 3.676862012399789e-14
10200.056 8.447015617699674e-15
10250.056 4.661965543139972e-15
10300.056 8.943354299849652e-15
10350.056 3.218724862700162e-15
10400.056 7.678566665100178e-15
10450.056 9.052938498399704e-15
10500.056 9.854760973800049e-15
10550.056 9.991704554699914e-15
10600.056 7.912208567499907e-15
10650.056 5.352234737599884e-15
10700.056 3.2095399668999168e-15
10750.056 1.9996720906999437e-15
10800.056 1.389341161680001e-15
10850.056 1.0040088878899806e-15
10900.056 7.3030314881998e-16
10950.056 4.567875779899941e-16
11000.056 2.66273402109991e-16
11050.056 1.3318092399199598e-16
11100.056 4.164497467588581e-17
11150.056 7.021580121016332e-18
11200.056 1.4129638647547956e-18
11250.056 7.857481537799376e-19
11300.056 3.71707677299338e-18
11350.056 1.2149244182659796e-18
11400.056 9.301837688711012e-18
11450.056 4.4428465179241e-18
11500.056 5.08009086854834e-18
11550.056 2.842236616301081e-18
11600.056 9.30300350287217e-19
11650.056 4.877507330828086e-18
11700.056 1.3450077772963666e-17
11750.056 1.184124059627306e-17
11800.056 3.0398698941949794e-17
11850.056 3.127156438824097e-17
11900.056 4.9707168996000834e-17
11950.056 6.274334999899956e-17
12000.056 5.4804513572901145e-17
12050.056 7.579635395400187e-17
12100.056 9.738188184400303e-17
12150.056 1.5772532561800439e-16
12200.056 2.367925422900028e-16
12250.056 4.715680614090185e-16
12300.056 7.42684173697021e-16
12350.056 9.3213715213003e-16
12400.056 1.7397726495000574e-15
12450.056 3.635822065000145e-15
12500.056 6.361330284600036e-15
12550.056 9.475144935600286e-15
12600.056 1.7625404221800632e-14
12650.056 3.478919372800142e-14
12700.056 5.261314694100022e-14
12750.056 5.5674817039000515e-14
12800.056 5.648481074999938e-14
12850.056 4.0164718420998656e-14
12900.056 2.45014473613997e-14
12950.056 2.1744863112099847e-14
13000.056 2.5322736060901607e-14
13050.056 1.6993071146258985e-14
13100.056 2.584369223079934e-14
13150.056 1.2587914514400911e-14
13200.056 1.3605216593691996e-14
13250.056 2.4104051070335803e-14
13300.056 5.387237801275778e-15
13350.056 4.533122118182726e-15
13400.056 9.964638669010314e-16
13450.056 5.973129764934771e-17
13500.056 1.893258865782934e-18
13550.056 3.052029690860504e-20
13600.056 1.7630138178134297e-21
13650.056 9.581956037594874e-21
13700.056 2.424110090436868e-21
13750.056 1.0341744617834258e-19
13800.056 1.3850165987099311e-19
13850.056 1.9547759052686185e-20
13900.056 1.7408344534137485e-19
13950.056 5.074327232148456e-20
14000.056 6.049222196376445e-19
14050.056 6.451852613249079e-19
14100.056 7.861926345457904e-19
14150.056 1.0625139166551285e-17
14200.056 1.2328427893678127e-17
14250.056 2.936314258361976e-17
14300.056 1.0609347115765472e-16
14350.056 9.724654412471543e-17
14400.056 9.376509750374942e-17
14450.056 2.490479186356804e-16
14500.056 1.168042030642802e-15
14550.056 4.8660616589160985e-15
14600.056 9.368129120128865e-15
14650.056 1.2095924112348631e-15
14700.056 3.3686898698073317e-16
14750.056 1.4770241809499461e-16
14800.056 6.1758904504351e-17
14850.056 6.648751672056837e-17
14900.056 2.5636104335562302e-17
14950.056 4.8684425954550325e-18
15000.056 4.031742860910185e-17
15050.056 2.337435069788473e-16
