# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6650.056 3.8815105652000276e-11
6700.056 4.762031646687034e-11
6750.056 8.725073885200055e-11
6800.056 1.1989946807000047e-10
6850.056 1.3992615266000012e-10
6900.056 1.3414474128e-10
6950.056 1.1842684599999974e-10
7000.056 1.1616771354000033e-10
7050.056 1.271749281899998e-10
7100.056 1.4031368260000008e-10
7150.056 1.4695447996099908e-10
7200.056 1.4362554224600165e-10
7250.056 1.315814487019973e-10
7300.056 1.1277212841000022e-10
7350.056 9.341158129599935e-11
7400.056 7.532826118800013e-11
7450.056 5.826178753799992e-11
7500.056 4.293897772399973e-11
7550.056 2.966938320299978e-11
7600.056 1.981557287899981e-11
7650.056 4.297500067367761e-12
7700.056 2.465786992656144e-12
7750.056 1.622818952170036e-11
7800.056 3.405404754184071e-11
7850.056 8.074421198200099e-11
7900.056 1.4652501560000146e-10
7950.056 1.9339464449700308e-10
8000.056 4.050497095400041e-10
8050.056 6.132208529300063e-10
8100.056 8.690346264200016e-10
8150.056 1.1864229662000037e-09
8200.056 1.6257812973400363e-09
8250.056 2.1089087988200243e-09
8300.056 2.7154188057001315e-09
8350.056 3.406504208099979e-09
8400.056 4.236579105599955e-09
8450.056 5.282573637599988e-09
8500.056 5.710128657956751e-09
8550.056 7.452725012500247e-09
8600.056 9.33375750550008e-09
8650.056 1.0786195057600053e-08
8700.056 1.2777028336999896e-08
8750.056 1.494925292700013e-08
8800.056 1.734081858000014e-08
8850.056 1.9576661245000043e-08
8900.056 2.018704226499977e-08
8950.056 1.85081776905376e-08
9000.056 2.4875921319999083e-08
9050.056 3.193269462820056e-08
9100.056 3.6182020074300796e-08
9150.056 3.973439837810118e-08
9200.056 4.54171289421973e-08
9250.056 4.7028988902396457e-08
9300.056 2.7713329090203285e-08
9350.056 3.56524187486054e-08
9400.056 5.1011508018548184e-08
9450.056 5.4486027630073545e-08
9500.056 5.505192997977475e-08
9550.056 6.07465278175114e-08
9600.056 6.309581640419727e-08
9650.056 7.175540066201257e-08
9700.056 8.637292744085306e-08
9750.056 9.370557503909564e-08
9800.056 1.0456089547069292e-07
9850.056 1.1711466711599905e-07
9900.056 1.1210598697999781e-07
9950.056 1.1153260375999942e-07
10000.056 8.897102524469962e-08
10050.056 1.2028045669399985e-07
10100.056 1.38614230049001e-07
10150.056 1.481016455299959e-07
10200.056 1.6312445344000064e-07
10250.056 1.7784885260000123e-07
10300.056 1.9114980444999892e-07
10350.056 2.1187055988000476e-07
10400.056 2.2997689350999756e-07
10450.056 2.4361599621999837e-07
10500.056 2.5232862210999984e-07
10550.056 2.620187616900014e-07
10600.056 2.761599243799965e-07
10650.056 2.89767174160007e-07
10700.056 3.030896877800052e-07
10750.056 3.1515549088000447e-07
10800.056 3.253890937900029e-07
10850.056 3.3460795630999855e-07
10900.056 3.066075835499977e-07
10950.056 2.3443211904799977e-07
11000.056 1.948422725817799e-07
11050.056 1.545410381804072e-07
11100.056 1.2224583476104783e-07
11150.056 9.522027895065935e-08
11200.056 1.03120179037094e-07
11250.056 1.271828100271914e-07
11300.056 1.2728272673199227e-07
11350.056 7.095858290957447e-08
11400.056 1.211593417740883e-07
11450.056 1.0631955819445562e-07
11500.056 1.1589873743465503e-07
11550.056 7.999301249716911e-08
11600.056 8.259559372315933e-08
11650.056 1.0259138731076433e-07
11700.056 9.191145807865385e-08
11750.056 6.674214093354363e-08
11800.056 1.1141098414703622e-07
11850.056 1.6373725049669698e-07
11900.056 1.931192203367855e-07
11950.056 2.3635166547791108e-07
12000.056 2.664517139220008e-07
12050.056 3.105938307220216e-07
12100.056 3.4722463831198854e-07
12150.056 3.9582722061999005e-07
12200.056 4.306737647599858e-07
12250.056 4.733008242399897e-07
12300.056 5.181460873500096e-07
12350.056 5.303317833500008e-07
12400.056 5.427090195999912e-07
12450.056 5.323324945900082e-07
12500.056 5.481192779799988e-07
12550.056 5.817704003200185e-07
12600.056 6.874645553800083e-07
12650.056 6.93506143030001e-07
12700.056 7.119580961200231e-07
12750.056 6.895287211400073e-07
12800.056 6.873709594100051e-07
12850.056 6.22651709992004e-07
12900.056 5.81408742500015e-07
12950.056 5.679100799509981e-07
13000.056 5.66025671197991e-07
13050.056 5.298678786624877e-07
13100.056 5.155054833435752e-07
13150.056 4.5041785977194495e-07
13200.056 4.128640881811933e-07
13250.056 3.242355380482644e-07
13300.056 1.9051100903086592e-07
13350.056 6.782592780748045e-08
13400.056 3.686769967907547e-08
13450.056 2.3678634105138576e-08
13500.056 1.5774153446095876e-08
13550.056 1.1549343024834725e-08
13600.056 8.156326688467e-09
13650.056 1.790166396398752e-08
13700.056 1.3777392385344238e-08
13750.056 1.7873526271047075e-08
13800.056 2.2154156907717906e-08
13850.056 1.688375653020183e-08
13900.056 1.700168276705506e-08
13950.056 1.617512049573274e-08
14000.056 1.5416794490283775e-08
14050.056 1.849787440031348e-08
14100.056 1.4892823002538533e-08
14150.056 2.0749824343237246e-08
14200.056 1.6377183306314782e-08
14250.056 1.6553015309367128e-08
14300.056 2.650529206710084e-08
14350.056 2.664399317144809e-08
14400.056 2.811923843654607e-08
14450.056 3.2580537210024917e-08
14500.056 5.162088196886047e-08
14550.056 5.4423629973479186e-08
14600.056 7.25607192277268e-08
14650.056 6.978873317013419e-08
14700.056 5.648001460121644e-08
14750.056 6.75852231999149e-08
14800.056 8.316055530556682e-08
14850.056 8.996324901392448e-08
14900.056 9.010517169799329e-08
14950.056 1.0246014382207857e-07
15000.056 1.1736596738545609e-07
15050.056 1.3611366990066468e-07
15100.056 1.421020762321025e-07
15150.056 1.544165494533088e-07
15200.056 1.6369059652896622e-07
15250.056 1.9979631730140313e-07
15300.056 2.178916430655803e-07
15350.056 2.484271453159905e-07
15400.056 2.7366982108102455e-07
15450.056 2.961571212770152e-07
15500.056 3.09848523259988e-07
15550.056 3.4185748309999594e-07
15600.056 3.606968808300024e-07
15650.056 3.7224724298000967e-07
15700.056 4.0169603628002144e-07
15750.056 4.1132145503999435e-07
15800.056 4.117297425200083e-07
15850.056 4.21223202800001e-07
15900.056 4.028900659500055e-07
15950.056 3.8369318845998525e-07
16000.056 3.4366765638000526e-07
16050.056 2.817059334219917e-07
16100.056 2.321651009149876e-07
16150.056 1.8259781428679555e-07
16200.056 1.4026815884258895e-07
16250.056 1.2870798736647563e-07
16300.056 1.1393944999855898e-07
16350.056 1.238901143138642e-07
16400.056 1.382021069471346e-07
16450.056 1.4698370714682706e-07
16500.056 1.576928090646575e-07
16550.056 1.524874767114178e-07
16600.056 1.550100156189083e-07
16650.056 1.157041040685881e-07
16700.056 6.415083862758532e-08
16750.056 8.58343864420503e-08
16800.056 1.1745267616366449e-07
16850.056 1.2039009714335637e-07
16900.056 1.0853052789497209e-07
16950.056 9.515665769691267e-08
17000.056 8.10191411791136e-08
17050.056 1.0594441081091347e-07
17100.056 1.1941969150290158e-07
17150.056 1.0417620421329892e-07
17200.056 1.3076084924198132e-07
17250.056 1.1628390242845912e-07
17300.056 1.0181330836110209e-07
17350.056 9.3683566395351e-08
17400.056 9.805457569779913e-08
17450.056 9.993463157058122e-08
17500.056 1.0699076216361955e-07
17550.056 9.71691373215594e-08
17600.056 8.946262857417489e-08
17650.056 8.714417094114055e-08
17700.056 7.126523640853965e-08
17750.056 6.38366687949289e-08
17800.056 7.662131767971577e-08
17850.056 5.58546303906192e-08
17900.056 5.849800399383653e-08
17950.056 4.835713412186316e-08
18000.056 5.2094504671306405e-08
18050.056 4.656093895669811e-08
18100.056 4.88689468132843e-08
18150.056 5.781263232217206e-08
18200.056 3.9029828364020844e-08
18250.056 6.991895892366076e-08
18300.056 4.7805896983825405e-08
18350.056 4.3086323372077936e-08
18400.056 3.9835700187512703e-08
18450.056 4.7869753824283504e-08
18500.056 4.958818200069272e-08
18550.056 3.995344925022365e-08
18600.056 3.498597175211913e-08
18650.056 3.3335252934547195e-08
18700.056 3.1581927469805095e-08
18750.056 4.0467139864684355e-08
18800.056 6.431049020627271e-08
18850.056 6.950065869188637e-08
18900.056 6.491795223427923e-08
18950.056 9.11185643827818e-08
19000.056 6.791670708533646e-08
19050.056 5.3949455305986614e-08
19100.056 7.744048884473068e-08
19150.056 5.8778036704653336e-08
19200.056 6.967623859416025e-08
19250.056 5.4830422292264646e-08
19300.056 5.165881589601978e-08
19350.056 4.698531385015812e-08
19400.056 3.429752635503508e-08
19450.056 5.386227380610328e-08
19500.056 5.2707710411953056e-08
19550.056 4.3689730682744173e-08
19600.056 5.3406052892173006e-08
19650.056 6.116128805358156e-08
19700.056 6.05147469586914e-08
19750.056 6.529415968395574e-08
19800.056 6.730405508741889e-08
19850.056 8.169661685246497e-08
19900.056 6.962026586245782e-08
19950.056 9.448390987598039e-08
20000.056 8.733007419551289e-08
20050.056 9.709254273982165e-08
20100.056 1.0565568628210479e-07
20150.056 1.0277248527229293e-07
20200.056 1.0884885212507973e-07
20250.056 1.2174508222209955e-07
20300.056 1.212478724987056e-07
20350.056 1.3166112857147962e-07
20400.056 1.303348880449784e-07
20450.056 1.4440317825399012e-07
20500.056 1.5110657582297168e-07
20550.056 1.5193215765901085e-07
20600.056 1.6155077759901482e-07
20650.056 1.634667626560041e-07
20700.056 1.6590930308401182e-07
20750.056 1.6822808464299402e-07
20800.056 1.7070905016198978e-07
20850.056 1.6973165075299683e-07
20900.056 1.7295301085598348e-07
20950.056 1.697354621820048e-07
21000.056 1.675775410200062e-07
21050.056 1.6602522447299558e-07
21100.056 1.6271458132500265e-07
21150.056 1.6265434127198296e-07
21200.056 1.5694213571700417e-07
21250.056 1.5324242857998364e-07
21300.056 1.4439292443399028e-07
21350.056 1.4247267346899882e-07
21400.056 1.394012948590208e-07
21450.056 1.326646622686014e-07
21500.056 1.2733100444111293e-07
21550.056 1.2161554972580498e-07
21600.056 1.1436598861621053e-07
21650.056 1.0649237490240356e-07
21700.056 1.0681169541400147e-07
21750.056 9.700436881660652e-08
21800.056 8.815627865359183e-08
21850.056 8.158647321759807e-08
21900.056 6.922229457269682e-08
21950.056 5.187895487051562e-08
22000.056 2.837008817614901e-08
22050.056 2.4234083759771157e-08
22100.056 3.629038981869856e-08
22150.056 4.130340554890627e-08
22200.056 4.4271490935777275e-08
22250.056 4.135742736550842e-08
22300.056 3.4298310495014564e-08
22350.056 3.451562513695676e-08
22400.056 2.6997856246696802e-08
22450.056 2.5292264991811998e-08
22500.056 2.521045942261301e-08
22550.056 2.1411197187368964e-08
22600.056 2.1836698159583253e-08
22650.056 2.353813919463938e-08
22700.056 2.0917493876678356e-08
22750.056 2.1538590769095e-08
22800.056 2.107690123547468e-08
22850.056 1.8664719706282993e-08
22900.056 1.7602518328891423e-08
22950.056 1.6459763815914482e-08
23000.056 1.995031471862875e-08
23050.056 2.4474489642748812e-08
23100.056 3.868195162763273e-08
23150.056 3.691323412963629e-08
23200.056 1.2844696665086713e-08
23250.056 1.7651128864972286e-08
23300.056 1.5558257008076067e-08
23350.056 1.5870703061939564e-08
23400.056 1.6344436429514662e-08
23450.056 1.560559260688806e-08
23500.056 1.6975515655039417e-08
23550.056 2.0900606536418967e-08
23600.056 2.409949337052838e-08
23650.056 2.9299609559716465e-08
23700.056 1.7309141809856914e-08
23750.056 1.605604427346821e-08
23800.056 1.9351411125550282e-08
23850.056 2.0743004444801072e-08
23900.056 2.9681153881748677e-08
23950.056 2.9481473936372294e-08
24000.056 3.4790230780882284e-08
24050.056 3.7834145433433155e-08
24100.056 3.555390681399508e-08
24150.056 4.065072454886743e-08
24200.056 3.960796070364098e-08
24250.056 3.621672565181084e-08
24300.056 4.2891647809850174e-08
24350.056 3.7717222446741373e-08
24400.056 4.796133232230385e-08
24450.056 4.5423220374274e-08
24500.056 4.5996041868649705e-08
24550.056 5.210928372443488e-08
24600.056 5.279644815601707e-08
24650.056 6.372015039212691e-08
24700.056 4.810630905758673e-08
24750.056 5.142033150772743e-08
24800.056 5.1942522206322254e-08
24850.056 6.848681345902946e-08
24900.056 4.1855449676496575e-08
24950.056 6.652425584750474e-08
25000.056 5.949884228123208e-08
25050.056 4.299320394957712e-08
25100.056 5.8757873198002354e-08
25150.056 4.24766244150124e-08
25200.056 5.29781573972968e-08
25250.056 3.649733725240452e-08
25300.056 4.9888618224142866e-08
25350.056 3.2283157506313665e-08
25400.056 5.327446840132972e-08
25450.056 3.2277603376384525e-08
25500.056 3.381652762706357e-08
25550.056 3.764746227814889e-08
25600.056 3.518206774042279e-08
25650.056 2.4607009744360927e-08
25700.056 4.3760213791562256e-08
25750.056 2.147673946791391e-08
25800.056 4.769990634975331e-08
25850.056 2.429413937232326e-08
25900.056 3.455518335604197e-08
25950.056 1.9919423686034163e-08
26000.056 4.8547217031846266e-08
26050.056 2.986056313409551e-08
26100.056 4.955215829563668e-08
26150.056 3.880746478875804e-08
26200.056 4.1986248960295694e-08
26250.056 6.586364581417525e-08
26300.056 4.4940739874328125e-08
26350.056 7.622056187404842e-08
26400.056 7.230961484753765e-08
26450.056 7.341122236028221e-08
26500.056 8.303139593637636e-08
26550.056 4.8777484222231954e-08
26600.056 6.632222805546913e-08
26650.056 3.298480060750423e-08
26700.056 3.08128441362112e-08
26750.056 2.1871073834833652e-08
26800.056 3.4037834413076075e-08
26850.056 2.056351214703983e-08
26900.056 4.3768956038410164e-08
26950.056 2.3867574475285432e-08
27000.056 5.404036757933275e-08
27050.056 4.42432698584481e-08
27100.056 3.376589797530754e-08
27150.056 5.953279381256723e-08
27200.056 3.6301508935175955e-08
27250.056 4.480301216210902e-08
27300.056 9.138958604354133e-08
27350.056 6.784521314693563e-08
27400.056 2.379213070658925e-08
27450.056 8.187273960499113e-08
27500.056 8.136337233349089e-08
27550.056 3.9092031321393414e-08
27600.056 6.812535246219818e-08
27650.056 3.567721680320382e-08
27700.056 2.939591524244197e-08
27750.056 7.130833201389313e-08
27800.056 3.520367673404382e-08
27850.056 4.2253329075006525e-08
27900.056 4.6155425224756e-08
27950.056 7.522214250162642e-08
28000.056 5.923742726138463e-08
28050.056 2.513344044320979e-08
28100.056 7.469827566678245e-08
28150.056 4.932488281809298e-08
28200.056 2.8692540779206115e-08
28250.056 7.499691084768913e-08
28300.056 8.659921548422275e-08
28350.056 3.556190159136369e-08
28400.056 6.04910466780143e-08
28450.056 8.00784292471797e-08
28500.056 6.178933760912792e-08
28550.056 2.7723321527338727e-08
28600.056 8.727700633720701e-08
28650.056 7.101430002614732e-08
28700.056 6.60124090994296e-08
28750.056 9.160748915839463e-08
28800.056 7.579883947998622e-08
28850.056 8.817320451250653e-08
28900.056 4.994047189489712e-08
28950.056 9.874267324470805e-08
29000.056 8.20730832229909e-08
29050.056 9.38991566033258e-08
29100.056 6.587326472260966e-08
29150.056 1.1840761328868616e-07
29200.056 8.214625341580494e-08
29250.056 1.1148697801490408e-07
29300.056 6.625539856000899e-08
29350.056 1.6766364474061902e-07
29400.056 9.335846229950179e-08
29450.056 1.0080900831078608e-07
29500.056 1.129940295923242e-07
29550.056 1.0160856001885598e-07
29600.056 1.1781232390655748e-07
29650.056 1.213739028246953e-07
29700.056 9.687434448938927e-08
29750.056 1.2852935431690056e-07
29800.056 1.3238393037041205e-07
29850.056 1.3748221516746066e-07
29900.056 1.354556086592722e-07
29950.056 1.3476612276765058e-07
30000.056 5.883714768981509e-08
30050.056 7.589379806861409e-08
30100.056 8.246520422099565e-08
30150.056 1.3792247056399254e-07
30200.056 1.1382254070420612e-07
30250.056 1.6718609946002178e-07
30300.056 1.4615540951300312e-07
30350.056 1.288600436974054e-07
30400.056 1.6104728707370739e-07
30450.056 1.1589414536091821e-07
30500.056 1.0681033410130077e-07
30550.056 1.118808487548008e-07
30600.056 1.3537894886100214e-07
30650.056 1.0859927179599112e-07
30700.056 1.0105457664498472e-07
30750.056 1.069270407631842e-07
30800.056 9.705944713422218e-08
30850.056 8.771273797697427e-08
30900.056 7.927593118928427e-08
30950.056 7.319208827081614e-08
31000.056 7.04521818993085e-08
31050.056 7.873818776700144e-08
31100.056 5.653472672599789e-08
31150.056 6.931585822879628e-08
31200.056 7.858645653801524e-08
31250.056 5.6832560084994617e-08
31300.056 5.496039432489089e-08
31350.056 5.554429046480456e-08
31400.056 4.3767377360524184e-08
31450.056 4.996328299838872e-08
31500.056 3.769627160763167e-08
31550.056 4.285638742653447e-08
31600.056 3.528253600175359e-08
31650.056 3.191121815707749e-08
31700.056 3.438611608639653e-08
31750.056 2.6501819442187525e-08
31800.056 3.607892063559455e-08
31850.056 2.5702608283525e-08
31900.056 3.322121693390329e-08
31950.056 2.176565512732239e-08
32000.056 2.8985790516646216e-08
32050.056 2.9623668177721622e-08
32100.056 2.7648585560061872e-08
32150.056 3.221113099599775e-08
32200.056 2.5619345402521548e-08
32250.056 3.716804085390844e-08
32300.056 2.3936038786233742e-08
32350.056 3.91776381657997e-08
32400.056 2.5177771170796877e-08
32450.056 3.664498873898869e-08
32500.056 3.308966200281797e-08
32550.056 3.410621612889613e-08
32600.056 3.894900059720112e-08
32650.056 4.8734252529589773e-08
32700.056 4.5435131117909383e-08
32750.056 5.393880552270607e-08
32800.056 5.324236219256698e-08
32850.056 5.860355966369534e-08
32900.056 6.367372097883656e-08
32950.056 6.500161409889719e-08
33000.056 5.565222820898667e-08
33050.056 5.324799683341363e-08
33100.056 3.025445835939285e-08
33150.056 6.90886534790085e-09
33200.056 7.1376756388464356e-09
33250.056 5.174334315298352e-09
33300.056 6.6959063139018455e-09
33350.056 1.1046078267700753e-08
33400.056 1.5949732036096092e-08
33450.056 2.1973917269429228e-08
33500.056 3.3968143266411906e-08
33550.056 3.0778898896928536e-08
33600.056 4.5236963600795064e-08
33650.056 4.885541054240393e-08
33700.056 3.924623866345187e-08
33750.056 5.8251810828004197e-08
33800.056 4.0640670501848036e-08
33850.056 5.164466461679433e-08
33900.056 4.178643107889784e-08
33950.056 4.443148824509168e-08
34000.056 5.4989340855510886e-08
34050.056 3.245720561134577e-08
34100.056 5.329355228760299e-08
34150.056 3.953954165519609e-08
34200.056 4.525839400528246e-08
34250.056 4.530613095288414e-08
34300.056 3.7667764197372806e-08
34350.056 3.9988224774402684e-08
34400.056 3.297999754365636e-08
34450.056 4.7261736677988675e-08
34500.056 4.2797955137999725e-08
34550.056 3.131333049560075e-08
34600.056 5.515073039499965e-08
34650.056 3.63299574131997e-08
34700.056 4.676840603279777e-08
34750.056 4.6179418301986265e-08
34800.056 3.883685886409456e-08
34850.056 5.046977576450528e-08
34900.056 4.7581800906184035e-08
34950.056 5.0764872099989696e-08
35000.056 7.315856320501075e-08
35050.056 4.63334347144052e-08
35100.056 6.256286131599953e-08
35150.056 6.406817939170864e-08
35200.056 6.237766036859988e-08
35250.056 8.201217274577721e-08
35300.056 5.8781310344510026e-08
35350.056 6.391206722668633e-08
35400.056 7.262102587100411e-08
35450.056 5.067698791292437e-08
35500.056 9.183376495199542e-08
35550.056 8.132400837699517e-08
35600.056 7.752479946882715e-08
35650.056 8.799561784801115e-08
35700.056 7.526354622669286e-08
35750.056 9.526257926499385e-08
35800.056 1.1723900040900241e-07
35850.056 7.709944852949913e-08
35900.056 1.070426091665081e-07
35950.056 1.039867271209848e-07
36000.056 1.0224652858201481e-07
36050.056 1.0371485262398267e-07
36100.056 9.98908042793493e-08
36150.056 1.1386354310298619e-07
36200.056 1.260701183009814e-07
36250.056 1.1152878924008078e-07
36300.056 1.3788121042531082e-07
36350.056 1.3030473831200223e-07
36400.056 1.3502509351599196e-07
36450.056 1.4669811623299386e-07
36500.056 1.4951264676379365e-07
36550.056 1.686729256480438e-07
36600.056 1.871472073299935e-07
36650.056 1.704176268379751e-07
36700.056 1.8043195694397964e-07
36750.056 2.016829446590381e-07
36800.056 2.016892754019963e-07
36850.056 1.889311647579606e-07
36900.056 2.0116141531598798e-07
36950.056 2.2584393955997598e-07
37000.056 2.117103401979887e-07
37050.056 2.2467946855001256e-07
37100.056 2.2481560387498676e-07
37150.056 2.1540876878802013e-07
37200.056 2.5061765506999406e-07
37250.056 2.3031015074395644e-07
37300.056 2.1193042219393115e-07
37350.056 2.3719167047002127e-07
37400.056 2.982809079299925e-07
37450.056 2.4094246859300093e-07
37500.056 2.42863219650986e-07
37550.056 2.9754378563009714e-07
37600.056 3.2620725273002365e-07
37650.056 2.439371549490286e-07
37700.056 3.158963659760285e-07
37750.056 2.6089836447802353e-07
37800.056 2.8676430711309575e-07
37850.056 2.3417807616300538e-07
37900.056 2.5892750028406773e-07
37950.056 2.8910982828896633e-07
38000.056 3.235146797439873e-07
38050.056 3.209749662260513e-07
38100.056 3.35527417858028e-07
38150.056 3.5600796466999136e-07
38200.056 3.614339956340368e-07
38250.056 3.408499379500144e-07
38300.056 4.128941724599437e-07
38350.056 4.19037484950045e-07
38400.056 3.250355073939341e-07
38450.056 3.4051913175793065e-07
38500.056 2.877030660000587e-07
38550.056 3.7622385689005637e-07
38600.056 3.6467927684996207e-07
38650.056 3.8370361883997173e-07
38700.056 4.0934494307000036e-07
38750.056 4.1044011823999796e-07
38800.056 3.72968069889923e-07
38850.056 4.003431420200288e-07
38900.056 4.476538237799833e-07
38950.056 3.9529186802999184e-07
39000.056 4.3043481849997743e-07
39050.056 4.214588177800173e-07
39100.056 4.1984558667502106e-07
39150.056 4.5197543355999646e-07
39200.056 4.259486066599807e-07
39250.056 4.7491678846997805e-07
39300.056 4.4325533965993173e-07
39350.056 4.996165949200292e-07
39400.056 4.6265250262005067e-07
39450.056 4.782280310399925e-07
39500.056 4.819650219100126e-07
39550.056 4.637357297890824e-07
39600.056 5.033062623199264e-07
39650.056 5.398892585599876e-07
39700.056 5.134458292700403e-07
39750.056 4.5322607407608245e-07
39800.056 4.891785138899616e-07
39850.056 5.688382045900051e-07
39900.056 5.594094937400008e-07
39950.056 5.364794917099562e-07
40000.056 5.874562286000315e-07
40050.056 5.563387265700192e-07
40100.056 4.94877118952019e-07
40150.056 5.749946011700095e-07
40200.056 5.900650401499154e-07
40250.056 5.722684264799005e-07
40300.056 5.772852079400509e-07
40350.056 5.549348763399639e-07
40400.056 6.111010314280244e-07
40450.056 5.603385748400274e-07
40500.056 6.045085436500178e-07
40550.056 6.327681887299516e-07
40600.056 5.930479237900352e-07
40650.056 5.81792534692917e-07
40700.056 6.913659309199791e-07
40750.056 5.911776436899016e-07
40800.056 5.27128728609847e-07
40850.056 6.720459145500779e-07
40900.056 6.484773998599929e-07
40950.056 6.046856734780071e-07
41000.056 6.127378708099842e-07
41050.056 6.815223621199457e-07
41100.056 6.16774085399954e-07
41150.056 5.227374421899639e-07
41200.056 6.637586646499973e-07
41250.056 6.096355324299839e-07
41300.056 5.712112576899308e-07
41350.056 6.776769809200278e-07
41400.056 6.248138032100481e-07
41450.056 6.616139139700216e-07
41500.056 5.670366723519604e-07
41550.056 5.609989924300734e-07
41600.056 6.208131394550457e-07
41650.056 6.421802614400375e-07
41700.056 5.925874431699207e-07
41750.056 6.009586930999737e-07
41800.056 7.018279928700068e-07
41850.056 4.999120980099991e-07
41900.056 6.00572407087908e-07
41950.056 6.460127164600548e-07
42000.056 6.240983729999905e-07
42050.056 5.448823789799857e-07
42100.056 7.192611091800289e-07
42150.056 5.349742093200207e-07
42200.056 5.37586090241982e-07
42250.056 5.987996595799722e-07
42300.056 5.603254244899823e-07
42350.056 6.387518611100785e-07
42400.056 6.243487820000585e-07
42450.056 5.322547551800454e-07
42500.056 5.471200423499973e-07
42550.056 5.182503478399913e-07
42600.056 5.744166554250829e-07
42650.056 6.89466040099882e-07
42700.056 5.8139617925992e-07
42750.056 5.180389948800466e-07
42800.056 5.830955566760388e-07
42850.056 6.308409281398769e-07
42900.056 6.577489416400772e-07
42950.056 5.133427126398787e-07
43000.056 5.815298988300146e-07
43050.056 4.1772509425514317e-07
43100.056 5.30338852279964e-07
43150.056 4.884414384580391e-07
43200.056 5.32005766269998e-07
43250.056 6.55605242310048e-07
43300.056 6.448991704600144e-07
43350.056 4.491353184798783e-07
43400.056 5.549428944599942e-07
43450.056 4.852408991640842e-07
43500.056 5.192490459900047e-07
43550.056 5.253662193140161e-07
43600.056 6.270227949700539e-07
43650.056 4.6904813416801294e-07
43700.056 6.548492220400496e-07
43750.056 5.977115571800533e-07
43800.056 5.696631705199294e-07
43850.056 5.150286472300966e-07
43900.056 5.662868129199543e-07
43950.056 4.3380981763994e-07
44000.056 3.959570821330154e-07
44050.056 5.906409667400112e-07
44100.056 6.812239985700434e-07
44150.056 6.791970152499617e-07
44200.056 6.023893841300069e-07
44250.056 4.727853419880065e-07
44300.056 4.221830471880686e-07
44350.056 4.785117177900743e-07
44400.056 4.5768208602398003e-07
44450.056 5.531696679899949e-07
44500.056 5.425261445101019e-07
44550.056 6.334469179199579e-07
44600.056 5.729088332210359e-07
44650.056 5.719257731720325e-07
44700.056 4.548466656099768e-07
44750.056 5.363403983500694e-07
44800.056 5.129334932860469e-07
44850.056 6.032696816500712e-07
44900.056 4.876405279380391e-07
44950.056 5.242150251260274e-07
45000.056 5.532862432800082e-07
45050.056 5.464393272699871e-07
45100.056 5.587212501300084e-07
45150.056 5.523099277529736e-07
45200.056 4.611551669750293e-07
45250.056 5.090641154398976e-07
45300.056 4.759180152900484e-07
45350.056 4.6586063447595733e-07
45400.056 5.992563622600457e-07
45450.056 5.687713086699865e-07
45500.056 5.636560367700163e-07
