# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7900.056 9.992573205600102e-09
7950.056 1.1397504463377624e-08
8000.056 1.9611666517000158e-08
8050.056 2.785569762499967e-08
8100.056 3.791409572800001e-08
8150.056 4.981212556500027e-08
8200.056 5.4785560093000575e-08
8250.056 7.438814067700053e-08
8300.056 8.642499253900279e-08
8350.056 1.0129154295300006e-07
8400.056 1.1547934619499831e-07
8450.056 1.1351042651899846e-07
8500.056 1.1176969422732072e-07
8550.056 1.38315009034006e-07
8600.056 1.5473609322099575e-07
8650.056 1.5127498741598997e-07
8700.056 1.4478442884098312e-07
8750.056 1.5870410729300803e-07
8800.056 1.9946348932300724e-07
8850.056 2.154142853669869e-07
8900.056 2.1406736779800137e-07
8950.056 2.136822863636289e-07
9000.056 2.7951813420700126e-07
9050.056 2.7573838529000976e-07
9100.056 3.273634330299963e-07
9150.056 3.6967801497000684e-07
9200.056 3.9610353353999225e-07
9250.056 3.6329403963998756e-07
9300.056 2.941829085022842e-07
9350.056 3.3949770473421925e-07
9400.056 3.9659470626898347e-07
9450.056 4.4419039402881115e-07
9500.056 4.932767574513721e-07
9550.056 5.319093011182509e-07
9600.056 5.553375514030338e-07
9650.056 6.145552743340068e-07
9700.056 7.044139772259502e-07
9750.056 6.329877723289812e-07
9800.056 6.804983280259518e-07
9850.056 6.811970884800005e-07
9900.056 4.802603624899684e-07
9950.056 3.4495515596999983e-07
10000.056 3.079575547699928e-07
10050.056 3.82374521879998e-07
10100.056 4.580816591900161e-07
10150.056 4.5620849034997e-07
10200.056 5.002615213299936e-07
10250.056 5.277287076199894e-07
10300.056 5.060846575799978e-07
10350.056 5.899001173300276e-07
10400.056 6.707125630499759e-07
10450.056 6.96095507580028e-07
10500.056 6.965345898199833e-07
10550.056 7.469062454000311e-07
10600.056 8.10816114340011e-07
10650.056 8.374606099500504e-07
10700.056 8.742596295000267e-07
10750.056 9.641948597700363e-07
10800.056 1.0491835197999888e-06
10850.056 1.1831576084999537e-06
10900.056 1.1907436833499788e-06
10950.056 1.1396409310399603e-06
11000.056 1.0714216271199672e-06
11050.056 9.01156695978978e-07
11100.056 8.993772394744911e-07
11150.056 9.170565627448465e-07
11200.056 9.383432597146763e-07
11250.056 1.159840539204815e-06
11300.056 1.1132682062433554e-06
11350.056 9.121219325679483e-07
11400.056 8.444744488620475e-07
11450.056 1.111710226016168e-06
11500.056 1.39098562076024e-06
11550.056 1.2335221992828218e-06
11600.056 1.3267433953391688e-06
11650.056 1.2833510497605793e-06
11700.056 8.957531139223376e-07
11750.056 9.167501868459258e-07
11800.056 1.0120907225300457e-06
11850.056 1.498402633762056e-06
11900.056 1.7201834841598278e-06
11950.056 1.515635474430007e-06
12000.056 1.2794814377700149e-06
12050.056 1.6252334455800613e-06
12100.056 1.5960588110499229e-06
12150.056 1.9211890930399313e-06
12200.056 1.8579240152597926e-06
12250.056 2.077516275699941e-06
12300.056 2.185381230300096e-06
12350.056 2.094979201599974e-06
12400.056 1.8101561376999729e-06
12450.056 1.6028967971600128e-06
12500.056 1.6787677631599323e-06
12550.056 1.746589993730103e-06
12600.056 2.175078412300012e-06
12650.056 2.2084940873999477e-06
12700.056 2.489157927000178e-06
12750.056 2.423238403099924e-06
12800.056 2.5714273694200857e-06
12850.056 2.429254996509923e-06
12900.056 2.227898465419968e-06
12950.056 2.292803271939965e-06
13000.056 2.421392159309863e-06
13050.056 2.5545618827299405e-06
13100.056 2.595903909669946e-06
13150.056 2.5544878398559013e-06
13200.056 2.4138526724199985e-06
13250.056 2.129202035367013e-06
13300.056 1.670343709853453e-06
13350.056 7.768037718604152e-07
13400.056 5.901309421551048e-07
13450.056 4.6486302464948883e-07
13500.056 3.9745187810965475e-07
13550.056 3.450594304395587e-07
13600.056 3.194412965467234e-07
13650.056 4.6103463877815893e-07
13700.056 3.9159829163876706e-07
13750.056 4.2707697217929656e-07
13800.056 5.267014387061794e-07
13850.056 4.724415508428026e-07
13900.056 4.6510601573910804e-07
13950.056 4.2952921211159104e-07
14000.056 3.9532444442825234e-07
14050.056 4.261539588619297e-07
14100.056 3.458474376395332e-07
14150.056 4.1056468543615245e-07
14200.056 3.5040554724923396e-07
14250.056 3.386580437201076e-07
14300.056 4.0145204545933437e-07
14350.056 4.075471573050412e-07
14400.056 4.3085010461551457e-07
14450.056 4.549229471258385e-07
14500.056 5.759133775319535e-07
14550.056 5.931108104446633e-07
14600.056 6.93105215461591e-07
14650.056 6.845968802453548e-07
14700.056 6.120910326003944e-07
14750.056 6.855810305519017e-07
14800.056 7.593942955772923e-07
14850.056 8.31111727517482e-07
14900.056 8.082900921000594e-07
14950.056 8.455210248881187e-07
15000.056 8.934979591790809e-07
15050.056 1.0316415446458496e-06
15100.056 1.0463194400280322e-06
15150.056 1.1335616639810808e-06
15200.056 1.163531239009899e-06
15250.056 1.2503043350599937e-06
15300.056 1.3262572811239438e-06
15350.056 1.4297472793899527e-06
15400.056 1.5140375993900298e-06
15450.056 1.599495651490068e-06
15500.056 1.6489249791199878e-06
15550.056 1.7621987299298717e-06
15600.056 1.7686000571500777e-06
15650.056 1.840188745660074e-06
15700.056 1.9779997259802248e-06
15750.056 2.047567619679924e-06
15800.056 2.028482325800119e-06
15850.056 1.8738672137500243e-06
15900.056 1.9063021451000434e-06
15950.056 1.903957630699908e-06
16000.056 1.901531446849998e-06
16050.056 1.8604904751000158e-06
16100.056 1.8362728288999708e-06
16150.056 1.687251745839983e-06
16200.056 1.6577399169098114e-06
16250.056 1.5907021106998977e-06
16300.056 1.5680512492699993e-06
16350.056 1.6410386154320055e-06
16400.056 1.662538345430113e-06
16450.056 1.7086305638600513e-06
16500.056 1.7634504558400831e-06
16550.056 1.7774678168299812e-06
16600.056 1.7084177615501222e-06
16650.056 1.6339322444100135e-06
16700.056 1.4560749976900053e-06
16750.056 1.5024601349199424e-06
16800.056 1.6369045742799997e-06
16850.056 1.6310138865498986e-06
16900.056 1.5843109230000076e-06
16950.056 1.5318949090599712e-06
17000.056 1.4920457907202005e-06
17050.056 1.5630934321900632e-06
17100.056 1.5316403878100715e-06
17150.056 1.4567412618999679e-06
17200.056 1.4245445254698502e-06
17250.056 1.3300467095698663e-06
17300.056 1.2752482136800029e-06
17350.056 1.21310464834e-06
17400.056 1.1841820282919823e-06
17450.056 1.0975520120546767e-06
17500.056 1.0939947761580004e-06
17550.056 1.0324350801651374e-06
17600.056 9.918339847590197e-07
17650.056 9.892288573150678e-07
17700.056 8.317594040609499e-07
17750.056 7.779675173060685e-07
17800.056 8.166459975649295e-07
17850.056 6.779249098398203e-07
17900.056 7.336528188170257e-07
17950.056 6.727019641805857e-07
18000.056 6.40056638212292e-07
18050.056 6.267536814940559e-07
18100.056 6.132760598475517e-07
18150.056 7.018611371290411e-07
18200.056 5.390103931173462e-07
18250.056 7.294092545065247e-07
18300.056 6.459791038765097e-07
18350.056 6.096317526353565e-07
18400.056 5.902005318418094e-07
18450.056 5.489274563767754e-07
18500.056 5.816741205366637e-07
18550.056 5.231087918757476e-07
18600.056 4.4776976254746e-07
18650.056 4.866773873398542e-07
18700.056 5.354909738496978e-07
18750.056 5.423693472375013e-07
18800.056 6.248491747457504e-07
18850.056 7.051993477994822e-07
18900.056 6.767682282005197e-07
18950.056 7.786534333160096e-07
19000.056 7.505890355199196e-07
19050.056 6.947228451848397e-07
19100.056 8.063588005360668e-07
19150.056 7.594085818600683e-07
19200.056 7.885212836436453e-07
19250.056 7.165884966176988e-07
19300.056 7.389759683600857e-07
19350.056 6.934651976313354e-07
19400.056 5.559245963283225e-07
19450.056 7.127713770707641e-07
19500.056 7.121501590975714e-07
19550.056 5.879567931635046e-07
19600.056 6.705937674249843e-07
19650.056 7.066428851498807e-07
19700.056 7.027266749133573e-07
19750.056 6.641055761250578e-07
19800.056 7.199991672359328e-07
19850.056 7.793069108680544e-07
19900.056 6.68126118629083e-07
19950.056 8.149620839079804e-07
20000.056 7.38119030221063e-07
20050.056 8.238173804340728e-07
20100.056 8.172358465717049e-07
20150.056 8.600395109321263e-07
20200.056 8.958094618539776e-07
20250.056 9.385005954328777e-07
20300.056 9.308301974900908e-07
20350.056 9.999999626709115e-07
20400.056 9.994636227677156e-07
20450.056 1.0378934867397979e-06
20500.056 1.0733237372799135e-06
20550.056 1.0767720214499836e-06
20600.056 1.1474673607600859e-06
20650.056 1.131531337030092e-06
20700.056 1.1651471580900862e-06
20750.056 1.1738328820399731e-06
20800.056 1.2096234625799796e-06
20850.056 1.1898664757099757e-06
20900.056 1.2326547650798938e-06
20950.056 1.2276620163499754e-06
21000.056 1.2373732837000337e-06
21050.056 1.2377033121199926e-06
21100.056 1.229364198570007e-06
21150.056 1.2495217788199259e-06
21200.056 1.2281260053700102e-06
21250.056 1.239149372419928e-06
21300.056 1.199340919689956e-06
21350.056 1.2152508335800228e-06
21400.056 1.1865856550101154e-06
21450.056 1.1932197914400003e-06
21500.056 1.1600062577800564e-06
21550.056 1.1458881404000167e-06
21600.056 1.1235645786800753e-06
21650.056 1.0964826321000053e-06
21700.056 1.0946194774100104e-06
21750.056 1.0421413103700146e-06
21800.056 1.007453748999864e-06
21850.056 9.692607265700367e-07
21900.056 9.145082086899883e-07
21950.056 8.175112448100625e-07
22000.056 6.772593232900377e-07
22050.056 5.843551261198747e-07
22100.056 6.285704821701206e-07
22150.056 6.833585864500068e-07
22200.056 6.981219475079694e-07
22250.056 7.034091314601484e-07
22300.056 6.625895659289783e-07
22350.056 6.426869892850801e-07
22400.056 5.975170571589723e-07
22450.056 5.604650865469775e-07
22500.056 5.685416420851318e-07
22550.056 5.312611312739107e-07
22600.056 5.381389644540958e-07
22650.056 5.252112044650476e-07
22700.056 5.006396150140015e-07
22750.056 5.040585935400648e-07
22800.056 4.792575610519305e-07
22850.056 4.4992825418604324e-07
22900.056 4.4085890943992605e-07
22950.056 4.016274128399556e-07
23000.056 4.343710769700161e-07
23050.056 4.980108636859268e-07
23100.056 5.528489940950483e-07
23150.056 5.608823908739909e-07
23200.056 3.961319950950001e-07
23250.056 3.909488609040412e-07
23300.056 3.455779033880932e-07
23350.056 3.375622298700029e-07
23400.056 3.4516185062604977e-07
23450.056 3.5954569635804963e-07
23500.056 3.833716070120783e-07
23550.056 4.2303509134204756e-07
23600.056 4.468862392729652e-07
23650.056 4.922776207149402e-07
23700.056 4.008487131390827e-07
23750.056 3.857026488070266e-07
23800.056 3.5693365232999146e-07
23850.056 3.784365421090178e-07
23900.056 4.538920952610596e-07
23950.056 4.873658476930736e-07
24000.056 5.106367117728634e-07
24050.056 5.378452293200505e-07
24100.056 5.117247876629361e-07
24150.056 5.298207484011796e-07
24200.056 5.412996002299161e-07
24250.056 5.229077221430333e-07
24300.056 5.416051096680575e-07
24350.056 4.90203268444941e-07
24400.056 5.603236452471063e-07
24450.056 5.150873256598506e-07
24500.056 5.203668997479747e-07
24550.056 5.262624682761325e-07
24600.056 5.405234392670511e-07
24650.056 6.043723694270732e-07
24700.056 5.023208939869106e-07
24750.056 5.005829620840674e-07
24800.056 5.127512407590427e-07
24850.056 5.999718795450834e-07
24900.056 4.478576069311929e-07
24950.056 5.887145871370556e-07
25000.056 5.456051264151203e-07
25050.056 4.3524621369808444e-07
25100.056 5.314625794399686e-07
25150.056 4.514019862229457e-07
25200.056 5.042704072220573e-07
25250.056 4.4462561828093443e-07
25300.056 5.162265967500343e-07
25350.056 4.156115015789935e-07
25400.056 5.147161233481193e-07
25450.056 4.1982741603596673e-07
25500.056 4.4771880542809034e-07
25550.056 4.348454999609899e-07
25600.056 4.495794123259517e-07
25650.056 3.8093541648699997e-07
25700.056 5.321894498068186e-07
25750.056 3.570589514630945e-07
25800.056 5.219523086950835e-07
25850.056 4.1111350085395995e-07
25900.056 4.978058339050384e-07
25950.056 3.9042319733703973e-07
26000.056 5.399908167541979e-07
26050.056 5.08575810947967e-07
26100.056 5.656641613030186e-07
26150.056 5.280516375889512e-07
26200.056 5.250861016280109e-07
26250.056 5.894432237179279e-07
26300.056 5.394226918450308e-07
26350.056 6.365034433079611e-07
26400.056 6.335003747719515e-07
26450.056 6.286445892560576e-07
26500.056 6.701103327438465e-07
26550.056 5.807996790678814e-07
26600.056 7.24800999413919e-07
26650.056 5.115886426059134e-07
26700.056 5.219212219060269e-07
26750.056 4.127784520858167e-07
26800.056 5.107112969769221e-07
26850.056 3.731589656140201e-07
26900.056 5.449281713300105e-07
26950.056 3.6146926510392756e-07
27000.056 5.422646054020947e-07
27050.056 4.574417351449923e-07
27100.056 4.4979694017590485e-07
27150.056 5.223486612540305e-07
27200.056 4.850628709480567e-07
27250.056 4.7209536986514625e-07
27300.056 6.353217537960714e-07
27350.056 5.682766550278582e-07
27400.056 4.081254167099526e-07
27450.056 6.739120346978562e-07
27500.056 6.207408229729699e-07
27550.056 4.987351118548961e-07
27600.056 6.722466836749621e-07
27650.056 4.7186724475398385e-07
27700.056 4.3561665288400955e-07
27750.056 6.737100695978709e-07
27800.056 4.484429856659839e-07
27850.056 4.963420922578513e-07
27900.056 5.245043434390237e-07
27950.056 6.652589765659916e-07
28000.056 5.867807137710877e-07
28050.056 3.9504108189309685e-07
28100.056 6.999355084501364e-07
28150.056 5.164499499420523e-07
28200.056 4.062626841630064e-07
28250.056 6.257115281209856e-07
28300.056 7.312220195661121e-07
28350.056 4.582522296128907e-07
28400.056 5.62941225800993e-07
28450.056 6.368155512618875e-07
28500.056 5.906092430748813e-07
28550.056 3.7244751199789544e-07
28600.056 7.086380963579629e-07
28650.056 6.276605185359932e-07
28700.056 5.599578889499315e-07
28750.056 6.610812962920078e-07
28800.056 6.230686177021391e-07
28850.056 6.707355217350503e-07
28900.056 4.708998653449862e-07
28950.056 7.414720597069641e-07
29000.056 6.204594217448634e-07
29050.056 6.742092173450198e-07
29100.056 5.220078355450928e-07
29150.056 7.441594468100688e-07
29200.056 6.046825609890485e-07
29250.056 7.092551927419829e-07
29300.056 5.446400655908402e-07
29350.056 8.776209681268988e-07
29400.056 6.634256009769318e-07
29450.056 6.807489756409774e-07
29500.056 6.9942458677194e-07
29550.056 6.87973901263016e-07
29600.056 7.64617999639792e-07
29650.056 7.016889157509499e-07
29700.056 6.537694295698797e-07
29750.056 7.691875249501675e-07
29800.056 8.05258535385884e-07
29850.056 7.538581828438995e-07
29900.056 7.216140353892894e-07
29950.056 8.330965704198668e-07
30000.056 7.97174592750873e-07
30050.056 7.324417574099968e-07
30100.056 6.667794215098109e-07
30150.056 8.956538982299867e-07
30200.056 7.573407749100157e-07
30250.056 8.198765244401099e-07
30300.056 7.289897575299765e-07
30350.056 7.289735240000752e-07
30400.056 8.073038650100139e-07
30450.056 6.602498072771158e-07
30500.056 5.85091595440062e-07
30550.056 6.354767950800628e-07
30600.056 6.470314952000032e-07
30650.056 6.065163646499327e-07
30700.056 5.695739465659632e-07
30750.056 5.448047805899578e-07
30800.056 5.260633244901021e-07
30850.056 4.6814186244091446e-07
30900.056 4.779213526599221e-07
30950.056 4.280917094080674e-07
31000.056 4.104580881480099e-07
31050.056 4.5141444712002354e-07
31100.056 3.715420704829822e-07
31150.056 3.906225549039847e-07
31200.056 4.126826522900297e-07
31250.056 3.491511410479711e-07
31300.056 3.532916304359663e-07
31350.056 3.317220652060105e-07
31400.056 3.0942117472802466e-07
31450.056 3.1058473337996594e-07
31500.056 2.920081151779422e-07
31550.056 3.0064172239999603e-07
31600.056 2.760906393499959e-07
31650.056 2.644483972570029e-07
31700.056 2.7255371707996523e-07
31750.056 2.4696469434606835e-07
31800.056 2.79581518871953e-07
31850.056 2.513648320320323e-07
31900.056 2.832939103600096e-07
31950.056 2.3490628680902047e-07
32000.056 2.657921652549497e-07
32050.056 2.7132646101801534e-07
32100.056 2.7186299218601707e-07
32150.056 2.872379521859733e-07
32200.056 2.5829690342599036e-07
32250.056 3.111374382840238e-07
32300.056 2.5836080730398526e-07
32350.056 3.230056469459864e-07
32400.056 2.621384605299986e-07
32450.056 3.24432833993907e-07
32500.056 3.1537603460504656e-07
32550.056 3.186007700649916e-07
32600.056 3.273165625719905e-07
32650.056 3.799277464399726e-07
32700.056 3.694088970900398e-07
32750.056 3.8688965789000596e-07
32800.056 3.8213940841103256e-07
32850.056 3.9755533235996066e-07
32900.056 4.2366360469200116e-07
32950.056 4.202644333699802e-07
33000.056 3.9379184918993546e-07
33050.056 3.5762732909004194e-07
33100.056 3.021502490599867e-07
33150.056 2.0014712028702065e-07
33200.056 1.6361989891595504e-07
33250.056 1.3328822399396189e-07
33300.056 1.2832558175001855e-07
33350.056 1.4844202273800144e-07
33400.056 1.6910562563997801e-07
33450.056 1.8903834154899635e-07
33500.056 2.2628879235002843e-07
33550.056 2.46286898762039e-07
33600.056 2.8540269861998894e-07
33650.056 3.1544773612002015e-07
33700.056 3.042565443909719e-07
33750.056 3.6808239243998856e-07
33800.056 3.5667765539497565e-07
33850.056 3.9422416298997267e-07
33900.056 3.5640440243999335e-07
33950.056 3.605162297199882e-07
34000.056 3.894310748000003e-07
34050.056 3.336911911819393e-07
34100.056 3.979403564499609e-07
34150.056 3.580241476189678e-07
34200.056 3.3191117089892755e-07
34250.056 3.5901959547992173e-07
34300.056 3.2006617591684776e-07
34350.056 3.140482684600016e-07
34400.056 3.014091834980096e-07
34450.056 3.4559050638997883e-07
34500.056 3.442674056299817e-07
34550.056 3.188018391480003e-07
34600.056 3.7161455595999504e-07
34650.056 3.504599622119706e-07
34700.056 3.475020211999839e-07
34750.056 3.750612578399873e-07
34800.056 3.4711547103596495e-07
34850.056 3.4499729398001813e-07
34900.056 3.7739072584196986e-07
34950.056 3.603487411999328e-07
35000.056 4.295630321800547e-07
35050.056 3.565815711999791e-07
35100.056 3.8514821224999045e-07
35150.056 4.0263395087599886e-07
35200.056 4.0530809992003465e-07
35250.056 4.4454045538995506e-07
35300.056 4.024033903600387e-07
35350.056 3.8986688071994444e-07
35400.056 4.251334086200889e-07
35450.056 3.4972576045010613e-07
35500.056 4.5802776269002513e-07
35550.056 4.5432156107997686e-07
35600.056 4.305761709500766e-07
35650.056 4.7233069771000195e-07
35700.056 4.3190707332000267e-07
35750.056 4.638855288999501e-07
35800.056 5.626664638100254e-07
35850.056 4.5819318476999716e-07
35900.056 5.466976489899786e-07
35950.056 5.340893410499813e-07
36000.056 5.425669767800662e-07
36050.056 5.569194174400003e-07
36100.056 5.631711318197376e-07
36150.056 5.868146392900325e-07
36200.056 6.397527389899901e-07
36250.056 6.061614288799608e-07
36300.056 6.560265678300138e-07
36350.056 6.457488754799476e-07
36400.056 6.569839388800239e-07
36450.056 7.149925251899907e-07
36500.056 7.117694320599395e-07
36550.056 7.732007835901707e-07
36600.056 7.869300708900345e-07
36650.056 7.856893851098658e-07
36700.056 8.522390395099619e-07
36750.056 8.774861390800866e-07
36800.056 8.985731737099616e-07
36850.056 9.368567797298812e-07
36900.056 9.050796875800162e-07
36950.056 1.0226905400999494e-06
37000.056 1.013575801139949e-06
37050.056 1.0328657172800066e-06
37100.056 1.0849188029800103e-06
37150.056 1.0673613800000631e-06
37200.056 1.130741119770007e-06
37250.056 1.145257410959901e-06
37300.056 1.0951528037298478e-06
37350.056 1.1168563502801476e-06
37400.056 1.2902904406999738e-06
37450.056 1.1978838777500789e-06
37500.056 1.2320205358099387e-06
37550.056 1.3384565040001092e-06
37600.056 1.3913933433000445e-06
37650.056 1.290143961690034e-06
37700.056 1.4283050522000915e-06
37750.056 1.343189839340073e-06
37800.056 1.4130556115002148e-06
37850.056 1.3497233891400016e-06
37900.056 1.3941074142802327e-06
37950.056 1.3965148897499304e-06
38000.056 1.5276608021800393e-06
38050.056 1.503467675470111e-06
38100.056 1.464711490460125e-06
38150.056 1.5986191426999618e-06
38200.056 1.6101163884800955e-06
38250.056 1.539394602720064e-06
38300.056 1.6414285994299318e-06
38350.056 1.6905608935000545e-06
38400.056 1.5871351733998898e-06
38450.056 1.6986923877999806e-06
38500.056 1.62223148530013e-06
38550.056 1.742257579400085e-06
38600.056 1.7807563265999087e-06
38650.056 1.7345569331999765e-06
38700.056 1.7746915640000604e-06
38750.056 1.8234409738000318e-06
38800.056 1.7504779173998869e-06
38850.056 1.769917106500003e-06
38900.056 1.786127166500019e-06
38950.056 1.8387938481000007e-06
39000.056 1.8460348706000215e-06
39050.056 1.8624963236999116e-06
39100.056 1.7684800232301765e-06
39150.056 1.875559519300047e-06
39200.056 1.8782162901999606e-06
39250.056 1.9021888747998423e-06
39300.056 1.8591475705997966e-06
39350.056 1.916330341900117e-06
39400.056 1.911201069400081e-06
39450.056 1.920538815699959e-06
39500.056 1.8528463968999778e-06
39550.056 1.8748673519399555e-06
39600.056 1.9742450183998204e-06
39650.056 1.9161308772000233e-06
39700.056 1.913808986300039e-06
39750.056 1.8798353083400278e-06
39800.056 1.8650410702999514e-06
39850.056 1.959487781399961e-06
39900.056 1.9093021552000242e-06
39950.056 1.967191188499852e-06
40000.056 1.8916460574000453e-06
40050.056 1.866467738500051e-06
40100.056 1.9067438763599884e-06
40150.056 1.8801201652998835e-06
40200.056 1.9249207786998717e-06
40250.056 1.7935844069496424e-06
40300.056 1.8199688667001226e-06
40350.056 1.8898103721000674e-06
40400.056 1.8798169664000578e-06
40450.056 1.8625996211000606e-06
40500.056 1.7537209534001396e-06
40550.056 1.930400801899909e-06
40600.056 1.7103258803501122e-06
40650.056 1.8310432753099328e-06
40700.056 1.9447634506000023e-06
40750.056 1.746921717799613e-06
40800.056 1.685347158079857e-06
40850.056 1.7325829641602605e-06
40900.056 1.7228674857200144e-06
40950.056 1.7476926488399738e-06
41000.056 1.7669940650999585e-06
41050.056 1.7785177347798393e-06
41100.056 1.6620552401399163e-06
41150.056 1.7082530900999477e-06
41200.056 1.7195622643000251e-06
41250.056 1.698690080300036e-06
41300.056 1.525986701969776e-06
41350.056 1.75145964173007e-06
41400.056 1.6352186556001303e-06
41450.056 1.678419661780179e-06
41500.056 1.6437464202699992e-06
41550.056 1.629982530940022e-06
41600.056 1.649704303860062e-06
41650.056 1.6202902126801482e-06
41700.056 1.5320135821198582e-06
41750.056 1.6061227493099226e-06
41800.056 1.7320862733799127e-06
41850.056 1.35807227667015e-06
41900.056 1.628658314039857e-06
41950.056 1.6406707061601852e-06
42000.056 1.6014281404002352e-06
42050.056 1.4387957335098187e-06
42100.056 1.6933039020001575e-06
42150.056 1.3474136807099306e-06
42200.056 1.3700811121300633e-06
42250.056 1.5742185938099228e-06
42300.056 1.4322869211999982e-06
42350.056 1.5972621374302022e-06
42400.056 1.4533523355501508e-06
42450.056 1.3069438090500179e-06
42500.056 1.3495827375400874e-06
42550.056 1.3585124798899835e-06
42600.056 1.4062917249001881e-06
42650.056 1.503359073879648e-06
42700.056 1.4521159093300522e-06
42750.056 1.3391908637200217e-06
42800.056 1.4000036769901562e-06
42850.056 1.508288253559764e-06
42900.056 1.5056684318201028e-06
42950.056 1.2730330783796201e-06
43000.056 1.382255440820045e-06
43050.056 1.1708839707104167e-06
43100.056 1.2944850240899491e-06
43150.056 1.2683403008401325e-06
43200.056 1.2431559044100158e-06
43250.056 1.3397083508400107e-06
43300.056 1.3536880301300279e-06
43350.056 1.147493881709764e-06
43400.056 1.2193142447999482e-06
43450.056 1.1697892859201512e-06
43500.056 1.1798612990298999e-06
43550.056 1.1872658783600137e-06
43600.056 1.2910377309300755e-06
43650.056 1.103400878930002e-06
43700.056 1.2028086019300258e-06
43750.056 1.1857263030601215e-06
43800.056 1.109371709329944e-06
43850.056 1.084301526760184e-06
43900.056 1.1460106044099094e-06
43950.056 1.0155043156099257e-06
44000.056 9.436511261700277e-07
44050.056 1.0057250538200315e-06
44100.056 1.0845991606401122e-06
44150.056 1.0902502529499448e-06
44200.056 1.0160444652000437e-06
44250.056 9.688299448199935e-07
44300.056 9.347535952601082e-07
44350.056 9.244053838400693e-07
44400.056 9.510130258899536e-07
44450.056 9.65474953800022e-07
44500.056 9.54833340400125e-07
44550.056 9.307067018998873e-07
44600.056 8.94427487050096e-07
44650.056 9.596133057200487e-07
44700.056 8.634520101700258e-07
44750.056 9.172051104899423e-07
44800.056 9.050916259999749e-07
44850.056 9.046098637600975e-07
44900.056 8.395954715600676e-07
44950.056 8.359349991900526e-07
45000.056 8.729433736699748e-07
45050.056 8.789874142599691e-07
45100.056 9.12577736800002e-07
45150.056 8.418951827999942e-07
45200.056 7.816940305800237e-07
45250.056 8.19565185599915e-07
45300.056 8.644036412400325e-07
45350.056 8.723024936499263e-07
45400.056 8.466797971300758e-07
45450.056 8.017738559298839e-07
45500.056 8.303876147099535e-07
