# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.0974702942763727e-08
4100.056 6.286993579919452e-08
4150.056 5.8060274064127554e-08
4200.056 4.922822219696545e-08
4250.056 4.48495794328067e-08
4300.056 3.315079396268136e-08
4350.056 3.129223604761315e-08
4400.056 3.002773387210994e-08
4450.056 1.6499642340273233e-08
4500.056 1.5821886820465125e-08
4550.056 2.035229419228342e-08
4600.056 1.4819366645795202e-08
4650.056 9.678514209560238e-09
4700.056 1.3052803045084359e-08
4750.056 1.6378869030540844e-08
4800.056 6.531280443262642e-09
4850.056 9.110945417874942e-09
4900.056 2.8049047182485318e-08
4950.056 3.655118412563548e-08
5000.056 7.631060822358856e-09
5050.056 1.3584357774225242e-08
5100.056 2.6212487546615193e-08
5150.056 2.496713848046804e-08
5200.056 1.2267705855039958e-08
5250.056 2.3276384608268715e-08
5300.056 3.05900164456013e-08
5350.056 2.777180925680348e-08
5400.056 2.9445620531999827e-08
5450.056 2.087444172179571e-08
5500.056 1.370147811079794e-08
5550.056 2.0070376242200652e-08
5600.056 1.2918288377001237e-08
5650.056 9.408500165201295e-09
5700.056 1.2745757750201453e-08
5750.056 1.3661654123598698e-08
5800.056 1.3050196708799692e-08
5850.056 6.772026328300403e-09
5900.056 1.1276606455623454e-09
5950.056 6.8336543894001354e-09
6000.056 1.3246014863899264e-08
6050.056 2.4932014434102862e-08
6100.056 4.0229778383998634e-08
6150.056 4.088410472169086e-08
6200.056 1.4410671314201427e-08
6250.056 1.5478576529102168e-08
6300.056 2.6772821790001147e-08
6350.056 4.2040163485006195e-08
6400.056 6.011229292100571e-08
6450.056 8.219076784396597e-08
6500.056 8.440661132697278e-08
6550.056 1.1522266657797235e-07
6600.056 8.370117231801126e-08
6650.056 5.2005956339008825e-08
6700.056 3.2600011298615326e-08
6750.056 3.971740249900761e-08
6800.056 4.9135281253002855e-08
6850.056 7.808063575800247e-08
6900.056 1.410305222209886e-07
6950.056 2.2640270381797884e-07
7000.056 3.898653214339695e-07
7050.056 3.2044802928603115e-07
