# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6900.056 2.299611263800003e-11
6950.056 2.0483002212999952e-11
7000.056 2.0323207181000066e-11
7050.056 2.2325151066999934e-11
7100.056 2.4684655059e-11
7150.056 2.566318117999981e-11
7200.056 2.506268264200029e-11
7250.056 2.3462050530999405e-11
7300.056 2.0881444043000238e-11
7350.056 1.8531849968899878e-11
7400.056 1.637193928800012e-11
7450.056 1.4283187778000059e-11
7500.056 1.2196587441999968e-11
7550.056 1.0008988927299958e-11
7600.056 7.930558362499947e-12
7650.056 2.151148139373893e-12
7700.056 1.36500130901507e-12
7750.056 7.336564056400133e-12
7800.056 1.3091744012580182e-11
7850.056 2.46041323050002e-11
7900.056 3.822103247900024e-11
7950.056 4.765786643292061e-11
8000.056 8.829591349400084e-11
8050.056 1.303051159200014e-10
8100.056 1.8340121387999985e-10
8150.056 2.5292012376400065e-10
8200.056 3.6099298611000925e-10
8250.056 4.815824517630052e-10
8300.056 6.430060798500333e-10
8350.056 8.357219656499956e-10
8400.056 1.0771073020699926e-09
8450.056 1.3914256717400006e-09
8500.056 1.5622968469109373e-09
8550.056 2.108689043470072e-09
8600.056 2.7509521768000263e-09
8650.056 3.385279769000036e-09
8700.056 4.082088897900045e-09
8750.056 4.901448587200034e-09
8800.056 5.785660539300047e-09
8850.056 6.592204981600018e-09
8900.056 6.5580474110998706e-09
8950.056 6.123241616014914e-09
9000.056 8.128103858599683e-09
9050.056 1.1182488170300137e-08
9100.056 1.2823001336250309e-08
9150.056 1.4199979942200447e-08
9200.056 1.6604571874199313e-08
9250.056 1.7081311093828985e-08
9300.056 8.647875175338286e-09
9350.056 1.1484309430479643e-08
9400.056 1.7998627676724673e-08
9450.056 1.8886090620652837e-08
9500.056 1.878974166734193e-08
9550.056 2.0820573336647234e-08
9600.056 2.1981511113893093e-08
9650.056 2.5928197175329407e-08
9700.056 3.310518445117955e-08
9750.056 3.607320654072298e-08
9800.056 4.102790003112774e-08
9850.056 4.7068810105999445e-08
9900.056 5.264777477700007e-08
9950.056 5.6379447715000196e-08
10000.056 4.613357832139984e-08
10050.056 6.34981345680001e-08
10100.056 7.18218570430003e-08
10150.056 7.79846101199993e-08
10200.056 8.482079000800102e-08
10250.056 9.341407772100094e-08
10300.056 1.03498112625998e-07
10350.056 1.10812760530002e-07
10400.056 1.208872469499997e-07
10450.056 1.2882809675999727e-07
10500.056 1.3538975201999919e-07
10550.056 1.4183355496000024e-07
10600.056 1.4759796159999885e-07
10650.056 1.531384287900021e-07
10700.056 1.5676803551000167e-07
10750.056 1.6073132932200163e-07
10800.056 1.6270237109600133e-07
10850.056 1.6161390112300021e-07
10900.056 1.428174868289986e-07
10950.056 1.0180630640600007e-07
11000.056 8.011514357859136e-08
11050.056 5.8668590154773357e-08
11100.056 4.29397954701997e-08
11150.056 3.0516604451711376e-08
11200.056 3.310261829023271e-08
11250.056 4.174581437154687e-08
11300.056 4.322695970745707e-08
11350.056 2.2191523744164897e-08
11400.056 4.624173601629633e-08
11450.056 3.599556662440348e-08
11500.056 3.754995878921415e-08
11550.056 2.3034396315017036e-08
11600.056 2.306644161900366e-08
11650.056 3.2632246488323986e-08
11700.056 3.33328638021355e-08
11750.056 2.1051843417917392e-08
11800.056 4.242030910076781e-08
11850.056 6.079797018203832e-08
11900.056 7.249390725419551e-08
11950.056 9.289227445970628e-08
12000.056 1.1118082691900044e-07
12050.056 1.3144275721000722e-07
12100.056 1.5163785734399348e-07
12150.056 1.7492105740699415e-07
12200.056 1.9459607472299565e-07
12250.056 2.1742569895399462e-07
12300.056 2.437969776000045e-07
12350.056 2.540824977999995e-07
12400.056 2.757368858599954e-07
12450.056 2.8610442748000417e-07
12500.056 2.979802092300045e-07
12550.056 3.191040089300037e-07
12600.056 3.5755471201000443e-07
12650.056 3.6201875958000047e-07
12700.056 3.654570838200073e-07
12750.056 3.490432006300047e-07
12800.056 3.3990127242000105e-07
12850.056 2.977428987690031e-07
12900.056 2.732820649600089e-07
12950.056 2.597663248160018e-07
13000.056 2.585005875020034e-07
13050.056 2.3171712155729826e-07
13100.056 2.265027279197465e-07
13150.056 1.902659741806073e-07
13200.056 1.7556862654139847e-07
13250.056 1.3524305290816034e-07
13300.056 7.476853615311865e-08
13350.056 2.6316862532131984e-08
13400.056 1.2228266587715049e-08
13450.056 7.121518230814695e-09
13500.056 4.257038623785584e-09
13550.056 2.8178860306459573e-09
13600.056 1.7692928520427706e-09
13650.056 4.71919856253152e-09
13700.056 3.4226454473478987e-09
13750.056 5.148351265124286e-09
13800.056 6.357996087585769e-09
13850.056 4.340482552119351e-09
13900.056 4.4340863021723694e-09
13950.056 4.320093557866486e-09
14000.056 4.252102743332999e-09
14050.056 5.412499592151217e-09
14100.056 4.299696661073505e-09
14150.056 6.316207393199493e-09
14200.056 4.787987256989715e-09
14250.056 5.022413234346976e-09
14300.056 9.204146960927813e-09
14350.056 9.024405060975361e-09
14400.056 9.411797698924846e-09
14450.056 1.1759224343156001e-08
14500.056 2.0010845310947042e-08
14550.056 2.084921296372076e-08
14600.056 2.913725776118342e-08
14650.056 2.6254748316898062e-08
14700.056 1.9261674075882703e-08
14750.056 2.2360336159256138e-08
14800.056 2.885667872757624e-08
14850.056 3.097829250267091e-08
14900.056 3.1490740121866115e-08
14950.056 3.595818649858212e-08
15000.056 4.577006875112926e-08
15050.056 5.046152433975658e-08
15100.056 5.0518666617179714e-08
15150.056 5.2341691058578645e-08
15200.056 6.02096532465437e-08
15250.056 7.978540661020455e-08
15300.056 8.890389185459167e-08
15350.056 1.0359267558709732e-07
15400.056 1.1705291302101666e-07
15450.056 1.2912942776651021e-07
15500.056 1.3826069537498805e-07
15550.056 1.565941596930074e-07
15600.056 1.7133180924099716e-07
15650.056 1.8210166271200445e-07
15700.056 2.002893164660058e-07
15750.056 2.0692116242999856e-07
15800.056 2.0995570184000104e-07
15850.056 2.1532673699000155e-07
15900.056 2.0534579479000186e-07
15950.056 1.9453867162999387e-07
16000.056 1.7128128569000393e-07
16050.056 1.354021686579955e-07
16100.056 1.0739735113099486e-07
16150.056 8.014331136819733e-08
16200.056 5.771816525387798e-08
16250.056 5.0984372809433745e-08
16300.056 4.340672967243713e-08
16350.056 4.811004977703294e-08
16400.056 5.4297059420634254e-08
16450.056 5.7551983039557454e-08
16500.056 6.162494736547286e-08
16550.056 5.935699281884979e-08
16600.056 6.303436875199171e-08
16650.056 4.452667361857573e-08
16700.056 2.0838457879249234e-08
16750.056 3.2865819468345834e-08
16800.056 4.6518826087195496e-08
16850.056 4.75130155242813e-08
16900.056 4.072495149400284e-08
16950.056 3.4310812275366224e-08
17000.056 2.7797893565464373e-08
17050.056 3.838698203467484e-08
17100.056 4.491694259460058e-08
17150.056 3.770568272410073e-08
17200.056 5.250930679509481e-08
17250.056 4.4516228602682404e-08
17300.056 3.7988927667749534e-08
17350.056 3.537181955155681e-08
17400.056 3.837927425118033e-08
17450.056 4.0389112207144086e-08
17500.056 4.3801938892709984e-08
17550.056 3.889148187969704e-08
17600.056 3.5127578783237324e-08
17650.056 3.350443655779047e-08
17700.056 2.749294357066484e-08
17750.056 2.4158567420586324e-08
17800.056 3.0359677070232254e-08
17850.056 2.1150613082362954e-08
17900.056 2.1451423760131996e-08
17950.056 1.7047733249491115e-08
18000.056 1.947874781941063e-08
18050.056 1.6185133307826178e-08
18100.056 1.756810581399152e-08
18150.056 2.0086270413604053e-08
18200.056 1.3419273742278017e-08
18250.056 2.622861976814742e-08
18300.056 1.5576076933621192e-08
18350.056 1.3922526868565265e-08
18400.056 1.2376714995905032e-08
18450.056 1.7667976877454058e-08
18500.056 1.7643627629687363e-08
18550.056 1.3680977553559352e-08
18600.056 1.2438390363507012e-08
18650.056 1.0994317628080803e-08
18700.056 9.140544508795866e-09
18750.056 1.3133549614462233e-08
18800.056 2.392217890066193e-08
18850.056 2.4774547728652003e-08
18900.056 2.279493051719245e-08
18950.056 3.2966073493612684e-08
19000.056 2.1615680793731957e-08
19050.056 1.575696644678671e-08
19100.056 2.367662067722208e-08
19150.056 1.6343679435255868e-08
19200.056 1.9916026032887526e-08
19250.056 1.496944328245997e-08
19300.056 1.348216886970683e-08
19350.056 1.2207489631028035e-08
19400.056 9.238796446480464e-09
19450.056 1.4610130382696639e-08
19500.056 1.3804419712158935e-08
19550.056 1.245491732226143e-08
19600.056 1.5790038424468244e-08
19650.056 1.7497628023176386e-08
19700.056 1.760385561490767e-08
19750.056 2.059357062265232e-08
19800.056 1.9920854272688807e-08
19850.056 2.4749176284880853e-08
19900.056 2.2692048505505985e-08
19950.056 3.0432342549230557e-08
20000.056 2.950780229119342e-08
20050.056 3.1408415817135916e-08
20100.056 3.7011997889591194e-08
20150.056 3.226214587842564e-08
20200.056 3.293368803681337e-08
20250.056 3.920829498336478e-08
20300.056 4.015802090440768e-08
20350.056 4.209660154693257e-08
20400.056 4.180340054509593e-08
20450.056 4.908649763800263e-08
20500.056 5.1955003769988335e-08
20550.056 5.301011762100651e-08
20600.056 5.582808065600637e-08
20650.056 5.8354231444999345e-08
20700.056 5.981117313900448e-08
20750.056 6.112323679799744e-08
20800.056 6.166510509799416e-08
20850.056 6.269201781799993e-08
20900.056 6.372430610399498e-08
20950.056 6.267021418500248e-08
21000.056 6.191099809100183e-08
21050.056 6.180721635599796e-08
21100.056 6.064267473500099e-08
21150.056 6.050505235599436e-08
21200.056 5.858986811200202e-08
21250.056 5.7017616607494046e-08
21300.056 5.376325258699688e-08
21350.056 5.280463653629864e-08
21400.056 5.207118561780734e-08
21450.056 4.879665131710058e-08
21500.056 4.6697010697434185e-08
21550.056 4.423100314690123e-08
21600.056 4.144488609334366e-08
21650.056 3.749299766477976e-08
21700.056 3.783446885999973e-08
21750.056 3.39506104060824e-08
21800.056 3.0200604387156836e-08
21850.056 2.8017453635458084e-08
21900.056 2.350252323075197e-08
21950.056 1.6804495682746786e-08
22000.056 8.259833361498383e-09
22050.056 7.521117460999453e-09
22100.056 1.3059105723756498e-08
22150.056 1.3921868978327875e-08
22200.056 1.4962734770926598e-08
22250.056 1.3653013348542329e-08
22300.056 1.0705747792880034e-08
22350.056 1.1268023628075234e-08
22400.056 7.946787895857157e-09
22450.056 8.017431325172992e-09
22500.056 7.676785097315959e-09
22550.056 6.3610704834210506e-09
22600.056 6.333941385437181e-09
22650.056 7.284608029047926e-09
22700.056 6.303285259553225e-09
22750.056 6.613045241940991e-09
22800.056 6.677492039028885e-09
22850.056 5.791573105059434e-09
22900.056 5.372305218275139e-09
22950.056 5.0151132774721085e-09
23000.056 6.100654943110074e-09
23050.056 7.470930156934961e-09
23100.056 1.364207855927426e-08
23150.056 1.2237468344159875e-08
23200.056 3.3636897914449924e-09
23250.056 5.505262756108255e-09
23300.056 4.872747533520422e-09
23350.056 5.189814919189698e-09
23400.056 5.239391330487424e-09
23450.056 4.789061103833709e-09
23500.056 5.254280860816348e-09
23550.056 6.780259514898205e-09
23600.056 8.050496620821695e-09
23650.056 1.0119840437719884e-08
23700.056 5.115656678576152e-09
23750.056 4.895052553315579e-09
23800.056 7.204823006664416e-09
23850.056 7.220598976152815e-09
23900.056 1.0897071514453497e-08
23950.056 1.0020703396297315e-08
24000.056 1.2778480925887982e-08
24050.056 1.3748413968343649e-08
24100.056 1.3058703504610582e-08
24150.056 1.553190102622599e-08
24200.056 1.4350878466048833e-08
24250.056 1.3232280895979726e-08
24300.056 1.664350405060748e-08
24350.056 1.4589834002791328e-08
24400.056 1.9478954853440216e-08
24450.056 1.8854641765671347e-08
24500.056 1.8754911317106556e-08
24550.056 2.213817645479554e-08
24600.056 2.2473220173967352e-08
24650.056 2.7699818366419248e-08
24700.056 2.033981170653588e-08
24750.056 2.2213678133328637e-08
24800.056 2.2009632666556387e-08
24850.056 3.040554589676851e-08
24900.056 1.722006928908632e-08
24950.056 2.905093107215593e-08
25000.056 2.5861365467034217e-08
25050.056 1.8134514967284607e-08
25100.056 2.5717129717258572e-08
25150.056 1.7425557951876536e-08
25200.056 2.2559462622594156e-08
25250.056 1.4012634373906391e-08
25300.056 1.998987763562105e-08
25350.056 1.1981362823862832e-08
25400.056 2.1761524547573032e-08
25450.056 1.1841450909313608e-08
25500.056 1.212782859016069e-08
25550.056 1.4877100911067427e-08
25600.056 1.2915597199681001e-08
25650.056 8.365912889408591e-09
25700.056 1.5501045259707136e-08
25750.056 6.787771579574489e-09
25800.056 1.8000926780218267e-08
25850.056 7.666987758828337e-09
25900.056 1.1317404499447148e-08
25950.056 5.7043534510426135e-09
26000.056 1.783824297885288e-08
26050.056 8.816959114294057e-09
26100.056 1.7858505092048433e-08
26150.056 1.2939176375016574e-08
26200.056 1.4262948830224493e-08
26250.056 2.74158442588297e-08
26300.056 1.6169049776363006e-08
26350.056 3.232997818173696e-08
26400.056 3.044634696284498e-08
26450.056 3.061553475049376e-08
26500.056 3.6820494027055946e-08
26550.056 1.7689146734481883e-08
26600.056 2.3796792064745307e-08
26650.056 9.983462942942111e-09
26700.056 8.957213785751203e-09
26750.056 6.447680797000418e-09
26800.056 1.1140024978438337e-08
26850.056 6.411030780133979e-09
26900.056 1.6024900119156556e-08
26950.056 8.108397777427245e-09
27000.056 2.164325224427533e-08
27050.056 1.8339540134476234e-08
27100.056 1.1428084184356721e-08
27150.056 2.5602331606667525e-08
27200.056 1.2078802955247067e-08
27250.056 1.7151132268698007e-08
27300.056 4.10935288926097e-08
27350.056 2.7782260464669848e-08
27400.056 6.910181293884569e-09
27450.056 3.233270702732401e-08
27500.056 3.367929054004888e-08
27550.056 1.3207144019214254e-08
27600.056 2.4588559320183603e-08
27650.056 1.1821000942032275e-08
27700.056 9.446235844406941e-09
27750.056 2.686020628380345e-08
27800.056 1.2012273463343658e-08
27850.056 1.499330683987402e-08
27900.056 1.6124550803440935e-08
27950.056 2.8587043293359035e-08
28000.056 2.2437087221686716e-08
28050.056 7.633248471125727e-09
28100.056 2.6114890702665496e-08
28150.056 1.7936609634899784e-08
28200.056 9.438070503760101e-09
28250.056 2.86854795664603e-08
28300.056 3.121776352018885e-08
28350.056 1.1833062068911092e-08
28400.056 2.2948504998527943e-08
28450.056 3.1398867852623645e-08
28500.056 2.3409271803797466e-08
28550.056 9.248326527519607e-09
28600.056 3.4664567661989075e-08
28650.056 2.6760734328026368e-08
28700.056 2.670545803831226e-08
28750.056 3.7937166620066086e-08
28800.056 2.888874405515234e-08
28850.056 3.54815329847102e-08
28900.056 1.9680771996719914e-08
28950.056 3.788343831292374e-08
29000.056 3.2298701154390255e-08
29050.056 3.8399224717370484e-08
29100.056 2.617470268687073e-08
29150.056 4.661067358268821e-08
29200.056 3.358567580085414e-08
29250.056 4.782731458689314e-08
29300.056 2.586086833491588e-08
29350.056 7.239391401727913e-08
29400.056 3.6806633006328784e-08
29450.056 3.993439113202525e-08
29500.056 4.885607937705309e-08
29550.056 3.971772615139856e-08
29600.056 4.772830668372782e-08
29650.056 5.5838649128660445e-08
29700.056 3.897851075722556e-08
29750.056 5.674631194373871e-08
29800.056 5.672597624810317e-08
29850.056 6.195402220129978e-08
29900.056 5.923717801060017e-08
29950.056 5.540031948016078e-08
30000.056 1.232311971847894e-08
30050.056 2.074437964884012e-08
30100.056 2.750307500177524e-08
30150.056 5.326457961049753e-08
30200.056 4.747662203926368e-08
30250.056 7.846216395970518e-08
30300.056 7.160178148640226e-08
30350.056 5.6335343994162347e-08
30400.056 8.082364777207592e-08
30450.056 5.4594940226266066e-08
30500.056 5.32837007183614e-08
30550.056 5.264119626701698e-08
30600.056 7.458521078660508e-08
30650.056 5.336431586559956e-08
30700.056 4.850571508164856e-08
30750.056 5.8107401031831244e-08
30800.056 5.007390842371059e-08
30850.056 4.725283756478719e-08
30900.056 3.715719996659077e-08
30950.056 3.7399448955727405e-08
31000.056 3.594467120980609e-08
31050.056 3.942095005589854e-08
31100.056 2.6904153177999596e-08
31150.056 3.723985458458811e-08
31200.056 4.46332571260097e-08
31250.056 3.04366780322478e-08
31300.056 2.6985586796995142e-08
31350.056 3.020957160068397e-08
31400.056 2.3220857312782246e-08
31450.056 2.7122074691893245e-08
31500.056 1.7785562961967067e-08
31550.056 2.1974860875358535e-08
31600.056 1.7020320952217742e-08
31650.056 1.528766478699085e-08
31700.056 1.6856376520100212e-08
31750.056 1.1833019590966229e-08
31800.056 1.80752758405985e-08
31850.056 1.0559552607289661e-08
31900.056 1.5168750738801613e-08
31950.056 9.358970180424701e-09
32000.056 1.2762539800603358e-08
32050.056 1.3203446540191097e-08
32100.056 1.1920938410603266e-08
32150.056 1.4756540453639278e-08
32200.056 1.0684690664447182e-08
32250.056 1.7667388418095224e-08
32300.056 9.836049233814097e-09
32350.056 1.8604480450940416e-08
32400.056 1.0203267368438258e-08
32450.056 1.692164180224573e-08
32500.056 1.393768705392784e-08
32550.056 1.5417159437518298e-08
32600.056 1.750633134779532e-08
32650.056 2.337742702298325e-08
32700.056 2.0767942588405518e-08
32750.056 2.781774539180415e-08
32800.056 2.7309791434182902e-08
32850.056 3.166700775649807e-08
32900.056 3.3582316678263106e-08
32950.056 3.4906204619468904e-08
33000.056 2.8250823450993633e-08
33050.056 2.8370338597707033e-08
33100.056 1.3540403663975176e-08
33150.056 1.3359142807291515e-09
33200.056 1.9083926792866893e-09
33250.056 1.4530682767495818e-09
33300.056 2.3751834632506703e-09
33350.056 4.805549749330207e-09
33400.056 7.943721606397994e-09
33450.056 1.0942170068035214e-08
33500.056 1.9546098068208046e-08
33550.056 1.4717990936890164e-08
33600.056 2.408866605499752e-08
33650.056 2.5149970653602247e-08
33700.056 1.8392713762260466e-08
33750.056 3.0931721179363815e-08
33800.056 1.674125325739667e-08
33850.056 2.448559541273638e-08
33900.056 1.9983421681189362e-08
33950.056 2.1005033136454754e-08
34000.056 2.7961919757147356e-08
34050.056 1.3460060935056684e-08
34100.056 2.623753992962438e-08
34150.056 1.732533155697439e-08
34200.056 2.315544856236985e-08
34250.056 2.1937989386192252e-08
34300.056 1.7437395480968504e-08
34350.056 2.0741330457401977e-08
34400.056 1.480311555018114e-08
34450.056 2.443197539869196e-08
34500.056 2.063629995199126e-08
34550.056 1.3353697074880223e-08
34600.056 2.9430748673000347e-08
34650.056 1.5711311547920342e-08
34700.056 2.4162167423900324e-08
34750.056 2.2364066107391882e-08
34800.056 1.7622511845867504e-08
34850.056 2.7844940638902688e-08
34900.056 2.2516536998208744e-08
34950.056 2.6590130954494697e-08
35000.056 4.151264969980444e-08
35050.056 2.3114470864885026e-08
35100.056 3.637910216620142e-08
35150.056 3.6112624588436515e-08
35200.056 3.357872685805943e-08
35250.056 4.828863256010435e-08
35300.056 3.024588204542476e-08
35350.056 3.577592117251241e-08
35400.056 4.0389345145296133e-08
35450.056 2.694779474067369e-08
35500.056 5.591754948829289e-08
35550.056 4.6044312835898016e-08
35600.056 4.4831536054618906e-08
35650.056 5.139575055982801e-08
35700.056 4.252736576571274e-08
35750.056 5.905462799599735e-08
35800.056 6.948312645840263e-08
35850.056 4.255381183749944e-08
35900.056 6.16444825640097e-08
35950.056 6.185275865969073e-08
36000.056 6.008654599600848e-08
36050.056 5.927871023198653e-08
36100.056 5.584160487641233e-08
36150.056 6.873086571778882e-08
36200.056 7.71524415439859e-08
36250.056 6.504554625958818e-08
36300.056 8.785427195830729e-08
36350.056 7.966939879580537e-08
36400.056 8.541066730078958e-08
36450.056 8.968845217657862e-08
36500.056 9.389963582850024e-08
36550.056 1.0910077417102897e-07
36600.056 1.2305844992598828e-07
36650.056 1.0732719619618513e-07
36700.056 1.1252647106638241e-07
36750.056 1.3010586658302567e-07
36800.056 1.3162916135699693e-07
36850.056 1.1700484585357792e-07
36900.056 1.3008179743699279e-07
36950.056 1.449326901799791e-07
37000.056 1.3082208178799018e-07
37050.056 1.4585644529200882e-07
37100.056 1.3793396110859678e-07
37150.056 1.3548696630821158e-07
37200.056 1.6467907505599086e-07
37250.056 1.407743229719698e-07
37300.056 1.2855936796315588e-07
37350.056 1.5293079059201633e-07
37400.056 1.9604759461999598e-07
37450.056 1.4441543848579813e-07
37500.056 1.4999102096919114e-07
37550.056 1.9673616860207e-07
37600.056 2.2189431762002158e-07
37650.056 1.4603484586302193e-07
37700.056 2.0501675402401886e-07
37750.056 1.616708082180167e-07
37800.056 1.804486114570567e-07
37850.056 1.368109925690045e-07
37900.056 1.5483776151203595e-07
37950.056 1.8535670146788066e-07
38000.056 2.0244775408198836e-07
38050.056 2.054637765450394e-07
38100.056 2.2431999656001734e-07
38150.056 2.3541076188599646e-07
38200.056 2.3406580245201815e-07
38250.056 2.1856463495101937e-07
38300.056 2.798877460999531e-07
38350.056 2.828639995200373e-07
38400.056 2.036697223869421e-07
38450.056 2.008943783559397e-07
38500.056 1.6302762709103552e-07
38550.056 2.3553938547004637e-07
38600.056 2.2721868188996918e-07
38650.056 2.4231695917197627e-07
38700.056 2.610148203700018e-07
38750.056 2.5378664679600515e-07
38800.056 2.3544540716495635e-07
38850.056 2.539900777330188e-07
38900.056 2.920920571519745e-07
38950.056 2.4469247335399474e-07
39000.056 2.7209974313997323e-07
39050.056 2.6518450434803464e-07
39100.056 2.65995065188999e-07
39150.056 2.956919584479941e-07
39200.056 2.684108216619835e-07
39250.056 3.095673789079939e-07
39300.056 2.8246072812796264e-07
39350.056 3.3230086071601784e-07
39400.056 2.921060562630466e-07
39450.056 3.130438612519921e-07
39500.056 3.2141754858001283e-07
39550.056 2.885122580660742e-07
39600.056 3.2623305320996357e-07
39650.056 3.631585362099847e-07
39700.056 3.387037965200294e-07
39750.056 2.801303902830651e-07
39800.056 3.081965502349881e-07
39850.056 3.8425595454000724e-07
39900.056 3.8018202317000384e-07
39950.056 3.400577607299734e-07
40000.056 3.9195989589001395e-07
40050.056 3.7097449771000943e-07
40100.056 3.0047323740341567e-07
40150.056 3.788252160140141e-07
40200.056 3.880182518599417e-07
40250.056 3.8821879145992563e-07
40300.056 3.8918278657003474e-07
40350.056 3.5347818892496236e-07
40400.056 4.0891296185402205e-07
40450.056 3.46477667005995e-07
40500.056 4.084882685299937e-07
40550.056 4.271016587299538e-07
40600.056 3.9869831301002327e-07
40650.056 3.7764012135293825e-07
40700.056 4.7522436862998097e-07
40750.056 3.943677144799381e-07
40800.056 3.368844551998941e-07
40850.056 4.7169802333005147e-07
40900.056 4.482743101699856e-07
40950.056 4.0802638004801383e-07
41000.056 4.040542946199832e-07
41050.056 4.7525319078995405e-07
41100.056 4.3056474158997036e-07
41150.056 3.326000762989791e-07
41200.056 4.636561153900027e-07
41250.056 4.2105132131298175e-07
41300.056 4.0009534737996844e-07
41350.056 4.76788730280006e-07
41400.056 4.348566904000352e-07
41450.056 4.715886475999963e-07
41500.056 3.8816312576096403e-07
41550.056 3.8003812246106457e-07
41600.056 4.210946644910387e-07
41650.056 4.518745171300263e-07
41700.056 4.2550807021994205e-07
41750.056 4.180948046999749e-07
41800.056 4.852916100500316e-07
41850.056 3.5387108453698733e-07
41900.056 4.116076578269287e-07
41950.056 4.4808057163003643e-07
42000.056 4.1693411775992537e-07
42050.056 3.69518977596013e-07
42100.056 4.931997508799787e-07
42150.056 3.7129325165601825e-07
42200.056 3.680439344259884e-07
42250.056 4.044413065789901e-07
42300.056 3.807400777379893e-07
42350.056 4.3995736229004477e-07
42400.056 4.44424514540035e-07
42450.056 3.744514565000526e-07
42500.056 3.8575751089999014e-07
42550.056 3.584385606099868e-07
42600.056 4.0165144955906977e-07
42650.056 4.970768350599228e-07
42700.056 3.972174679979273e-07
42750.056 3.5712504327003886e-07
42800.056 4.174157382920284e-07
42850.056 4.5326120634991186e-07
42900.056 4.735491707200541e-07
42950.056 3.689095859699291e-07
43000.056 4.1985395150000723e-07
43050.056 2.867723240230884e-07
43100.056 3.8355643895997714e-07
43150.056 3.435719283460252e-07
43200.056 3.859187712300035e-07
43250.056 4.861803726900334e-07
43300.056 4.741821662500102e-07
43350.056 3.119734901649222e-07
43400.056 4.0164412513000455e-07
43450.056 3.3823128262005323e-07
43500.056 3.685499355300144e-07
43550.056 3.704333220210133e-07
43600.056 4.5664883094604056e-07
43650.056 3.258716547020071e-07
43700.056 4.936788256900427e-07
43750.056 4.4019034132002365e-07
43800.056 4.1698419969695433e-07
43850.056 3.7916690003006184e-07
43900.056 4.019681284189707e-07
43950.056 3.012527381299618e-07
44000.056 2.7206767931000927e-07
44050.056 4.501519644400124e-07
44100.056 5.346806619500205e-07
44150.056 5.301706052099773e-07
44200.056 4.649912563300052e-07
44250.056 3.40115352646002e-07
44300.056 2.909474962740482e-07
44350.056 3.3911916652105335e-07
44400.056 3.196011450909833e-07
44450.056 4.2555756248000346e-07
44500.056 4.037085061760738e-07
44550.056 4.969890064199681e-07
44600.056 4.528694960040219e-07
44650.056 4.317224063060147e-07
44700.056 3.32432956969977e-07
44750.056 4.035913358830709e-07
44800.056 3.7214523822203337e-07
44850.056 4.7092467287004047e-07
44900.056 3.691854439500196e-07
44950.056 4.049733129340244e-07
45000.056 4.3175125748001245e-07
45050.056 4.2203246135997773e-07
45100.056 4.2108425539201287e-07
45150.056 4.214958833939748e-07
45200.056 3.407245677640209e-07
45250.056 3.819606236529249e-07
