# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.693240202060098e-19
4100.056 2.1724908816400394e-17
4150.056 1.7957048831200186e-16
4200.056 2.3491430103400167e-16
4250.056 1.7509996749300155e-15
4300.056 4.315267044400023e-15
4350.056 8.542881858100036e-15
4400.056 1.5632347917000068e-14
4450.056 2.67066235980001e-14
4500.056 4.3243833705000155e-14
4550.056 5.543220780799993e-14
4600.056 3.5560251081999946e-14
4650.056 2.6602547852999914e-14
4700.056 1.5757865590999908e-14
4750.056 7.442211925999949e-15
4800.056 3.7872528748999776e-15
4850.056 1.7879702126999874e-15
4900.056 9.939104179199956e-16
4950.056 6.520083733299975e-16
5000.056 4.280107851899983e-16
5050.056 3.2762363389000015e-16
5100.056 3.5285929315000074e-16
5150.056 3.9291876615000045e-16
5200.056 4.432109358300006e-16
5250.056 5.063718664800007e-16
5300.056 5.789851318900008e-16
5350.056 6.650025068700012e-16
5400.056 7.672220254300013e-16
5450.056 8.767461157500018e-16
5500.056 9.935809542400016e-16
5550.056 1.1137622435000015e-15
5600.056 1.2368637814000016e-15
5650.056 1.3544869297000013e-15
5700.056 1.432540557500001e-15
5750.056 1.4379022085999998e-15
5800.056 1.2951514900999963e-15
5850.056 8.730589553499898e-16
5900.056 2.659098344655106e-16
5950.056 1.8214007650600318e-15
6000.056 4.100192892000031e-15
6050.056 7.285365498900051e-15
6100.056 1.1633138760700074e-14
6150.056 1.7597692924000097e-14
6200.056 2.576099921200012e-14
6250.056 3.647371154300016e-14
6300.056 5.07831165750002e-14
6350.056 6.965378208300028e-14
6400.056 9.454506378300041e-14
6450.056 1.1995044500999993e-13
6500.056 1.5897676222000125e-13
6550.056 2.152363108399994e-13
6600.056 2.9070379471000276e-13
6650.056 3.993178651500022e-13
6700.056 5.215723056900023e-13
6750.056 7.040443711400031e-13
6800.056 8.581624182300024e-13
6850.056 9.2305174036e-13
6900.056 8.062227615399963e-13
6950.056 6.598260930300026e-13
7000.056 7.290010632999931e-13
7050.056 7.716520012099998e-13
7100.056 8.740675087699988e-13
7150.056 7.391536146659852e-13
7200.056 6.188838044559997e-13
7250.056 7.043491111499696e-13
7300.056 7.39070612800028e-13
7350.056 9.406022029200012e-13
7400.056 1.1512057405600085e-12
7450.056 1.4044820915000125e-12
7500.056 1.5973564587000023e-12
7550.056 1.708297019600001e-12
7600.056 1.717940879299998e-12
7650.056 8.301410322759774e-13
7700.056 7.637804634620217e-13
7750.056 1.956073185500019e-12
7800.056 2.515889042700018e-12
7850.056 3.563931821899998e-12
7900.056 4.350678561700005e-12
7950.056 4.7016113433000165e-12
8000.056 6.201500936100029e-12
8050.056 7.2586530131000364e-12
8100.056 6.220013515699884e-12
8150.056 4.7248122837001815e-12
8200.056 8.504748756560143e-12
8250.056 9.007997795012055e-12
8300.056 1.0280373731129955e-11
8350.056 1.2176574054400022e-11
8400.056 1.5556562009200224e-11
8450.056 2.138313325900013e-11
8500.056 2.6097425726000034e-11
8550.056 3.2242249241000405e-11
8600.056 3.9177587418000255e-11
8650.056 4.521353970800024e-11
8700.056 4.9135624503000225e-11
8750.056 5.472849649800029e-11
8800.056 5.822738073500001e-11
8850.056 5.471054073599903e-11
8900.056 2.1031084094098864e-11
8950.056 1.4384525141800413e-11
9000.056 1.4529057910789336e-11
9050.056 4.7165277070500194e-11
9100.056 5.2671529442624076e-11
9150.056 6.405715395149936e-11
9200.056 9.614078843840607e-11
9250.056 8.279773310379513e-11
9300.056 1.847062250353599e-12
9350.056 3.1789679813135653e-12
9400.056 2.7998175847210823e-11
9450.056 1.3875550592389604e-11
9500.056 1.2427073905667932e-11
9550.056 1.2103559281809618e-11
9600.056 1.7997604539253306e-11
9650.056 3.7026514840380216e-11
9700.056 1.2060691165452477e-10
9750.056 1.1633650657631347e-10
9800.056 1.541020387215969e-10
9850.056 2.087169246419976e-10
9900.056 3.0251393157901185e-10
9950.056 3.475278913100079e-10
10000.056 2.582035705572455e-10
10050.056 2.2760464821999374e-10
10100.056 1.870358850699995e-10
10150.056 1.2958931914199736e-10
10200.056 7.286618256900226e-11
10250.056 7.869599211100044e-11
10300.056 1.0359186182899521e-10
10350.056 6.035508054400191e-11
10400.056 8.852953447200062e-11
10450.056 1.0111106214399496e-10
10500.056 1.0899797389100006e-10
10550.056 1.1788829067799986e-10
10600.056 1.140149377600001e-10
10650.056 1.0149208166899923e-10
10700.056 8.363677231099935e-11
10750.056 7.230330500099899e-11
10800.056 6.278088152700024e-11
10850.056 5.429965133799973e-11
10900.056 4.644641692999927e-11
10950.056 3.3314055496999956e-11
11000.056 2.16607315514985e-11
11050.056 1.0811967362109864e-11
11100.056 4.350573345703368e-12
11150.056 1.4554319610588368e-12
11200.056 1.0088997385314788e-12
11250.056 1.2634368759543024e-12
11300.056 2.2653840728500628e-12
11350.056 7.949591189069376e-13
11400.056 4.5526880588376e-12
11450.056 2.237457967404185e-12
11500.056 2.5204554869754683e-12
11550.056 8.445722232205496e-13
11600.056 3.949594168468817e-13
11650.056 1.7692038332927572e-12
11700.056 2.6625529515719763e-12
11750.056 1.2893211639534313e-12
11800.056 5.2440560821517954e-12
11850.056 6.0479865627599585e-12
11900.056 6.875026292830041e-12
11950.056 8.680150166800192e-12
12000.056 1.0585399119800595e-11
12050.056 1.3901189496300294e-11
12100.056 1.5479139276199873e-11
12150.056 2.0185952666500125e-11
12200.056 2.3308490846400114e-11
12250.056 3.295282247939974e-11
12300.056 4.882116281600184e-11
12350.056 5.94324542840008e-11
12400.056 8.268463896500034e-11
12450.056 1.1710225063400171e-10
12500.056 1.427804602069997e-10
12550.056 1.5539257286200223e-10
12600.056 2.1169259909000589e-10
12650.056 2.87837061670003e-10
12700.056 3.3637809452999946e-10
12750.056 3.071739065900015e-10
12800.056 2.5816807867999586e-10
12850.056 1.8747265543999542e-10
12900.056 1.5073340315700026e-10
12950.056 1.3284227232100312e-10
13000.056 1.4910984083101049e-10
13050.056 1.0962965719049815e-10
13100.056 1.2522317677099037e-10
13150.056 7.857743349170622e-11
13200.056 9.051007638735265e-11
13250.056 9.138368593911569e-11
13300.056 3.34051144023817e-11
13350.056 1.764900516946423e-11
13400.056 3.1910988263216142e-12
13450.056 4.934144045588862e-13
13500.056 1.030486538710391e-13
13550.056 1.2209205452571349e-14
13600.056 2.1586191014585645e-15
13650.056 2.0965128563085044e-14
13700.056 9.152214707565894e-15
13750.056 8.17882081857348e-14
13800.056 8.966712041287011e-14
13850.056 1.6839140137241575e-14
13900.056 5.0193529690830064e-14
