# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8350.056 5.816560012401056e-07
8400.056 6.023581596900442e-07
8450.056 3.6473603103997135e-07
8500.056 3.1654668519884586e-07
8550.056 4.2714228925004613e-07
8600.056 5.476542020198562e-07
8650.056 6.96895919364929e-07
8700.056 6.666617960299398e-07
8750.056 7.686585612000905e-07
8800.056 1.05159214667013e-06
8850.056 9.9378212581997e-07
8900.056 6.654458420200587e-07
8950.056 7.459369214467271e-07
9000.056 9.93198667960081e-07
9050.056 9.681786739099384e-07
9100.056 1.2763894013399926e-06
9150.056 1.5258510967900254e-06
9200.056 1.5235488783102023e-06
9250.056 1.0933306261300385e-06
9300.056 9.310740651000041e-07
9350.056 1.055831017279969e-06
9400.056 1.189965883620128e-06
9450.056 1.4080974185498123e-06
9500.056 1.7088444081199094e-06
9550.056 1.8770657135301198e-06
9600.056 2.0529934384602042e-06
9650.056 2.307869611460235e-06
9700.056 2.5519897433998403e-06
9750.056 2.047510065669903e-06
9800.056 2.1948581869398962e-06
9850.056 2.121766273059905e-06
9900.056 1.512936698649859e-06
9950.056 1.0322293894800462e-06
10000.056 9.882788525099603e-07
10050.056 1.0917664398299292e-06
10100.056 1.4144449830302543e-06
10150.056 1.3825784519799502e-06
10200.056 1.5244857259499862e-06
10250.056 1.5207285468997496e-06
10300.056 1.3851920805098795e-06
10350.056 1.6639268324200074e-06
10400.056 1.938500449619906e-06
10450.056 2.051839155940291e-06
10500.056 2.109279237129783e-06
10550.056 2.323340539030199e-06
10600.056 2.573192003020151e-06
10650.056 2.532768259260121e-06
10700.056 2.5787959270501036e-06
10750.056 2.863521494900233e-06
10800.056 3.1213335825197997e-06
10850.056 3.4156109810697594e-06
10900.056 3.4818157538198823e-06
10950.056 3.483990515329644e-06
11000.056 3.325298414110024e-06
11050.056 2.573491176240023e-06
11100.056 2.7884288557603247e-06
11150.056 3.022972783819877e-06
11200.056 3.0639251352224637e-06
11250.056 3.592873926510012e-06
11300.056 3.5276345567999603e-06
11350.056 3.238841512588843e-06
11400.056 2.328578520120019e-06
11450.056 3.590585923849693e-06
11500.056 4.2410366199996925e-06
11550.056 4.075976159128018e-06
11600.056 4.2925750683893005e-06
11650.056 4.208971667780319e-06
11700.056 3.0090922131930656e-06
11750.056 3.2144383157096885e-06
11800.056 3.3004893983002426e-06
11850.056 4.492793066810261e-06
11900.056 4.866774897349375e-06
11950.056 4.385210300980023e-06
12000.056 3.738658502600067e-06
12050.056 4.5016577529e-06
12100.056 4.346490068399694e-06
12150.056 5.012261176399705e-06
12200.056 4.878731851899469e-06
12250.056 5.307544033999781e-06
12300.056 5.431965979700381e-06
12350.056 5.311887928700104e-06
12400.056 4.484075112299855e-06
12450.056 3.774625614780028e-06
12500.056 4.0925040969994885e-06
12550.056 4.15312972374017e-06
12600.056 5.038403066100023e-06
12650.056 5.180322435999723e-06
12700.056 5.665395838700153e-06
12750.056 5.587583678999842e-06
12800.056 5.924283197299849e-06
12850.056 5.701447810000025e-06
12900.056 5.38603233609959e-06
12950.056 5.5237233864998994e-06
13000.056 5.813894092399541e-06
13050.056 6.056901856799785e-06
13100.056 6.106220560099874e-06
13150.056 6.170347014759824e-06
13200.056 5.95426233350006e-06
13250.056 5.5328509825900765e-06
13300.056 4.902878143829482e-06
13350.056 3.0185522825732834e-06
13400.056 2.7575130703600106e-06
13450.056 2.4237948262725333e-06
13500.056 2.291809180185643e-06
13550.056 2.1420534571907944e-06
13600.056 2.0701830519919193e-06
13650.056 2.4504314872838524e-06
13700.056 2.2310378815513892e-06
13750.056 2.344489149899536e-06
13800.056 2.702821059261297e-06
13850.056 2.575818586504777e-06
13900.056 2.4737968422467887e-06
13950.056 2.3362051531659483e-06
14000.056 2.1766629761129643e-06
14050.056 2.2804185058814893e-06
14100.056 1.9667112603261068e-06
14150.056 2.1130907983237208e-06
14200.056 1.9074300611142434e-06
14250.056 1.8627637312155312e-06
14300.056 1.966865477991744e-06
14350.056 2.005310158984171e-06
14400.056 2.0895430357161253e-06
14450.056 2.17285604461316e-06
14500.056 2.443724948362843e-06
14550.056 2.4755854660408474e-06
14600.056 2.6915313541386614e-06
14650.056 2.641143564272078e-06
14700.056 2.4343610382898973e-06
14750.056 2.605653459640563e-06
14800.056 2.7210647786905703e-06
14850.056 2.9322907370695465e-06
14900.056 2.8817235186198242e-06
14950.056 2.9256653728004715e-06
15000.056 3.0314284810202705e-06
15050.056 3.3574470670994967e-06
15100.056 3.333289137790201e-06
15150.056 3.44444097390022e-06
15200.056 3.620041304079767e-06
15250.056 3.694354338959939e-06
15300.056 3.858881871889923e-06
15350.056 4.038085333059991e-06
15400.056 4.165578132220026e-06
15450.056 4.337830969360177e-06
15500.056 4.429277275299817e-06
15550.056 4.641643060699704e-06
15600.056 4.647339185100348e-06
15650.056 4.818107280700102e-06
15700.056 5.097714375100828e-06
15750.056 5.26553071759966e-06
15800.056 5.275136076100435e-06
15850.056 4.5854052966003066e-06
15900.056 4.753966368200122e-06
15950.056 4.747613112099853e-06
16000.056 4.845120285099933e-06
16050.056 4.950467778700348e-06
16100.056 5.111938664500088e-06
16150.056 4.812958922000111e-06
16200.056 5.055153296699953e-06
16250.056 4.846809444799994e-06
16300.056 4.914978152900044e-06
16350.056 5.202663677199859e-06
16400.056 5.048361174800216e-06
16450.056 5.21363685540033e-06
16500.056 5.340611286500105e-06
16550.056 5.571093468299874e-06
16600.056 5.2381945336001945e-06
16650.056 5.604556865200116e-06
16700.056 5.334854909099591e-06
16750.056 5.335389556499785e-06
16800.056 5.502891911699843e-06
16850.056 5.576138184299715e-06
16900.056 5.38025384250018e-06
16950.056 5.368921874099724e-06
17000.056 5.425360701500387e-06
17050.056 5.380120430400212e-06
17100.056 5.190585795300478e-06
17150.056 5.1358632841002544e-06
17200.056 4.783943391599723e-06
17250.056 4.490455530359969e-06
17300.056 4.502430849089584e-06
17350.056 4.41607298437045e-06
17400.056 4.3006152532698885e-06
17450.056 4.074039093908578e-06
17500.056 3.939282646739738e-06
17550.056 3.801972839010621e-06
17600.056 3.676242147169998e-06
17650.056 3.7124345367200675e-06
17700.056 3.184590829199601e-06
17750.056 3.1148039484988733e-06
17800.056 3.080467477783667e-06
17850.056 2.774645310429125e-06
17900.056 2.900860359604118e-06
17950.056 2.788964787848835e-06
18000.056 2.5787132873301103e-06
18050.056 2.581608971190419e-06
18100.056 2.4998994206127314e-06
18150.056 2.764940884345674e-06
18200.056 2.282707275261241e-06
18250.056 2.7676794281496306e-06
18300.056 2.593409752835983e-06
18350.056 2.5001625508171425e-06
18400.056 2.4277286736201177e-06
18450.056 2.2042715531329366e-06
18500.056 2.3145250199662743e-06
18550.056 2.129826739987126e-06
18600.056 1.8202571213654015e-06
18650.056 2.074060789195386e-06
18700.056 2.274207392595398e-06
18750.056 2.195867672379539e-06
18800.056 2.3272717475006564e-06
18850.056 2.6478200414168593e-06
18900.056 2.535690467762031e-06
18950.056 2.69029450755989e-06
19000.056 2.7744048625895893e-06
19050.056 2.656383262007936e-06
19100.056 2.8341198831103882e-06
19150.056 2.8462277485470306e-06
19200.056 2.845412677001616e-06
19250.056 2.694644392351746e-06
19300.056 2.8355043509733765e-06
19350.056 2.760835182870856e-06
19400.056 2.335103896363647e-06
19450.056 2.7644387602180455e-06
19500.056 2.774645083515854e-06
19550.056 2.3407718125574573e-06
19600.056 2.628556375858787e-06
19650.056 2.6518458867527747e-06
19700.056 2.643555948732149e-06
19750.056 2.441012010010211e-06
19800.056 2.610121800389701e-06
19850.056 2.700509044490212e-06
19900.056 2.375767549070419e-06
19950.056 2.7725133240298335e-06
20000.056 2.484577194150304e-06
20050.056 2.724772694360449e-06
20100.056 2.685372355238896e-06
20150.056 2.7663690437504025e-06
20200.056 2.845977125729667e-06
20250.056 2.9364424824297393e-06
20300.056 2.953999591050251e-06
20350.056 3.0780738015396925e-06
20400.056 3.085894654168939e-06
20450.056 3.182470049699458e-06
20500.056 3.2623079034298396e-06
20550.056 3.30484646975997e-06
20600.056 3.4927241263001903e-06
20650.056 3.4216535736702087e-06
20700.056 3.573557641140297e-06
20750.056 3.5999633221097848e-06
20800.056 3.740312835699936e-06
20850.056 3.6857658976199703e-06
20900.056 3.869764435499823e-06
20950.056 3.88757524509986e-06
21000.056 3.9860398327999406e-06
21050.056 4.035937007500027e-06
21100.056 4.03414265779998e-06
21150.056 4.17010079109995e-06
21200.056 4.161668588000126e-06
21250.056 4.28744318659982e-06
21300.056 4.1775398892000645e-06
21350.056 4.358934995700038e-06
21400.056 4.247929695200178e-06
21450.056 4.477791886399965e-06
21500.056 4.3264799046001355e-06
21550.056 4.38740045799986e-06
21600.056 4.436255387000203e-06
21650.056 4.397685421900049e-06
21700.056 4.491933867099951e-06
21750.056 4.3968152112000186e-06
21800.056 4.396897864699782e-06
21850.056 4.3799140305998396e-06
21900.056 4.440082543200211e-06
21950.056 4.341589863900055e-06
22000.056 4.367604703299903e-06
22050.056 4.262364269199752e-06
22100.056 4.3172980769999634e-06
22150.056 4.326735954200121e-06
22200.056 4.205456318100342e-06
22250.056 4.339408535900267e-06
22300.056 4.294806390399975e-06
22350.056 4.183215516800085e-06
22400.056 4.256870963200007e-06
22450.056 4.170772341599815e-06
22500.056 4.204630493700008e-06
22550.056 4.1576609198997305e-06
22600.056 4.176200028199988e-06
22650.056 4.074624612960399e-06
22700.056 4.038664076870427e-06
22750.056 4.149189903999876e-06
22800.056 4.003288103399995e-06
22850.056 4.043372441380127e-06
22900.056 4.058834825019909e-06
22950.056 3.1839093809703227e-06
23000.056 3.379596261020106e-06
23050.056 3.5155829109196346e-06
23100.056 3.3948787835498736e-06
23150.056 3.5342106188502133e-06
23200.056 3.4395999341901488e-06
23250.056 3.0541947563095854e-06
23300.056 3.1623509728800253e-06
23350.056 3.2741125773700318e-06
23400.056 3.2175545046700493e-06
23450.056 3.258077269030289e-06
23500.056 3.3134746821297205e-06
23550.056 3.0669082780504573e-06
23600.056 3.040565742190427e-06
23650.056 3.200246010879532e-06
23700.056 3.109806148159487e-06
23750.056 3.164281152720403e-06
23800.056 3.126862997720068e-06
23850.056 2.8142902899702704e-06
23900.056 3.0208426687101246e-06
23950.056 3.116786960450455e-06
24000.056 2.9878293839093983e-06
24050.056 2.9668336879003588e-06
24100.056 2.7634460804896155e-06
24150.056 2.7348694656303657e-06
24200.056 2.715472123529369e-06
24250.056 2.671705091390152e-06
24300.056 2.6272650081201516e-06
24350.056 2.410241024390136e-06
24400.056 2.6625363903599983e-06
24450.056 2.3901063568298957e-06
24500.056 2.2814401979700165e-06
24550.056 2.213576806460213e-06
24600.056 2.2694610907302476e-06
24650.056 2.4517623275701195e-06
24700.056 2.0430554497099814e-06
24750.056 1.9459847243803175e-06
24800.056 1.946083065900148e-06
24850.056 2.254118072050086e-06
24900.056 1.6849810362406783e-06
24950.056 2.1401858886699174e-06
25000.056 1.947352380100254e-06
25050.056 1.5327014658963697e-06
25100.056 1.870239721559924e-06
25150.056 1.6305881404858656e-06
25200.056 1.7395648218260136e-06
25250.056 1.6021925673966724e-06
25300.056 1.7772725659591208e-06
25350.056 1.4722406091939745e-06
25400.056 1.6830128561604857e-06
25450.056 1.4776380057429785e-06
25500.056 1.5910939614473987e-06
25550.056 1.5105255394870664e-06
25600.056 1.564727402053923e-06
25650.056 1.3809802501809221e-06
25700.056 1.8296609236254498e-06
25750.056 1.2893170044962376e-06
25800.056 1.7333344928502419e-06
25850.056 1.5219253809418468e-06
25900.056 1.7114644870913274e-06
25950.056 1.4512481722780987e-06
26000.056 1.7442681427505566e-06
26050.056 1.7736204108600243e-06
26100.056 1.8420102349181337e-06
26150.056 1.8054730185996981e-06
26200.056 1.7257436393020397e-06
26250.056 1.83460594988106e-06
26300.056 1.7890620924900554e-06
26350.056 1.908107398639946e-06
26400.056 1.9273471098197905e-06
26450.056 1.883857640850131e-06
26500.056 2.004174640129506e-06
26550.056 1.91013259554971e-06
26600.056 2.281139169049704e-06
26650.056 1.7334820192307435e-06
26700.056 1.7932793462970518e-06
26750.056 1.495294870713369e-06
26800.056 1.7392549840976697e-06
26850.056 1.340279317295134e-06
26900.056 1.81056056090996e-06
26950.056 1.2290884074658988e-06
27000.056 1.709808077720241e-06
27050.056 1.439556412459883e-06
27100.056 1.4529806342986718e-06
27150.056 1.5593555113100263e-06
27200.056 1.5404738055052046e-06
27250.056 1.4146159213404656e-06
27300.056 1.736721880820182e-06
27350.056 1.609738573450539e-06
27400.056 1.315899931783899e-06
27450.056 1.8410301181195295e-06
27500.056 1.6798705363900354e-06
27550.056 1.523152094182825e-06
27600.056 1.8619904861298556e-06
27650.056 1.4289945004179186e-06
27700.056 1.360752963240056e-06
27750.056 1.8842788867894404e-06
27800.056 1.3573178185039638e-06
27850.056 1.4789700666605917e-06
27900.056 1.5316851529010055e-06
27950.056 1.8250943166499187e-06
28000.056 1.6621265635903657e-06
28050.056 1.2484086391913283e-06
28100.056 1.8988194384405144e-06
28150.056 1.4843004816900477e-06
28200.056 1.2551950117750204e-06
28250.056 1.6712743228299936e-06
28300.056 1.926839438500308e-06
28350.056 1.3887620931016117e-06
28400.056 1.5798613605900374e-06
28450.056 1.6663894817197592e-06
28500.056 1.6388653317896704e-06
28550.056 1.1386202745296758e-06
28600.056 1.9171642173700477e-06
28650.056 1.7043512322199442e-06
28700.056 1.508814921919807e-06
28750.056 1.7387073470199597e-06
28800.056 1.6681060358803291e-06
28850.056 1.7469999712401558e-06
28900.056 1.3207913512900126e-06
28950.056 1.9395538092598922e-06
29000.056 1.627795469919636e-06
29050.056 1.7412386817200392e-06
29100.056 1.3864842592101905e-06
29150.056 1.8450142674200789e-06
29200.056 1.5761487936501297e-06
29250.056 1.745760848569943e-06
29300.056 1.4472294276195684e-06
29350.056 2.0617566356598245e-06
29400.056 1.6810490275898944e-06
29450.056 1.6739739506699854e-06
29500.056 1.7409837978298553e-06
29550.056 1.7042337505000783e-06
29600.056 1.8713816641597307e-06
29650.056 1.7206613348199192e-06
29700.056 1.6380267292398904e-06
29750.056 1.9294965253004654e-06
29800.056 1.9738684392597865e-06
29850.056 1.8222776540898121e-06
29900.056 1.7066807269805254e-06
29950.056 2.0543200294497123e-06
30000.056 1.9772747044796475e-06
30050.056 1.8425994109300177e-06
30100.056 1.6061874165195989e-06
30150.056 2.3053364503799574e-06
30200.056 2.0216446128401287e-06
30250.056 2.0081295085003205e-06
30300.056 1.9054648698098153e-06
30350.056 1.9867347946903083e-06
30400.056 2.3285525381702947e-06
30450.056 1.8451985447002228e-06
30500.056 1.7619157989601573e-06
30550.056 2.2599776816202697e-06
30600.056 2.1619796857301798e-06
30650.056 2.21878878524006e-06
30700.056 2.011388291789845e-06
30750.056 2.017500014369985e-06
30800.056 2.365312829330398e-06
30850.056 2.024642993769881e-06
30900.056 1.9644170461798636e-06
30950.056 1.9185811309601865e-06
31000.056 2.2359576780400044e-06
31050.056 2.127394983320021e-06
31100.056 1.9694166855899496e-06
31150.056 2.125507493189642e-06
31200.056 2.1143084994798313e-06
31250.056 2.2939859695902005e-06
31300.056 2.0652294980898213e-06
31350.056 2.0516500092599654e-06
31400.056 2.0253156471604336e-06
31450.056 2.0985390068399447e-06
31500.056 2.0859592108399904e-06
31550.056 1.9871410289599727e-06
31600.056 1.9966863219798745e-06
31650.056 2.1111760106898836e-06
31700.056 2.0677109245998797e-06
31750.056 1.9302015809002325e-06
31800.056 2.1851393947999638e-06
31850.056 2.224233539800244e-06
31900.056 2.383770620559896e-06
31950.056 1.8943624069499803e-06
32000.056 2.0024399257800445e-06
32050.056 2.2967216066002908e-06
32100.056 2.3269190675097897e-06
32150.056 2.4137882990398767e-06
32200.056 2.2593041205599475e-06
32250.056 2.314377821030172e-06
32300.056 2.269491977729994e-06
32350.056 2.6411326691004507e-06
32400.056 2.253986319990029e-06
32450.056 2.3759472027999564e-06
32500.056 2.530129486710293e-06
32550.056 2.8225193926000073e-06
32600.056 2.723771097779851e-06
32650.056 2.7453381582004875e-06
32700.056 2.669281231300256e-06
32750.056 2.6889853737499937e-06
32800.056 2.496464739740266e-06
32850.056 2.955567345479713e-06
32900.056 2.93090243776005e-06
32950.056 2.597636974779882e-06
33000.056 2.743035612100136e-06
33050.056 2.7249379329597107e-06
33100.056 2.6683295403395526e-06
33150.056 2.1456668497501874e-06
33200.056 1.7206175573696299e-06
33250.056 1.6812099605094653e-06
33300.056 1.6049212864403921e-06
33350.056 1.7133451973400699e-06
33400.056 1.6893913183097897e-06
33450.056 1.8552143382697255e-06
33500.056 2.2474889436002405e-06
33550.056 2.235032502889992e-06
33600.056 2.4814252297203177e-06
33650.056 2.720553904900542e-06
33700.056 2.7204113685197864e-06
33750.056 2.9219852084800007e-06
33800.056 2.7156879070897812e-06
33850.056 2.8704047901602238e-06
33900.056 3.128885742599627e-06
33950.056 2.865279418999859e-06
34000.056 2.900463015269495e-06
34050.056 2.8529854098396116e-06
34100.056 3.03176846460034e-06
34150.056 2.8912094608993706e-06
34200.056 2.802064753099499e-06
34250.056 3.1428500665997086e-06
34300.056 2.7052832835390088e-06
34350.056 2.869583611300032e-06
34400.056 2.7963148173799913e-06
34450.056 2.708114851340151e-06
34500.056 3.1220051657003323e-06
34550.056 2.7514550070998734e-06
34600.056 2.9913124781599764e-06
34650.056 3.016454844300112e-06
34700.056 3.003373259199549e-06
34750.056 3.256727545400257e-06
34800.056 3.05091427409972e-06
34850.056 2.911866456740056e-06
34900.056 2.9895979674802326e-06
34950.056 2.9638551216995622e-06
35000.056 3.0142836512998655e-06
35050.056 3.3955565475006013e-06
35100.056 3.087763969199704e-06
35150.056 3.2049120573998966e-06
35200.056 3.199454031499978e-06
35250.056 3.1220232521001993e-06
35300.056 3.191459816600063e-06
35350.056 3.3117607378999166e-06
35400.056 3.138559161999965e-06
35450.056 3.0191831230003584e-06
35500.056 3.4504366779999258e-06
35550.056 3.328103362399906e-06
35600.056 3.120335142699743e-06
35650.056 3.5582124997003033e-06
35700.056 3.1761475760001526e-06
35750.056 3.3066411264996958e-06
35800.056 3.581303051799844e-06
35850.056 3.377011758700146e-06
35900.056 3.727688414599763e-06
35950.056 3.4798929043998788e-06
36000.056 3.3303461817998297e-06
36050.056 3.733975387000284e-06
36100.056 3.7783265919993205e-06
36150.056 3.3745130643004502e-06
36200.056 3.7638425197997525e-06
36250.056 3.5168896058996884e-06
36300.056 3.946089097900281e-06
36350.056 3.6901133187996405e-06
36400.056 3.708364392200036e-06
36450.056 4.041310527999742e-06
36500.056 3.7389283236001557e-06
36550.056 3.742819802500573e-06
36600.056 3.718398997100161e-06
36650.056 3.8619353699001115e-06
36700.056 4.114645308199933e-06
36750.056 3.714343958300206e-06
36800.056 3.9030230281998945e-06
36850.056 4.0481752758001605e-06
36900.056 3.967806489700359e-06
36950.056 3.972598656599905e-06
37000.056 4.0676580042999e-06
37050.056 4.149097698099842e-06
37100.056 4.035939408600339e-06
37150.056 4.065660782399544e-06
37200.056 4.15109874619998e-06
37250.056 4.181871393100009e-06
37300.056 4.227590722300455e-06
37350.056 3.974081918400389e-06
37400.056 4.16825589679991e-06
37450.056 4.042362289300155e-06
37500.056 4.2566044541997874e-06
37550.056 4.167132865999538e-06
37600.056 4.333844754899789e-06
37650.056 4.133343078899883e-06
37700.056 4.286086095899971e-06
37750.056 4.290787955899805e-06
37800.056 4.360911504399857e-06
37850.056 4.265519455199909e-06
37900.056 4.300351736200266e-06
37950.056 4.322040634900111e-06
38000.056 4.351746316200251e-06
38050.056 4.324464868400235e-06
38100.056 4.170039092100186e-06
38150.056 4.430913753699859e-06
38200.056 4.433024568899811e-06
38250.056 4.199240571100328e-06
38300.056 4.176894415700001e-06
38350.056 4.303889207799966e-06
38400.056 4.371151394599856e-06
38450.056 4.474700888100132e-06
38500.056 4.308167744699924e-06
38550.056 4.351731169100195e-06
38600.056 4.63404232549993e-06
38650.056 4.254382577800027e-06
38700.056 4.252249622100488e-06
38750.056 4.444350814399966e-06
38800.056 4.3717376856003865e-06
38850.056 4.365549361600044e-06
38900.056 4.2062549341998965e-06
38950.056 4.440065341699959e-06
39000.056 4.341649532700098e-06
39050.056 4.411220720499933e-06
39100.056 4.191112078800098e-06
39150.056 4.3254847152001e-06
39200.056 4.394207161900045e-06
39250.056 4.356802146999655e-06
39300.056 4.3556761358996456e-06
39350.056 4.3346563637002646e-06
39400.056 4.3076270845000896e-06
39450.056 4.341595926299939e-06
39500.056 4.2206368619998255e-06
39550.056 4.179179977399551e-06
39600.056 4.445962267199988e-06
39650.056 4.11587485750008e-06
39700.056 4.205340363999954e-06
39750.056 4.227278291799726e-06
39800.056 4.005633891600187e-06
39850.056 4.187146031399839e-06
39900.056 4.0639878179999145e-06
39950.056 4.2120401072998535e-06
40000.056 3.922564245999858e-06
40050.056 3.7886779100999884e-06
40100.056 3.9940131674998615e-06
40150.056 3.7995245836994283e-06
40200.056 3.9436332725998715e-06
40250.056 3.744670334999202e-06
40300.056 3.686659431200392e-06
40350.056 3.821423559200105e-06
40400.056 3.8129828226000376e-06
40450.056 3.5908515571002325e-06
40500.056 3.399744044600149e-06
40550.056 3.836955673799724e-06
40600.056 3.380469919800235e-06
40650.056 3.649752381100266e-06
40700.056 3.7799882967000474e-06
40750.056 3.3970547879991597e-06
40800.056 3.358872271400137e-06
40850.056 3.1875747520006184e-06
40900.056 3.2283853677002737e-06
40950.056 3.3451340008999645e-06
41000.056 3.4195167927000083e-06
41050.056 3.380642913499503e-06
41100.056 3.172048338099985e-06
41150.056 3.4210995815000254e-06
41200.056 3.246552165800097e-06
41250.056 3.2853624371001662e-06
41300.056 2.909375827899689e-06
41350.056 3.320582924000058e-06
41400.056 3.1035732842001627e-06
41450.056 3.125989544800117e-06
41500.056 3.2700601197002054e-06
41550.056 3.1780186344800677e-06
41600.056 3.154874528100106e-06
41650.056 2.999417317900291e-06
41700.056 2.8801037949997277e-06
41750.056 3.089301696599895e-06
41800.056 3.1563039217998307e-06
41850.056 2.7061885268003294e-06
41900.056 3.1454582130997633e-06
41950.056 3.0701575395002666e-06
42000.056 3.0418815630003043e-06
42050.056 2.8007783578994788e-06
42100.056 3.122890132700234e-06
42150.056 2.602031960699771e-06
42200.056 2.6548816387801613e-06
42250.056 3.066251017099907e-06
42300.056 2.808571696800054e-06
42350.056 3.0519590542004496e-06
42400.056 2.7751368413001775e-06
42450.056 2.516047966400056e-06
42500.056 2.5814133074001744e-06
42550.056 2.6871423774999794e-06
42600.056 2.7064473481002576e-06
42650.056 2.7769213351993226e-06
42700.056 2.7743502807001876e-06
42750.056 2.5969015999000344e-06
42800.056 2.723064724240247e-06
42850.056 2.868801797399668e-06
42900.056 2.8515257115001627e-06
42950.056 2.4255817388992713e-06
43000.056 2.635998495240068e-06
43050.056 2.3550563452708054e-06
43100.056 2.512578472799856e-06
43150.056 2.5164773743603467e-06
43200.056 2.3694053266999836e-06
43250.056 2.490903814500221e-06
43300.056 2.4921496982001076e-06
43350.056 2.2262650269095712e-06
43400.056 2.2761663614298863e-06
43450.056 2.218605137560307e-06
43500.056 2.2106362268997484e-06
43550.056 2.2012879393299536e-06
43600.056 2.334354788300139e-06
43650.056 2.0287088263000426e-06
43700.056 2.1068788739000653e-06
43750.056 2.105624634470117e-06
43800.056 1.9552340140099635e-06
43850.056 1.9591924549003378e-06
43900.056 2.0324937865599596e-06
43950.056 1.8748154617899488e-06
44000.056 1.7183406435000174e-06
44050.056 1.7143840528000627e-06
44100.056 1.8316168159902424e-06
44150.056 1.9013122459199129e-06
44200.056 1.726266273090116e-06
44250.056 1.7147326768399507e-06
44300.056 1.6498111174402041e-06
44350.056 1.576701309880141e-06
44400.056 1.6607798725299128e-06
44450.056 1.6947017561800998e-06
44500.056 1.6318027559401716e-06
44550.056 1.5050531113197465e-06
44600.056 1.5019513542501726e-06
44650.056 1.6319306624799757e-06
44700.056 1.5074303623100939e-06
44750.056 1.5435780458998404e-06
44800.056 1.518188004399955e-06
44850.056 1.5216362315901357e-06
44900.056 1.444735952260126e-06
44950.056 1.3710836019800864e-06
45000.056 1.4764140506999642e-06
45050.056 1.4739293765698836e-06
45100.056 1.5200999224200254e-06
45150.056 1.3883179708400063e-06
45200.056 1.284450016979976e-06
