# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
25900.056 3.348111145082982e-07
25950.056 2.5202446373783065e-07
26000.056 3.7737210598214414e-07
26050.056 3.3944440316075225e-07
26100.056 3.931164475639048e-07
26150.056 3.5753020074176807e-07
26200.056 3.6189423909241494e-07
26250.056 4.198950409094242e-07
26300.056 3.7195129089442747e-07
26350.056 4.6042680558066444e-07
26400.056 4.5499495805796835e-07
26450.056 4.5517728709505545e-07
26500.056 4.870737007138915e-07
26550.056 4.0498848011741276e-07
26600.056 5.166009577525483e-07
26650.056 3.4736544458153773e-07
26700.056 3.5267186035152504e-07
26750.056 2.6995946104367447e-07
26800.056 3.466193060191514e-07
26850.056 2.430885403815159e-07
26900.056 3.767888131459153e-07
26950.056 2.405619734718393e-07
27000.056 3.848682734654765e-07
27050.056 3.199789757829984e-07
27100.056 3.0930916873223506e-07
27150.056 3.764306903290295e-07
27200.056 3.3562719590904035e-07
27250.056 3.338082097298037e-07
27300.056 4.768964568710522e-07
27350.056 4.16792709446995e-07
27400.056 2.7420452066217086e-07
27450.056 5.021697024109006e-07
27500.056 4.636483821774679e-07
27550.056 3.491125157663133e-07
27600.056 4.94513804574976e-07
27650.056 3.282189657309924e-07
27700.056 2.973489235305013e-07
27750.056 4.954433031629233e-07
27800.056 3.120600930237858e-07
27850.056 3.5023325104538706e-07
27900.056 3.734657256657268e-07
27950.056 4.924312548689983e-07
28000.056 4.258051398960543e-07
28050.056 2.67346279971268e-07
28100.056 5.207372955760821e-07
28150.056 3.7085727189204256e-07
28200.056 2.775087251018034e-07
28250.056 4.6687404177998043e-07
28300.056 5.511615548600862e-07
28350.056 3.189594645889151e-07
28400.056 4.1019306705398867e-07
28450.056 4.771011497589056e-07
28500.056 4.302814159959093e-07
28550.056 2.5447294176392557e-07
28600.056 5.285182571909631e-07
28650.056 4.6521712850800265e-07
28700.056 4.1178777914794225e-07
28750.056 4.981843314110098e-07
28800.056 4.642285064811075e-07
28850.056 5.045216879940303e-07
28900.056 3.388113492089851e-07
28950.056 5.624335302869684e-07
29000.056 4.6565220154089526e-07
29050.056 5.094160074510186e-07
29100.056 3.872533882840727e-07
29150.056 5.76174076893064e-07
29200.056 4.5326379762403673e-07
29250.056 5.461622668919972e-07
29300.056 4.0450132324688674e-07
29350.056 6.951700998089153e-07
29400.056 5.037118169069447e-07
29450.056 5.227313094969744e-07
29500.056 5.379044566439613e-07
29550.056 5.270315985530105e-07
29600.056 5.904736999308169e-07
29650.056 5.419789557839559e-07
29700.056 4.9688171084289e-07
29750.056 5.910263597321219e-07
29800.056 6.227032050179043e-07
29850.056 5.869859986109166e-07
29900.056 5.642465595142496e-07
29950.056 6.44036760553886e-07
30000.056 6.054757777109177e-07
30050.056 5.537104251099995e-07
30100.056 5.14491507020848e-07
30150.056 6.862587211299896e-07
30200.056 5.69509684635004e-07
30250.056 6.373855020100848e-07
30300.056 5.562805103799912e-07
30350.056 5.483289452800496e-07
30400.056 6.045423408800003e-07
30450.056 4.92311748119093e-07
30500.056 4.298462496800422e-07
30550.056 4.564685908620347e-07
30600.056 4.701118853499926e-07
30650.056 4.326269497199403e-07
30700.056 4.1064712837397013e-07
30750.056 3.8823466245496093e-07
30800.056 3.6780192801507475e-07
30850.056 3.282866422639299e-07
30900.056 3.361642336199385e-07
30950.056 2.979166327770521e-07
31000.056 2.815467026330093e-07
31050.056 3.141622749900216e-07
31100.056 2.5292086476998596e-07
31150.056 2.6723525852598825e-07
31200.056 2.8574843162002896e-07
31250.056 2.3431912355297555e-07
31300.056 2.3834358624897526e-07
31350.056 2.242839602320087e-07
31400.056 2.0443944562001527e-07
31450.056 2.07324234359972e-07
31500.056 1.9078708303895895e-07
31550.056 1.9795320215199452e-07
31600.056 1.7975619318299866e-07
31650.056 1.6999903318600394e-07
31700.056 1.7629911354597414e-07
31750.056 1.5699755558804785e-07
31800.056 1.8109510304096775e-07
31850.056 1.6042675887102246e-07
31900.056 1.8250634233700635e-07
31950.056 1.4551191757201258e-07
32000.056 1.6919133186196831e-07
32050.056 1.7312725462600924e-07
32100.056 1.7225534838701382e-07
32150.056 1.8249075054398167e-07
32200.056 1.6342032449599581e-07
32250.056 1.9896495029801765e-07
32300.056 1.6185704986298873e-07
32350.056 2.0622910345598996e-07
32400.056 1.641787657409969e-07
32450.056 2.0557883209193552e-07
32500.056 1.997980757550313e-07
32550.056 1.9997244377999212e-07
32600.056 2.092033303239936e-07
32650.056 2.4724237949997664e-07
32700.056 2.3841751527003e-07
32750.056 2.5193990368600657e-07
32800.056 2.4774115330202185e-07
32850.056 2.592931294099721e-07
32900.056 2.7905712981799827e-07
32950.056 2.779900602159847e-07
33000.056 2.567490712179498e-07
33050.056 2.3418444554604106e-07
33100.056 1.883592825419884e-07
33150.056 1.1705264137801366e-07
33200.056 9.543203269197318e-08
33250.056 7.556695085497914e-08
33300.056 7.409727904401258e-08
33350.056 8.878422171400103e-08
33400.056 1.0403538431098452e-07
33450.056 1.1956929161499703e-07
33500.056 1.4840969773602404e-07
33550.056 1.60254761994029e-07
33600.056 1.9224704129598884e-07
33650.056 2.1313405308801288e-07
33700.056 1.999038514809753e-07
33750.056 2.467016745999928e-07
33800.056 2.3394174659698826e-07
33850.056 2.5949238456997813e-07
33900.056 2.2926805661599386e-07
33950.056 2.3360060660598852e-07
34000.056 2.558540360440108e-07
34050.056 2.1113262095295708e-07
34100.056 2.600222931399734e-07
34150.056 2.3142912474197638e-07
34200.056 2.1710490027894546e-07
34250.056 2.3371687946093972e-07
34300.056 2.08250770199898e-07
34350.056 2.033232973640032e-07
34400.056 1.9395815344600106e-07
34450.056 2.2706292325798213e-07
34500.056 2.2317957985998763e-07
34550.056 2.0420175798400025e-07
34600.056 2.467532050099973e-07
34650.056 2.250705074789805e-07
34700.056 2.2750133712898805e-07
34750.056 2.426335765499796e-07
34800.056 2.2484506409497613e-07
34850.056 2.2613305433001853e-07
34900.056 2.469031121359743e-07
34950.056 2.383298850099546e-07
35000.056 2.9024776344504327e-07
35050.056 2.3373840480198663e-07
35100.056 2.566026047399927e-07
35150.056 2.6680751200400447e-07
35200.056 2.718165433720176e-07
35250.056 3.020934272899578e-07
35300.056 2.6923602423803036e-07
35350.056 2.6141322219995843e-07
35400.056 2.853584423300618e-07
35450.056 2.313663953550742e-07
35500.056 3.146956727100174e-07
35550.056 3.1008272751998477e-07
35600.056 2.930245745960608e-07
35650.056 3.21358745280006e-07
35700.056 2.9383614239000284e-07
35750.056 3.2110631702996805e-07
35800.056 3.9188184958001393e-07
35850.056 3.098812358199953e-07
35900.056 3.757915425499858e-07
35950.056 3.646719756919767e-07
36000.056 3.697383232000496e-07
36050.056 3.7823084674999084e-07
36100.056 3.80681601369817e-07
36150.056 3.9766488206000376e-07
36200.056 4.318104323999866e-07
36250.056 4.090811826799616e-07
36300.056 4.425346821400141e-07
36350.056 4.363464568199692e-07
36400.056 4.433598720200132e-07
36450.056 4.815635008799918e-07
36500.056 4.835222415499558e-07
36550.056 5.230545671601098e-07
36600.056 5.406650370400197e-07
36650.056 5.344272939799126e-07
36700.056 5.717724245899782e-07
36750.056 6.019757882500706e-07
36800.056 6.090588875099792e-07
36850.056 6.23754936129898e-07
36900.056 6.086122887599945e-07
36950.056 6.946189717799698e-07
37000.056 6.824096987599688e-07
37050.056 6.939038233100111e-07
37100.056 7.342845323999784e-07
37150.056 7.083727320600673e-07
37200.056 7.620783791000074e-07
37250.056 7.676289227499156e-07
37300.056 7.259711486498609e-07
37350.056 7.514239249000897e-07
37400.056 8.905904536799863e-07
37450.056 8.163179818800478e-07
37500.056 8.244059056299579e-07
37550.056 9.191579920901419e-07
37600.056 9.58560765750042e-07
37650.056 8.688089588500289e-07
37700.056 9.854514294500803e-07
37750.056 9.04160844970056e-07
37800.056 9.561274389002229e-07
37850.056 9.036716923100134e-07
37900.056 9.397370546601998e-07
37950.056 9.508218432499199e-07
38000.056 1.0626114527300135e-06
38050.056 1.044307513450104e-06
38100.056 1.026143794500097e-06
38150.056 1.1183027713799633e-06
38200.056 1.1337132017501027e-06
38250.056 1.0875799672400272e-06
38300.056 1.1936531900199253e-06
38350.056 1.2269096416000627e-06
38400.056 1.1087810838599017e-06
38450.056 1.1951860755499588e-06
38500.056 1.1249330705801385e-06
38550.056 1.2536350589200763e-06
38600.056 1.2593905051399257e-06
38650.056 1.2543342395399693e-06
38700.056 1.3003220084600114e-06
38750.056 1.3323742130500204e-06
38800.056 1.2552135980298387e-06
38850.056 1.2869260857500155e-06
38900.056 1.330036722140034e-06
38950.056 1.3347942008299964e-06
39000.056 1.3664941519000005e-06
39050.056 1.3675927652599292e-06
39100.056 1.3115136005201429e-06
39150.056 1.3943529562000306e-06
39200.056 1.3834666016699601e-06
39250.056 1.4291276300798801e-06
39300.056 1.3812717209198101e-06
39350.056 1.4493879263400885e-06
39400.056 1.4407103323100744e-06
39450.056 1.4453813095499705e-06
39500.056 1.3974641613200038e-06
39550.056 1.4213117623300207e-06
39600.056 1.4958146622998045e-06
39650.056 1.4855096640000158e-06
39700.056 1.4701850950600512e-06
39750.056 1.4268516752000728e-06
39800.056 1.4472827116999137e-06
39850.056 1.533724109549978e-06
39900.056 1.4945037533000172e-06
39950.056 1.5333991749998618e-06
40000.056 1.5139377873000659e-06
40050.056 1.4884196548000577e-06
40100.056 1.493237352280008e-06
40150.056 1.5124806670999325e-06
40200.056 1.5433085141998634e-06
40250.056 1.4407859422997248e-06
40300.056 1.4681196887500943e-06
40350.056 1.514574227700041e-06
40400.056 1.52523476682004e-06
40450.056 1.5171073244000688e-06
40500.056 1.448155742500115e-06
40550.056 1.5732389096599253e-06
40600.056 1.4145486529300928e-06
40650.056 1.491811622939904e-06
40700.056 1.6126771497999877e-06
40750.056 1.444586912689702e-06
40800.056 1.3769995149798027e-06
40850.056 1.4663155916002103e-06
40900.056 1.445711967359998e-06
40950.056 1.4486789996799796e-06
41000.056 1.4700842251799784e-06
41050.056 1.5022045119098777e-06
41100.056 1.3910864136199187e-06
41150.056 1.3916241389299397e-06
41200.056 1.4519282134500055e-06
41250.056 1.416266995750013e-06
41300.056 1.2820669582798042e-06
41350.056 1.481525389540075e-06
41400.056 1.3846636853801134e-06
41450.056 1.4244951889901586e-06
41500.056 1.3580362676699665e-06
41550.056 1.3574136464800355e-06
41600.056 1.3985324475000564e-06
41650.056 1.3816622668001191e-06
41700.056 1.2975171792498616e-06
41750.056 1.3565707604199402e-06
41800.056 1.4856793802999341e-06
41850.056 1.1359593298501038e-06
41900.056 1.3708484294098537e-06
41950.056 1.3955985324201504e-06
42000.056 1.3680606350001935e-06
42050.056 1.2186004811198666e-06
42100.056 1.4635468081801417e-06
42150.056 1.1573310260299738e-06
42200.056 1.1783392759700154e-06
42250.056 1.3335580686999196e-06
42300.056 1.2275840959599855e-06
42350.056 1.3718642280801801e-06
42400.056 1.255986362240135e-06
42450.056 1.126988305210014e-06
42500.056 1.1600879380900538e-06
42550.056 1.1554458556899818e-06
42600.056 1.2085355495901775e-06
42650.056 1.3258986347497264e-06
42700.056 1.2509241563300078e-06
42750.056 1.1437248575100307e-06
42800.056 1.2074907750401036e-06
42850.056 1.3023728945697844e-06
42900.056 1.3131945748401154e-06
42950.056 1.0924767165296727e-06
43000.056 1.1977843456500485e-06
43050.056 9.881348925203618e-07
43100.056 1.1135808004699384e-06
43150.056 1.0839217874101127e-06
43200.056 1.084931813450001e-06
43250.056 1.196000316150048e-06
43300.056 1.1998927878800157e-06
43350.056 9.928975847597648e-07
43400.056 1.0737635698199492e-06
43450.056 1.0190810345401397e-06
43500.056 1.0332644473299249e-06
43550.056 1.0413848776500196e-06
43600.056 1.1527519985200756e-06
43650.056 9.727371216100095e-07
43700.056 1.0894302181600478e-06
43750.056 1.0655230363801195e-06
43800.056 9.999762052599198e-07
43850.056 9.625943845401773e-07
43900.056 1.0317891188299103e-06
43950.056 8.922284395499142e-07
44000.056 8.278271732100255e-07
44050.056 9.21559826930027e-07
44100.056 1.0040687127700987e-06
44150.056 1.0010711740099445e-06
44200.056 9.326056701300362e-07
44250.056 8.691569278399969e-07
44300.056 8.345570111301117e-07
44350.056 8.383464946800753e-07
44400.056 8.564022042199599e-07
44450.056 8.794021298200135e-07
44500.056 8.768794753801329e-07
44550.056 8.768959739799051e-07
44600.056 8.28215111520085e-07
44650.056 8.857304770600585e-07
44700.056 7.807595565900155e-07
44750.056 8.450491039699702e-07
44800.056 8.336394628899917e-07
44850.056 8.446476134200978e-07
44900.056 7.691121984600654e-07
44950.056 7.795164742300495e-07
45000.056 8.109174098399779e-07
45050.056 8.157392936599814e-07
45100.056 8.458263350999995e-07
45150.056 7.892649765699894e-07
45200.056 7.248617309900284e-07
45250.056 7.66464807749901e-07
45300.056 7.933437529400385e-07
45350.056 7.96516801579919e-07
45400.056 7.979441372300673e-07
45450.056 7.56593015479893e-07
