# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
15350.056 2.782052215239958e-06
15400.056 2.898681870000029e-06
15450.056 3.0365616120601228e-06
15500.056 3.1142320666499235e-06
15550.056 3.288779173619772e-06
15600.056 3.2921983400002036e-06
15650.056 3.4268310969001124e-06
15700.056 3.6546946080005233e-06
15750.056 3.7868909226997903e-06
15800.056 3.7751545206002762e-06
15850.056 3.2568570850001323e-06
15900.056 3.3760488177000718e-06
15950.056 3.36790265729985e-06
16000.056 3.4353864770999708e-06
16050.056 3.4880418035001548e-06
16100.056 3.596820098100044e-06
16150.056 3.352461125600066e-06
16200.056 3.5125811702999154e-06
16250.056 3.353966429499979e-06
16300.056 3.386755793300022e-06
16350.056 3.5801980449999424e-06
16400.056 3.495275584400097e-06
16450.056 3.603363525800196e-06
16500.056 3.6913082017001237e-06
16550.056 3.831861619099967e-06
16600.056 3.5955003456001597e-06
16650.056 3.806521660299995e-06
16700.056 3.5978868534997994e-06
16750.056 3.5969143394998844e-06
16800.056 3.7369152032998627e-06
16850.056 3.7723313416998436e-06
16900.056 3.6442757636000274e-06
16950.056 3.6166238327999357e-06
17000.056 3.650009221900268e-06
17050.056 3.641251655500062e-06
17100.056 3.505790544900297e-06
17150.056 3.440678637880115e-06
17200.056 3.2150219749898173e-06
17250.056 2.999613052449935e-06
17300.056 2.976873157139813e-06
17350.056 2.90634367936023e-06
17400.056 2.817037798979959e-06
17450.056 2.636939522729137e-06
17500.056 2.563140243009857e-06
17550.056 2.4523468782194055e-06
17600.056 2.368043922207983e-06
17650.056 2.378387082625124e-06
17700.056 2.0195604234137834e-06
17750.056 1.9416926861369444e-06
17800.056 1.9543535323954114e-06
17850.056 1.7027776667210596e-06
17900.056 1.815926410855088e-06
17950.056 1.7175827855069319e-06
18000.056 1.593948218623014e-06
18050.056 1.5800599440781971e-06
18100.056 1.5292937336808374e-06
18150.056 1.7165613906843917e-06
18200.056 1.3727360956081419e-06
18250.056 1.73442898242879e-06
18300.056 1.5957714041419998e-06
18350.056 1.5253864708381182e-06
18400.056 1.4807823723710814e-06
18450.056 1.3417020585245824e-06
18500.056 1.4168667659231609e-06
18550.056 1.2905697372740844e-06
18600.056 1.100270927257656e-06
18650.056 1.2360234563192034e-06
18700.056 1.3645929037222316e-06
18750.056 1.3344853142112995e-06
18800.056 1.4476582353583787e-06
18850.056 1.64952172248293e-06
18900.056 1.5780034284633814e-06
18950.056 1.7217190522169658e-06
19000.056 1.7398676701097713e-06
19050.056 1.6469162384889223e-06
19100.056 1.8096716662391809e-06
19150.056 1.7805661831170697e-06
19200.056 1.799304263863361e-06
19250.056 1.6805876007459052e-06
19300.056 1.7626998910185754e-06
19350.056 1.6836726047248946e-06
19400.056 1.3878260845618135e-06
19450.056 1.6964483060579795e-06
19500.056 1.7019939138739214e-06
19550.056 1.4137660803962707e-06
19600.056 1.5946954411309043e-06
19650.056 1.6337352160992646e-06
19700.056 1.6251410875071031e-06
19750.056 1.508006697237125e-06
19800.056 1.6220191291708234e-06
19850.056 1.7075725846001083e-06
19900.056 1.4808005106742268e-06
19950.056 1.7603123952299117e-06
20000.056 1.5827081843701711e-06
20050.056 1.7504443833402323e-06
20100.056 1.72372469257933e-06
20150.056 1.7977050768802446e-06
20200.056 1.8586589757698435e-06
20250.056 1.9263440749097994e-06
20300.056 1.930692121390169e-06
20350.056 2.0383198440398144e-06
20400.056 2.043437359249359e-06
20450.056 2.112153564999616e-06
20500.056 2.1778078022298664e-06
20550.056 2.197447937879993e-06
20600.056 2.3380458895401345e-06
20650.056 2.295690221320139e-06
20700.056 2.3917299899901944e-06
20750.056 2.4112904256598954e-06
20800.056 2.5041649845199543e-06
20850.056 2.4649622647499685e-06
20900.056 2.583251143999845e-06
20950.056 2.590816956899928e-06
21000.056 2.645472744099998e-06
21050.056 2.670202461599999e-06
21100.056 2.66643920169999e-06
21150.056 2.7445648678999256e-06
21200.056 2.72597095860006e-06
21250.056 2.7969712692998983e-06
21300.056 2.721694044400025e-06
21350.056 2.8180612597000066e-06
21400.056 2.746966069000142e-06
21450.056 2.855575147299974e-06
21500.056 2.7707455904000816e-06
21550.056 2.7884994961999416e-06
21600.056 2.799117813000123e-06
21650.056 2.7631327290000113e-06
21700.056 2.8039811791999944e-06
21750.056 2.7313679794000094e-06
21800.056 2.71398691009984e-06
21850.056 2.68340908439993e-06
21900.056 2.689736613800089e-06
21950.056 2.593122568500049e-06
22000.056 2.5393606028999854e-06
22050.056 2.441753659399844e-06
22100.056 2.474733036900047e-06
22150.056 2.4976994709000447e-06
22200.056 2.4365228032001485e-06
22250.056 2.5029861070002042e-06
22300.056 2.4620016835999693e-06
22350.056 2.3950081520001155e-06
22400.056 2.3992866875999756e-06
22450.056 2.328224654599966e-06
22500.056 2.3533475779800613e-06
22550.056 2.3058659446198337e-06
22600.056 2.320276001600053e-06
22650.056 2.2511996189802427e-06
22700.056 2.2115134535802086e-06
22750.056 2.267269106879981e-06
22800.056 2.1818919560499528e-06
22850.056 2.1734469701100844e-06
22900.056 2.171868419299931e-06
22950.056 1.747997129610135e-06
23000.056 1.8318156615500763e-06
23050.056 1.936966020269788e-06
23100.056 1.900367999799948e-06
23150.056 1.971059332100113e-06
23200.056 1.8330103433200743e-06
23250.056 1.6783259372798409e-06
23300.056 1.6677811201500954e-06
23350.056 1.7078116440199987e-06
23400.056 1.6885384724500943e-06
23450.056 1.7240569176501971e-06
23500.056 1.7808946017599526e-06
23550.056 1.7240579571602065e-06
23600.056 1.712085301480168e-06
23650.056 1.8055745634197403e-06
23700.056 1.6960969917598675e-06
23750.056 1.7228748446302044e-06
23800.056 1.6787023399400018e-06
23850.056 1.5673763295901283e-06
23900.056 1.7102727767901133e-06
23950.056 1.7830551997902416e-06
24000.056 1.7466974293195972e-06
24050.056 1.7483810016002214e-06
24100.056 1.638860677209819e-06
24150.056 1.6383264580803215e-06
24200.056 1.6368996274896373e-06
24250.056 1.611531060680118e-06
24300.056 1.6013016403100886e-06
24350.056 1.4624786595900562e-06
24400.056 1.6313600218400423e-06
24450.056 1.4623023320898718e-06
24500.056 1.420111099959976e-06
24550.056 1.3845407238901762e-06
24600.056 1.426433073780138e-06
24650.056 1.5455053601901113e-06
24700.056 1.2857382299199518e-06
24750.056 1.2345215114601964e-06
24800.056 1.2448997224721018e-06
24850.056 1.4416704789200842e-06
24900.056 1.0740395755234093e-06
24950.056 1.3730184911899972e-06
25000.056 1.2600718815801877e-06
25050.056 9.939768009902146e-07
25100.056 1.2076525702319507e-06
25150.056 1.0477819395949078e-06
25200.056 1.1271388892400488e-06
25250.056 1.0257691023108161e-06
25300.056 1.1529479526200742e-06
25350.056 9.530805553639867e-07
25400.056 1.1088961688122753e-06
25450.056 9.546951154619723e-07
25500.056 1.0250098794732423e-06
25550.056 9.804711948100327e-07
25600.056 1.0187172980579207e-06
25650.056 8.896466907309614e-07
25700.056 1.194382953719633e-06
25750.056 8.357652471931763e-07
25800.056 1.148600608276165e-06
25850.056 9.744751283488956e-07
25900.056 1.1241420680871911e-06
25950.056 9.298638974120637e-07
26000.056 1.1608650947403813e-06
26050.056 1.153326792061013e-06
26100.056 1.226808437448065e-06
26150.056 1.185281827685856e-06
26200.056 1.1451035532760126e-06
26250.056 1.2335326142739847e-06
26300.056 1.1811486726030648e-06
26350.056 1.2991814887699593e-06
26400.056 1.3080316923398667e-06
26450.056 1.278859417240081e-06
26500.056 1.3608904652196757e-06
26550.056 1.2558489854247993e-06
26600.056 1.5233783475738178e-06
26650.056 1.1359666268868275e-06
26700.056 1.1688528657870414e-06
26750.056 9.58896191757604e-07
26800.056 1.1307497124718092e-06
26850.056 8.65391489049064e-07
26900.056 1.1829947018539844e-06
26950.056 8.100519433929023e-07
27000.056 1.1333215191601583e-06
27050.056 9.62697364789944e-07
27100.056 9.662603098487949e-07
27150.056 1.0544342887800317e-06
27200.056 1.0283835439061235e-06
27250.056 9.636183716012928e-07
27300.056 1.2084626268301265e-06
27350.056 1.109915793231711e-06
27400.056 8.843923164749117e-07
27450.056 1.2818027859196997e-06
27500.056 1.1751833552899943e-06
27550.056 1.0325585341778555e-06
27600.056 1.2959237883799134e-06
27650.056 9.766727557679561e-07
27700.056 9.238932092790358e-07
27750.056 1.3055480282796773e-06
27800.056 9.292971990999675e-07
27850.056 1.0136005796177303e-06
27900.056 1.0570810332370112e-06
27950.056 1.273710834309964e-06
28000.056 1.1510319140702186e-06
28050.056 8.489732055602084e-07
28100.056 1.3310770888403183e-06
28150.056 1.0293370337400567e-06
28200.056 8.598166489060067e-07
28250.056 1.1807314157499917e-06
28300.056 1.3641104395002035e-06
28350.056 9.501479782557679e-07
28400.056 1.102085722478018e-06
28450.056 1.1880534069198251e-06
28500.056 1.1471217775447755e-06
28550.056 7.854828369997921e-07
28600.056 1.3472231159100017e-06
28650.056 1.1962972076599742e-06
28700.056 1.067499467289875e-06
28750.056 1.2343503818999904e-06
28800.056 1.1772239675902385e-06
28850.056 1.2449058155201034e-06
28900.056 9.265414474799963e-07
28950.056 1.373467528909936e-06
29000.056 1.1601043064697514e-06
29050.056 1.2464334589400322e-06
29100.056 9.891948871501455e-07
29150.056 1.330770778320076e-06
29200.056 1.1263001220800873e-06
29250.056 1.2655276205599542e-06
29300.056 1.0285182709997072e-06
29350.056 1.5124780028598665e-06
29400.056 1.21296437647991e-06
29450.056 1.2183793563499838e-06
29500.056 1.258651341169894e-06
29550.056 1.2379874681600402e-06
29600.056 1.3623038324197395e-06
29650.056 1.2501767085599368e-06
29700.056 1.1911406941898802e-06
29750.056 1.3905974128803211e-06
29800.056 1.436766458269828e-06
29850.056 1.330828330889848e-06
29900.056 1.2605947586904152e-06
29950.056 1.494795416629795e-06
30000.056 1.4392462159097595e-06
30050.056 1.3387962081899997e-06
30100.056 1.1844487911797022e-06
30150.056 1.6636788107799715e-06
30200.056 1.4456362259800777e-06
30250.056 1.4738626227102199e-06
30300.056 1.3747731531698859e-06
30350.056 1.4193430647201928e-06
30400.056 1.6425354128001688e-06
30450.056 1.3156932302701736e-06
30500.056 1.2306643599901124e-06
30550.056 1.5133976071601977e-06
30600.056 1.474752812830098e-06
30650.056 1.4864118210699807e-06
30700.056 1.3489627385698957e-06
30750.056 1.3376039974199802e-06
30800.056 1.4778875811302536e-06
30850.056 1.2690253105098695e-06
30900.056 1.2558538512598726e-06
30950.056 1.1755696419301547e-06
31000.056 1.2854300106900028e-06
31050.056 1.304368622180006e-06
31100.056 1.1412790324599702e-06
31150.056 1.2287840220398413e-06
31200.056 1.2506664914599516e-06
31250.056 1.2480707007300397e-06
31300.056 1.1559633632698708e-06
31350.056 1.1079086387599739e-06
31400.056 1.0708647465001994e-06
31450.056 1.0888550285899112e-06
31500.056 1.0839893791498946e-06
31550.056 1.0503401845799999e-06
31600.056 1.0009764864499541e-06
31650.056 1.002954072229986e-06
31700.056 1.010506830969911e-06
31750.056 9.448578390901895e-07
31800.056 1.0677957857699007e-06
31850.056 1.0107815241501127e-06
31900.056 1.1346071346300372e-06
31950.056 9.168769339800361e-07
32000.056 1.0143936257599082e-06
32050.056 1.108044927840094e-06
32100.056 1.1051882047899516e-06
32150.056 1.1953792920299236e-06
32200.056 1.081173562059968e-06
32250.056 1.2324604973201173e-06
32300.056 1.074738471739939e-06
32350.056 1.3544993930001615e-06
32400.056 1.0943535680999916e-06
32450.056 1.2808066083297725e-06
32500.056 1.3155998168602332e-06
32550.056 1.4514567482800115e-06
32600.056 1.426246078419965e-06
32650.056 1.509110184570143e-06
32700.056 1.4774645280901536e-06
32750.056 1.4873702198599904e-06
32800.056 1.4433195180601335e-06
32850.056 1.6229763139898284e-06
32900.056 1.6817207270400183e-06
32950.056 1.5162608508299333e-06
33000.056 1.541828451069979e-06
33050.056 1.4498889470099235e-06
33100.056 1.3184524412798744e-06
33150.056 8.688936162401178e-07
33200.056 6.812578831298136e-07
33250.056 5.747595465098388e-07
33300.056 5.317813455400752e-07
33350.056 5.853700183200179e-07
33400.056 6.158630921199595e-07
33450.056 6.723527304000008e-07
33500.056 8.020195371200943e-07
33550.056 8.814357070700646e-07
33600.056 1.0296747830700574e-06
33650.056 1.20599272009019e-06
33700.056 1.237194318399966e-06
33750.056 1.4755569889999956e-06
33800.056 1.405310115229847e-06
33850.056 1.5464808538600322e-06
33900.056 1.5464317458398656e-06
33950.056 1.4884718246499823e-06
34000.056 1.5604613629997483e-06
34050.056 1.4569630707697419e-06
34100.056 1.647900865880057e-06
34150.056 1.484292231969646e-06
34200.056 1.3813095555796963e-06
34250.056 1.562266325869769e-06
34300.056 1.3256839047593095e-06
34350.056 1.3390585170100359e-06
34400.056 1.3026481823800822e-06
34450.056 1.3765455161500364e-06
34500.056 1.5197209329700202e-06
34550.056 1.2924119250400082e-06
34600.056 1.5205582489700124e-06
34650.056 1.4761052822999761e-06
34700.056 1.4639926968898306e-06
34750.056 1.653359639700188e-06
34800.056 1.4671004327497387e-06
34850.056 1.4542263196100512e-06
34900.056 1.553792259320103e-06
34950.056 1.4543330865497053e-06
35000.056 1.6587672256400119e-06
35050.056 1.623607757340098e-06
35100.056 1.5534082039198505e-06
35150.056 1.7028188545798976e-06
35200.056 1.6575049309001499e-06
35250.056 1.7229520915099848e-06
35300.056 1.6319935105901026e-06
35350.056 1.645231807059899e-06
35400.056 1.709506618270154e-06
35450.056 1.439610200290443e-06
35500.056 1.8599332901999705e-06
35550.056 1.7854662328199942e-06
35600.056 1.6674199460000498e-06
35650.056 1.955194669000105e-06
35700.056 1.6902583610000394e-06
35750.056 1.8031966909597307e-06
35800.056 2.109233353000002e-06
35850.056 1.821193905740141e-06
35900.056 2.159233082499858e-06
35950.056 2.037718831799953e-06
36000.056 1.971600151400087e-06
36050.056 2.2203006991001767e-06
36100.056 2.2112643144991204e-06
36150.056 2.0890499854103106e-06
36200.056 2.363679682999876e-06
36250.056 2.168347288179899e-06
36300.056 2.484139775620138e-06
36350.056 2.334126095899819e-06
36400.056 2.3419342837000824e-06
36450.056 2.617210830899869e-06
36500.056 2.4348764204000255e-06
36550.056 2.498869140800551e-06
36600.056 2.509959727900108e-06
36650.056 2.581677132899866e-06
36700.056 2.793160505199899e-06
36750.056 2.58215899410015e-06
36800.056 2.7106206442999063e-06
36850.056 2.8389190209000636e-06
36900.056 2.7656336784002267e-06
36950.056 2.8323033506998513e-06
37000.056 2.8993550693998996e-06
37050.056 2.955006080899903e-06
37100.056 2.9234319138002355e-06
37150.056 2.950304907699772e-06
37200.056 3.033128352699994e-06
37250.056 3.0598376668999623e-06
37300.056 3.0607034981001654e-06
37350.056 2.9151474360003142e-06
37400.056 3.104633340199923e-06
37450.056 2.9775904923001257e-06
37500.056 3.145638479499839e-06
37550.056 3.140202883999748e-06
37600.056 3.2617422670999115e-06
37650.056 3.119485543099955e-06
37700.056 3.264974934599994e-06
37750.056 3.23001524109996e-06
37800.056 3.3104267665999543e-06
37850.056 3.2150509883999385e-06
37900.056 3.259428557900236e-06
37950.056 3.2735066368000375e-06
38000.056 3.337891896100159e-06
38050.056 3.316701879300161e-06
38100.056 3.1884966454001676e-06
38150.056 3.418550735199932e-06
38200.056 3.417867390999931e-06
38250.056 3.2374974154002273e-06
38300.056 3.2495882731999895e-06
38350.056 3.350659084999986e-06
38400.056 3.376366581599868e-06
38450.056 3.49390757190006e-06
38500.056 3.3594853708999817e-06
38550.056 3.4119965064001302e-06
38600.056 3.616849729799936e-06
38650.056 3.3573221849000005e-06
38700.056 3.3545958148003376e-06
38750.056 3.4956797546e-06
38800.056 3.437055991700207e-06
38850.056 3.417390348300019e-06
38900.056 3.3142250400999115e-06
38950.056 3.5086492744999823e-06
39000.056 3.4282321874000812e-06
39050.056 3.4905568655999244e-06
39100.056 3.3059952140001364e-06
39150.056 3.438430390600071e-06
39200.056 3.4840775697000097e-06
39250.056 3.451403089899735e-06
39300.056 3.4398442879997482e-06
39350.056 3.4419387170002005e-06
39400.056 3.423631686900082e-06
39450.056 3.4526391448999453e-06
39500.056 3.344899528199862e-06
39550.056 3.3267665093997072e-06
39600.056 3.5331573668999446e-06
39650.056 3.288294170400049e-06
39700.056 3.3435532494999724e-06
39750.056 3.341613949599827e-06
39800.056 3.1868226970001107e-06
39850.056 3.3341803656998834e-06
39900.056 3.243655644299988e-06
39950.056 3.356893295799867e-06
40000.056 3.117745703199935e-06
40050.056 3.0373268404000063e-06
40100.056 3.1942180058999037e-06
40150.056 3.040373514099623e-06
40200.056 3.146780566299885e-06
40250.056 2.953034147599389e-06
40300.056 2.944586756200285e-06
40350.056 3.0645750015001112e-06
40400.056 3.0379508938000523e-06
40450.056 2.9040234219001154e-06
40500.056 2.722841116000163e-06
40550.056 3.0679953235998007e-06
40600.056 2.6812297781001816e-06
40650.056 2.915872889000113e-06
40700.056 3.022680276000031e-06
40750.056 2.716937944999329e-06
40800.056 2.6746357305000412e-06
40850.056 2.5784396919004564e-06
40900.056 2.6125500660001526e-06
40950.056 2.6897109772999697e-06
41000.056 2.7289801748999576e-06
41050.056 2.6974369019796607e-06
41100.056 2.5371906383999374e-06
41150.056 2.722617376899986e-06
41200.056 2.599496704700079e-06
41250.056 2.618068325100122e-06
41300.056 2.3199325369997177e-06
41350.056 2.649252282200052e-06
41400.056 2.4657913276001637e-06
41450.056 2.5093730658001603e-06
41500.056 2.5918344062001484e-06
41550.056 2.5166598250200334e-06
41600.056 2.4973541239000946e-06
41650.056 2.4038018757002323e-06
41700.056 2.2978439723797987e-06
41750.056 2.442046941999886e-06
41800.056 2.546523838379849e-06
41850.056 2.114026166180267e-06
41900.056 2.4940146458998415e-06
41950.056 2.4574825912002507e-06
42000.056 2.4063228331003047e-06
42050.056 2.2024863875396434e-06
42100.056 2.4899835658002016e-06
42150.056 2.0275896871798237e-06
42200.056 2.0737891515601404e-06
42250.056 2.4105656003999253e-06
42300.056 2.1836968507100404e-06
42350.056 2.401433048840329e-06
42400.056 2.173055556400184e-06
42450.056 1.959954395460036e-06
42500.056 2.027856281150154e-06
42550.056 2.083549529619996e-06
42600.056 2.1225448002302014e-06
42650.056 2.1821919980494375e-06
42700.056 2.1768485482001496e-06
42750.056 2.0283970664000224e-06
42800.056 2.1192418676702575e-06
42850.056 2.249891004799703e-06
42900.056 2.233777379580113e-06
42950.056 1.9079846913094375e-06
43000.056 2.0614861942400396e-06
43050.056 1.8149788174306168e-06
43100.056 1.954131058799938e-06
43150.056 1.9391494787102184e-06
43200.056 1.8384741856000236e-06
43250.056 1.934733596300054e-06
43300.056 1.9526421475000775e-06
43350.056 1.7099994020197023e-06
43400.056 1.7727769285799278e-06
43450.056 1.7190190512102214e-06
43500.056 1.7214202010998305e-06
43550.056 1.720523622219982e-06
43600.056 1.8272879504901009e-06
43650.056 1.5789657815000056e-06
43700.056 1.656703296190008e-06
43750.056 1.651998482920117e-06
43800.056 1.5333467959099806e-06
43850.056 1.5290681541402483e-06
43900.056 1.5888479431599358e-06
43950.056 1.454421920209945e-06
44000.056 1.3428694130800262e-06
44050.056 1.3510779486000448e-06
44100.056 1.4398474249701666e-06
44150.056 1.4797912092899345e-06
44200.056 1.3613352734000744e-06
44250.056 1.341796710869975e-06
44300.056 1.2948387277201282e-06
44350.056 1.2484349605600901e-06
44400.056 1.3027834516799348e-06
44450.056 1.3176010935500602e-06
44500.056 1.2774970719801271e-06
44550.056 1.1969288785798244e-06
44600.056 1.1879527690901287e-06
44650.056 1.2762957587600094e-06
44700.056 1.1806990816800585e-06
44750.056 1.2155604737498873e-06
44800.056 1.197493396999953e-06
44850.056 1.1905679402001076e-06
44900.056 1.1328321363100897e-06
44950.056 1.0902689631400636e-06
45000.056 1.1577775189099714e-06
