# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7850.056 2.3756069125999984e-12
7900.056 2.8102720931000066e-12
7950.056 3.123987571700007e-12
8000.056 3.900881824800013e-12
8050.056 4.4970354083000144e-12
8100.056 3.24123900956993e-12
8150.056 1.669412872330096e-12
8200.056 4.002904959510024e-12
8250.056 4.2033030412391066e-12
8300.056 4.4155812307899334e-12
8350.056 5.329054886920041e-12
8400.056 7.516699989800185e-12
8450.056 1.1404750859400106e-11
8500.056 1.457024537300009e-11
8550.056 1.8293764253000183e-11
8600.056 2.2474404373000157e-11
8650.056 2.5677110619000104e-11
8700.056 2.6426363198000055e-11
8750.056 2.8060010720000094e-11
8800.056 2.736010540299987e-11
8850.056 2.1808240072999286e-11
8900.056 3.956049753099612e-12
8950.056 1.3759477746900649e-12
9000.056 1.3385972786549757e-12
9050.056 8.327098197689986e-12
9100.056 8.650785876156988e-12
9150.056 1.1370211459859508e-11
9200.056 2.0918426835291752e-11
9250.056 1.5360544119278455e-11
9300.056 4.922029983106955e-14
9350.056 4.064399733286921e-14
9400.056 1.4782177878192653e-12
9450.056 2.926353431058314e-13
9500.056 3.331695630040714e-13
9550.056 2.748410606663682e-13
9600.056 6.130310919584596e-13
9650.056 1.9131664111854266e-12
9700.056 1.2548911320759583e-11
9750.056 1.1477670953961394e-11
9800.056 1.6908529143259427e-11
9850.056 2.5887869128599878e-11
9900.056 4.280439957900195e-11
9950.056 4.925160743200116e-11
10000.056 3.498228612796602e-11
10050.056 1.5613775228198997e-11
10100.056 9.836941981299917e-12
10150.056 5.502486187099794e-12
10200.056 2.02862885206002e-12
10250.056 1.7997559380400044e-12
10300.056 2.6899680913298727e-12
10350.056 1.2147016341200447e-12
10400.056 2.1406135056200255e-12
10450.056 2.4669183816998904e-12
10500.056 2.6540776535000098e-12
10550.056 2.8233939750999883e-12
10600.056 2.54462973559999e-12
10650.056 2.0350487684999727e-12
10700.056 1.4721380451999778e-12
10750.056 1.121822225659977e-12
10800.056 8.910007794800034e-13
10850.056 7.187591777299928e-13
10900.056 5.869194034899891e-13
10950.056 4.164309774099975e-13
11000.056 2.6945916569798704e-13
11050.056 1.3418468540499626e-13
11100.056 4.6153552363103273e-14
11150.056 1.1360026892147833e-14
11200.056 5.1567971293494535e-15
11250.056 5.039992836920267e-15
11300.056 1.3447295649262349e-14
11350.056 4.40440804608195e-15
11400.056 3.0748518836229734e-14
11450.056 1.4487821934947984e-14
11500.056 1.683035095336513e-14
11550.056 6.421420443255467e-15
11600.056 2.3510582492244976e-15
11650.056 1.3553576523288013e-14
11700.056 2.546538576440255e-14
11750.056 1.527414799101486e-14
11800.056 5.4097404630828916e-14
11850.056 5.611097439140062e-14
11900.056 7.044282595800095e-14
11950.056 9.112795705700091e-14
12000.056 1.0027504117900412e-13
12050.056 1.3223573405300246e-13
12100.056 1.4898446978100106e-13
12150.056 2.0722442891500346e-13
12200.056 2.5999022992600016e-13
12250.056 4.249309014390072e-13
12300.056 6.754381681060263e-13
12350.056 8.483287950000177e-13
12400.056 1.316024665860019e-12
12450.056 2.142527141300051e-12
12500.056 2.911816197899981e-12
12550.056 3.339033554800065e-12
12600.056 5.084721043100162e-12
12650.056 7.937874904800179e-12
12700.056 1.0189449935199996e-11
12750.056 9.881604784800058e-12
12800.056 8.867112212899873e-12
12850.056 6.3789162214998195e-12
12900.056 4.633423471489986e-12
12950.056 4.093647702290048e-12
13000.056 4.6383215998003135e-12
13050.056 3.257841936699885e-12
13100.056 4.134485027599768e-12
13150.056 2.316784969770195e-12
13200.056 2.7083599797777714e-12
13250.056 3.38271639115977e-12
13300.056 1.0139330599025406e-12
13350.056 6.912436613701858e-13
13400.056 1.2199663264721593e-13
13450.056 1.0790570087207753e-14
13500.056 1.1073022106933287e-15
13550.056 5.4551693869637866e-17
13600.056 5.1858622689965824e-18
13650.056 5.1543456537036046e-17
13700.056 1.8613167937541093e-17
13750.056 3.634447845204839e-16
13800.056 4.714963003833587e-16
13850.056 5.71508606734297e-17
13900.056 3.2096978893962437e-16
13950.056 1.7701641045459596e-16
14000.056 8.716091787051654e-16
14050.056 8.199673226554665e-16
14100.056 7.838036524225764e-16
14150.056 5.06023420860841e-15
14200.056 3.928291653604466e-15
14250.056 7.979583751370731e-15
14300.056 3.992448971285862e-14
14350.056 2.922208626761049e-14
14400.056 2.7588571647159582e-14
14450.056 8.420199956453452e-14
14500.056 2.5787552403618004e-13
14550.056 5.266092017399312e-13
14600.056 1.0798906451590245e-12
14650.056 2.416186733921293e-13
14700.056 7.830234033575825e-14
14750.056 3.3285148829915996e-14
14800.056 2.386485171860925e-14
14850.056 2.353997068640045e-14
14900.056 1.7296584197048605e-14
14950.056 7.708514929890904e-15
15000.056 4.469429533467374e-14
15050.056 1.0650830584080403e-13
15100.056 2.5393415004979858e-14
15150.056 5.788203795253003e-15
15200.056 5.047708271543494e-14
15250.056 1.258566153111987e-13
15300.056 2.4469955493287053e-13
15350.056 3.2513219422401514e-13
15400.056 4.054053464971315e-13
15450.056 7.604701277653094e-13
15500.056 1.4400581671479361e-12
15550.056 3.728885047510615e-12
15600.056 7.963517867699653e-12
15650.056 1.6118969779401375e-11
15700.056 2.7063709009000633e-11
15750.056 3.3391826482000277e-11
15800.056 3.9604350575000006e-11
15850.056 4.640525594100133e-11
15900.056 4.7893526673999716e-11
15950.056 5.280410103799998e-11
16000.056 4.845038425799942e-11
16050.056 3.8803912334999043e-11
16100.056 2.5440727849000016e-11
16150.056 1.4292229517398899e-11
16200.056 5.083166988999998e-12
16250.056 2.0459599171879914e-12
16300.056 8.265396662336366e-13
16350.056 6.694408527766096e-13
16400.056 6.49315204628967e-13
16450.056 8.170670728066335e-13
16500.056 5.346421396577562e-13
16550.056 6.821719505175857e-13
16600.056 2.3770846716310994e-12
16650.056 9.766534631885377e-13
16700.056 2.545910455913075e-13
16750.056 8.280148439699643e-13
16800.056 1.093498431165248e-12
16850.056 1.013808165927011e-12
16900.056 3.816526796019421e-13
16950.056 2.779291604538173e-13
17000.056 1.1415725870833688e-13
17050.056 1.8165553486497254e-13
17100.056 4.4398112246821354e-13
17150.056 3.027403564164058e-13
17200.056 9.760686524492304e-13
17250.056 1.8721607346657336e-13
17300.056 1.78271046449782e-13
17350.056 3.1659407490365007e-13
17400.056 6.05286255387907e-13
17450.056 7.514106590437275e-13
17500.056 1.1755388786050359e-12
17550.056 1.00575403880101e-12
17600.056 1.0036617938300614e-12
17650.056 5.743942176935732e-13
17700.056 4.977336868543547e-13
17750.056 3.495806867321058e-13
17800.056 5.711367753324643e-13
17850.056 2.7271650275277996e-13
17900.056 1.5826768686572657e-13
17950.056 1.0249200875818534e-13
18000.056 1.6288511609074364e-13
18050.056 6.32932523521639e-14
18100.056 5.858145311838996e-14
18150.056 2.6670980759669254e-14
18200.056 1.8646429441115595e-14
18250.056 7.75589916750964e-14
18300.056 5.2945263387980635e-15
18350.056 5.041531954504487e-15
18400.056 1.5300767116701422e-15
18450.056 2.4197489668344272e-14
18500.056 1.7104629861883346e-14
18550.056 5.430841323014329e-15
18600.056 1.7773236642147807e-14
18650.056 1.466845686389504e-14
18700.056 4.68064161664565e-16
18750.056 9.945302195407062e-16
18800.056 3.988648372776973e-14
18850.056 2.861933407647366e-14
18900.056 4.273714388257443e-14
18950.056 4.37115700074606e-14
19000.056 4.989086975951465e-15
19050.056 2.472133399421576e-15
19100.056 1.2383463944324584e-14
19150.056 5.0959977490191e-15
19200.056 1.3952517158102014e-14
19250.056 1.083325919873495e-14
19300.056 5.2123239145729994e-15
19350.056 7.015231835297304e-15
19400.056 4.005034103152807e-15
19450.056 3.3048106675947923e-15
19500.056 3.754880600155143e-15
19550.056 8.444753007516471e-15
19600.056 1.4766251842976018e-14
19650.056 1.202995294993856e-14
19700.056 1.87292002909354e-14
19750.056 1.9039494222135563e-14
19800.056 1.1654158612853488e-14
19850.056 1.5340143781639853e-14
19900.056 2.5243412612308533e-14
19950.056 2.1404944587782746e-14
20000.056 2.3148653140263234e-14
20050.056 2.0028221942608406e-14
20100.056 2.728120186391823e-14
20150.056 1.8533265048203298e-14
20200.056 1.4000857409517276e-14
20250.056 2.3754359972166845e-14
20300.056 2.5630130130059916e-14
20350.056 2.5757375899697902e-14
20400.056 2.6768877758000243e-14
20450.056 3.074832610080309e-14
20500.056 2.896900709000088e-14
20550.056 2.7258353067499002e-14
20600.056 2.5282467674001424e-14
20650.056 2.3203504578998653e-14
20700.056 2.108540821499956e-14
20750.056 1.856160128099976e-14
20800.056 1.6179409053999598e-14
20850.056 1.450164725699987e-14
20900.056 1.2815715082999903e-14
20950.056 1.1409402654999899e-14
21000.056 1.0408666177699914e-14
21050.056 9.953145915499958e-15
21100.056 9.784606499499981e-15
21150.056 1.0167519306700076e-14
21200.056 1.0930424776900141e-14
21250.056 1.2197272015000023e-14
21300.056 1.3665469012000267e-14
21350.056 1.5380435615499795e-14
21400.056 1.8252594754000846e-14
21450.056 1.9069280520100707e-14
21500.056 1.999476971526001e-14
21550.056 2.1430322670339807e-14
21600.056 2.1806406052808634e-14
21650.056 2.194198878397301e-14
21700.056 2.2692222334739213e-14
21750.056 2.3204960554318553e-14
21800.056 2.0321249027069167e-14
21850.056 1.9983406092777896e-14
21900.056 1.7066829361587147e-14
21950.056 1.0456667587006468e-14
22000.056 1.211222774519526e-15
22050.056 2.254467086025762e-15
22100.056 5.8143198545271215e-15
22150.056 3.6522358202278e-15
22200.056 3.4673786765508364e-15
22250.056 2.7601988336291096e-15
22300.056 1.189383759318274e-15
22350.056 2.0518518321566535e-15
22400.056 9.724256671713906e-16
22450.056 1.5670151240897828e-15
22500.056 1.188196793911223e-15
22550.056 4.838958309073267e-16
22600.056 3.5022290172070874e-16
22650.056 3.5691954258827607e-16
22700.056 5.583978175390215e-16
22750.056 1.0177814620007361e-15
22800.056 1.4894498059608393e-15
22850.056 8.201862344109293e-16
22900.056 5.722170956940823e-16
22950.056 3.9727911861273384e-16
23000.056 3.2171323011094793e-16
23050.056 2.425500779021259e-16
23100.056 3.9531150737917175e-15
23150.056 3.5475630776556914e-15
23200.056 2.073324423552446e-16
23250.056 1.3820318788444369e-15
23300.056 7.125946815572247e-16
23350.056 1.0898867334972879e-15
23400.056 8.118709591739945e-16
23450.056 3.928782601997892e-16
23500.056 3.406530399357194e-16
23550.056 8.489311009142859e-16
23600.056 2.236706430788895e-15
23650.056 3.0452557440742856e-15
23700.056 3.5762376438930347e-16
23750.056 6.813010530601595e-16
23800.056 3.55898703120654e-15
23850.056 1.6294031646158388e-15
23900.056 3.4822411131992074e-15
23950.056 1.6121397015776814e-15
24000.056 4.765391939177222e-15
24050.056 5.150046166374524e-15
24100.056 7.976379575108377e-15
24150.056 1.15752407399428e-14
24200.056 1.032142326848492e-14
24250.056 8.467958385431786e-15
24300.056 1.8756486082294918e-14
24350.056 1.8864067796518243e-14
24400.056 3.660354470957977e-14
24450.056 4.501048159450322e-14
24500.056 4.630488353929442e-14
24550.056 8.092988555660346e-14
24600.056 1.151334568739958e-13
24650.056 1.4940003071491357e-13
24700.056 1.4341031299974648e-13
24750.056 2.1256957640321589e-13
24800.056 2.2847714334431317e-13
24850.056 2.701803591007093e-13
24900.056 2.37410565921881e-13
24950.056 3.237261747001706e-13
25000.056 4.801064462069653e-13
25050.056 3.2520727134363034e-13
25100.056 4.472438668364128e-13
25150.056 2.537670134870408e-13
25200.056 4.463830936946438e-13
25250.056 2.137321754671725e-13
25300.056 1.7592469111828263e-13
25350.056 1.1343561235830536e-13
25400.056 2.616196573847944e-13
25450.056 6.46041651710315e-14
25500.056 5.138529176883107e-14
25550.056 1.8179628210050963e-13
25600.056 6.732153319207351e-14
25650.056 2.1775455189023853e-14
25700.056 1.3530944587757886e-14
25750.056 5.134316129064767e-15
25800.056 2.4291011858447156e-14
25850.056 3.953139767113411e-15
25900.056 5.358304170886559e-15
25950.056 1.8055321333873786e-15
26000.056 1.4487865794749518e-14
26050.056 2.3185344223699238e-15
26100.056 7.973204391117207e-15
26150.056 3.65191466071949e-15
26200.056 4.6275085912454595e-15
26250.056 2.6904515811295196e-14
26300.056 5.394764629355465e-15
26350.056 8.955535704713021e-14
26400.056 2.3201362099242096e-13
26450.056 7.665883671496657e-14
26500.056 2.716571834710587e-13
26550.056 2.1854397931466548e-14
26600.056 1.6104728875522813e-14
26650.056 3.723825672676627e-15
26700.056 3.806195520544914e-15
26750.056 5.7302198232788525e-15
26800.056 2.052573695659687e-14
26850.056 1.4177762254235598e-14
26900.056 5.3958622582629074e-14
26950.056 1.2612588857484236e-14
27000.056 6.599562423143288e-14
27050.056 1.428489331648932e-13
27100.056 7.69275332344853e-15
27150.056 9.790577953729651e-14
27200.056 8.513555424405528e-15
27250.056 2.676511483101818e-14
27300.056 3.894245019587e-13
27350.056 8.391816235977644e-14
27400.056 7.528807313479482e-15
27450.056 1.39183370122523e-13
27500.056 1.9759801717177718e-13
27550.056 3.125832429415462e-14
27600.056 1.0221911271004762e-13
27650.056 2.716314856657446e-14
27700.056 3.616664868809691e-14
27750.056 2.1224085936476357e-13
27800.056 6.977613638967429e-14
27850.056 1.7127519028360865e-13
27900.056 2.8744387504771147e-13
27950.056 4.1686751167021173e-13
28000.056 6.12569223747165e-13
28050.056 4.5932818197009444e-14
28100.056 8.746202823956793e-13
28150.056 5.996595683424312e-13
28200.056 9.455116935339225e-14
28250.056 1.2693268214283385e-12
28300.056 1.217344835300734e-12
28350.056 1.1528917803869477e-13
28400.056 7.515675867379655e-13
28450.056 1.3070917022045735e-12
28500.056 4.388013001849065e-13
28550.056 1.2242057734177676e-13
28600.056 1.438939147755182e-12
28650.056 3.759903799512569e-13
28700.056 1.3136483002197152e-12
28750.056 2.6652876884918224e-12
28800.056 4.361117849718603e-13
28850.056 3.652061729338816e-12
28900.056 1.1467773917574883e-12
28950.056 1.3573660104902728e-12
29000.056 6.814376061320216e-13
29050.056 1.7121224931463254e-12
29100.056 4.266786768187213e-13
29150.056 4.464673080109907e-13
29200.056 4.7656106189964446e-12
29250.056 1.896135394102497e-12
29300.056 1.16014123825424e-12
29350.056 4.1427926536924214e-12
29400.056 2.8523367173312615e-12
29450.056 4.412220263723386e-13
29500.056 6.1950354559775105e-12
29550.056 1.2801548898125558e-12
29600.056 1.1918786746854605e-12
29650.056 8.319254438043493e-12
29700.056 7.949889158955037e-13
29750.056 5.280411191667727e-12
29800.056 1.8277248067527303e-12
29850.056 8.876883614778448e-12
29900.056 2.6349240948864448e-12
29950.056 2.5498986166775697e-12
30000.056 1.6269115439753088e-14
30050.056 6.724955772016421e-13
30100.056 2.8563643859394372e-12
30150.056 7.733856305277e-12
30200.056 5.48543057034338e-12
30250.056 8.288800953422935e-12
30300.056 1.1814027411551423e-11
30350.056 1.4079667108966768e-12
30400.056 1.5123875772475384e-11
30450.056 1.6319900687087438e-11
30500.056 2.65475259671454e-12
30550.056 2.9227333755676135e-12
30600.056 1.0038106406481163e-10
30650.056 3.4102754555107827e-11
30700.056 6.4624491603513225e-12
30750.056 2.4882668776592632e-11
30800.056 4.404970030934287e-11
30850.056 3.692062571836592e-11
30900.056 1.4788828586689692e-11
30950.056 9.658849195869639e-12
31000.056 1.601010468235285e-11
31050.056 4.555595475984129e-12
31100.056 2.6039451279508073e-12
31150.056 1.0373183760228422e-11
31200.056 5.5929975196091965e-11
31250.056 1.979496788251871e-11
31300.056 5.008105948093874e-12
31350.056 4.2385293153268294e-11
31400.056 2.007042232658047e-11
31450.056 2.1155761071804867e-11
31500.056 5.850173328560027e-12
31550.056 1.4786023873962303e-11
31600.056 1.135852866056894e-11
31650.056 7.353892485104334e-12
31700.056 5.416897874861722e-12
31750.056 2.085903027683117e-12
31800.056 4.011677457020137e-12
31850.056 4.818239175051937e-13
31900.056 1.4590224660157056e-12
31950.056 5.688397104463615e-13
32000.056 3.317709631506273e-13
32050.056 3.177424695923532e-13
32100.056 2.775778810877008e-13
32150.056 1.9865456507306773e-13
32200.056 6.474639963968495e-14
32250.056 1.590498457443156e-13
32300.056 2.6766218780224587e-14
32350.056 1.0619674840090402e-13
32400.056 5.081615121901021e-15
32450.056 6.383335758780312e-14
32500.056 4.623723065381453e-15
32550.056 6.014199276105586e-14
32600.056 2.3661784951810653e-15
32650.056 1.1050113830582072e-13
32700.056 4.663883777085441e-15
32750.056 4.066524751050908e-13
32800.056 1.0294139097468896e-13
32850.056 1.5036408861023303e-12
32900.056 8.80815239463255e-13
32950.056 1.3883955566061546e-12
33000.056 2.6229393829443946e-13
33050.056 1.2663130441876034e-13
33100.056 1.4878096273534926e-14
33150.056 2.6425316429937056e-17
33200.056 2.320153819791233e-15
33250.056 5.983064595718635e-15
33300.056 2.7021609372602014e-13
33350.056 2.1477231396828936e-13
33400.056 1.4201921755747912e-12
33450.056 7.438091283595248e-14
33500.056 1.02469037139515e-12
33550.056 9.436026062033924e-14
33600.056 4.0486053886653197e-13
33650.056 5.033693951484712e-13
33700.056 4.109451643045676e-14
33750.056 5.872124503762905e-13
33800.056 1.3685640248405244e-14
33850.056 2.5411030119669506e-13
33900.056 2.5130587051269917e-13
33950.056 3.2789052374283807e-13
34000.056 1.023562958288995e-12
34050.056 1.5281298733382145e-13
34100.056 1.3253332856933667e-12
34150.056 3.135998630959663e-13
34200.056 2.0207416825141708e-12
34250.056 5.595647729236438e-13
34300.056 1.0043776938537367e-12
34350.056 6.887613808822909e-12
34400.056 5.728496879891857e-13
34450.056 4.6238763713612416e-12
34500.056 9.29836247408891e-13
34550.056 4.562415268495354e-12
34600.056 2.4554888127571222e-11
34650.056 6.784920779875764e-13
34700.056 1.3905607820856612e-11
34750.056 4.523285792378139e-12
34800.056 2.503446829898596e-12
34850.056 1.3899832230739685e-11
34900.056 9.492052396035924e-13
34950.056 2.5827931951212062e-11
35000.056 2.0372501007870345e-11
35050.056 2.967052607411459e-11
35100.056 5.365958031623856e-11
35150.056 4.694744564279321e-11
35200.056 4.611011522932865e-11
35250.056 9.247077304908152e-11
35300.056 1.2562346858052509e-11
35350.056 6.3380578905335295e-12
35400.056 3.763752766702626e-12
35450.056 3.722971456295947e-12
35500.056 2.5692021175544542e-11
35550.056 2.3253498530984567e-11
35600.056 4.5321662381564304e-11
35650.056 5.464126001600078e-11
35700.056 7.538337766869408e-11
35750.056 6.351800395091116e-11
35800.056 1.4050381030691976e-11
35850.056 1.009824459991789e-11
35900.056 1.6916424906246185e-11
35950.056 4.9452691498185754e-11
36000.056 6.172454964001328e-11
36050.056 4.151949168520586e-11
36100.056 3.7817917867163503e-11
36150.056 2.42044752214349e-10
36200.056 1.5170342984101046e-10
36250.056 6.097035292875261e-11
36300.056 2.5417694026409185e-10
36350.056 1.5014293596919083e-10
36400.056 2.2360750810306895e-10
36450.056 1.234185551332053e-10
36500.056 1.136913864322166e-10
36550.056 4.460345635069781e-10
36600.056 5.332513084599642e-10
36650.056 1.698929906669815e-10
36700.056 2.8582251228068095e-10
36750.056 5.740503784401415e-10
36800.056 6.352178049656671e-10
36850.056 1.9177106270189535e-10
36900.056 2.2826869247805836e-10
36950.056 7.487760320139232e-10
37000.056 4.453535153675525e-10
37050.056 7.280944781742268e-10
37100.056 1.1682982669211227e-10
37150.056 3.0602440033049867e-10
37200.056 1.1611577746400824e-09
37250.056 4.671297706355797e-10
37300.056 1.7093892268378114e-10
37350.056 3.549117503894248e-10
37400.056 6.861772251995332e-10
37450.056 2.497440648711788e-10
37500.056 2.7951890144516047e-10
37550.056 1.3344525117172955e-09
37600.056 2.501988964419815e-09
37650.056 2.926163063001215e-10
37700.056 7.215817097251362e-10
37750.056 5.938476340419577e-10
37800.056 6.092858528051455e-10
37850.056 3.3215559732598736e-10
37900.056 3.1356213191831805e-10
37950.056 5.660427902470141e-10
38000.056 4.364951950454369e-10
38050.056 1.191880912114627e-09
38100.056 1.789166598729872e-09
38150.056 2.288196526600825e-09
38200.056 1.1755284674654261e-09
38250.056 2.1006426021379268e-09
38300.056 4.293720655135299e-09
38350.056 2.1918296171325038e-09
38400.056 5.697224910706089e-10
38450.056 1.4005396456480793e-10
38500.056 1.9487012813751667e-10
38550.056 1.155492897840118e-09
38600.056 1.7413508564097678e-09
38650.056 1.3171915414531656e-09
38700.056 8.528697906050362e-10
38750.056 1.320679661229122e-09
38800.056 1.1797567555970354e-09
38850.056 1.4995617961302242e-09
38900.056 1.6128243948991456e-09
38950.056 9.065478962892386e-10
39000.056 2.146639875253689e-09
39050.056 5.634136362762771e-10
39100.056 1.0944670774938351e-09
39150.056 2.4144341649700277e-09
39200.056 1.8626044658800109e-09
39250.056 2.0570646866460584e-09
39300.056 1.4105035112770527e-09
39350.056 3.823293430240046e-09
39400.056 1.6599133818748717e-09
39450.056 3.0588474322148145e-09
39500.056 3.6469900452997716e-09
39550.056 1.0898104116812216e-09
39600.056 2.3516968733975058e-09
39650.056 4.989224966599956e-09
39700.056 4.379891325800098e-09
39750.056 1.1120858268868535e-09
39800.056 8.880766926231216e-10
39850.056 4.4883725573004825e-09
39900.056 5.8443204581000715e-09
39950.056 1.896139116350113e-09
40000.056 3.6673982049801226e-09
40050.056 4.257018718839704e-09
40100.056 7.859049630693689e-10
40150.056 3.3764400489003147e-09
40200.056 4.478853355499664e-09
40250.056 5.331139739699295e-09
40300.056 5.3719555465004825e-09
40350.056 1.9229334180933467e-09
40400.056 2.798011301692937e-09
40450.056 1.195826040796025e-09
40500.056 4.652974368760119e-09
40550.056 5.060999431399336e-09
40600.056 5.951401551999861e-09
40650.056 3.3111085229667897e-09
40700.056 5.9419230006998715e-09
40750.056 4.300100828139648e-09
40800.056 2.175659056929713e-09
40850.056 8.011013569800806e-09
40900.056 8.115297963399505e-09
40950.056 4.500537818378034e-09
41000.056 3.876311570279759e-09
41050.056 8.847578981900313e-09
41100.056 7.44635998899933e-09
41150.056 1.6645878631218497e-09
41200.056 8.060303094581035e-09
41250.056 7.510963467078797e-09
41300.056 8.269281012200957e-09
41350.056 1.1936261850000063e-08
41400.056 8.909392981099539e-09
41450.056 1.0552794402300023e-08
41500.056 5.321946314509062e-09
41550.056 4.8725268274008646e-09
41600.056 5.659685945649544e-09
41650.056 1.0301631073300957e-08
41700.056 1.4254652556999601e-08
41750.056 1.0896175825900273e-08
41800.056 1.1931425812999823e-08
41850.056 8.341098168699358e-09
41900.056 6.276856620748572e-09
41950.056 6.018446719799498e-09
42000.056 2.026478672957958e-09
42050.056 3.2083139807303554e-09
42100.056 5.538039232399807e-09
42150.056 6.880816244099782e-09
42200.056 8.331264963099869e-09
42250.056 6.483606270200634e-09
42300.056 5.420840506799635e-09
42350.056 1.0247372706300284e-08
42400.056 1.2922401599300479e-08
42450.056 1.4620430043000449e-08
42500.056 1.551249238999986e-08
42550.056 1.3912089802999763e-08
42600.056 1.0487592251301242e-08
42650.056 1.4148900138398911e-08
42700.056 6.761542056999373e-09
42750.056 1.2425815656001232e-08
42800.056 1.763895092300018e-08
42850.056 1.7741975690999294e-08
42900.056 1.684476822200032e-08
42950.056 1.4044832291400464e-08
43000.056 1.5682888481999698e-08
43050.056 9.207899132499215e-09
43100.056 1.3196688002100518e-08
43150.056 1.36910466815001e-08
43200.056 1.682552021200029e-08
43250.056 1.9750479745000148e-08
43300.056 1.7942562849999554e-08
43350.056 1.2673245907299784e-08
43400.056 1.5839020678000134e-08
43450.056 1.1524937634599991e-08
43500.056 9.627824707500312e-09
43550.056 1.1420484042400378e-08
43600.056 1.7793219558999886e-08
43650.056 1.1023878819799416e-08
43700.056 1.683428356010188e-08
43750.056 1.933710397399951e-08
43800.056 1.623593798479973e-08
43850.056 1.4860788175300873e-08
43900.056 1.1517304018200087e-08
43950.056 9.564593096499737e-09
44000.056 1.0052669339999963e-08
44050.056 1.7797743924001077e-08
44100.056 2.1032181073000096e-08
44150.056 1.932074317399968e-08
44200.056 1.9157526587000033e-08
44250.056 1.368543931199948e-08
44300.056 9.330771677899912e-09
44350.056 8.934548323400202e-09
44400.056 1.0317443205499917e-08
44450.056 1.566272381300102e-08
44500.056 1.4129242660800093e-08
44550.056 1.7729069306000223e-08
44600.056 1.407183308990011e-08
44650.056 1.5939483360999602e-08
44700.056 1.2650349430699018e-08
44750.056 1.537205126200069e-08
44800.056 1.0872786559899934e-08
44850.056 1.4481633864500456e-08
44900.056 1.4392172739999782e-08
44950.056 1.6656593368000645e-08
45000.056 1.8393501949999916e-08
45050.056 1.6349776403999024e-08
45100.056 1.5188622400600907e-08
45150.056 1.4180952060999663e-08
45200.056 9.660395893499994e-09
45250.056 1.1719211345899423e-08
