# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
11350.056 1.4060548789324434e-07
11400.056 2.0712751336253736e-07
11450.056 2.0082660540238332e-07
11500.056 2.2693313912835827e-07
11550.056 1.6789602944630739e-07
11600.056 1.7533186959625518e-07
11650.056 2.0172264167081482e-07
11700.056 1.6503820553216886e-07
11750.056 1.3149973550276003e-07
11800.056 1.9529106658009647e-07
11850.056 2.9173719162679614e-07
11900.056 3.4130760467917205e-07
11950.056 3.929949658010121e-07
12000.056 4.1852518393100194e-07
12050.056 4.893077098900351e-07
12100.056 5.325944306999839e-07
12150.056 6.074949319599857e-07
12200.056 6.457240016499708e-07
12250.056 7.060288204199843e-07
12300.056 7.63223130610016e-07
12350.056 7.696994171500007e-07
12400.056 7.59028217219988e-07
12450.056 7.246829708600111e-07
12500.056 7.452355916299926e-07
12550.056 7.869759279200331e-07
12600.056 9.513429649700116e-07
12650.056 9.5830688632e-07
12700.056 9.996910955700425e-07
12750.056 9.733297561300056e-07
12800.056 9.832427707800128e-07
12850.056 9.078760465400009e-07
12900.056 8.525611231300185e-07
12950.056 8.470365837339922e-07
13000.056 8.519942284399745e-07
13050.056 8.224799017279778e-07
13100.056 8.056921505729652e-07
13150.056 7.256967132303952e-07
13200.056 6.692580243119852e-07
13250.056 5.400969271001429e-07
13300.056 3.3464752467711286e-07
13350.056 1.2148371097568363e-07
13400.056 7.157175858543645e-08
13450.056 4.8494059603176105e-08
13500.056 3.451052747079519e-08
13550.056 2.650626725093698e-08
13600.056 2.0078844137608298e-08
13650.056 3.937898517089088e-08
13700.056 3.124621748307858e-08
13750.056 3.7877813390027074e-08
13800.056 4.693897060523269e-08
13850.056 3.7695668745068295e-08
13900.056 3.785889618774641e-08
13950.056 3.553784207711226e-08
14000.056 3.3406641600573164e-08
14050.056 3.8853019711691436e-08
14100.056 3.145327445358241e-08
14150.056 4.234452843989689e-08
14200.056 3.4145088112154594e-08
14250.056 3.396518426948037e-08
14300.056 5.026184189395754e-08
14350.056 5.089045433198729e-08
14400.056 5.398435136961405e-08
14450.056 6.046825643554024e-08
14500.056 9.108732695555803e-08
14550.056 9.610860426884812e-08
14600.056 1.2407210792669986e-07
14650.056 1.2170634455817583e-07
14700.056 1.0263162882416703e-07
14750.056 1.2225741478577732e-07
14800.056 1.462969319362066e-07
14850.056 1.592809485502497e-07
14900.056 1.581133953833225e-07
14950.056 1.7676247143971547e-07
15000.056 1.949242925486637e-07
15050.056 2.290735443731527e-07
15100.056 2.4016146171690397e-07
15150.056 2.63704490785722e-07
15200.056 2.728942312965573e-07
15250.056 3.2045651688400134e-07
15300.056 3.462474486969751e-07
15350.056 3.888974530249823e-07
15400.056 4.234949023650235e-07
15450.056 4.544650672830214e-07
15500.056 4.7200303810999236e-07
15550.056 5.151474397399801e-07
15600.056 5.3406510266001e-07
15650.056 5.483627118200156e-07
15700.056 5.892021939500403e-07
15750.056 6.030653723199895e-07
15800.056 6.005979197000181e-07
15850.056 6.14934449540001e-07
15900.056 5.933633910600101e-07
15950.056 5.71274684059976e-07
16000.056 5.214756371200057e-07
16050.056 4.421484076899888e-07
16100.056 3.7592133064697907e-07
16150.056 3.0712033070399327e-07
16200.056 2.463636688265731e-07
16250.056 2.3050569943107524e-07
16300.056 2.087441868632041e-07
16350.056 2.2410119002976244e-07
16400.056 2.4659804134729e-07
16450.056 2.612518488447542e-07
16500.056 2.7858787346196147e-07
16550.056 2.7011048845994614e-07
16600.056 2.699242810769201e-07
16650.056 2.0973262447238999e-07
16700.056 1.2930738240762785e-07
16750.056 1.5876798519949723e-07
16800.056 2.095833500384096e-07
16850.056 2.1408697617249034e-07
16900.056 1.978711216327014e-07
16950.056 1.7745393431080108e-07
17000.056 1.554927051194271e-07
17050.056 1.954428231205245e-07
17100.056 2.1441168044600303e-07
17150.056 1.9110734639299478e-07
17200.056 2.257988314939634e-07
17250.056 2.0519223198593591e-07
17300.056 1.828180149215064e-07
17350.056 1.6823028792818408e-07
17400.056 1.7281050610879697e-07
17450.056 1.7240118128386274e-07
17500.056 1.8258968184112696e-07
17550.056 1.680671205070024e-07
17600.056 1.5662298393836105e-07
17650.056 1.540376287123812e-07
17700.056 1.2647872941932416e-07
17750.056 1.1461417795213621e-07
17800.056 1.335438480833015e-07
17850.056 1.0042866877868258e-07
17900.056 1.0653692331058756e-07
17950.056 9.0428226405215e-08
18000.056 9.40446510897637e-08
18050.056 8.732575946113302e-08
18100.056 8.986898966927242e-08
18150.056 1.0701401438772399e-07
18200.056 7.356734866562582e-08
18250.056 1.2400579333720484e-07
18300.056 9.17741789841374e-08
18350.056 8.33667996536588e-08
18400.056 7.842021870046704e-08
18450.056 8.639545800502155e-08
18500.056 9.101603681738907e-08
18550.056 7.520895321252394e-08
18600.056 6.487667624611504e-08
18650.056 6.441299346787455e-08
18700.056 6.494238188618446e-08
18750.056 7.756598043778418e-08
18800.056 1.1371855052686857e-07
18850.056 1.2532908575246822e-07
18900.056 1.1825947536226265e-07
18950.056 1.5982610188676042e-07
19000.056 1.2870267774637055e-07
19050.056 1.0682871846494539e-07
19100.056 1.470786675888422e-07
19150.056 1.1848030008216289e-07
19200.056 1.3634383372529308e-07
19250.056 1.1142792055211958e-07
19300.056 1.0810641011214373e-07
19350.056 9.864789468339849e-08
19400.056 7.201754131428817e-08
19450.056 1.0989147881225793e-07
19500.056 1.0884492181388435e-07
19550.056 8.796608075346584e-08
19600.056 1.0629224252267318e-07
19650.056 1.2073242471823137e-07
19700.056 1.197063692102303e-07
19750.056 1.22986678229928e-07
19800.056 1.3063176791726474e-07
19850.056 1.547271920829055e-07
19900.056 1.2877381030274944e-07
19950.056 1.7310502923270262e-07
20000.056 1.5734192092231978e-07
20050.056 1.774785791307373e-07
20100.056 1.8600281052033454e-07
20150.056 1.894990383165525e-07
20200.056 2.0093056826265886e-07
20250.056 2.1981338026298585e-07
20300.056 2.1670860243131412e-07
20350.056 2.3810458216396834e-07
20400.056 2.3548235415934982e-07
20450.056 2.5445309072896745e-07
20500.056 2.648683497709613e-07
20550.056 2.651228830930086e-07
20600.056 2.829315465810233e-07
20650.056 2.825854186300139e-07
20700.056 2.8659265005601996e-07
20750.056 2.897027927629906e-07
20800.056 2.9499040911798753e-07
20850.056 2.908988285699925e-07
20900.056 2.9727127113996914e-07
20950.056 2.9198324722000497e-07
21000.056 2.8884087849001173e-07
21050.056 2.8580075312999416e-07
21100.056 2.8031593758000453e-07
21150.056 2.809170601659705e-07
21200.056 2.711426003800054e-07
21250.056 2.658804412719721e-07
21300.056 2.5109119923598186e-07
21350.056 2.4864230161600033e-07
21400.056 2.4250760308603674e-07
21450.056 2.33041059640002e-07
21500.056 2.2401780255082363e-07
21550.056 2.1495263896301036e-07
21600.056 2.0299541279001885e-07
21650.056 1.9160940664200843e-07
21700.056 1.911994837550034e-07
21750.056 1.7480998402920962e-07
21800.056 1.6051450668998183e-07
21850.056 1.4880535777699988e-07
21900.056 1.2754281708698884e-07
21950.056 9.839794449092407e-08
22000.056 5.758881363660092e-08
22050.056 4.77600473402785e-08
22100.056 6.56872860946208e-08
22150.056 7.635541762827952e-08
22200.056 8.167758619627854e-08
22250.056 7.764948238302172e-08
22300.056 6.62683103027939e-08
22350.056 6.547851892517845e-08
22400.056 5.3685007740637635e-08
22450.056 4.912340662204332e-08
22500.056 4.972128122765992e-08
22550.056 4.295225211502904e-08
22600.056 4.396920305888032e-08
22650.056 4.599052154481797e-08
22700.056 4.17546826253665e-08
22750.056 4.255022053047364e-08
22800.056 4.1050981345110365e-08
22850.056 3.662792026985124e-08
22900.056 3.482522709570997e-08
22950.056 3.273685336238997e-08
23000.056 3.9258899770696934e-08
23050.056 4.807123936959897e-08
23100.056 7.005564216880596e-08
23150.056 6.864728734422257e-08
23200.056 2.764519822709367e-08
23250.056 3.4567838535806126e-08
23300.056 3.029312434358156e-08
23350.056 3.0370901300180085e-08
23400.056 3.130232550044703e-08
23450.056 3.066194153926808e-08
23500.056 3.313083693039551e-08
23550.056 4.000854783477597e-08
23600.056 4.549696005100484e-08
23650.056 5.41431575703131e-08
23700.056 3.469678420969599e-08
23750.056 3.188101739527692e-08
23800.056 3.475853997226018e-08
23850.056 3.8182322036884024e-08
23900.056 5.292983276918108e-08
23950.056 5.4365332662525624e-08
24000.056 6.199604262349946e-08
24050.056 6.767148596413194e-08
24100.056 6.348755153023131e-08
24150.056 7.108223427841354e-08
24200.056 7.089144536109751e-08
24250.056 6.489830122190135e-08
24300.056 7.430962246261775e-08
24350.056 6.555828273260306e-08
24400.056 8.12944797454103e-08
24450.056 7.618550204177217e-08
24500.056 7.777997727733126e-08
24550.056 8.601577876262631e-08
24600.056 8.723322323109895e-08
24650.056 1.0380743894981088e-07
24700.056 8.014064583879765e-08
24750.056 8.451642947760167e-08
24800.056 8.61312494719252e-08
24850.056 1.1045014200224752e-07
24900.056 7.095319913312128e-08
24950.056 1.0834683243194981e-07
25000.056 9.759264801242184e-08
25050.056 7.200362707377645e-08
25100.056 9.613274455078761e-08
25150.056 7.221129775916173e-08
25200.056 8.805717864873768e-08
25250.056 6.451811749068182e-08
25300.056 8.548557058841484e-08
25350.056 5.7986333021997185e-08
25400.056 9.010443967377693e-08
25450.056 5.8276885895189205e-08
25500.056 6.157189995862617e-08
25550.056 6.551734113988387e-08
25600.056 6.332259787924435e-08
25650.056 4.621753433495695e-08
25700.056 7.927381795906471e-08
25750.056 4.145042385118271e-08
25800.056 8.357849288667665e-08
25850.056 4.710816225153762e-08
25900.056 6.52871850664067e-08
25950.056 4.036093110958637e-08
26000.056 8.641201061166008e-08
26050.056 5.941987652169602e-08
26100.056 8.870413797130677e-08
26150.056 7.22755765286014e-08
26200.056 7.715682846652835e-08
26250.056 1.0969676615505251e-07
26300.056 8.083343559848611e-08
26350.056 1.2572349328772553e-07
26400.056 1.2046090415360678e-07
26450.056 1.2212270049785014e-07
26500.056 1.3498055577813482e-07
26550.056 8.801435291317943e-08
26600.056 1.19667550258162e-07
26650.056 6.461652378713703e-08
26700.056 6.173194312922584e-08
26750.056 4.3844459444998814e-08
26800.056 6.482233258865514e-08
26850.056 4.0305547907566244e-08
26900.056 7.90971476065358e-08
26950.056 4.467446079681293e-08
27000.056 9.269832314350949e-08
27050.056 7.507701985230824e-08
27100.056 6.25901536420784e-08
27150.056 9.821895265741222e-08
27200.056 6.783593533868847e-08
27250.056 7.799963884606706e-08
27300.056 1.4570204619869675e-07
27350.056 1.1323061344658004e-07
27400.056 4.7586005764289976e-08
27450.056 1.3890975558135193e-07
27500.056 1.3437014705401114e-07
27550.056 7.280243950603704e-08
27600.056 1.2206645375546157e-07
27650.056 6.694464446003699e-08
27700.056 5.63750326374322e-08
27750.056 1.254663632820389e-07
27800.056 6.542422890454563e-08
27850.056 7.708822440887842e-08
27900.056 8.451731882354184e-08
27950.056 1.306589098331082e-07
28000.056 1.0435584611606866e-07
28050.056 4.959833898582562e-08
28100.056 1.3533583147130336e-07
28150.056 8.848284527838878e-08
28200.056 5.451326888893278e-08
28250.056 1.2954216755218253e-07
28300.056 1.5334511636941026e-07
28350.056 6.673161624228392e-08
28400.056 1.0552075273885368e-07
28450.056 1.361473034063667e-07
28500.056 1.0833483657302522e-07
28550.056 5.191979159744224e-08
28600.056 1.4811663494522826e-07
28650.056 1.2416548491698332e-07
28700.056 1.1148000752791952e-07
28750.056 1.509890127284654e-07
28800.056 1.299719235235303e-07
28850.056 1.4775992895082315e-07
28900.056 8.604567836951533e-08
28950.056 1.6822954417206225e-07
29000.056 1.3791421025526997e-07
29050.056 1.5539666392722073e-07
29100.056 1.1091456219481646e-07
29150.056 1.939581744992421e-07
29200.056 1.3586638187200834e-07
29250.056 1.7922879727454074e-07
29300.056 1.1368716309899888e-07
29350.056 2.61893148615804e-07
29400.056 1.5591523813140868e-07
29450.056 1.6741475251747757e-07
29500.056 1.8054862088820257e-07
29550.056 1.6923589373780294e-07
29600.056 1.9364249701202952e-07
29650.056 1.883581666073874e-07
29700.056 1.5881967421167208e-07
29750.056 2.0166135145513158e-07
29800.056 2.1144806026167808e-07
29850.056 2.1259440369795e-07
29900.056 2.0967749215921249e-07
29950.056 2.1871896547733398e-07
30000.056 1.3427185901399687e-07
30050.056 1.4918988694801154e-07
30100.056 1.536871581819712e-07
30150.056 2.3121309813098947e-07
30200.056 1.8520240428980404e-07
30250.056 2.4972252986403476e-07
30300.056 2.1478114136300254e-07
30350.056 1.9672447854300907e-07
30400.056 2.3449034581600572e-07
30450.056 1.7604005217673253e-07
30500.056 1.5731357654200278e-07
30550.056 1.6693254284960415e-07
30600.056 1.8909655310399842e-07
30650.056 1.6086072704398077e-07
30700.056 1.5184773273218217e-07
30750.056 1.5048968146197894e-07
30800.056 1.3989379384103173e-07
30850.056 1.2448861739596457e-07
30900.056 1.205519035919769e-07
30950.056 1.0667332800632357e-07
31000.056 1.0255306516130935e-07
31050.056 1.1581620529800551e-07
31100.056 8.574922011809617e-08
31150.056 9.868432442019413e-08
31200.056 1.099112308220182e-07
31250.056 8.205728617119127e-08
31300.056 8.216784973788716e-08
31350.056 7.977856526160497e-08
31400.056 6.465124223590584e-08
31450.056 7.195515555598518e-08
31500.056 5.8062961915686105e-08
31550.056 6.361826329219316e-08
31600.056 5.4190875765003645e-08
31650.056 4.933712606260782e-08
31700.056 5.256323892399193e-08
31750.056 4.240493206833344e-08
31800.056 5.4623973921290295e-08
31850.056 4.243089555926846e-08
31900.056 5.23366283108044e-08
31950.056 3.5698919980003334e-08
32000.056 4.648663251509316e-08
32050.056 4.722645100180235e-08
32100.056 4.487344365940372e-08
32150.056 5.069324364349562e-08
32200.056 4.2125222219671304e-08
32250.056 5.7449029930310725e-08
32300.056 3.9790512124472384e-08
32350.056 6.04496645053986e-08
32400.056 4.165422741309613e-08
32450.056 5.752056098458102e-08
32500.056 5.361661470901177e-08
32550.056 5.419420415039467e-08
32600.056 6.09165640843202e-08
32650.056 7.468818476918705e-08
32700.056 7.056244429401271e-08
32750.056 7.990573317570715e-08
32800.056 7.867528718860868e-08
32850.056 8.507662572099207e-08
32900.056 9.304043276639647e-08
32950.056 9.396810547399545e-08
33000.056 8.235278952988034e-08
33050.056 7.729441044001896e-08
33100.056 4.852754445779148e-08
33150.056 1.5951979458802228e-08
33200.056 1.468240117909415e-08
33250.056 1.065324196729663e-08
33300.056 1.2465242257603232e-08
33350.056 1.851385768140108e-08
33400.056 2.5036004102994367e-08
33450.056 3.332877352339911e-08
33500.056 4.822997209901467e-08
33550.056 4.713958838141186e-08
33600.056 6.543376437899333e-08
33650.056 7.178403049500528e-08
33700.056 6.034488573408887e-08
33750.056 8.44330101780033e-08
33800.056 6.599661147270772e-08
33850.056 7.922181300089215e-08
33900.056 6.490037487479658e-08
33950.056 6.846411486979031e-08
34000.056 8.174743269721266e-08
34050.056 5.3595358962090706e-08
34100.056 8.055382721900003e-08
34150.056 6.347031456389238e-08
34200.056 6.7408971179976e-08
34250.056 6.932667697477647e-08
34300.056 5.905930160427207e-08
34350.056 6.004495613300318e-08
34400.056 5.263058521159616e-08
34450.056 7.03853818359872e-08
34500.056 6.575157322699756e-08
34550.056 5.157796827720128e-08
34600.056 8.072838929199923e-08
34650.056 5.8951130088998286e-08
34700.056 6.985124715299537e-08
34750.056 7.084758826398253e-08
34800.056 6.179185461899172e-08
34850.056 7.314730110200783e-08
34900.056 7.340241926028141e-08
34950.056 7.526995970298479e-08
35000.056 1.0333073447901639e-07
35050.056 7.034200223300401e-08
35100.056 8.823288783199767e-08
35150.056 9.130264706330901e-08
35200.056 9.075974722610117e-08
35250.056 1.132527816009725e-07
35300.056 8.716541084181486e-08
35350.056 9.092191731798113e-08
35400.056 1.0259078551601322e-07
35450.056 7.429833902993328e-08
35500.056 1.2439969731599908e-07
35550.056 1.1417308923599318e-07
35600.056 1.0809183089303335e-07
35650.056 1.2167926246101222e-07
35700.056 1.0636097608899426e-07
35750.056 1.281084013939905e-07
35800.056 1.5937650386600281e-07
35850.056 1.0973261101299849e-07
35900.056 1.4751253148800498e-07
35950.056 1.4209110087998083e-07
36000.056 1.409737205870207e-07
36050.056 1.4427518722098177e-07
36100.056 1.4065269785092794e-07
36150.056 1.5489610929798604e-07
36200.056 1.7024903863997983e-07
36250.056 1.543004351639752e-07
36300.056 1.8211671400301317e-07
36350.056 1.7525503749499768e-07
36400.056 1.794791209469955e-07
36450.056 1.9668548871799167e-07
36500.056 1.9845421120598662e-07
36550.056 2.205643848000543e-07
36600.056 2.4098539723999834e-07
36650.056 2.2475098159796673e-07
36700.056 2.3852206400098003e-07
36750.056 2.6206705098004625e-07
36800.056 2.6159115432999457e-07
36850.056 2.514639375159467e-07
36900.056 2.6107762588998595e-07
36950.056 2.9457159859997503e-07
37000.056 2.812224934479876e-07
37050.056 2.9195028305001273e-07
37100.056 2.993238742059781e-07
37150.056 2.8446008626602794e-07
37200.056 3.233363123699974e-07
37250.056 3.07321875407948e-07
37300.056 2.841266313489136e-07
37350.056 3.0942591866902707e-07
37400.056 3.832231191099904e-07
37450.056 3.240887221720044e-07
37500.056 3.2359636439098194e-07
37550.056 3.8342846881011246e-07
37600.056 4.1345941445002494e-07
37650.056 3.3016576519003024e-07
37700.056 4.0901979289803606e-07
37750.056 3.4772613057702965e-07
37800.056 3.77840252590125e-07
37850.056 3.236105446300072e-07
37900.056 3.512512215500935e-07
37950.056 3.787481403779556e-07
38000.056 4.264134395839894e-07
38050.056 4.2060490072205925e-07
38100.056 4.302347193180376e-07
38150.056 4.5928193504998564e-07
38200.056 4.685429211300514e-07
38250.056 4.455352105700093e-07
38300.056 5.238935337599386e-07
38350.056 5.3303599842005e-07
38400.056 4.3125017122393e-07
38450.056 4.6043897963993166e-07
38500.056 4.0078863250007644e-07
38550.056 4.992310663300585e-07
38600.056 4.859519780699574e-07
38650.056 5.069508641199693e-07
38700.056 5.369198937999972e-07
38750.056 5.44600415419995e-07
38800.056 4.941209751998966e-07
38850.056 5.264520060600324e-07
38900.056 5.782195860399944e-07
38950.056 5.276143613399919e-07
39000.056 5.677539190799793e-07
39050.056 5.568415658000011e-07
39100.056 5.521541915900402e-07
39150.056 5.884534704600005e-07
39200.056 5.630535668099786e-07
39250.056 6.172619049199635e-07
39300.056 5.825147107499043e-07
39350.056 6.419206547100368e-07
39400.056 6.102588645200488e-07
39450.056 6.212459916899921e-07
39500.056 6.191381297700118e-07
39550.056 6.117505732060809e-07
39600.056 6.543026577298972e-07
39650.056 6.888533192299922e-07
39700.056 6.621102419400471e-07
39750.056 6.039224861300906e-07
39800.056 6.434596293999397e-07
39850.056 7.237329646300019e-07
39900.056 7.100250631000005e-07
39950.056 7.008998425199399e-07
40000.056 7.468723265900456e-07
40050.056 7.127960355800284e-07
40100.056 6.61320062494022e-07
40150.056 7.388003435100009e-07
40200.056 7.574074444498978e-07
40250.056 7.232393176398796e-07
40300.056 7.331117424200618e-07
40350.056 7.229820756699715e-07
40400.056 7.756515067380184e-07
40450.056 7.365548253700491e-07
40500.056 7.614044809000388e-07
40550.056 8.020307414899501e-07
40600.056 7.487233180800449e-07
40650.056 7.497310034469077e-07
40700.056 8.658180504899781e-07
40750.056 7.518112012398702e-07
40800.056 6.857692773498173e-07
40850.056 8.292374761301024e-07
40900.056 8.059169904999977e-07
40950.056 7.64419695740002e-07
41000.056 7.804406124099909e-07
41050.056 8.448113517899369e-07
41100.056 7.657317171299424e-07
41150.056 6.830735628999535e-07
41200.056 8.209418625199953e-07
41250.056 7.636092343899868e-07
41300.056 7.086308611099012e-07
41350.056 8.371842688400449e-07
41400.056 7.762841008100592e-07
41450.056 8.126075612500487e-07
41500.056 7.153389143229578e-07
41550.056 7.112473317100735e-07
41600.056 7.789245951820487e-07
41650.056 7.921226238100492e-07
41700.056 7.290071460499035e-07
41750.056 7.491113101599708e-07
41800.056 8.678346299899861e-07
41850.056 6.199626299300131e-07
41900.056 7.535970918798924e-07
41950.056 8.001621275800695e-07
42000.056 7.838360665700539e-07
42050.056 6.841548590399652e-07
42100.056 8.841336942800665e-07
42150.056 6.635434613000183e-07
42200.056 6.721626531499757e-07
42250.056 7.505909615199572e-07
42300.056 7.007786135499777e-07
42350.056 7.934512526401046e-07
42400.056 7.601715476400773e-07
42450.056 6.567483474900346e-07
42500.056 6.746755076100048e-07
42550.056 6.471718866999925e-07
42600.056 7.085168586200968e-07
42650.056 8.33253731939849e-07
42700.056 7.242461488499238e-07
42750.056 6.467069127900495e-07
42800.056 7.14018364690047e-07
42850.056 7.710986419998518e-07
42900.056 8.004846406300931e-07
42950.056 6.301316718198354e-07
43000.056 7.107855980200223e-07
43050.056 5.276855574221882e-07
43100.056 6.496655278399529e-07
43150.056 6.077860731340524e-07
43200.056 6.494978493399944e-07
43250.056 7.825628941800563e-07
43300.056 7.733263052300146e-07
43350.056 5.617265253498427e-07
43400.056 6.72266049599983e-07
43450.056 6.012239689321054e-07
43500.056 6.338404468499923e-07
43550.056 6.42060593976019e-07
43600.056 7.524935510500624e-07
43650.056 5.815575153980154e-07
43700.056 7.633707718000539e-07
43750.056 7.117420455700743e-07
43800.056 6.776357270399138e-07
43850.056 6.154374828501238e-07
43900.056 6.822840461399404e-07
43950.056 5.356756425799253e-07
44000.056 4.921804536250185e-07
44050.056 6.795311026200118e-07
44100.056 7.7037811340006e-07
44150.056 7.674430177399516e-07
44200.056 6.903393796600112e-07
44250.056 5.686322395900076e-07
44300.056 5.214992386190841e-07
44350.056 5.726355063680846e-07
44400.056 5.579902314409764e-07
44450.056 6.363394219199946e-07
44500.056 6.328416625301202e-07
44550.056 7.099860174899497e-07
44600.056 6.436772211240475e-07
44650.056 6.598527912400452e-07
44700.056 5.370638137099809e-07
44750.056 6.210826025600568e-07
44800.056 6.027459490700468e-07
44850.056 6.765905864500867e-07
44900.056 5.63445199282052e-07
44950.056 5.981121747040306e-07
45000.056 6.272668109600019e-07
45050.056 6.22620651159994e-07
45100.056 6.422179796100043e-07
45150.056 6.269858958569755e-07
45200.056 5.370144511800321e-07
45250.056 5.867924673398868e-07
45300.056 5.629166630300498e-07
45350.056 5.546227870499349e-07
45400.056 6.612774998100501e-07
45450.056 6.291967684099643e-07
45500.056 6.236135955300087e-07
45550.056 6.964916184898941e-07
45600.056 6.775071687100377e-07
