# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7000.056 1.604974726600002e-08
7050.056 1.5581842019200142e-08
7100.056 1.3878562171200065e-08
7150.056 1.4056937073000037e-08
7200.056 1.6515895471999965e-08
7250.056 1.8438483354000494e-08
7300.056 1.8973092729000445e-08
7350.056 1.700109417700007e-08
7400.056 1.371323749399999e-08
7450.056 1.0940867800899758e-08
7500.056 8.659855669599895e-09
7550.056 6.4104555293999664e-09
7600.056 3.8469756114999415e-09
7650.056 5.197447864155589e-10
7700.056 1.900171972856279e-10
7750.056 2.4253372550600695e-09
7800.056 5.837247979228518e-09
7850.056 1.3204855784400148e-08
7900.056 1.9462380043000373e-08
7950.056 2.1392122768600045e-08
8000.056 3.5053972460000084e-08
8050.056 5.085813194499864e-08
8100.056 7.009743129000022e-08
8150.056 9.281370323100089e-08
8200.056 9.283222932099968e-08
8250.056 1.261254768160005e-07
8300.056 1.3864308074500656e-07
8350.056 1.5928829321000233e-07
8400.056 1.7671666949999854e-07
8450.056 1.5751986420999724e-07
8500.056 1.5170298414367636e-07
8550.056 1.8814373006100947e-07
8600.056 2.12162238652988e-07
8650.056 2.1604949538698288e-07
8700.056 1.985784821259782e-07
8750.056 2.168749457860128e-07
8800.056 2.803813645360137e-07
8850.056 2.944540623439791e-07
8900.056 2.7220879656800436e-07
8950.056 2.8034168601769003e-07
9000.056 3.650399636000085e-07
9050.056 3.520982588100095e-07
9100.056 4.2924943265999263e-07
9150.056 4.932629176600084e-07
9200.056 5.212567404100054e-07
9250.056 4.503346594299941e-07
9300.056 3.746480874429791e-07
9350.056 4.282624075200229e-07
9400.056 4.92997204404987e-07
9450.056 5.608651487930009e-07
9500.056 6.398592509989635e-07
9550.056 6.933961984650602e-07
9600.056 7.348958127680475e-07
9650.056 8.208575455650224e-07
9700.056 9.400731679249378e-07
9750.056 8.066364725609659e-07
9800.056 8.67796124574944e-07
9850.056 8.564659304499958e-07
9900.056 5.978248334099563e-07
9950.056 4.05419809170003e-07
10000.056 3.702341249599903e-07
10050.056 4.507844295099945e-07
10100.056 5.484957726500278e-07
10150.056 5.421810009999656e-07
10200.056 5.95786289019993e-07
10250.056 6.238714470699782e-07
10300.056 5.854132941599933e-07
10350.056 6.890481056100327e-07
10400.056 7.977593925199664e-07
10450.056 8.294662943700488e-07
10500.056 8.288184956399715e-07
10550.056 9.044390356600487e-07
10600.056 9.893391634700265e-07
10650.056 1.0101516273200703e-06
10700.056 1.0456823693100334e-06
10750.056 1.168977334630055e-06
10800.056 1.2829659887099755e-06
10850.056 1.4539048266699255e-06
10900.056 1.4737728814799689e-06
10950.056 1.438158307399937e-06
11000.056 1.3614083548599748e-06
11050.056 1.1136719911999844e-06
11100.056 1.1419826426677141e-06
11150.056 1.1990372647768352e-06
11200.056 1.221227490990599e-06
11250.056 1.5057764889114361e-06
11300.056 1.4492013278054518e-06
11350.056 1.235704421144186e-06
11400.056 1.0639596848420464e-06
11450.056 1.4683372569889385e-06
11500.056 1.832599195414307e-06
11550.056 1.666155956148134e-06
11600.056 1.78834370692349e-06
11650.056 1.7157363840184115e-06
11700.056 1.191585047667048e-06
11750.056 1.2476733301338905e-06
11800.056 1.3385843716530736e-06
11850.056 1.9535598346260963e-06
11900.056 2.221294417643764e-06
11950.056 1.925765727180015e-06
12000.056 1.5863109955700186e-06
12050.056 2.032015859150053e-06
12100.056 1.9715631892398917e-06
12150.056 2.3800666501898966e-06
12200.056 2.285704573299725e-06
12250.056 2.5586682993999195e-06
12300.056 2.672366814200141e-06
12350.056 2.56061022499997e-06
12400.056 2.1631662916999644e-06
12450.056 1.8888443903500113e-06
12500.056 1.995348961279892e-06
12550.056 2.066722382240122e-06
12600.056 2.5744998117000087e-06
12650.056 2.6270313357999157e-06
12700.056 2.9725094860002078e-06
12750.056 2.894684323699896e-06
12800.056 3.0837608707000826e-06
12850.056 2.9203530641599126e-06
12900.056 2.6823258100999253e-06
12950.056 2.765685147709963e-06
13000.056 2.932323131739817e-06
13050.056 3.10193631570992e-06
13100.056 3.154111491409946e-06
13150.056 3.137110157149887e-06
13200.056 2.9791672303800227e-06
13250.056 2.6626487553420248e-06
13300.056 2.167922944733899e-06
13350.056 1.078126492694538e-06
13400.056 8.606890607292566e-07
13450.056 6.966887014728411e-07
13500.056 6.117951428874253e-07
13550.056 5.413364390959514e-07
13600.056 5.116089231986075e-07
13650.056 7.034260653125694e-07
13700.056 6.06046062402277e-07
13750.056 6.54648352858249e-07
13800.056 7.994787988565958e-07
13850.056 7.276863688570156e-07
13900.056 7.121968676288206e-07
13950.056 6.596282246644591e-07
14000.056 6.076435865338375e-07
14050.056 6.495439235462493e-07
14100.056 5.307892249179989e-07
14150.056 6.163122360515239e-07
14200.056 5.313644453428996e-07
14250.056 5.130937630920394e-07
14300.056 5.889434963291124e-07
14350.056 5.98763025858759e-07
14400.056 6.30953323293127e-07
14450.056 6.621146509738541e-07
14500.056 8.142064741607403e-07
14550.056 8.346963401786469e-07
14600.056 9.589567580882622e-07
14650.056 9.452172901586605e-07
14700.056 8.508180469899896e-07
14750.056 9.416782704172626e-07
14800.056 1.0282593323502505e-06
14850.056 1.1230262220498402e-06
14900.056 1.0923172874259433e-06
14950.056 1.1323330326441666e-06
15000.056 1.1914115348951055e-06
15050.056 1.3637871867517981e-06
15100.056 1.3742615090250495e-06
15150.056 1.4764982417421034e-06
15200.056 1.521954407721876e-06
15250.056 1.6125884316799893e-06
15300.056 1.7048610440299353e-06
15350.056 1.8248451154399503e-06
15400.056 1.921364914520031e-06
15450.056 2.0238716334700835e-06
15500.056 2.0831869267099763e-06
15550.056 2.216980328579839e-06
15600.056 2.2212411675601094e-06
15650.056 2.314029967400091e-06
15700.056 2.4824600031403053e-06
15750.056 2.572927341399889e-06
15800.056 2.553028374500161e-06
15850.056 2.2790473542000444e-06
15900.056 2.340040614600051e-06
15950.056 2.3381196374998867e-06
16000.056 2.3623550268999926e-06
16050.056 2.354230462200045e-06
16100.056 2.3771058306999946e-06
16150.056 2.2018426292000067e-06
16200.056 2.2365748341198317e-06
16250.056 2.1418844149999196e-06
16300.056 2.1361119274700033e-06
16350.056 2.2411450548899934e-06
16400.056 2.2332969565501075e-06
16450.056 2.293450004380073e-06
16500.056 2.357539279990111e-06
16550.056 2.4073198405999884e-06
16600.056 2.2893157653801367e-06
16650.056 2.2969910474799776e-06
16700.056 2.122554423209938e-06
16750.056 2.1524275886799316e-06
16800.056 2.2853444774799495e-06
16850.056 2.2857864081498884e-06
16900.056 2.2196360985199946e-06
16950.056 2.1724240705599815e-06
17000.056 2.155617695000225e-06
17050.056 2.2009868761000443e-06
17100.056 2.1321062649401292e-06
17150.056 2.055097725629996e-06
17200.056 1.9633035362498447e-06
17250.056 1.831948032519886e-06
17300.056 1.7829017536399605e-06
17350.056 1.715579693670059e-06
17400.056 1.6661776434259864e-06
17450.056 1.5427736816945291e-06
17500.056 1.520434690657959e-06
17550.056 1.4410471973172183e-06
17600.056 1.3880116950630068e-06
17650.056 1.386607018955097e-06
17700.056 1.1698875692459044e-06
17750.056 1.102681145070967e-06
17800.056 1.1383534563442078e-06
17850.056 9.595130214650291e-07
17900.056 1.0370553274810472e-06
17950.056 9.614177516139773e-07
18000.056 9.038928476769886e-07
18050.056 8.876252618615889e-07
18100.056 8.631998944263186e-07
18150.056 9.81228352613504e-07
18200.056 7.632846908016702e-07
18250.056 1.0073677253538902e-06
18300.056 9.054864712817062e-07
18350.056 8.583771986416772e-07
18400.056 8.321664062392294e-07
18450.056 7.627416830613624e-07
18500.056 8.073762873940888e-07
18550.056 7.299788246802573e-07
18600.056 6.233373866006069e-07
18650.056 6.857997504560893e-07
18700.056 7.572149325001321e-07
18750.056 7.557540022211555e-07
18800.056 8.484214626722112e-07
18850.056 9.61749868280969e-07
18900.056 9.212423397426278e-07
18950.056 1.038838689712003e-06
19000.056 1.0198264801728808e-06
19050.056 9.52661625923931e-07
19100.056 1.0830672013330927e-06
19150.056 1.0373053485566748e-06
19200.056 1.0652682059808002e-06
19250.056 9.783511088649809e-07
19300.056 1.0159186546457258e-06
19350.056 9.574333986739201e-07
19400.056 7.750601348588975e-07
19450.056 9.752150785249631e-07
19500.056 9.763278758579593e-07
19550.056 8.069705152651475e-07
19600.056 9.149857573119662e-07
19650.056 9.541560025595745e-07
19700.056 9.483435745720716e-07
19750.056 8.899087509310726e-07
19800.056 9.61858274482905e-07
19850.056 1.0306883364210668e-06
19900.056 8.871612179991203e-07
19950.056 1.070683197545965e-06
20000.056 9.6799795469709e-07
20050.056 1.076888776976106e-06
20100.056 1.0640019537136063e-06
20150.056 1.1178272982581587e-06
20200.056 1.161233346023946e-06
20250.056 1.2109671310798538e-06
20300.056 1.205864320608114e-06
20350.056 1.2879285430698873e-06
20400.056 1.2891840303996238e-06
20450.056 1.3356928291397442e-06
20500.056 1.380963374149897e-06
20550.056 1.3877283814399862e-06
20600.056 1.4792757402201003e-06
20650.056 1.4565252957301067e-06
20700.056 1.506782390270114e-06
20750.056 1.5184003240199578e-06
20800.056 1.5699181079999727e-06
20850.056 1.5446074089399728e-06
20900.056 1.607504399329878e-06
20950.056 1.6057513884199634e-06
21000.056 1.6266306040000278e-06
21050.056 1.632627803139992e-06
21100.056 1.6256941652100024e-06
21150.056 1.659882965739923e-06
21200.056 1.6381446317600203e-06
21250.056 1.664507019399925e-06
21300.056 1.6158427987999761e-06
21350.056 1.650475426640018e-06
21400.056 1.610786006600122e-06
21450.056 1.640052579369993e-06
21500.056 1.595339663850056e-06
21550.056 1.5874776387599972e-06
21600.056 1.5718781029000861e-06
21650.056 1.5415314012e-06
21700.056 1.5475932375000107e-06
21750.056 1.4888763233000108e-06
21800.056 1.457137004039855e-06
21850.056 1.4181264174700212e-06
21900.056 1.375193618200011e-06
21950.056 1.2726883925700603e-06
22000.056 1.1410852137400404e-06
22050.056 1.0315434837198737e-06
22100.056 1.0745697706001178e-06
22150.056 1.1273645878400155e-06
22200.056 1.1267027846499967e-06
22250.056 1.146038650410177e-06
22300.056 1.1003786374799674e-06
22350.056 1.0687614820001225e-06
22400.056 1.0256827010499565e-06
22450.056 9.756339973899983e-07
22500.056 9.896378863601392e-07
22550.056 9.436675992798894e-07
22600.056 9.536186191700835e-07
22650.056 9.249719067101084e-07
22700.056 8.922297811900402e-07
22750.056 9.042404968600615e-07
22800.056 8.650974634799183e-07
22850.056 8.301893282700601e-07
22900.056 8.208549962199148e-07
22950.056 7.127668585399846e-07
23000.056 7.559266164700383e-07
23050.056 8.38593328329886e-07
23100.056 8.795068395400311e-07
23150.056 8.970824263940214e-07
23200.056 7.159747699340168e-07
23250.056 6.875080997550162e-07
23300.056 6.306844742751264e-07
23350.056 6.242796884400003e-07
23400.056 6.299974292600801e-07
23450.056 6.542467100001009e-07
23500.056 6.906994826700835e-07
23550.056 7.291115032700821e-07
23600.056 7.494947037399916e-07
23650.056 8.092406822498956e-07
23700.056 6.934833543500864e-07
23750.056 6.867181220600639e-07
23800.056 6.460952832099907e-07
23850.056 6.542943150200422e-07
23900.056 7.533562862440894e-07
23950.056 8.006710046101233e-07
24000.056 8.193144693597693e-07
24050.056 8.437515008851102e-07
24100.056 7.99731580209912e-07
24150.056 8.156202364602618e-07
24200.056 8.276262509198476e-07
24250.056 8.087436884100622e-07
24300.056 8.222374331400603e-07
24350.056 7.47629989587969e-07
24400.056 8.449328742701099e-07
24450.056 7.684777708198356e-07
24500.056 7.654512311879876e-07
24550.056 7.608471946821513e-07
24600.056 7.829997955200764e-07
24650.056 8.636377661810948e-07
24700.056 7.192004311909183e-07
24750.056 7.053238998961023e-07
24800.056 7.192318256900616e-07
24850.056 8.348622654910883e-07
24900.056 6.248069329582535e-07
24950.056 8.089842048280498e-07
25000.056 7.48387743002145e-07
25050.056 5.955764466801169e-07
25100.056 7.234592258789655e-07
25150.056 6.206652271159328e-07
25200.056 6.827022338700597e-07
25250.056 6.105413419059025e-07
25300.056 6.982585141900468e-07
25350.056 5.706711524329908e-07
25400.056 6.870861172321611e-07
25450.056 5.740202920989672e-07
25500.056 6.136587411051354e-07
25550.056 5.923946351870033e-07
25600.056 6.151380962639385e-07
25650.056 5.281431103549902e-07
25700.056 7.231581851857601e-07
25750.056 4.960373921621226e-07
25800.056 7.049305105321071e-07
25850.056 5.731828323509393e-07
25900.056 6.814493055250866e-07
25950.056 5.464874881170478e-07
26000.056 7.217578880082542e-07
26050.056 6.970247802919852e-07
26100.056 7.594017960230338e-07
26150.056 7.202483500029299e-07
26200.056 7.072306154270071e-07
26250.056 7.789077853129409e-07
26300.056 7.269495435500417e-07
26350.056 8.3224238919496e-07
26400.056 8.323714984239259e-07
26450.056 8.204735984030599e-07
26500.056 8.734781998647953e-07
26550.056 7.764693186488543e-07
26600.056 9.569061089248882e-07
26650.056 6.934201532838877e-07
26700.056 7.093827747390295e-07
26750.056 5.708601989467543e-07
26800.056 6.911334350548897e-07
26850.056 5.163843783730287e-07
26900.056 7.302440655010029e-07
26950.056 4.933317763609178e-07
27000.056 7.147319192951128e-07
27050.056 6.066946091689814e-07
27100.056 6.02058950140872e-07
27150.056 6.800589307960315e-07
27200.056 6.460191045010751e-07
27250.056 6.195740602931899e-07
27300.056 8.063162664820895e-07
27350.056 7.303833389738166e-07
27400.056 5.507613849299361e-07
27450.056 8.567822061178097e-07
27500.056 7.878726722689749e-07
27550.056 6.582177363198823e-07
27600.056 8.603151508199482e-07
27650.056 6.240686379799753e-07
27700.056 5.824982273280172e-07
27750.056 8.634857346198148e-07
27800.056 5.933403872479793e-07
27850.056 6.516488197928133e-07
27900.056 6.850082112740202e-07
27950.056 8.488609250299843e-07
28000.056 7.571266704001252e-07
28050.056 5.311134237811277e-07
28100.056 8.903183177401931e-07
28150.056 6.711113385900576e-07
28200.056 5.42974173246007e-07
28250.056 7.940436051639887e-07
28300.056 9.22500133420141e-07
28350.056 6.0594147754486e-07
28400.056 7.256106937910003e-07
28450.056 8.055020211078693e-07
28500.056 7.5985151637985e-07
28550.056 4.971617852888654e-07
28600.056 9.012382960759693e-07
28650.056 7.997608203069875e-07
28700.056 7.153560576529171e-07
28750.056 8.346834017810044e-07
28800.056 7.913621328151712e-07
28850.056 8.46035604805068e-07
28900.056 6.098030466629888e-07
28950.056 9.325937051209572e-07
29000.056 7.846983381228295e-07
29050.056 8.48975087532023e-07
29100.056 6.643064603131104e-07
29150.056 9.232355401300727e-07
29200.056 7.644373664230607e-07
29250.056 8.803376627269707e-07
29300.056 6.922731530037969e-07
29350.056 1.072323978469888e-06
29400.056 8.320842995979229e-07
29450.056 8.4655606877598e-07
29500.056 8.707178115499229e-07
29550.056 8.577190197850222e-07
29600.056 9.4872161178977e-07
29650.056 8.705052674699454e-07
29700.056 8.197580384398766e-07
29750.056 9.592561031062154e-07
29800.056 9.994168500798649e-07
29850.056 9.314291796598811e-07
29900.056 8.889352865903302e-07
29950.056 1.0362028073398464e-06
30000.056 9.962404701788336e-07
30050.056 9.205489017499959e-07
30100.056 8.276093958797753e-07
30150.056 1.128929121109982e-06
30200.056 9.660039266900333e-07
30250.056 1.0211693967001416e-06
30300.056 9.246076303199519e-07
30350.056 9.360095029401079e-07
30400.056 1.0512271981900485e-06
30450.056 8.552495778101372e-07
30500.056 7.721609609000813e-07
30550.056 8.725565349001064e-07
30600.056 8.776867133000263e-07
30650.056 8.423918596999334e-07
30700.056 7.791029953799517e-07
30750.056 7.555377725999603e-07
30800.056 7.574308314601424e-07
30850.056 6.654868994998962e-07
30900.056 6.752270328799047e-07
30950.056 6.089620908200909e-07
31000.056 6.036170733100112e-07
31050.056 6.501178609700194e-07
31100.056 5.456486876699795e-07
31150.056 5.757463613299708e-07
31200.056 6.009444625200213e-07
31250.056 5.285154837999733e-07
31300.056 5.250473553459472e-07
31350.056 4.929319977500091e-07
31400.056 4.646366317000487e-07
31450.056 4.6702776508995385e-07
31500.056 4.4560137856992256e-07
31550.056 4.550964684239959e-07
31600.056 4.1972989710999e-07
31650.056 4.062924392630043e-07
31700.056 4.16931184519953e-07
31750.056 3.826486696320961e-07
31800.056 4.3012352350993544e-07
31850.056 3.893685382680479e-07
31900.056 4.3698962378001677e-07
31950.056 3.679907652320308e-07
32000.056 4.1232655700992515e-07
32050.056 4.2238922416902744e-07
32100.056 4.2315435570001783e-07
32150.056 4.5071203597996234e-07
32200.056 4.037324022689828e-07
32250.056 4.870020997400359e-07
32300.056 4.0550253035997454e-07
32350.056 5.108791162599915e-07
32400.056 4.135855691400018e-07
32450.056 5.124383255898647e-07
32500.056 4.994385651200785e-07
32550.056 5.154880945099909e-07
32600.056 5.227840045819885e-07
32650.056 5.945930777999758e-07
32700.056 5.808950658700558e-07
32750.056 6.040085493000063e-07
32800.056 5.978508837600494e-07
32850.056 6.255410114599337e-07
32900.056 6.651222646600016e-07
32950.056 6.456003798799731e-07
33000.056 6.154619598299214e-07
33050.056 5.557530254700281e-07
33100.056 4.809518271599775e-07
33150.056 3.1892716659803147e-07
33200.056 2.609607697899309e-07
33250.056 2.17935827389938e-07
33300.056 2.0813790140003017e-07
33350.056 2.367814625500034e-07
33400.056 2.6330382665997153e-07
33450.056 2.8920487387999737e-07
33500.056 3.383534706700345e-07
33550.056 3.682512799800509e-07
33600.056 4.1970887628999337e-07
33650.056 4.6690947832003356e-07
33700.056 4.625090950699705e-07
33750.056 5.588422466099904e-07
33800.056 5.461272825029553e-07
33850.056 6.06271128149971e-07
33900.056 5.621601389299843e-07
33950.056 5.618229253599826e-07
34000.056 6.06304181119971e-07
34050.056 5.304767321899137e-07
34100.056 6.23941439369955e-07
34150.056 5.593887456799406e-07
34200.056 5.111708334698919e-07
34250.056 5.612402359498912e-07
34300.056 4.928928995397634e-07
34350.056 4.851175533599961e-07
34400.056 4.664743862800234e-07
34450.056 5.297231183999807e-07
34500.056 5.369138885799736e-07
34550.056 4.903258368299993e-07
34600.056 5.708140352500003e-07
34650.056 5.426005993399579e-07
34700.056 5.363697814299662e-07
34750.056 5.8899305225001e-07
34800.056 5.368427222799369e-07
34850.056 5.347830226500099e-07
34900.056 5.862267686099693e-07
34950.056 5.507068345998949e-07
35000.056 6.549768573600624e-07
35050.056 5.530122697899764e-07
35100.056 5.903333671299785e-07
35150.056 6.311335864599865e-07
35200.056 6.189141059600672e-07
35250.056 6.76920749049955e-07
35300.056 6.135118500000618e-07
35350.056 5.985833763899225e-07
35400.056 6.568355167801198e-07
35450.056 5.316583858301759e-07
35500.056 6.991306814600372e-07
35550.056 6.911585070199618e-07
35600.056 6.506784540000958e-07
35650.056 7.296960061800068e-07
35700.056 6.56103889879998e-07
35750.056 6.997793037699034e-07
35800.056 8.548731883000422e-07
35850.056 7.023495930200082e-07
35900.056 8.444441255599622e-07
35950.056 8.249617341499879e-07
36000.056 8.290626056500881e-07
36050.056 8.725723477400248e-07
36100.056 8.823125946595778e-07
36150.056 9.062620499300955e-07
36200.056 1.00463185800998e-06
36250.056 9.419021751999598e-07
36300.056 1.0419817272800304e-06
36350.056 1.0122361745699083e-06
36400.056 1.025755648670043e-06
36450.056 1.13589854255998e-06
36500.056 1.103154897089926e-06
36550.056 1.1937895567202939e-06
36600.056 1.206725059760058e-06
36650.056 1.2153322517997963e-06
36700.056 1.332441436779931e-06
36750.056 1.3234359868001135e-06
36800.056 1.3715662709299344e-06
36850.056 1.4428365826998935e-06
36900.056 1.3932151116300667e-06
36950.056 1.5282617644399055e-06
37000.056 1.5357958404199262e-06
37050.056 1.5649868857999854e-06
37100.056 1.612371320150074e-06
37150.056 1.6110685708000102e-06
37200.056 1.685247380400006e-06
37250.056 1.7069447115599013e-06
37300.056 1.6545170986098705e-06
37350.056 1.6508596905002151e-06
37400.056 1.8465845773999534e-06
37450.056 1.7325794088601e-06
37500.056 1.8121792524999096e-06
37550.056 1.9054082760000177e-06
37600.056 1.9787287739000228e-06
37650.056 1.8638261900000286e-06
37700.056 2.0156086825000757e-06
37750.056 1.936874811800072e-06
37800.056 2.022104373900149e-06
37850.056 1.94262077179998e-06
37900.056 1.9937259470002425e-06
37950.056 1.9929457039999595e-06
38000.056 2.1176199996000746e-06
38050.056 2.0920035016001126e-06
38100.056 2.024257142000147e-06
38150.056 2.199761300099961e-06
38200.056 2.2059863962000572e-06
38250.056 2.0995048951001164e-06
38300.056 2.17804649629995e-06
38350.056 2.2454483118000338e-06
38400.056 2.1784551903998807e-06
38450.056 2.304731390800005e-06
38500.056 2.213958247100086e-06
38550.056 2.3107538051000947e-06
38600.056 2.4010599365999074e-06
38650.056 2.290365287099984e-06
38700.056 2.315574234700145e-06
38750.056 2.390720156200031e-06
38800.056 2.3264261041999816e-06
38850.056 2.3282416354000002e-06
38900.056 2.3056144880999817e-06
38950.056 2.413235033700001e-06
39000.056 2.386899868300045e-06
39050.056 2.4217979379999087e-06
39100.056 2.2907328159001826e-06
39150.056 2.414344087900058e-06
39200.056 2.4324772135999723e-06
39250.056 2.431761697899806e-06
39300.056 2.3991012028997895e-06
39350.056 2.4377826900001447e-06
39400.056 2.430277085700082e-06
39450.056 2.4468351005999508e-06
39500.056 2.3627836398999366e-06
39550.056 2.3738579623998733e-06
39600.056 2.5069854050998637e-06
39650.056 2.3855640965000292e-06
39700.056 2.401020380400018e-06
39750.056 2.377562773099962e-06
39800.056 2.315315922400005e-06
39850.056 2.424009389399937e-06
39900.056 2.3622894204000244e-06
39950.056 2.4390137278998567e-06
40000.056 2.300455601700013e-06
40050.056 2.265552363400036e-06
40100.056 2.3475755780999625e-06
40150.056 2.270529802499812e-06
40200.056 2.3346025598998807e-06
40250.056 2.176296887699557e-06
40300.056 2.1962494537501683e-06
40350.056 2.287494294100087e-06
40400.056 2.263702651400066e-06
40450.056 2.218636615000062e-06
40500.056 2.075091897700156e-06
40550.056 2.310138129199882e-06
40600.056 2.0269190957801342e-06
40650.056 2.1932135136999844e-06
40700.056 2.2992658118000158e-06
40750.056 2.066586893599517e-06
40800.056 2.0123802579699224e-06
40850.056 2.01141310878032e-06
40900.056 2.0173774507000504e-06
40950.056 2.0617919609799713e-06
41000.056 2.0820393671999454e-06
41050.056 2.074274459439789e-06
41100.056 1.9487905008999176e-06
41150.056 2.0448354934999576e-06
41200.056 2.005084754850047e-06
41250.056 1.998318707700064e-06
41300.056 1.7836905549997526e-06
41350.056 2.040174315700063e-06
41400.056 1.901256666500145e-06
41450.056 1.947464283190184e-06
41500.056 1.9528946897000495e-06
41550.056 1.9170204084800173e-06
41600.056 1.919362539300072e-06
41650.056 1.872479017520177e-06
41700.056 1.7789200701198467e-06
41750.056 1.8720746034699056e-06
41800.056 1.9939863970798887e-06
41850.056 1.596866662460195e-06
41900.056 1.9059005912998621e-06
41950.056 1.9028375380002141e-06
42000.056 1.853851322660271e-06
42050.056 1.6783516513997665e-06
42100.056 1.9429422323001728e-06
42150.056 1.5533774260698856e-06
42200.056 1.5832381816001015e-06
42250.056 1.836069663509928e-06
42300.056 1.6582227642500137e-06
42350.056 1.844105728760233e-06
42400.056 1.6714096291101654e-06
42450.056 1.5029654871300237e-06
42500.056 1.5558459720601183e-06
42550.056 1.5801249997699886e-06
42600.056 1.623556994510187e-06
42650.056 1.7010031282595656e-06
42700.056 1.671040994270094e-06
42750.056 1.550529812660017e-06
42800.056 1.6146754246802075e-06
42850.056 1.7335697702997417e-06
42900.056 1.7212282308500944e-06
42950.056 1.4680602172595633e-06
43000.056 1.5853688262600373e-06
43050.056 1.3671456092504767e-06
43100.056 1.4930369615999573e-06
43150.056 1.4691630606501538e-06
43200.056 1.4172650120600287e-06
43250.056 1.50653619618999e-06
43300.056 1.5269197859900445e-06
43350.056 1.3132519598797588e-06
43400.056 1.3805255177599475e-06
43450.056 1.3318504412401686e-06
43500.056 1.3401754214998771e-06
43550.056 1.345472735950005e-06
43600.056 1.4446539272800786e-06
43650.056 1.242443338099998e-06
43700.056 1.3304855214600042e-06
43750.056 1.3187427360201206e-06
43800.056 1.2302537960299646e-06
43850.056 1.2141694338801972e-06
43900.056 1.2714719956799135e-06
43950.056 1.1452366749699358e-06
44000.056 1.0634327699500294e-06
44050.056 1.101845113790035e-06
44100.056 1.1801429037301268e-06
44150.056 1.196284899809943e-06
44200.056 1.1124613500900518e-06
44250.056 1.0770261615899887e-06
44300.056 1.0400930298601084e-06
44350.056 1.0176075498600698e-06
44400.056 1.0524516064699475e-06
44450.056 1.0638363218700327e-06
44500.056 1.0435737381801212e-06
44550.056 9.999449549398696e-07
44600.056 9.746954422101056e-07
44650.056 1.0456758105100372e-06
44700.056 9.539302229600352e-07
44750.056 9.995902796699208e-07
44800.056 9.858952603299629e-07
44850.056 9.798098149300984e-07
44900.056 9.206903894600725e-07
44950.056 9.039168534500556e-07
45000.056 9.488631036499733e-07
45050.056 9.54174198689956e-07
45100.056 9.90790129960005e-07
45150.056 9.080901191099978e-07
45200.056 8.474075385000166e-07
45250.056 8.840773978099254e-07
45300.056 9.44755487030029e-07
45350.056 9.565857076599289e-07
45400.056 9.114394743100859e-07
45450.056 8.620733047898791e-07
45500.056 8.972557370299504e-07
45550.056 9.584512491999668e-07
45600.056 8.958085358399929e-07
