# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
16200.056 3.106689831954176e-09
16250.056 2.2622966935536604e-09
16300.056 1.6349950999687805e-09
16350.056 1.9240195881901766e-09
16400.056 2.170466526405021e-09
16450.056 2.258629102698411e-09
16500.056 2.1526897853028194e-09
16550.056 2.134208488832769e-09
16600.056 3.0172035693947e-09
16650.056 1.8895167107968863e-09
16700.056 5.237467319259936e-10
16750.056 1.4336605590969618e-09
16800.056 1.979797078299337e-09
16850.056 1.986485224489276e-09
16900.056 1.3275582509629867e-09
16950.056 9.793734228278588e-10
17000.056 6.490463218488029e-10
17050.056 1.0576988032755072e-09
17100.056 1.461609546545768e-09
17150.056 1.0760840800083713e-09
17200.056 2.1782430702656742e-09
17250.056 1.3714737414506419e-09
17300.056 1.0946736555839876e-09
17350.056 1.1655613095449776e-09
17400.056 1.512244408652143e-09
17450.056 1.7036385585213858e-09
17500.056 1.973429066885398e-09
17550.056 1.6415618506224187e-09
17600.056 1.4296665326532773e-09
17650.056 1.2017209510181333e-09
17700.056 1.025714602597276e-09
17750.056 8.109304400502741e-10
17800.056 1.217137182770945e-09
17850.056 7.214528801631037e-10
17900.056 6.017808950761442e-10
17950.056 4.226337907705954e-10
18000.056 5.985834034243607e-10
18050.056 3.5643654543664773e-10
18100.056 4.1786459065307276e-10
18150.056 3.6932739983251935e-10
18200.056 2.494574596718527e-10
18250.056 6.782955427589239e-10
18300.056 2.0530034137786535e-10
18350.056 1.772911656189731e-10
18400.056 1.2913060506374153e-10
18450.056 4.140251313813655e-10
18500.056 3.7353834011589724e-10
18550.056 2.3003943840545267e-10
18600.056 2.710041523871218e-10
18650.056 1.857810477846112e-10
18700.056 6.979717092229057e-11
18750.056 1.4546443445711306e-10
18800.056 5.603138457538841e-10
18850.056 5.093783167046514e-10
18900.056 4.51796520506398e-10
18950.056 6.662188009343951e-10
19000.056 2.6781153283431397e-10
19050.056 1.3723848516969815e-10
19100.056 2.844483925130541e-10
19150.056 1.4176144584418474e-10
19200.056 2.044895941191499e-10
19250.056 1.460075061369867e-10
19300.056 1.0859588606777145e-10
19350.056 1.001626988872262e-10
19400.056 7.893366503114656e-11
19450.056 1.1638454808949063e-10
19500.056 1.1022871411541158e-10
19550.056 1.4306472757287863e-10
19600.056 2.3270032805519196e-10
19650.056 1.997419964676746e-10
19700.056 2.516325709510456e-10
19750.056 3.254642376643798e-10
19800.056 2.4546730661010383e-10
19850.056 3.01436463914284e-10
19900.056 3.652462299107035e-10
19950.056 4.55990549996626e-10
20000.056 5.045939462255685e-10
20050.056 4.4096320065475397e-10
20100.056 6.423507546242561e-10
20150.056 4.4470771908140134e-10
20200.056 3.5665512996634973e-10
20250.056 5.483765639293853e-10
20300.056 5.929909386666402e-10
20350.056 5.915247118839954e-10
20400.056 5.817663383929695e-10
20450.056 8.063953423591712e-10
20500.056 8.6294372948994e-10
20550.056 9.035915733600552e-10
20600.056 9.397140492200914e-10
20650.056 1.021780017689943e-09
20700.056 1.0627945610000252e-09
20750.056 1.0826118779599697e-09
20800.056 1.0594115874198955e-09
20850.056 1.1113748744200105e-09
20900.056 1.1132705074699765e-09
20950.056 1.088528149870021e-09
21000.056 1.0689370819300023e-09
21050.056 1.0831085641499885e-09
21100.056 1.0629975577700078e-09
21150.056 1.059681875129968e-09
21200.056 1.041149725550024e-09
21250.056 1.021023493539945e-09
21300.056 9.749161890699923e-10
21350.056 9.544854403099754e-10
21400.056 9.758926059000926e-10
21450.056 8.885496075230253e-10
21500.056 8.537024638949266e-10
21550.056 8.112460959897896e-10
21600.056 7.645027692213253e-10
21650.056 6.67808699478594e-10
21700.056 6.760150657599549e-10
21750.056 6.060531511764433e-10
21800.056 4.949356081301303e-10
21850.056 4.636268665053969e-10
21900.056 3.814789278803293e-10
21950.056 2.3323196429448695e-10
22000.056 6.098990841120008e-11
22050.056 8.599827388413726e-11
22100.056 2.3022214604146578e-10
22150.056 1.7729920099280975e-10
22200.056 1.830180833650185e-10
22250.056 1.6203018120068374e-10
22300.056 9.830619777060443e-11
22350.056 1.2075800980483367e-10
22400.056 5.7302365463890914e-11
22450.056 7.829335436938706e-11
22500.056 6.460482893521502e-11
22550.056 4.401149429487499e-11
22600.056 3.8504154496012415e-11
22650.056 5.7439680838359506e-11
22700.056 5.2761250766094305e-11
22750.056 6.493117311448989e-11
22800.056 7.452910343288982e-11
22850.056 5.460472404957467e-11
22900.056 4.410913356076643e-11
22950.056 3.946227689040225e-11
23000.056 4.6442115196772015e-11
23050.056 5.7275706589532176e-11
23100.056 1.9594328304252537e-10
23150.056 1.5196614662742518e-10
23200.056 1.5694001296189482e-11
23250.056 5.5292416340383584e-11
23300.056 4.6693338523942214e-11
23350.056 5.6039524578717966e-11
23400.056 4.425086462036054e-11
23450.056 3.423647285335833e-11
23500.056 3.6671235187665693e-11
23550.056 6.543124031770634e-11
23600.056 1.0656605310867621e-10
23650.056 1.347067363870757e-10
23700.056 3.410613894553332e-11
23750.056 4.026390188071149e-11
23800.056 1.3058855046245966e-10
23850.056 9.105739927805047e-11
23900.056 1.6912865886542717e-10
23950.056 1.0694443853577543e-10
24000.056 1.9867977358069612e-10
24050.056 2.0759688239096256e-10
24100.056 2.1837415374009008e-10
24150.056 2.9607355634148115e-10
24200.056 2.3427763189532424e-10
24250.056 2.0772874008999757e-10
24300.056 3.4585820999600655e-10
24350.056 2.8589003666646555e-10
24400.056 4.888627344866602e-10
24450.056 5.136573401611665e-10
24500.056 4.671237255963546e-10
24550.056 6.774805082913873e-10
24600.056 7.291998628829259e-10
24650.056 9.131274660424448e-10
24700.056 7.032580879313898e-10
24750.056 8.313930882727373e-10
24800.056 7.755337862780223e-10
24850.056 1.1388692360206247e-09
24900.056 5.62214749704534e-10
24950.056 1.035184170131754e-09
25000.056 1.0208355384445137e-09
25050.056 6.339183489305899e-10
25100.056 9.993582466456492e-10
25150.056 5.423225533782091e-10
25200.056 7.87777063101105e-10
25250.056 3.3806519825993265e-10
25300.056 5.025766129604245e-10
25350.056 2.3548668006797096e-10
25400.056 5.78884707775921e-10
25450.056 2.0903707665677505e-10
25500.056 1.8498578712670239e-10
25550.056 3.8576803060744175e-10
25600.056 2.3672648935758723e-10
25650.056 1.0516412892863563e-10
25700.056 1.501189199256658e-10
25750.056 4.1695727423875694e-11
25800.056 2.325565903791535e-10
25850.056 4.788881469745442e-11
25900.056 7.416028069313067e-11
25950.056 1.751911406079219e-11
26000.056 2.2179845443296794e-10
26050.056 2.964738484414736e-11
26100.056 1.5799376712786917e-10
26150.056 7.106886244902823e-11
26200.056 8.779876895172209e-11
26250.056 5.489401718495824e-10
26300.056 1.2824472139060135e-10
26350.056 8.61782102873258e-10
26400.056 1.0070396099269355e-09
26450.056 7.042527285688345e-10
26500.056 1.4322045864460113e-09
26550.056 2.126870100627673e-10
26600.056 2.5738284746267804e-10
26650.056 3.9457068912782076e-11
26700.056 2.4038439870631298e-11
26750.056 2.912790851658689e-11
26800.056 9.016693779873844e-11
26850.056 4.795146078435027e-11
26900.056 2.451617314903976e-10
26950.056 8.475011673549429e-11
27000.056 4.625425253020999e-10
27050.056 5.210694527733525e-10
27100.056 7.396525252999687e-11
27150.056 6.984410433242417e-10
27200.056 7.210564224166484e-11
27250.056 2.372255393566906e-10
27300.056 1.5295750910207136e-09
27350.056 5.34894869608004e-10
27400.056 3.103609551397129e-11
27450.056 6.759087243060823e-10
27500.056 8.687068202844691e-10
27550.056 1.248166096142129e-10
27600.056 3.775154454723446e-10
27650.056 9.741713459382599e-11
27700.056 8.352686865753063e-11
27750.056 5.533650380967573e-10
27800.056 1.6863620569465327e-10
27850.056 2.690405175017119e-10
27900.056 3.0238276868652e-10
27950.056 7.236458139873239e-10
28000.056 5.949819495369651e-10
28050.056 8.025191034816042e-11
28100.056 6.776556692248348e-10
28150.056 4.5940007619349787e-10
28200.056 1.3324636037309697e-10
28250.056 9.128000401997782e-10
28300.056 8.766299396344172e-10
28350.056 1.6794560939474087e-10
28400.056 6.297737758449195e-10
28450.056 1.10336660342156e-09
28500.056 6.677265029941425e-10
28550.056 1.3770046408153836e-10
28600.056 1.1268011591287684e-09
28650.056 7.146015208862775e-10
28700.056 9.854257142548493e-10
28750.056 1.669037954426862e-09
28800.056 7.846521998553676e-10
28850.056 1.5087522200595305e-09
28900.056 7.458347305036452e-10
28950.056 1.2089538042787063e-09
29000.056 9.794427268304631e-10
29050.056 1.4217359149883822e-09
29100.056 7.389786585311647e-10
29150.056 1.3342370079258676e-09
29200.056 1.5870983466388187e-09
29250.056 2.0587423972045657e-09
29300.056 1.1084235898585185e-09
29350.056 3.2587757106912106e-09
29400.056 1.2409269129428198e-09
29450.056 1.100805767489206e-09
29500.056 2.740452524637161e-09
29550.056 1.254044511328541e-09
29600.056 1.7200403876321534e-09
29650.056 3.871196303583176e-09
29700.056 1.1707933265233464e-09
29750.056 2.876874358718778e-09
29800.056 2.3831058468299097e-09
29850.056 3.698475237524115e-09
29900.056 2.278482113437951e-09
29950.056 2.2508668644168804e-09
30000.056 8.089548113021563e-11
30050.056 3.470432666501822e-10
30100.056 1.0222267118185333e-09
30150.056 3.104883832167743e-09
30200.056 2.429804023633211e-09
30250.056 4.724979232204641e-09
30300.056 4.963610586214958e-09
30350.056 1.883650579121881e-09
30400.056 5.698380557051045e-09
30450.056 3.6591444483732555e-09
30500.056 3.169711466350056e-09
30550.056 2.492340103841164e-09
30600.056 9.662027051840707e-09
30650.056 4.667660872380281e-09
30700.056 3.4921332525099847e-09
30750.056 5.713408035816291e-09
30800.056 4.634944420800122e-09
30850.056 5.061277453301801e-09
30900.056 3.052117190526427e-09
30950.056 2.7108390319168994e-09
31000.056 3.1407485990663235e-09
31050.056 3.0360856700205033e-09
31100.056 1.5907537623756972e-09
31150.056 2.961760438444663e-09
31200.056 6.271163335500318e-09
31250.056 2.984736526343824e-09
31300.056 2.282468993359535e-09
31350.056 3.853559430720064e-09
31400.056 2.623943121669729e-09
31450.056 3.0906140926795132e-09
31500.056 1.1602945586488385e-09
31550.056 2.066904634998745e-09
31600.056 1.4056018289636162e-09
31650.056 1.14981851085563e-09
31700.056 1.2236490711303568e-09
31750.056 5.894264304679504e-10
31800.056 1.2958318144491556e-09
31850.056 3.2138322803930587e-10
31900.056 7.433109488863792e-10
31950.056 3.7327841026409543e-10
32000.056 4.2789122624995623e-10
32050.056 4.888824576235595e-10
32100.056 3.771737392661191e-10
32150.056 4.97668978803962e-10
32200.056 2.620642745832079e-10
32250.056 6.377888950212631e-10
32300.056 2.0836082107442084e-10
32350.056 6.826324146974946e-10
32400.056 1.5468154317931724e-10
32450.056 5.649284220706293e-10
32500.056 2.1562930581598523e-10
32550.056 4.956530864020589e-10
32600.056 2.818166774317172e-10
32650.056 9.173672553029679e-10
32700.056 4.027262548694345e-10
32750.056 1.674391735689622e-09
32800.056 1.30497148874982e-09
32850.056 2.6400341808803204e-09
32900.056 2.513957502717581e-09
32950.056 2.6184560032741195e-09
33000.056 1.1331753944498212e-09
33050.056 1.4092155867511812e-09
33100.056 3.578018303793205e-10
33150.056 1.0134680526699278e-12
33200.056 1.2102186416499606e-11
33250.056 1.7539440647735784e-11
33300.056 8.880938220855102e-11
33350.056 2.8657933598593487e-10
33400.056 8.265751564172508e-10
33450.056 6.307724011101945e-10
33500.056 2.0937183116809296e-09
33550.056 5.93877470225424e-10
33600.056 1.368746843144199e-09
33650.056 1.3250797708398428e-09
33700.056 5.282961129870064e-10
33750.056 1.8006512300003063e-09
33800.056 2.456814392959487e-10
33850.056 8.956250843429425e-10
33900.056 9.310767558171375e-10
33950.056 7.522693460865297e-10
34000.056 1.5111602976955028e-09
34050.056 2.8460009665421904e-10
34100.056 1.340362889929522e-09
34150.056 5.382186183535292e-10
34200.056 1.3258732109101966e-09
34250.056 9.820985187954577e-10
34300.056 8.062475738826837e-10
34350.056 1.798504997013816e-09
34400.056 5.758226003980033e-10
34450.056 1.8356066137169622e-09
34500.056 1.0646352317519363e-09
34550.056 6.612311141371528e-10
34600.056 2.9042883587900885e-09
34650.056 5.323093948242676e-10
34700.056 2.114473025396792e-09
34750.056 1.3359135908572276e-09
34800.056 9.690486488558412e-10
34850.056 3.341843510961744e-09
34900.056 9.496039054091347e-10
34950.056 2.837008691899463e-09
35000.056 4.8176117850657065e-09
35050.056 2.05378952872775e-09
35100.056 5.409037141857917e-09
35150.056 4.646940980238154e-09
35200.056 3.5602153578740697e-09
35250.056 6.612670583464926e-09
35300.056 2.2856242201831733e-09
35350.056 3.739210818432335e-09
35400.056 3.2658294672350723e-09
35450.056 2.4417303418903805e-09
35500.056 8.021277964257865e-09
35550.056 4.69093882280371e-09
35600.056 5.695031102132401e-09
35650.056 6.294344463907758e-09
35700.056 5.55723428506116e-09
35750.056 9.728486649723447e-09
35800.056 7.754073593923726e-09
35850.056 3.7785309526316094e-09
35900.056 5.933843976653739e-09
35950.056 7.835208870601752e-09
36000.056 7.702679353501508e-09
36050.056 6.2552250904122655e-09
36100.056 5.439729648079097e-09
36150.056 1.1068925596728516e-08
36200.056 1.2450614121769977e-08
36250.056 8.291052843570538e-09
36300.056 1.7075538003747613e-08
36350.056 1.1848108605500004e-08
36400.056 1.629620859553776e-08
36450.056 1.3811340761916054e-08
36500.056 1.5720577204389536e-08
36550.056 2.3128893401402406e-08
36600.056 2.607672110479407e-08
36650.056 1.8223486888325575e-08
36700.056 1.833078740337127e-08
36750.056 2.5343813702006254e-08
36800.056 2.8083616115196635e-08
36850.056 1.838306563013924e-08
36900.056 2.3831955768956203e-08
36950.056 2.9227882618893653e-08
37000.056 2.1543485838316246e-08
37050.056 3.06425754055483e-08
37100.056 1.9724612953398344e-08
37150.056 2.3987276458276013e-08
37200.056 3.681914408099535e-08
37250.056 2.1798691415544897e-08
37300.056 1.8067212102493224e-08
37350.056 2.936017162944821e-08
37400.056 4.159846836673864e-08
37450.056 1.993049453393599e-08
37500.056 2.4811775091983237e-08
37550.056 4.5504873301812787e-08
37600.056 5.908581680000668e-08
37650.056 2.265662134855298e-08
37700.056 4.017244084430372e-08
37750.056 2.8817479377823986e-08
37800.056 3.242386848830728e-08
37850.056 1.9487603087100154e-08
37900.056 2.3081829853571432e-08
37950.056 3.647890240049943e-08
38000.056 3.417544564544833e-08
38050.056 4.261981626430919e-08
38100.056 5.4722788960501214e-08
38150.056 5.691848677759672e-08
38200.056 4.6530453111950964e-08
38250.056 4.998042966823517e-08
38300.056 7.471607964938373e-08
38350.056 7.006717964781607e-08
38400.056 3.755455511538973e-08
38450.056 2.3307445815390646e-08
38500.056 1.827520181594471e-08
38550.056 4.410984905900813e-08
38600.056 4.429017553499086e-08
38650.056 4.8294684936593865e-08
38700.056 5.0249853347994804e-08
38750.056 4.525528787730011e-08
38800.056 4.557323930439837e-08
38850.056 5.096642903300292e-08
38900.056 6.1327503299951e-08
38950.056 4.274848184170241e-08
39000.056 5.5492875060887186e-08
39050.056 4.530397721782179e-08
39100.056 5.3406061282334086e-08
39150.056 7.032633629299774e-08
39200.056 5.369255139439616e-08
39250.056 6.90296195127024e-08
39300.056 5.794413320439733e-08
39350.056 8.185602019400052e-08
39400.056 5.796798166635853e-08
39450.056 7.473724683692199e-08
39500.056 8.04880802960015e-08
39550.056 4.859819768512605e-08
39600.056 7.040154881040324e-08
39650.056 9.418898104499616e-08
39700.056 8.359399035600844e-08
39750.056 4.829847818355303e-08
39800.056 5.5431455557950824e-08
39850.056 9.949842452300356e-08
39900.056 1.034554863820048e-07
39950.056 6.36986339479967e-08
40000.056 9.138641859799806e-08
40050.056 9.400954199499924e-08
40100.056 4.47931586836304e-08
40150.056 8.788788661100516e-08
40200.056 9.36849280849885e-08
40250.056 1.004000543669833e-07
40300.056 1.0085348344101075e-07
40350.056 6.784037695398648e-08
40400.056 9.435245681307482e-08
40450.056 5.7669642830993715e-08
40500.056 1.0004717210999386e-07
40550.056 1.074673499449799e-07
40600.056 9.84933474700013e-08
40650.056 8.210981376738201e-08
40700.056 1.3103760906999366e-07
40750.056 9.669914023198866e-08
40800.056 6.779949325398382e-08
40850.056 1.348912817700149e-07
40900.056 1.240766953629895e-07
40950.056 1.0119872661920975e-07
41000.056 9.341623073299516e-08
41050.056 1.3951645736498904e-07
41100.056 1.2468760531099257e-07
41150.056 6.511740718819748e-08
41200.056 1.323279813540098e-07
41250.056 1.214434667111849e-07
41300.056 1.2415576293500576e-07
41350.056 1.4724110630599698e-07
41400.056 1.243779463600048e-07
41450.056 1.5019009806399565e-07
41500.056 1.0586620339218231e-07
41550.056 9.975163327292291e-08
41600.056 1.0702368650594553e-07
41650.056 1.3529989707100846e-07
41700.056 1.5028167837998313e-07
41750.056 1.2766385393099326e-07
41800.056 1.3886732341001223e-07
41850.056 1.1467795056498905e-07
41900.056 1.1226422294397383e-07
41950.056 1.2239488633400176e-07
42000.056 9.393874991175591e-08
42050.056 9.409100981881545e-08
42100.056 1.1904847896698614e-07
42150.056 1.0664411195799837e-07
42200.056 1.0790145216199e-07
42250.056 1.0391851447600838e-07
42300.056 9.650219273799571e-08
42350.056 1.269653689360055e-07
42400.056 1.4001140621700766e-07
42450.056 1.2437991531901478e-07
42500.056 1.3003080418599444e-07
42550.056 1.1569774815399315e-07
42600.056 1.2239184217702879e-07
42650.056 1.6442425811198228e-07
42700.056 1.0588476020897333e-07
42750.056 1.0915754118001672e-07
42800.056 1.4579148333500565e-07
42850.056 1.5786100120697614e-07
42900.056 1.6317846957701315e-07
42950.056 1.282086793809927e-07
43000.056 1.491755815639987e-07
43050.056 8.572548232201266e-08
43100.056 1.3697018711499307e-07
43150.056 1.1446956728800499e-07
43200.056 1.3969538557800605e-07
43250.056 1.8788264271000683e-07
43300.056 1.736502591860004e-07
43350.056 9.89792220799853e-08
43400.056 1.4391226611800703e-07
43450.056 1.0827550667900916e-07
43500.056 1.1596040508700893e-07
43550.056 1.1505638343400516e-07
43600.056 1.6447995362000868e-07
43650.056 1.0103222048799645e-07
43700.056 1.7608565376302156e-07
43750.056 1.6492268013399373e-07
43800.056 1.484620207749914e-07
43850.056 1.3703432341801776e-07
43900.056 1.210872272769911e-07
43950.056 8.929334305499251e-08
44000.056 8.17434696469995e-08
44050.056 1.6319680263800814e-07
44100.056 2.0429810897000473e-07
44150.056 1.9243503737399423e-07
44200.056 1.781342449400044e-07
44250.056 1.1174509130599506e-07
44300.056 8.48099116880098e-08
44350.056 9.859680646331137e-08
44400.056 9.655568576099502e-08
44450.056 1.50033588222009e-07
44500.056 1.31531639162017e-07
44550.056 1.8057823328999554e-07
44600.056 1.5338929951540414e-07
44650.056 1.49395977497995e-07
44700.056 1.0555509011798828e-07
44750.056 1.3815475473402185e-07
44800.056 1.086787839446079e-07
44850.056 1.533193395670059e-07
44900.056 1.2790963052199842e-07
44950.056 1.4254016717001105e-07
45000.056 1.6073578334200326e-07
45050.056 1.5172195567098838e-07
45100.056 1.4190051571700932e-07
45150.056 1.3440454878099288e-07
45200.056 9.89959246545065e-08
45250.056 1.1588367973698313e-07
45300.056 1.1058634935201299e-07
45350.056 8.967315723780708e-08
45400.056 1.8675157616001252e-07
45450.056 1.6723967690501523e-07
