# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8700.056 3.34827882430001e-11
8750.056 3.627196527300015e-11
8800.056 3.67073627569999e-11
8850.056 3.134528498199916e-11
8900.056 7.684414819999387e-12
8950.056 3.656822206870149e-12
9000.056 3.5796320014926936e-12
9050.056 1.7041855167579992e-11
9100.056 1.8257780494631855e-11
9150.056 2.3134738376129284e-11
9200.056 3.902683075075299e-11
9250.056 3.03887327576974e-11
9300.056 1.8546313268432978e-13
9350.056 2.343140851410382e-13
9400.056 4.904760934735658e-12
9450.056 1.4318255389402624e-12
9500.056 1.4109805023329036e-12
9550.056 1.2445622978463483e-12
9600.056 2.34385235092937e-12
9650.056 6.202067823128983e-12
9700.056 3.0939822985768803e-11
9750.056 2.8698553708373375e-11
9800.056 4.046611477849882e-11
9850.056 5.892268693269959e-11
9900.056 9.255678463500401e-11
9950.056 1.0654847664900247e-10
10000.056 7.647574239850549e-11
10050.056 4.510897468899774e-11
10100.056 3.140886670699979e-11
10150.056 1.881901178099941e-11
10200.056 8.065313347700158e-12
10250.056 7.81650299246003e-12
10300.056 1.1072088550999472e-11
10350.056 5.429867372000186e-12
10400.056 8.904205301300085e-12
10450.056 1.0222328826399524e-11
10500.056 1.0991367793600031e-11
10550.056 1.1777495330399964e-11
10600.056 1.0914091081099979e-11
10650.056 9.089928164299898e-12
10700.056 6.900420117799916e-12
10750.056 5.517297027599899e-12
10800.056 4.528464865400019e-12
10850.056 3.74829283709997e-12
10900.056 3.124128806199947e-12
10950.056 2.24370514049999e-12
11000.056 1.4610828403399195e-12
11050.056 7.24670126528983e-13
11100.056 2.618424011727661e-13
11150.056 7.213080823049498e-14
11200.056 3.9081638198584213e-14
11250.056 4.2589794693235474e-14
11300.056 9.710003360207472e-14
11350.056 3.254331338294916e-14
11400.056 2.141139649680832e-13
11450.056 1.0155023672944223e-13
11500.056 1.1724493536626253e-13
11550.056 4.1738536279026803e-14
11600.056 1.649280730967575e-14
11650.056 8.91896033518266e-14
11700.056 1.5334570283400142e-13
11750.056 8.418088345451744e-14
11800.056 3.194670269704918e-13
11850.056 3.420029959470016e-13
11900.056 4.094195858100048e-13
11950.056 5.257684666200075e-13
12000.056 6.057679700670289e-13
12050.056 7.972385625700156e-13
12100.056 8.888937988700014e-13
12150.056 1.2023396499600161e-12
12200.056 1.4552714065500011e-12
12250.056 2.2497670390600193e-12
12300.056 3.5043132616201386e-12
12350.056 4.36546862370008e-12
12400.056 6.490563995400064e-12
12450.056 1.0008900561200201e-11
12500.056 1.2986076435799917e-11
12550.056 1.4400721538800249e-11
12600.056 2.0993718428000637e-11
12650.056 3.1069220960000556e-11
12700.056 3.844861944399996e-11
12750.056 3.64421182300002e-11
12800.056 3.1802414437999515e-11
12850.056 2.2946161905999386e-11
12900.056 1.7363942174299976e-11
12950.056 1.5313734136000238e-11
13000.056 1.7302032938401183e-11
13050.056 1.2352025272929646e-11
13100.056 1.5036484961199036e-11
13150.056 8.788197071950723e-12
13200.056 1.0284920089497135e-11
13250.056 1.181789428383564e-11
13300.056 3.825021893197073e-12
13350.056 2.3898436968749576e-12
13400.056 4.142779500761016e-13
13450.056 4.4306006785068506e-14
13500.056 6.032350052802889e-15
13550.056 4.154647995661198e-16
13600.056 4.9960068965604796e-17
13650.056 5.12003565156998e-16
13700.056 2.0369953340617433e-16
13750.056 2.9046373669874517e-15
13800.056 3.535509948350009e-15
13850.056 4.881267079145915e-16
13900.056 2.1816674839614345e-15
13950.056 1.4343126096245051e-15
14000.056 5.310868830734725e-15
14050.056 5.312061376045545e-15
14100.056 4.905083595529548e-15
14150.056 2.528505115768084e-14
14200.056 1.8333494515863013e-14
14250.056 3.489283469812021e-14
14300.056 1.7562392832974342e-13
14350.056 1.2467965974217528e-13
14400.056 1.181045636371874e-13
14450.056 3.513270186526152e-13
14500.056 9.774460723677083e-13
14550.056 1.6752141236854265e-12
14600.056 3.4296922826929196e-12
14650.056 8.86337327997037e-13
14700.056 3.099316620871856e-13
14750.056 1.346664350110233e-13
14800.056 1.0943701874831417e-13
14850.056 1.0829404614695946e-13
14900.056 8.925851587168975e-14
14950.056 4.725959422825793e-14
15000.056 2.361918788211672e-13
15050.056 4.583761839235262e-13
15100.056 1.2500136943957912e-13
15150.056 3.323402418616749e-14
15200.056 2.3593892425777916e-13
15250.056 5.711478301767944e-13
15300.056 1.0027514705139618e-12
15350.056 1.2843523382539113e-12
15400.056 1.6091311270996739e-12
15450.056 2.7587106643067713e-12
15500.056 4.727407525289676e-12
15550.056 1.1053941560211831e-11
15600.056 2.2109724722598805e-11
15650.056 4.275214000200377e-11
15700.056 7.077684587300159e-11
15750.056 8.749075587400086e-11
15800.056 1.0468902178800005e-10
15850.056 1.2295229527700377e-10
15900.056 1.279082828299993e-10
15950.056 1.3987209183000003e-10
16000.056 1.2806707195999862e-10
16050.056 1.0186462547299752e-10
16100.056 6.682248592600004e-11
16150.056 3.751484703829702e-11
16200.056 1.4170868942000275e-11
16250.056 6.2695608606330294e-12
16300.056 2.8486276233366937e-12
16350.056 2.61364829948244e-12
16400.056 2.6644506135966646e-12
16450.056 3.2606322243635626e-12
16500.056 2.211034651750221e-12
16550.056 2.687006684232806e-12
16600.056 7.94221293021453e-12
16650.056 3.6080551773863174e-12
16700.056 8.638329535694979e-13
16750.056 2.967478936739968e-12
16800.056 3.863621174976134e-12
16850.056 3.64374222974464e-12
16900.056 1.4796889243962534e-12
16950.056 1.0539472423686708e-12
17000.056 4.646629545583272e-13
17050.056 7.791465116866118e-13
17100.056 1.7240144870000558e-12
17150.056 1.159469247151776e-12
17200.056 3.563076567830291e-12
17250.056 8.637037220337143e-13
17300.056 7.608382951447797e-13
17350.056 1.2241188683844726e-12
17400.056 2.225141414709416e-12
17450.056 2.689782795568952e-12
17500.056 3.996562317250184e-12
17550.056 3.346470805733042e-12
17600.056 3.247228900390229e-12
17650.056 1.9920421042364132e-12
17700.056 1.7435916757349383e-12
17750.056 1.2297073479515204e-12
17800.056 2.0274214853486934e-12
17850.056 9.93194561270878e-13
17900.056 5.986593600996924e-13
17950.056 3.845870500011295e-13
18000.056 6.261453627139461e-13
18050.056 2.4703454594785247e-13
18100.056 2.432300228499864e-13
18150.056 1.2281546871989137e-13
18200.056 8.60861935428173e-14
18250.056 3.4624535017089747e-13
18300.056 2.9341426733641254e-14
18350.056 2.675151247245331e-14
18400.056 1.0070948758689596e-14
18450.056 1.2888832551363353e-13
18500.056 9.843003950893291e-14
18550.056 3.340307802599422e-14
18600.056 9.031432282703154e-14
18650.056 6.778848232924201e-14
18700.056 3.0575443834487918e-15
18750.056 6.978932509638948e-15
18800.056 1.9934131222564227e-13
18850.056 1.5238175624166027e-13
18900.056 2.0159539389476932e-13
18950.056 2.206066300729058e-13
19000.056 2.998272094041483e-14
19050.056 1.4448859014276036e-14
19100.056 6.406377466169575e-14
19150.056 2.5740319099762785e-14
19200.056 6.641649531121939e-14
19250.056 5.008268787883925e-14
19300.056 2.507648112375984e-14
19350.056 3.1842170119343845e-14
19400.056 1.9162900031728158e-14
19450.056 1.8140838320351087e-14
19500.056 2.049405680846623e-14
19550.056 4.293081431361486e-14
19600.056 7.667985821329009e-14
19650.056 6.264269752432198e-14
19700.056 9.489255837538432e-14
19750.056 1.0005148212899303e-13
19800.056 6.309101420305547e-14
19850.056 8.117551754811183e-14
19900.056 1.3158455782021724e-13
19950.056 1.189615388450364e-13
20000.056 1.307605333092197e-13
20050.056 1.1058279500724692e-13
20100.056 1.527368787468074e-13
20150.056 1.0476089115632017e-13
20200.056 7.879624301641633e-14
20250.056 1.3269239474355358e-13
20300.056 1.436140604992111e-13
20350.056 1.442690123356865e-13
20400.056 1.503938876320016e-13
20450.056 1.8092147262102088e-13
20500.056 1.743465993210053e-13
20550.056 1.681592238199947e-13
20600.056 1.5992243205601e-13
20650.056 1.508628222369907e-13
20700.056 1.4091977368499726e-13
20750.056 1.276798097599986e-13
20800.056 1.1423575557299677e-13
20850.056 1.0577835736799926e-13
20900.056 9.609509892899948e-14
20950.056 8.74176619279995e-14
21000.056 8.10240644919994e-14
21050.056 7.85267391669997e-14
21100.056 7.726327375299978e-14
21150.056 7.95156821520005e-14
21200.056 8.37638383600011e-14
21250.056 9.088315111399981e-14
21300.056 9.817794704000179e-14
21350.056 1.0655805427299832e-13
21400.056 1.2243158278600618e-13
21450.056 1.2342358454900486e-13
21500.056 1.2683267420560006e-13
21550.056 1.3355065324509863e-13
21600.056 1.3411907274388842e-13
21650.056 1.322434128341423e-13
21700.056 1.3674697478869478e-13
21750.056 1.3773876559781603e-13
21800.056 1.1890188867929276e-13
21850.056 1.1474501346359235e-13
21900.056 9.765725875221049e-14
21950.056 5.897048464301336e-14
22000.056 7.277045386842446e-15
22050.056 1.4162364398873608e-14
22100.056 3.765837724438596e-14
22150.056 2.4232459873315963e-14
22200.056 2.2919030506225485e-14
22250.056 1.872578392855938e-14
22300.056 8.505847214116948e-15
22350.056 1.3520913486676193e-14
22400.056 6.109026904021985e-15
22450.056 9.933557466973359e-15
22500.056 7.405646679954374e-15
22550.056 3.314745751856538e-15
22600.056 2.4422552917567952e-15
22650.056 2.8484564629822413e-15
22700.056 4.007274274222795e-15
22750.056 6.99390281041639e-15
22800.056 9.869742086261589e-15
22850.056 5.668887979668846e-15
22900.056 3.936572763388071e-15
22950.056 2.8144760700415006e-15
23000.056 2.508668842410563e-15
23050.056 2.1183240831057968e-15
23100.056 2.603427065831678e-14
23150.056 2.2522604644603158e-14
23200.056 1.3618921941849885e-15
23250.056 8.560115016159667e-15
23300.056 5.013775490930103e-15
23350.056 6.98709866348278e-15
23400.056 5.141332352493878e-15
23450.056 2.6684162666849674e-15
23500.056 2.422760438177985e-15
23550.056 6.093918408067758e-15
23600.056 1.5139722015421813e-14
23650.056 1.988001148513401e-14
23700.056 2.524200917530314e-15
23750.056 4.547267843390569e-15
23800.056 2.34135222778947e-14
23850.056 1.124808535231741e-14
23900.056 2.3416819808966986e-14
23950.056 1.0867194312655056e-14
24000.056 3.061755560852923e-14
24050.056 3.2495900829665764e-14
24100.056 4.7520595924913735e-14
24150.056 6.772031136403526e-14
24200.056 5.84134819731462e-14
24250.056 4.7796867068029936e-14
24300.056 1.0354474244068562e-13
24350.056 9.716839837418924e-14
24400.056 1.9061379941759692e-13
24450.056 2.2440698405361315e-13
24500.056 2.2021826210636942e-13
24550.056 3.8334786420791375e-13
24600.056 5.218359695359789e-13
24650.056 6.617134309172632e-13
24700.056 6.223812856713111e-13
24750.056 8.877872608769552e-13
24800.056 9.193664258588452e-13
24850.056 1.1049551024969464e-12
24900.056 8.746420893386495e-13
24950.056 1.227702291676059e-12
25000.056 1.7492601151098631e-12
25050.056 1.1259769775377028e-12
25100.056 1.5973319015656573e-12
25150.056 8.66879414937803e-13
25200.056 1.4981496276709385e-12
25250.056 6.707626638937603e-13
25300.056 6.139857546417943e-13
25350.056 3.561570267661794e-13
25400.056 8.546597034854017e-13
25450.056 2.0949023854200853e-13
25500.056 1.6489178100709717e-13
25550.056 5.988381787738331e-13
25600.056 2.2937229248586943e-13
25650.056 7.221312958172143e-14
25700.056 4.142339094510551e-14
25750.056 1.2687744138405033e-14
25800.056 7.565509654858852e-14
25850.056 9.728379963514523e-15
25900.056 1.436977998143289e-14
25950.056 3.126898102612527e-15
26000.056 4.4536044343086195e-14
26050.056 4.2514829048051045e-15
26100.056 2.0458401848026438e-14
26150.056 7.372864690727307e-15
26200.056 1.0271144730303379e-14
26250.056 9.228379381075532e-14
26300.056 1.1329163626065015e-14
26350.056 3.6097291478161994e-13
26400.056 8.880241433610916e-13
26450.056 2.8297320157527206e-13
26500.056 1.0988690612757668e-12
26550.056 5.871559762280529e-14
26600.056 4.2294253906380846e-14
26650.056 6.379679086106239e-15
26700.056 5.833128617251502e-15
26750.056 9.902224322570926e-15
26800.056 4.908316784768311e-14
26850.056 2.8331916942470295e-14
26900.056 1.4803662470089304e-13
26950.056 2.963529776381829e-14
27000.056 2.0544464262560486e-13
27050.056 4.607874193685032e-13
27100.056 1.3793331198471114e-14
27150.056 3.1579389092830405e-13
27200.056 1.51655759034278e-14
27250.056 6.986592271024677e-14
27300.056 1.3521527362535002e-12
27350.056 2.463397383871313e-13
27400.056 1.2355613147840682e-14
27450.056 4.2540868985147854e-13
27500.056 6.362217708540447e-13
27550.056 6.772994321996826e-14
27600.056 2.727210739218813e-13
27650.056 5.498685637379966e-14
27700.056 7.448714686356832e-14
27750.056 6.021195339900779e-13
27800.056 1.6539869773285063e-13
27850.056 4.4910443759785925e-13
27900.056 7.485131363311055e-13
27950.056 1.2336308953363686e-12
28000.056 1.6738674580321957e-12
28050.056 9.944230870667574e-14
28100.056 2.4110522232764274e-12
28150.056 1.5995605138759954e-12
28200.056 2.308666420988707e-13
28250.056 3.4225168326125424e-12
28300.056 3.353352743596119e-12
28350.056 2.9317003383112377e-13
28400.056 2.0068590142010174e-12
28450.056 3.925331834723958e-12
28500.056 1.3681984892486755e-12
28550.056 2.9045551522027517e-13
28600.056 3.909760792693773e-12
28650.056 1.2180928161973367e-12
28700.056 3.7030656388846884e-12
28750.056 7.746825688772912e-12
28800.056 1.4417618287477568e-12
28850.056 9.309147362238714e-12
28900.056 3.3751744646958893e-12
28950.056 4.021361182531547e-12
29000.056 2.1730209652199335e-12
29050.056 5.029890554628358e-12
29100.056 1.435537253210506e-12
29150.056 1.7269054402831982e-12
29200.056 1.2699648737733326e-11
29250.056 6.181175138511904e-12
29300.056 4.031523413339901e-12
29350.056 1.2614814814258432e-11
29400.056 7.296815493495302e-12
29450.056 1.4807326411799668e-12
29500.056 1.7451882378089497e-11
29550.056 3.825303963713467e-12
29600.056 3.999330529295242e-12
29650.056 2.5258665677045726e-11
29700.056 2.4148478345550326e-12
29750.056 1.491928918239406e-11
29800.056 5.996193001542837e-12
29850.056 2.526122800207571e-11
29900.056 7.81022101487321e-12
29950.056 7.833584701014243e-12
30000.056 6.128816109501916e-14
30050.056 1.6568837121165941e-12
30100.056 7.3920234416292e-12
30150.056 2.287374468153711e-11
30200.056 1.4764904588249108e-11
30250.056 2.3743663589584922e-11
30300.056 3.284716405815595e-11
30350.056 4.145957961387959e-12
30400.056 4.026907737154958e-11
30450.056 3.89355229807429e-11
30500.056 8.732552490113329e-12
30550.056 8.501297329742448e-12
30600.056 2.2539591909287183e-10
30650.056 7.864062837433955e-11
30700.056 2.0117857777679854e-11
30750.056 6.28996437827518e-11
30800.056 9.625133687524235e-11
30850.056 8.723804314139201e-11
30900.056 3.790666220651105e-11
30950.056 2.4612756414337852e-11
31000.056 3.943000394694823e-11
31050.056 1.415566655161349e-11
31100.056 8.189797989087544e-12
31150.056 2.5127476592929963e-11
31200.056 1.2765691802918187e-10
31250.056 4.303402015127769e-11
31300.056 1.421979952221747e-11
31350.056 9.401742630463134e-11
31400.056 4.7031151545290375e-11
31450.056 4.980210221013513e-11
31500.056 1.3925183006422623e-11
31550.056 3.411719926393307e-11
31600.056 2.5694838431366804e-11
31650.056 1.7489805731619658e-11
31700.056 1.3152104717384326e-11
31750.056 5.212885877832724e-12
31800.056 1.0458563862630659e-11
31850.056 1.3722880405643646e-12
31900.056 4.042004237667203e-12
31950.056 1.6886124187414856e-12
32000.056 9.723673265875087e-13
32050.056 1.0470702559249764e-12
32100.056 9.113106424044686e-13
32150.056 7.081882466320599e-13
32200.056 2.5110086685605064e-13
32250.056 6.133997213196276e-13
32300.056 1.2472729600453634e-13
32350.056 5.067825486953024e-13
32400.056 2.8096006336132857e-14
32450.056 2.942920943765836e-13
32500.056 2.6407182577731644e-14
32550.056 3.1692094582253704e-13
32600.056 1.5384613952736982e-14
32650.056 6.050307237115995e-13
32700.056 3.09534893560605e-14
32750.056 2.0554283767855394e-12
32800.056 6.230192417621849e-13
32850.056 6.5225046937316055e-12
32900.056 4.336640950636734e-12
32950.056 5.67672130751071e-12
33000.056 1.0783223518629262e-12
33050.056 6.769645365103121e-13
33100.056 8.59685363093856e-14
33150.056 1.070814285367578e-16
33200.056 8.185333487200906e-15
33250.056 2.1785325000386536e-14
33300.056 8.240421466815425e-13
33350.056 9.508563601836566e-13
33400.056 5.267346553737191e-12
33450.056 4.4306177875452453e-13
33500.056 4.60226468527084e-12
33550.056 4.698573491085873e-13
33600.056 1.7573067816818873e-12
33650.056 2.0812742781780656e-12
33700.056 2.135002401697163e-13
33750.056 2.4937101233274492e-12
33800.056 7.062218235167134e-14
33850.056 1.0907872433665243e-12
33900.056 1.0692665619900973e-12
33950.056 1.2700997754324142e-12
34000.056 3.699062559081273e-12
34050.056 5.49171167307265e-13
34100.056 4.4416099944574215e-12
34150.056 1.07662032573387e-12
34200.056 6.179883500617257e-12
34250.056 1.9539711516705424e-12
34300.056 3.1532408481132536e-12
34350.056 1.8334296709757117e-11
34400.056 1.8057242542810768e-12
34450.056 1.3165127398012406e-11
34500.056 3.1568442733287742e-12
34550.056 1.0854524844638312e-11
34600.056 5.63243074964031e-11
34650.056 1.9944359587529734e-12
34700.056 3.294229879837748e-11
34750.056 1.2156454818711249e-11
34800.056 6.999847481662334e-12
34850.056 3.8506190262785124e-11
34900.056 2.680691660711935e-12
34950.056 6.197846983261221e-11
35000.056 5.4805155330548905e-11
35050.056 6.181396267321962e-11
35100.056 1.259442793992784e-10
35150.056 1.0532816649948283e-10
35200.056 9.404344852611654e-11
35250.056 1.912609207739779e-10
35300.056 2.978346625473727e-11
35350.056 2.147203670813846e-11
35400.056 1.3039658432072963e-11
35450.056 1.2552896421721502e-11
35500.056 7.427617009263463e-11
35550.056 5.595146674121112e-11
35600.056 1.0916207708190827e-10
35650.056 1.3357056851870917e-10
35700.056 1.658110043880502e-10
35750.056 1.645510376572967e-10
35800.056 4.31951208584693e-11
35850.056 2.8803330253198392e-11
35900.056 4.508254270202391e-11
35950.056 1.1501286882629316e-10
36000.056 1.3838982556710802e-10
36050.056 9.299461385566661e-11
36100.056 8.670599966021904e-11
36150.056 4.563501921245748e-10
36200.056 3.2974592861833266e-10
36250.056 1.4406816200339616e-10
36300.056 5.45930312936613e-10
36350.056 3.099200581423873e-10
36400.056 4.864963752997232e-10
36450.056 2.8237727865866356e-10
36500.056 2.7460388805523135e-10
36550.056 8.928265939919515e-10
36600.056 1.0507500733499039e-09
36650.056 3.836263065928865e-10
36700.056 5.784285628492295e-10
36750.056 1.0775729850702882e-09
36800.056 1.2251581493742498e-09
36850.056 4.119444030703581e-10
36900.056 5.159923839737691e-10
36950.056 1.4036435645828232e-09
37000.056 8.330334155114184e-10
37050.056 1.3865523750249036e-09
37100.056 2.815106501184525e-10
37150.056 6.632479965377825e-10
37200.056 2.089832537930089e-09
37250.056 8.681404634165765e-10
37300.056 3.7161105122124966e-10
37350.056 7.813103385457488e-10
37400.056 1.4472186935216493e-09
37450.056 5.110080964527489e-10
37500.056 6.089984676315603e-10
37550.056 2.465206454100537e-09
37600.056 4.3836249007597705e-09
37650.056 6.195416180657699e-10
37700.056 1.437308840960268e-09
37750.056 1.1426520714689416e-09
37800.056 1.1853281919392649e-09
37850.056 6.272975603019749e-10
37900.056 6.390267136829799e-10
37950.056 1.1686975074210326e-09
38000.056 9.50280267603678e-10
38050.056 2.1976525187542745e-09
38100.056 3.2386609918435988e-09
38150.056 4.013640288230665e-09
38200.056 2.1641470599832727e-09
38250.056 3.629812991894479e-09
38300.056 7.008893505374815e-09
38350.056 4.067252678862978e-09
38400.056 1.1869503036706512e-09
38450.056 3.3424497732298197e-10
38500.056 3.930262843002746e-10
38550.056 2.077121673660216e-09
38600.056 2.9044489971995738e-09
38650.056 2.4136814039939104e-09
38700.056 1.7460103255474684e-09
38750.056 2.368468098180852e-09
38800.056 2.1550256134400674e-09
38850.056 2.7087494915803693e-09
38900.056 2.9983770032695823e-09
38950.056 1.7016684874103941e-09
39000.056 3.627972905289415e-09
39050.056 1.1900611767146214e-09
39100.056 2.2021159504551096e-09
39150.056 4.3257822750600035e-09
39200.056 3.22081634087999e-09
39250.056 3.804931762741103e-09
39300.056 2.6261263355640787e-09
39350.056 6.394669623000068e-09
39400.056 2.99958344617993e-09
39450.056 5.2359199476343675e-09
39500.056 6.12764295729967e-09
39550.056 2.0270827590024813e-09
39600.056 4.173893947614786e-09
39650.056 8.070756932099882e-09
39700.056 7.098240096900267e-09
39750.056 2.0363083627054527e-09
39800.056 1.8063316174021153e-09
39850.056 7.638394719000741e-09
39900.056 9.390899412400206e-09
39950.056 3.3117032814001717e-09
40000.056 6.243902678100111e-09
40050.056 7.193442125179569e-09
40100.056 1.4880854139655543e-09
40150.056 5.756464667900487e-09
40200.056 7.39374340999944e-09
40250.056 8.648067146598795e-09
40300.056 8.697944977800858e-09
40350.056 3.409616483939893e-09
40400.056 5.140941250957905e-09
40450.056 2.224215259292007e-09
40500.056 7.695114924100078e-09
40550.056 8.228456152698817e-09
40600.056 9.230161433599776e-09
40650.056 5.515634265171702e-09
40700.056 1.0114311707799778e-08
40750.056 7.258215321639417e-09
40800.056 3.766554025939437e-09
40850.056 1.2664818324001332e-08
40900.056 1.2590069705499179e-08
40950.056 7.471872426680174e-09
41000.056 6.558033887439605e-09
41050.056 1.4024636694700363e-08
41100.056 1.186778739739901e-08
41150.056 2.995940587049748e-09
41200.056 1.2739483352881567e-08
41250.056 1.174569502153808e-08
41300.056 1.3072218695101428e-08
41350.056 1.789303707200005e-08
41400.056 1.3401516071899356e-08
41450.056 1.6326484183000038e-08
41500.056 8.630323405488445e-09
41550.056 7.976539130301495e-09
41600.056 9.061998292509378e-09
41650.056 1.55257545260014e-08
41700.056 2.1169738601999242e-08
41750.056 1.6130071779500336e-08
41800.056 1.7634714761999853e-08
41850.056 1.2968553614898972e-08
41900.056 9.956963153497657e-09
41950.056 9.945558111499283e-09
42000.056 3.977202094687926e-09
42050.056 5.745730298380701e-09
42100.056 9.108563408799619e-09
42150.056 1.0823060276899563e-08
42200.056 1.2660523058299673e-08
42250.056 1.0007039081001098e-08
42300.056 8.425852405199417e-09
42350.056 1.533448744910039e-08
42400.056 1.8804198849000768e-08
42450.056 2.0617295368000786e-08
42500.056 2.1924410111999732e-08
42550.056 1.9615187251999645e-08
42600.056 1.5426393116502154e-08
42650.056 2.1174246884998384e-08
42700.056 1.0372590351098748e-08
42750.056 1.744935662090191e-08
42800.056 2.4847462969000268e-08
42850.056 2.5174913357998694e-08
42900.056 2.4093015741000646e-08
42950.056 1.9876680094000676e-08
43000.056 2.2481015713999534e-08
43050.056 1.2897706322399205e-08
43100.056 1.932203668700054e-08
43150.056 1.9163117513000083e-08
43200.056 2.34970098060005e-08
43250.056 2.8670513445000292e-08
43300.056 2.5788687684999376e-08
43350.056 1.732526778329956e-08
43400.056 2.2634735963000333e-08
43450.056 1.66297082602001e-08
43500.056 1.4384497921300544e-08
43550.056 1.6194066733200577e-08
43600.056 2.5587473954999897e-08
43650.056 1.532208933989907e-08
43700.056 2.440546561500294e-08
43750.056 2.758185680799915e-08
43800.056 2.3157562839999577e-08
43850.056 2.134463629100154e-08
43900.056 1.657294085000002e-08
43950.056 1.338531428719953e-08
44000.056 1.3654978458999913e-08
44050.056 2.5487098663001626e-08
44100.056 3.057122842700022e-08
44150.056 2.796931380099942e-08
44200.056 2.7695935106000176e-08
44250.056 1.904926910399919e-08
44300.056 1.28695184087e-08
44350.056 1.2834730089500372e-08
44400.056 1.4549186386799792e-08
44450.056 2.2412966878001586e-08
44500.056 1.990258484200035e-08
44550.056 2.5726335971000295e-08
44600.056 2.015179912810023e-08
44650.056 2.268150012099929e-08
44700.056 1.7404256593998438e-08
44750.056 2.1713552300901226e-08
44800.056 1.5208476977100053e-08
44850.056 2.0865633519000676e-08
44900.056 2.0200631940999598e-08
44950.056 2.3371600636001085e-08
45000.056 2.6088984690999894e-08
45050.056 2.328791526099848e-08
45100.056 2.1518656310001415e-08
45150.056 1.999447880099946e-08
45200.056 1.3509181267900117e-08
45250.056 1.6447477240998957e-08
45300.056 1.590381252430061e-08
45350.056 1.0887791692001014e-08
