# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7700.056 6.785123955790265e-13
7750.056 2.6477568672000405e-12
7800.056 4.240013949420039e-12
7850.056 6.6485851452000156e-12
7900.056 8.779325048400009e-12
7950.056 9.902628718200067e-12
8000.056 1.4167127206000099e-11
8050.056 1.745702661400012e-11
8100.056 1.8742923362599696e-11
8150.056 2.0052453260300264e-11
8200.056 2.8326642338000737e-11
8250.056 3.2605126996299817e-11
8300.056 3.991562322710093e-11
8350.056 4.802691511329977e-11
8400.056 5.918856460800004e-11
8450.056 7.585544807600008e-11
8500.056 8.820424975999863e-11
8550.056 1.1363161068500252e-10
8600.056 1.429627570700011e-10
8650.056 1.737797547400014e-10
8700.056 2.0763751770000188e-10
8750.056 2.50900650460002e-10
8800.056 2.9830143920000183e-10
8850.056 3.369879343799995e-10
8900.056 2.8229581629999345e-10
8950.056 2.6866977991900177e-10
9000.056 3.3327076103398233e-10
9050.056 5.861803684130067e-10
9100.056 6.963836258630219e-10
9150.056 8.169929145280149e-10
9200.056 1.0438893094460157e-09
9250.056 1.0757354619129748e-09
9300.056 2.884259429082818e-10
9350.056 4.31829274208854e-10
9400.056 1.0114395614280366e-09
9450.056 9.446928320713014e-10
9500.056 9.150728233455936e-10
9550.056 1.0094263431975861e-09
9600.056 1.1447835850594917e-09
9650.056 1.5745514013290718e-09
9700.056 2.577424686468972e-09
9750.056 2.778606225525314e-09
9800.056 3.3490883675779288e-09
9850.056 4.066383201109924e-09
9900.056 5.163564258100151e-09
9950.056 5.818484792300106e-09
10000.056 4.897420686248987e-09
10050.056 6.721533387500023e-09
10100.056 7.208191469100045e-09
10150.056 7.205258635100021e-09
10200.056 6.9466701819001955e-09
10250.056 7.91198747500009e-09
10300.056 9.263235656199637e-09
10350.056 8.590517820800243e-09
10400.056 1.0119452765300066e-08
10450.056 1.1109438907699422e-08
10500.056 1.1915823765299862e-08
10550.056 1.2788124342500042e-08
10600.056 1.3143532727000024e-08
10650.056 1.3228464610000038e-08
10700.056 1.2864364346800017e-08
10750.056 1.2779077646600019e-08
10800.056 1.2490183163500048e-08
10850.056 1.1946911404000035e-08
10900.056 1.0534032588099846e-08
10950.056 7.326125646500026e-09
11000.056 5.105238799569502e-09
11050.056 3.058295545231007e-09
11100.056 1.7797156839159226e-09
11150.056 9.59642250814401e-10
11200.056 9.592041321721814e-10
11250.056 1.3236127530770887e-09
11300.056 1.572354399374927e-09
11350.056 6.516196422802843e-10
11400.056 2.163949628547889e-09
11450.056 1.3714577807177198e-09
11500.056 1.4072011698588171e-09
11550.056 5.93594571576324e-10
11600.056 4.635235894564047e-10
11650.056 1.0229463312506306e-09
11700.056 1.2216744106611075e-09
11750.056 5.772502562880142e-10
11800.056 1.881526006372885e-09
11850.056 2.6581145372799084e-09
11900.056 3.1549270614499224e-09
11950.056 4.089022254370259e-09
12000.056 5.199707189660241e-09
12050.056 6.588522284000131e-09
12100.056 7.710535094199655e-09
12150.056 9.398824890899747e-09
12200.056 1.050300044500018e-08
12250.056 1.2534415405999493e-08
12300.056 1.545090381950036e-08
12350.056 1.6874780513999977e-08
12400.056 2.029051740099984e-08
12450.056 2.3839011424000202e-08
12500.056 2.634846220300078e-08
12550.056 2.926879928899996e-08
12600.056 3.271707399800052e-08
12650.056 3.5595534019999924e-08
12700.056 3.687116805300012e-08
12750.056 3.347813313300031e-08
12800.056 2.992679408399979e-08
12850.056 2.3891854121899724e-08
12900.056 2.0965491502000542e-08
12950.056 1.8939987215000737e-08
13000.056 1.9968697032701392e-08
13050.056 1.6258739432080225e-08
13100.056 1.6708970940328545e-08
13150.056 1.2555484427250952e-08
13200.056 1.2617093625921438e-08
13250.056 9.931435291268954e-09
13300.056 4.553153596830748e-09
13350.056 1.5992174169211848e-09
13400.056 4.543619512066289e-10
13450.056 1.7425712894675554e-10
13500.056 7.546518647882123e-11
13550.056 2.9129675031487406e-11
13600.056 1.1764315519662985e-11
13650.056 5.983422043476203e-11
13700.056 3.464277136009153e-11
13750.056 1.0018966209145367e-10
13800.056 1.1290141635645398e-10
13850.056 4.884460545626173e-11
13900.056 6.280307425173386e-11
13950.056 6.288385728182518e-11
14000.056 7.428247380286453e-11
14050.056 1.1198499950613709e-10
14100.056 8.559209191722412e-11
14150.056 1.5735217363626936e-10
14200.056 1.046977454148926e-10
14250.056 1.317701877014077e-10
14300.056 3.775565135500798e-10
14350.056 3.15935830921273e-10
14400.056 3.165713531861259e-10
14450.056 5.391545090892026e-10
14500.056 1.0676799997506832e-09
14550.056 1.0650751548628068e-09
14600.056 1.6674763635194745e-09
14650.056 1.0182999045469341e-09
14700.056 5.312690156112936e-10
14750.056 4.1752097268625167e-10
14800.056 5.467370269243311e-10
14850.056 6.066456040848642e-10
14900.056 6.264678241358716e-10
14950.056 6.066860134591227e-10
15000.056 1.2501340093931619e-09
15050.056 1.2554910314014669e-09
15100.056 8.337377970322248e-10
15150.056 5.415396037653178e-10
15200.056 1.1204813583211945e-09
15250.056 1.9774992045695045e-09
15300.056 2.412477213925658e-09
15350.056 2.867715068362795e-09
15400.056 3.6118673318455067e-09
15450.056 4.4227709202871446e-09
15500.056 5.317867341559246e-09
15550.056 7.112076375150903e-09
15600.056 9.32649879224947e-09
15650.056 1.2348859572600756e-08
15700.056 1.5716705940600193e-08
15750.056 1.7676239383600287e-08
15800.056 1.9533779656999892e-08
15850.056 2.128651611500054e-08
15900.056 2.1546831686000142e-08
15950.056 2.1583439582999797e-08
16000.056 1.931288820700027e-08
16050.056 1.5041421302099562e-08
16100.056 1.1062077480999726e-08
16150.056 7.312633959739591e-09
16200.056 4.330420487871224e-09
16250.056 3.2389121371005665e-09
16300.056 2.392329557547817e-09
16350.056 2.8037135808895995e-09
16400.056 3.167872279179975e-09
16450.056 3.2903844900017622e-09
16500.056 3.2030069910025277e-09
16550.056 3.1509055415840126e-09
16600.056 4.2789228134863395e-09
16650.056 2.710953547071651e-09
16700.056 7.907708880004103e-10
16750.056 2.0542123456467577e-09
16800.056 2.8583531563379566e-09
16850.056 2.87088398916157e-09
16900.056 1.984299034927781e-09
16950.056 1.4829757671033789e-09
17000.056 1.0079644868084647e-09
17050.056 1.6149292857525997e-09
17100.056 2.1788869589325753e-09
17150.056 1.6273408841624596e-09
17200.056 3.1635499002632782e-09
17250.056 2.081374736144344e-09
17300.056 1.6717551771534321e-09
17350.056 1.7455327868865502e-09
17400.056 2.2118905736191527e-09
17450.056 2.480039231817318e-09
17500.056 2.841121108205609e-09
17550.056 2.3784142093356174e-09
17600.056 2.0734277738984213e-09
17650.056 1.7745259824329257e-09
17700.056 1.5077594422409747e-09
17750.056 1.2091597754384737e-09
17800.056 1.7794809432910135e-09
17850.056 1.0741802153919766e-09
17900.056 9.194232486777313e-10
17950.056 6.551449062829032e-10
18000.056 9.050744244541051e-10
18050.056 5.623101958397389e-10
18100.056 6.575312671141694e-10
18150.056 6.022387211050688e-10
18200.056 4.052997170988207e-10
18250.056 1.0609058614502564e-09
18300.056 3.511158206187016e-10
18350.056 3.0439332670444375e-10
18400.056 2.268897564964483e-10
18450.056 6.576266315975989e-10
18500.056 5.970064487142759e-10
18550.056 3.819598165995758e-10
18600.056 4.323119342600009e-10
18650.056 3.031180038353672e-10
18700.056 1.2777889933651973e-10
18750.056 2.5744403592654364e-10
18800.056 8.878910174749073e-10
18850.056 8.159609677811005e-10
18900.056 7.223764818812409e-10
18950.056 1.065861564706598e-09
19000.056 4.5638535301066263e-10
19050.056 2.419226813889656e-10
19100.056 4.750685068562274e-10
19150.056 2.4535834659033247e-10
19200.056 3.409711671108317e-10
19250.056 2.444231707805882e-10
19300.056 1.8697354401234681e-10
19350.056 1.7053366839853097e-10
19400.056 1.3569058055604373e-10
19450.056 2.0209193264923923e-10
19500.056 1.8897749116707995e-10
19550.056 2.370761807539119e-10
19600.056 3.766262621645959e-10
19650.056 3.2941484258623003e-10
19700.056 4.047991814330182e-10
19750.056 5.254340812535604e-10
19800.056 4.040853951960893e-10
19850.056 4.976274868912218e-10
19900.056 5.869728792525527e-10
19950.056 7.403052251204476e-10
20000.056 8.145448958398064e-10
20050.056 7.234438394743079e-10
20100.056 1.0445013397340034e-09
20150.056 7.275522709440709e-10
20200.056 5.941463585995802e-10
20250.056 8.970654555966492e-10
20300.056 9.68708896179818e-10
20350.056 9.669419458641232e-10
20400.056 9.505579356139439e-10
20450.056 1.3098452455902796e-09
20500.056 1.4065820833348794e-09
20550.056 1.4747043529801062e-09
20600.056 1.5361542566301546e-09
20650.056 1.6789240913099109e-09
20700.056 1.752978175500053e-09
20750.056 1.794117416599942e-09
20800.056 1.763948298869816e-09
20850.056 1.8564393721000206e-09
20900.056 1.8671941608999514e-09
20950.056 1.8303790562000408e-09
21000.056 1.8018840265000065e-09
21050.056 1.8280130147999764e-09
21100.056 1.7946046844000158e-09
21150.056 1.7889793936999356e-09
21200.056 1.7543557919000442e-09
21250.056 1.7162510778498974e-09
21300.056 1.63400496501998e-09
21350.056 1.5975603709299557e-09
21400.056 1.6251118989501616e-09
21450.056 1.4789290100450374e-09
21500.056 1.4171019386132515e-09
21550.056 1.3399466940135867e-09
21600.056 1.259564183889986e-09
21650.056 1.0954309430877257e-09
21700.056 1.1077862578799279e-09
21750.056 9.881119070421116e-10
21800.056 8.102351637749484e-10
21850.056 7.594235121393896e-10
21900.056 6.246253759080083e-10
21950.056 3.8567208213069684e-10
22000.056 1.0847584603672026e-10
22050.056 1.4506042420800586e-10
22100.056 3.7927430491339793e-10
22150.056 3.0024466771027727e-10
22200.056 3.128624309744143e-10
22250.056 2.7720242725691834e-10
22300.056 1.7225918744734438e-10
22350.056 2.0905039305528408e-10
22400.056 1.0194869715836274e-10
22450.056 1.3591604240982677e-10
22500.056 1.1361180552085879e-10
22550.056 7.931794741029364e-11
22600.056 7.003668013057517e-11
22650.056 1.0293282407115956e-10
22700.056 9.296161170340676e-11
22750.056 1.1174513654152401e-10
22800.056 1.2648291889578912e-10
22850.056 9.432273122649434e-11
22900.056 7.748742930747945e-11
22950.056 7.017227955998004e-11
23000.056 8.312466108815078e-11
23050.056 1.0310746000323349e-10
23100.056 3.2977302374292574e-10
23150.056 2.5650121778918207e-10
23200.056 2.856432089072627e-11
23250.056 9.403936009552327e-11
23300.056 8.005470291962577e-11
23350.056 9.584768876025906e-11
23400.056 7.748691688208489e-11
23450.056 6.109726878460413e-11
23500.056 6.607679874954561e-11
23550.056 1.1330286601219125e-10
23600.056 1.7817341134201222e-10
23650.056 2.2650804569001417e-10
23700.056 6.104602220262717e-11
23750.056 6.971972295354324e-11
23800.056 2.122089958342498e-10
23850.056 1.535576986120548e-10
23900.056 2.8182192844616457e-10
23950.056 1.8513349057697556e-10
24000.056 3.3112454601147746e-10
24050.056 3.4660974996821944e-10
24100.056 3.586134289189642e-10
24150.056 4.828270155521228e-10
24200.056 3.8462802415296316e-10
24250.056 3.43723863966542e-10
24300.056 5.569154375005469e-10
24350.056 4.6200909281436475e-10
24400.056 7.730058023500367e-10
24450.056 8.062018507109547e-10
24500.056 7.383108394777909e-10
24550.056 1.0472745110810695e-09
24600.056 1.1152253031148756e-09
24650.056 1.4022946009014601e-09
24700.056 1.0597290946451546e-09
24750.056 1.2432675227864078e-09
24800.056 1.161506627031227e-09
24850.056 1.7200963448156604e-09
24900.056 8.41684260299909e-10
24950.056 1.564764262919393e-09
25000.056 1.5091102940429416e-09
25050.056 9.451845636202687e-10
25100.056 1.4857177335274796e-09
25150.056 8.181421458388512e-10
25200.056 1.1762165209502507e-09
25250.056 5.159450841068765e-10
25300.056 7.765076174304657e-10
25350.056 3.6777150198649893e-10
25400.056 8.917534010232765e-10
25450.056 3.322580463758229e-10
25500.056 2.9848143589280563e-10
25550.056 5.898093255097186e-10
25600.056 3.7642001939268473e-10
25650.056 1.7215026830386177e-10
25700.056 2.630396736066473e-10
25750.056 7.50306809794015e-11
25800.056 3.9710468757509394e-10
25850.056 8.712434165879475e-11
25900.056 1.3484781621064553e-10
25950.056 3.458309983861097e-11
26000.056 3.8267894949573006e-10
26050.056 5.849592825980693e-11
26100.056 2.863659662818321e-10
26150.056 1.3674098327682516e-10
26200.056 1.6399626308056977e-10
26250.056 9.164968135386152e-10
26300.056 2.4025935310893895e-10
26350.056 1.3650229230290193e-09
26400.056 1.5271266868890618e-09
26450.056 1.1332489619334949e-09
26500.056 2.1510805747102264e-09
26550.056 3.6440991856343154e-10
26600.056 4.5418698253192634e-10
26650.056 7.675820035268832e-11
26700.056 4.84184817807547e-11
26750.056 5.3876425635363784e-11
26800.056 1.553297007060779e-10
26850.056 8.265251276083098e-11
26900.056 4.000130652863564e-10
26950.056 1.4317664501482394e-10
27000.056 7.439418543264913e-10
27050.056 7.989954393901807e-10
27100.056 1.3697424398188566e-10
27150.056 1.0996066192049116e-09
27200.056 1.3485060514340767e-10
27250.056 4.03389360799613e-10
27300.056 2.3133978397815434e-09
27350.056 8.75093078215648e-10
27400.056 5.7247131808067946e-11
27450.056 1.081513652999978e-09
27500.056 1.3596133289082432e-09
27550.056 2.1467860242145145e-10
27600.056 6.170681853200585e-10
27650.056 1.6934788252696388e-10
27700.056 1.4116114615825783e-10
27750.056 8.740346756453376e-10
27800.056 2.725106892581421e-10
27850.056 4.2085476276103247e-10
27900.056 4.6542161895772137e-10
27950.056 1.0995943309337262e-09
28000.056 8.918229822436785e-10
28050.056 1.3061804329827944e-10
28100.056 9.972077195782745e-10
28150.056 6.809442560880643e-10
28200.056 2.1015894207592365e-10
28250.056 1.3325262113168126e-09
28300.056 1.2852953603058177e-09
28350.056 2.6539563549225077e-10
28400.056 9.364882304908158e-10
28450.056 1.5913670230815665e-09
28500.056 9.94835641399577e-10
28550.056 2.1511628390997124e-10
28600.056 1.6572079117903875e-09
28650.056 1.0758827080325082e-09
28700.056 1.420410000336419e-09
28750.056 2.353101866870534e-09
28800.056 1.1735583999049918e-09
28850.056 2.125191711340889e-09
28900.056 1.059845745974802e-09
28950.056 1.7640720322555237e-09
29000.056 1.451144812744335e-09
29050.056 2.0558767621197183e-09
29100.056 1.1092402885547505e-09
29150.056 1.991556080612003e-09
29200.056 2.1827496022613154e-09
29250.056 2.9467739792489983e-09
29300.056 1.5517072726738064e-09
29350.056 4.607082286975432e-09
29400.056 1.7874458525788886e-09
29450.056 1.6752475595547614e-09
29500.056 3.755123849219049e-09
29550.056 1.829073698688433e-09
29600.056 2.503451804030411e-09
29650.056 5.195275995432562e-09
29700.056 1.74454328231997e-09
29750.056 4.006085632900207e-09
29800.056 3.432691568990917e-09
29850.056 5.027298463450096e-09
29900.056 3.294817986276239e-09
29950.056 3.2100284972331155e-09
30000.056 1.329454372586852e-10
30050.056 5.156956385033644e-10
30100.056 1.4151956403502579e-09
30150.056 4.1340731746588225e-09
30200.056 3.3472623352137766e-09
30250.056 6.4975601092732465e-09
30300.056 6.7191014365030045e-09
30350.056 2.7881258222167485e-09
30400.056 7.725440743853703e-09
30450.056 4.931806355376311e-09
30500.056 4.46131904976619e-09
30550.056 3.5594547978167023e-09
30600.056 1.2110751888961045e-08
30650.056 6.079291689358241e-09
30700.056 4.712244191107874e-09
30750.056 7.491117415537021e-09
30800.056 5.998857917871129e-09
30850.056 6.500353388846382e-09
30900.056 3.985504403918303e-09
30950.056 3.6513617366459704e-09
31000.056 4.123395748992937e-09
31050.056 4.109010236882359e-09
31100.056 2.1770309300719466e-09
31150.056 4.000557253477567e-09
31200.056 7.890577772000587e-09
31250.056 3.90783839231179e-09
31300.056 3.0295698522851483e-09
31350.056 4.823329211950072e-09
31400.056 3.3406440776623443e-09
31450.056 3.9585684772593225e-09
31500.056 1.54527067262399e-09
31550.056 2.663621601453354e-09
31600.056 1.8155438110391712e-09
31650.056 1.502565025755914e-09
31700.056 1.629947525820445e-09
31750.056 8.026531137062962e-10
31800.056 1.7430665535701868e-09
31850.056 4.6116356259814817e-10
31900.056 1.0356739449335883e-09
31950.056 5.230285628547109e-10
32000.056 6.296572936797523e-10
32050.056 7.086293463971905e-10
32100.056 5.514006325338761e-10
32150.056 7.428186878987475e-10
32200.056 3.9747729038889626e-10
32250.056 9.602221754167841e-10
32300.056 3.2441378725537295e-10
32350.056 1.0199708080891287e-09
32400.056 2.536577877748947e-10
32450.056 8.581611985227079e-10
32500.056 3.6202510054279683e-10
32550.056 7.46250626655073e-10
32600.056 4.809191764359441e-10
32650.056 1.3602418387904603e-09
32700.056 6.726130947188937e-10
32750.056 2.366126976586832e-09
32800.056 1.930472088293176e-09
32850.056 3.5823293472403296e-09
32900.056 3.447977729160923e-09
32950.056 3.6098877786319097e-09
33000.056 1.6955778338319284e-09
33050.056 2.097700562995259e-09
33100.056 5.655776492758799e-10
33150.056 2.2444722576501283e-12
33200.056 2.0116694341560858e-11
33250.056 2.7270633993553385e-11
33300.056 1.2114167477764809e-10
33350.056 3.8202847140931526e-10
33400.056 1.0472511914429196e-09
33450.056 8.770903383648034e-10
33500.056 2.7754963119812693e-09
33550.056 8.674367866071869e-10
33600.056 1.965737485761385e-09
33650.056 1.895976652989828e-09
33700.056 8.148442507298605e-10
33750.056 2.578373745734499e-09
33800.056 3.994855666312563e-10
33850.056 1.3206764362064683e-09
33900.056 1.350990371648211e-09
33950.056 1.1052308319427825e-09
34000.056 2.140108661537496e-09
34050.056 4.371189813149233e-10
34100.056 1.8835619850163733e-09
34150.056 7.964836217267281e-10
34200.056 1.8441497530498923e-09
34250.056 1.4183137016580874e-09
34300.056 1.1339467917930848e-09
34350.056 2.363422057663496e-09
34400.056 8.285522259166948e-10
34450.056 2.4651433613178378e-09
34500.056 1.4895866880808282e-09
34550.056 8.765884848103288e-10
34600.056 3.7224553561101062e-09
34650.056 7.699352147795826e-10
34700.056 2.751484683931625e-09
34750.056 1.8089879517050984e-09
34800.056 1.3094743303360676e-09
34850.056 4.251020915337821e-09
34900.056 1.3697228079653359e-09
34950.056 3.5729179183792996e-09
35000.056 6.195237850837181e-09
35050.056 2.604869894106972e-09
35100.056 6.7172963333727185e-09
35150.056 5.840080129221375e-09
35200.056 4.526964720545051e-09
35250.056 8.288282395410873e-09
35300.056 3.0368135726566237e-09
35350.056 4.879734259831595e-09
35400.056 4.429832363900795e-09
35450.056 3.2201273812708733e-09
35500.056 1.022392581549936e-08
35550.056 6.1491689789572575e-09
35600.056 7.210805459883244e-09
35650.056 7.997156087546505e-09
35700.056 6.915349382428284e-09
35750.056 1.2099845793229439e-08
35800.056 1.0217584962239016e-08
35850.056 5.02989857150122e-09
35900.056 7.898355832105586e-09
35950.056 1.007924097689946e-08
36000.056 9.820232538441925e-09
36050.056 8.170416941148532e-09
36100.056 7.123745285010612e-09
36150.056 1.362708402248806e-08
36200.056 1.5450951066999325e-08
36250.056 1.0556138213381198e-08
36300.056 2.0751599383382548e-08
36350.056 1.4888507797616468e-08
36400.056 1.9885004171998865e-08
36450.056 1.7245370462845962e-08
36500.056 1.963687854767117e-08
36550.056 2.784276379280353e-08
36600.056 3.1409737878992884e-08
36650.056 2.264174925852148e-08
36700.056 2.2727945839516085e-08
36750.056 3.0769600196007323e-08
36800.056 3.376222364049635e-08
36850.056 2.3025610992168673e-08
36900.056 2.94215694557381e-08
36950.056 3.520049527359234e-08
37000.056 2.65793269000555e-08
37050.056 3.68321540216984e-08
37100.056 2.5095473709995718e-08
37150.056 2.952820234407233e-08
37200.056 4.387538686699439e-08
37250.056 2.7055850727513683e-08
37300.056 2.2894564781758597e-08
37350.056 3.594967963400951e-08
37400.056 5.0069618492198665e-08
37450.056 2.5152267369053732e-08
37500.056 3.07415634007288e-08
37550.056 5.406891086501577e-08
37600.056 6.884991009900827e-08
37650.056 2.81127214436538e-08
37700.056 4.8851200377904354e-08
37750.056 3.517727536599508e-08
37800.056 3.9701378574709155e-08
37850.056 2.4403251425450396e-08
37900.056 2.8804501232002313e-08
37950.056 4.437650837179896e-08
38000.056 4.214474868871829e-08
38050.056 5.1121354005811214e-08
38100.056 6.456826808016192e-08
38150.056 6.691707552699654e-08
38200.056 5.6260261516301034e-08
38250.056 5.8823700655606567e-08
38300.056 8.66457619039811e-08
38350.056 8.247976872001825e-08
38400.056 4.5826896588176195e-08
38450.056 3.022999114008765e-08
38500.056 2.3584467403306143e-08
38550.056 5.35421233840103e-08
38600.056 5.316981999098915e-08
38650.056 5.8131654794092365e-08
38700.056 6.107274547999492e-08
38750.056 5.485206857500064e-08
38800.056 5.513184265899727e-08
38850.056 6.114807173300335e-08
38900.056 7.3575359385689e-08
38950.056 5.23208823580024e-08
39000.056 6.636391805868486e-08
39050.056 5.6053533959425544e-08
39100.056 6.422590984756279e-08
39150.056 8.297729862699733e-08
39200.056 6.438448133079522e-08
39250.056 8.207366390020273e-08
39300.056 6.973328867599616e-08
39350.056 9.594135229100087e-08
39400.056 6.973400943829029e-08
39450.056 8.795419384973168e-08
39500.056 9.430001815600226e-08
39550.056 5.964658504101092e-08
39600.056 8.381866944060278e-08
39650.056 1.0987539429499521e-07
39700.056 9.778776176600995e-08
39750.056 5.911950271111657e-08
39800.056 6.790582810800084e-08
39850.056 1.1614574567900387e-07
39900.056 1.199822100400054e-07
39950.056 7.714495878699546e-08
40000.056 1.0798885072099797e-07
40050.056 1.0988771078099959e-07
40100.056 5.589286535716565e-08
40150.056 1.0410580318700615e-07
40200.056 1.0996144291198598e-07
40250.056 1.1710044946298016e-07
40300.056 1.1756963684501222e-07
40350.056 8.202555400718434e-08
40400.056 1.1208009969523478e-07
40450.056 7.106793426499218e-08
40500.056 1.1758295575699243e-07
40550.056 1.2616639454097675e-07
40600.056 1.1531780176000221e-07
40650.056 9.770758917867936e-08
40700.056 1.5225755552199248e-07
40750.056 1.1348905210998608e-07
40800.056 8.162428003697957e-08
40850.056 1.5605878728601722e-07
40900.056 1.4356259223998815e-07
40950.056 1.1888750851701146e-07
41000.056 1.1040351793399437e-07
41050.056 1.6047991560998607e-07
41100.056 1.4386976451299142e-07
41150.056 7.882030803679702e-08
41200.056 1.5298281864601055e-07
41250.056 1.4025537677408382e-07
41300.056 1.4193761795600524e-07
41350.056 1.6814957408999627e-07
41400.056 1.435791357890067e-07
41450.056 1.7140625247799433e-07
41500.056 1.2326249551208007e-07
41550.056 1.1640611680302674e-07
41600.056 1.2518996274200763e-07
41650.056 1.5526258083000943e-07
41700.056 1.6888485985998017e-07
41750.056 1.457735846699914e-07
41800.056 1.5916678565901532e-07
41850.056 1.3038154209198766e-07
41900.056 1.3045841816397006e-07
41950.056 1.4247827265800322e-07
42000.056 1.1241321822194922e-07
42050.056 1.1043757711601763e-07
42100.056 1.4026256232798303e-07
42150.056 1.2283026015699916e-07
42200.056 1.235896292139887e-07
42250.056 1.2103869496300846e-07
42300.056 1.130071259309952e-07
42350.056 1.4557904804100695e-07
42400.056 1.5937195533000886e-07
42450.056 1.399852034410179e-07
42500.056 1.4609441921299355e-07
42550.056 1.3025772096999192e-07
42600.056 1.3971058308203294e-07
42650.056 1.8643313380597895e-07
42700.056 1.2300131302996877e-07
42750.056 1.2390266047401889e-07
42800.056 1.6356850575500703e-07
42850.056 1.774775415719719e-07
42900.056 1.8412066031801552e-07
42950.056 1.4445516326998994e-07
43000.056 1.6781051173599902e-07
43050.056 9.790834122301611e-08
43100.056 1.5421179460499172e-07
43150.056 1.2904331963800638e-07
43200.056 1.5676140212100658e-07
43250.056 2.0962194414000822e-07
43300.056 1.95048376622001e-07
43350.056 1.1200245008598188e-07
43400.056 1.6155929813500778e-07
43450.056 1.2245913470401123e-07
43500.056 1.3229509980101033e-07
43550.056 1.3116942769300576e-07
43600.056 1.8439849368201086e-07
43650.056 1.148330425519967e-07
43700.056 1.9861745110302367e-07
43750.056 1.8390872034599382e-07
43800.056 1.6672097793898944e-07
43850.056 1.5365841954702023e-07
43900.056 1.3833071933998935e-07
43950.056 1.0182803462399098e-07
44000.056 9.299947002199968e-08
44050.056 1.8313143781100866e-07
44100.056 2.2861266943000525e-07
44150.056 2.1661246370599378e-07
44200.056 1.9896232584500475e-07
44250.056 1.2602532900899488e-07
44300.056 9.70595491960121e-08
44350.056 1.1316772634031388e-07
44400.056 1.0995346522699407e-07
44450.056 1.6929788199700953e-07
44500.056 1.4920136104502044e-07
44550.056 2.0332427670999402e-07
44600.056 1.750633405297049e-07
44650.056 1.6849700409299518e-07
44700.056 1.19763709389987e-07
44750.056 1.5589615305402575e-07
44800.056 1.247329782996094e-07
44850.056 1.7484437426000701e-07
44900.056 1.44224009912999e-07
44950.056 1.6064995043301238e-07
45000.056 1.8018298065000422e-07
45050.056 1.7073395825798692e-07
45100.056 1.6044346780301019e-07
45150.056 1.5305270637499158e-07
45200.056 1.1390954851700757e-07
