# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
17150.056 6.803284514474477e-10
17200.056 1.436693246652061e-09
17250.056 8.599016512169341e-10
17300.056 6.822652207419599e-10
17350.056 7.429450472532931e-10
17400.056 9.894597311486098e-10
17450.056 1.1197373306444324e-09
17500.056 1.3143216392452462e-09
17550.056 1.0865111256975363e-09
17600.056 9.466208533501733e-10
17650.056 7.797998899562052e-10
17700.056 6.689526391413793e-10
17750.056 5.209774521777419e-10
17800.056 7.975503925351005e-10
17850.056 4.640373961258511e-10
17900.056 3.762790273915786e-10
17950.056 2.604138238466574e-10
18000.056 3.78374545888702e-10
18050.056 2.153786790106606e-10
18100.056 2.5253280383044033e-10
18150.056 2.145440055544217e-10
18200.056 1.4560887169062731e-10
18250.056 4.117883883908891e-10
18300.056 1.1318024407861883e-10
18350.056 9.73569234294276e-11
18400.056 6.914721296013962e-11
18450.056 2.4708992314867094e-10
18500.056 2.2174872589171946e-10
18550.056 1.3069420571461013e-10
18600.056 1.6123801676065745e-10
18650.056 1.0831126568739929e-10
18700.056 3.5733915481855784e-11
18750.056 7.688260906708115e-11
18800.056 3.3540077876932685e-10
18850.056 3.0172112306563753e-10
18900.056 2.691728571464573e-10
18950.056 3.953858374317758e-10
19000.056 1.4818101401767737e-10
19050.056 7.356900446957066e-11
19100.056 1.6183213662163545e-10
19150.056 7.781383661297218e-11
19200.056 1.1726328855598092e-10
19250.056 8.343798102664936e-11
19300.056 6.017127528381945e-11
19350.056 5.631987555804236e-11
19400.056 4.381127158303012e-11
19450.056 6.371909793886213e-11
19500.056 6.13060508217023e-11
19550.056 8.243262726768995e-11
19600.056 1.3709241191860647e-10
19650.056 1.1577487988128944e-10
19700.056 1.4945811214185374e-10
19750.056 1.9197542035275837e-10
19800.056 1.421381831131589e-10
19850.056 1.741182787540349e-10
19900.056 2.170818332380029e-10
19950.056 2.672453510617839e-10
20000.056 2.971950157269599e-10
20050.056 2.558539277515888e-10
20100.056 3.747601819066481e-10
20150.056 2.5859154543656746e-10
20200.056 2.0408449682995026e-10
20250.056 3.1894666117714856e-10
20300.056 3.452426021043381e-10
20350.056 3.4417614623367147e-10
20400.056 3.39186736642985e-10
20450.056 4.713325532550982e-10
20500.056 5.019347638799729e-10
20550.056 5.243851284180259e-10
20600.056 5.440466778500511e-10
20650.056 5.871394009099657e-10
20700.056 6.075230378300105e-10
20750.056 6.151324786799856e-10
20800.056 5.988470898599448e-10
20850.056 6.251159345500048e-10
20900.056 6.231407931099897e-10
20950.056 6.074129608300097e-10
21000.056 5.947465219700005e-10
21050.056 6.015313328299949e-10
21100.056 5.902728017900036e-10
21150.056 5.886258790399857e-10
21200.056 5.797690628000122e-10
21250.056 5.704852831199727e-10
21300.056 5.468995833699978e-10
21350.056 5.366350661009873e-10
21400.056 5.519021083100498e-10
21450.056 5.034092355700159e-10
21500.056 4.853341124959127e-10
21550.056 4.6418574065539296e-10
21600.056 4.389020415675131e-10
21650.056 3.8595770261832326e-10
21700.056 3.9129505345697364e-10
21750.056 3.5317220866930163e-10
21800.056 2.878064736573389e-10
21850.056 2.694019442940449e-10
21900.056 2.2200734557157563e-10
21950.056 1.346314029161785e-10
22000.056 3.263613733796695e-11
22050.056 4.860516013023878e-11
22100.056 1.3264437666172328e-10
22150.056 9.952963832389299e-11
22200.056 1.0163993062218702e-10
22250.056 8.988471971662178e-11
22300.056 5.3237085205531964e-11
22350.056 6.623890695169533e-11
22400.056 3.0657185889690636e-11
22450.056 4.29190612326656e-11
22500.056 3.493777020571726e-11
22550.056 2.317612804327878e-11
22600.056 2.00807736643335e-11
22650.056 3.029357592108375e-11
22700.056 2.8391810021469915e-11
22750.056 3.587046484286744e-11
22800.056 4.179431783601056e-11
22850.056 3.006015780239908e-11
22900.056 2.3846680036943085e-11
22950.056 2.1021460385844473e-11
23000.056 2.4545941346432554e-11
23050.056 3.000599162020796e-11
23100.056 1.1054677731107143e-10
23150.056 8.565660880073373e-11
23200.056 8.223265632867527e-12
23250.056 3.1002662734047935e-11
23300.056 2.5911853518256317e-11
23350.056 3.1134862784469376e-11
23400.056 2.404863801067429e-11
23450.056 1.8201826663241474e-11
23500.056 1.9283139728846622e-11
23550.056 3.5916671166219625e-11
23600.056 6.066190928486629e-11
23650.056 7.624208452700218e-11
23700.056 1.8098132059642687e-11
23750.056 2.2150087411514362e-11
23800.056 7.648723926428375e-11
23850.056 5.134963624911136e-11
23900.056 9.643483131967634e-11
23950.056 5.863054894131101e-11
24000.056 1.1334181803237214e-10
24050.056 1.182199531539217e-10
24100.056 1.2677622691322648e-10
24150.056 1.729094004654252e-10
24200.056 1.3618356194628616e-10
24250.056 1.1971658922605165e-10
24300.056 2.0493753399493668e-10
24350.056 1.69045047599688e-10
24400.056 2.9519530121057684e-10
24450.056 3.1245910202796065e-10
24500.056 2.8246918797935774e-10
24550.056 4.189950935957323e-10
24600.056 4.5674763438695836e-10
24650.056 5.690916190903252e-10
24700.056 4.4797055050106644e-10
24750.056 5.340975917286468e-10
24800.056 4.983207172096064e-10
24850.056 7.225997851223599e-10
24900.056 3.625135899025735e-10
24950.056 6.576006615083251e-10
25000.056 6.657660858371991e-10
25050.056 4.103521164434517e-10
25100.056 6.471319033930451e-10
25150.056 3.467545469816912e-10
25200.056 5.095019484765252e-10
25250.056 2.1467274646653394e-10
25300.056 3.1378974027362673e-10
25350.056 1.4586890757442527e-10
25400.056 3.624044574591505e-10
25450.056 1.2674321233734978e-10
25500.056 1.1047568891561387e-10
25550.056 2.4372772593491587e-10
25600.056 1.433939706559363e-10
25650.056 6.184796218331286e-11
25700.056 8.168055655870629e-11
25750.056 2.210624951999415e-11
25800.056 1.297600365899728e-10
25850.056 2.499093867083029e-11
25900.056 3.876265259953725e-11
25950.056 8.358773434524254e-12
26000.056 1.2178136224697578e-10
26050.056 1.4146421150522815e-11
26100.056 8.217112246765208e-11
26150.056 3.462218398657275e-11
26200.056 4.435997781204776e-11
26250.056 3.10106760215539e-10
26300.056 6.391036793838848e-11
26350.056 5.176239924843821e-10
26400.056 6.361649676496827e-10
26450.056 4.169315936099756e-10
26500.056 9.120946523057658e-10
26550.056 1.180294180174787e-10
26600.056 1.3781185896494208e-10
26650.056 1.9108695308037454e-11
26700.056 1.1243884554603446e-11
26750.056 1.4973958107054867e-11
26800.056 5.0248017461577535e-11
26850.056 2.6640862705092668e-11
26900.056 1.440228640856185e-10
26950.056 4.781384303249523e-11
27000.056 2.7405717983070486e-10
27050.056 3.260270146654492e-10
27100.056 3.760188156073408e-11
27150.056 4.2220318417786826e-10
27200.056 3.6333721077630456e-11
27250.056 1.3231828993404217e-10
27300.056 9.669367667253225e-10
27350.056 3.1155892271665134e-10
27400.056 1.5983850782727008e-11
27450.056 4.036252790797957e-10
27500.056 5.305673539171394e-10
27550.056 6.932544718607565e-11
27600.056 2.2141504032688095e-10
27650.056 5.357936294652556e-11
27700.056 4.7498230942669305e-11
27750.056 3.3659620852026046e-10
27800.056 1.0028751951913495e-10
27850.056 1.6627927327698474e-10
27900.056 1.9076075906481818e-10
27950.056 4.597829274532737e-10
28000.056 3.850727734892744e-10
28050.056 4.7574143252475677e-11
28100.056 4.481864713427735e-10
28150.056 3.015228114475463e-10
28200.056 8.177717632673536e-11
28250.056 6.073172742726702e-10
28300.056 5.816438319560573e-10
28350.056 1.028647303280049e-10
28400.056 4.111420936296962e-10
28450.056 7.433401421529767e-10
28500.056 4.334214383402827e-10
28550.056 8.538778064761608e-11
28600.056 7.431783191555599e-10
28650.056 4.582924964252296e-10
28700.056 6.641482873561641e-10
28750.056 1.1516141228310203e-09
28800.056 5.074011443114944e-10
28850.056 1.0434484281771654e-09
28900.056 5.111789539334781e-10
28950.056 8.042591707378612e-10
29000.056 6.395357024153096e-10
29050.056 9.541703275527138e-10
29100.056 4.756186846185919e-10
29150.056 8.616186928328659e-10
29200.056 1.1284060978619675e-09
29250.056 1.3932948601745593e-09
29300.056 7.700262346928733e-10
29350.056 2.235827338120657e-09
29400.056 8.398787642320881e-10
29450.056 6.948874912327462e-10
29500.056 1.9473589575805357e-09
29550.056 8.344952781153493e-10
29600.056 1.1420712300332567e-09
29650.056 2.808417655748745e-09
29700.056 7.586743956509755e-10
29750.056 2.0082245761611342e-09
29800.056 1.5987194497824222e-09
29850.056 2.6517795514643107e-09
29900.056 1.527913019658895e-09
29950.056 1.5309830206052741e-09
30000.056 4.7623230615438974e-11
30050.056 2.2782871036567687e-10
30100.056 7.213874175395585e-10
30150.056 2.2761110673626805e-09
30200.056 1.7170699350788582e-09
30250.056 3.332051895308649e-09
30300.056 3.564590410819932e-09
30350.056 1.2272682355229572e-09
30400.056 4.086382715498616e-09
30450.056 2.6494313617669243e-09
30500.056 2.1724701036178598e-09
30550.056 1.6882019495276565e-09
30600.056 7.554847204460437e-09
30650.056 3.5100690425628482e-09
30700.056 2.516323692807817e-09
30750.056 4.245075621177306e-09
30800.056 3.5134803093210622e-09
30850.056 3.858313210207962e-09
30900.056 2.2857693864997944e-09
30950.056 1.9636129224138716e-09
31000.056 2.338346013517947e-09
31050.056 2.17391822708163e-09
31100.056 1.1318321250529233e-09
31150.056 2.1310837099057484e-09
31200.056 4.873044635280124e-09
31250.056 2.223235470006852e-09
31300.056 1.6689907734179921e-09
31350.056 3.021856342608078e-09
31400.056 2.01758249230643e-09
31450.056 2.35781654714966e-09
31500.056 8.527282045124238e-10
31550.056 1.5707291071483126e-09
31600.056 1.0681518642410084e-09
31650.056 8.630659859026182e-10
31700.056 8.968247437202759e-10
31750.056 4.2305109460011925e-10
31800.056 9.384486793451229e-10
31850.056 2.185685388817486e-10
31900.056 5.189851251293366e-10
31950.056 2.594829878370655e-10
32000.056 2.8102171021508065e-10
32050.056 3.2592512924392497e-10
32100.056 2.501036896191242e-10
32150.056 3.207367084265738e-10
32200.056 1.6633871749063737e-10
32250.056 4.0581923283034894e-10
32300.056 1.284933743831232e-10
32350.056 4.38156415192466e-10
32400.056 8.982277890606772e-11
32450.056 3.546415778066908e-10
32500.056 1.2138049617208257e-10
32550.056 3.1571596371104316e-10
32600.056 1.551500285688155e-10
32650.056 5.932603169063105e-10
32700.056 2.2687384235504067e-10
32750.056 1.1404153169414436e-09
32800.056 8.422476365723366e-10
32850.056 1.8801992112592863e-09
32900.056 1.768602742750784e-09
32950.056 1.8320303979507318e-09
33000.056 7.274967849205282e-10
33050.056 9.01292295085126e-10
33100.056 2.1491624810241258e-10
33150.056 4.2477825801930196e-13
33200.056 7.055743261637552e-12
33250.056 1.0939089973171232e-11
33300.056 6.412942681161621e-11
33350.056 2.096976954215471e-10
33400.056 6.353274220167705e-10
33450.056 4.3564244281863616e-10
33500.056 1.519773465610649e-09
33550.056 3.9015654920591293e-10
33600.056 9.13360566645406e-10
33650.056 8.917233340078729e-10
33700.056 3.271085598486827e-10
33750.056 1.2080183236625832e-09
33800.056 1.4484079476804006e-10
33850.056 5.855455691246014e-10
33900.056 6.160842760518928e-10
33950.056 4.953665758533588e-10
34000.056 1.031461607817468e-09
34050.056 1.8029013818924346e-10
34100.056 9.25187908429831e-10
34150.056 3.517120087760571e-10
34200.056 9.26487087586437e-10
34250.056 6.554055759177908e-10
34300.056 5.569064045417819e-10
34350.056 1.3350501723159508e-09
34400.056 3.8797958712526165e-10
34450.056 1.3303090186942517e-09
34500.056 7.372988600809433e-10
34550.056 4.921963758956349e-10
34600.056 2.223773660740079e-09
34650.056 3.5775457153201296e-10
34700.056 1.591262211246158e-09
34750.056 9.646806993710146e-10
34800.056 7.004357651995036e-10
34850.056 2.562052913791683e-09
34900.056 6.359290252725119e-10
34950.056 2.2123282325896028e-09
35000.056 3.6537499421252452e-09
35050.056 1.5971919108979633e-09
35100.056 4.267596057154999e-09
35150.056 3.624777038444402e-09
35200.056 2.7502881825090805e-09
35250.056 5.17825435949716e-09
35300.056 1.6825877334114516e-09
35350.056 2.784503709820854e-09
35400.056 2.3339477258286376e-09
35450.056 1.7977964913847663e-09
35500.056 6.116176313158117e-09
35550.056 3.4865107921798573e-09
35600.056 4.405077081593716e-09
35650.056 4.867364332022545e-09
35700.056 4.392636055907269e-09
35750.056 7.639230607149865e-09
35800.056 5.6983072857100756e-09
35850.056 2.7615916176238947e-09
35900.056 4.328675584503467e-09
35950.056 5.93706119952401e-09
36000.056 5.902403911141137e-09
36050.056 4.670790335129928e-09
36100.056 4.063937301083805e-09
36150.056 8.838420600378891e-09
36200.056 9.827390449942525e-09
36250.056 6.367234372223686e-09
36300.056 1.3771790244749705e-08
36350.056 9.227841708751583e-09
36400.056 1.308385555292861e-08
36450.056 1.0808211847356672e-08
36500.056 1.2273739710546713e-08
36550.056 1.8839741556051513e-08
36600.056 2.1232581229095222e-08
36650.056 1.4320871147115629e-08
36700.056 1.4490087825516437e-08
36750.056 2.0483231263505253e-08
36800.056 2.292023992910699e-08
36850.056 1.4330192531112134e-08
36900.056 1.8834497079660254e-08
36950.056 2.3845006861094873e-08
37000.056 1.713154613363698e-08
37050.056 2.5023537022158336e-08
37100.056 1.5086522295988872e-08
37150.056 1.9069985210959832e-08
37200.056 3.036789597899631e-08
37250.056 1.7242936481495945e-08
37300.056 1.3921728557443568e-08
37350.056 2.344044672305683e-08
37400.056 3.3868240082818646e-08
37450.056 1.5459979561426283e-08
37500.056 1.958411705874963e-08
37550.056 3.761853242571017e-08
37600.056 4.992493177600517e-08
37650.056 1.7881708490042323e-08
37700.056 3.236276947150316e-08
37750.056 2.316902505102298e-08
37800.056 2.5958486185495682e-08
37850.056 1.5250312093899996e-08
37900.056 1.81086904828408e-08
37950.056 2.934741581389977e-08
38000.056 2.714950646573835e-08
38050.056 3.491315550480734e-08
38100.056 4.557769484320064e-08
38150.056 4.7674019963996984e-08
38200.056 3.776798322297096e-08
38250.056 4.184443822872394e-08
38300.056 6.355376501678627e-08
38350.056 5.849540486011384e-08
38400.056 3.012710082192314e-08
38450.056 1.7516606441093152e-08
38500.056 1.3840780384063504e-08
38550.056 3.5673743769806253e-08
38600.056 3.6325953936992484e-08
38650.056 3.941301617439522e-08
38700.056 4.0500283261594896e-08
38750.056 3.673541748379974e-08
38800.056 3.6986008398099146e-08
38850.056 4.1753647065702534e-08
38900.056 5.0192731363392826e-08
38950.056 3.425753868220232e-08
39000.056 4.5671801203389425e-08
39050.056 3.578615942111802e-08
39100.056 4.3581083241606356e-08
39150.056 5.859433137259813e-08
39200.056 4.4051198202597e-08
39250.056 5.7065884770801986e-08
39300.056 4.722391406029825e-08
39350.056 6.878635046300027e-08
39400.056 4.735261101764739e-08
39450.056 6.248730746065213e-08
39500.056 6.763267681200084e-08
39550.056 3.887232821631157e-08
39600.056 5.815831306720342e-08
39650.056 7.952529107099694e-08
39700.056 7.041734878400699e-08
39750.056 3.871781789422987e-08
39800.056 4.43016463202008e-08
39850.056 8.391835536200326e-08
39900.056 8.788032256900418e-08
39950.056 5.1680895715597734e-08
40000.056 7.60886485329983e-08
40050.056 7.917428661999896e-08
40100.056 3.516928023081326e-08
40150.056 7.293985488900424e-08
40200.056 7.861496712499078e-08
40250.056 8.481105915098618e-08
40300.056 8.52217505750093e-08
40350.056 5.509942732428852e-08
40400.056 7.801088631306712e-08
40450.056 4.587263948789515e-08
40500.056 8.379295794599516e-08
40550.056 9.001919242678303e-08
40600.056 8.29267082480006e-08
40650.056 6.786811039302417e-08
40700.056 1.109351751509948e-07
40750.056 8.111535441199093e-08
40800.056 5.5327841158287426e-08
40850.056 1.1480367247301269e-07
40900.056 1.0570991819899085e-07
40950.056 8.472852095920803e-08
41000.056 7.776522939399595e-08
41050.056 1.1953740699499175e-07
41100.056 1.0643905791999365e-07
41150.056 5.274308948609784e-08
41200.056 1.1274857696600893e-07
41250.056 1.0353655851528624e-07
41300.056 1.0706595179600592e-07
41350.056 1.2720372739999767e-07
41400.056 1.0619793093900309e-07
41450.056 1.2967463713099683e-07
41500.056 8.942245178168461e-08
41550.056 8.412447365411918e-08
41600.056 9.008066660106372e-08
41650.056 1.162760935840075e-07
41700.056 1.320694163099859e-07
41750.056 1.1037058660599495e-07
41800.056 1.1971212052500938e-07
41850.056 9.94902388561905e-08
41900.056 9.510508415317752e-08
41950.056 1.0344415017700061e-07
42000.056 7.691701729316268e-08
42050.056 7.878128043821312e-08
42100.056 9.945897853998895e-08
42150.056 9.130190530799789e-08
42200.056 9.300651045799146e-08
42250.056 8.795885273710801e-08
42300.056 8.114132939699618e-08
42350.056 1.0935130486100436e-07
42400.056 1.214561370030066e-07
42450.056 1.0937610465901193e-07
42500.056 1.1455718370199539e-07
42550.056 1.0177783491499438e-07
42600.056 1.0583655469402468e-07
42650.056 1.431189057789853e-07
42700.056 8.983326245697767e-08
42750.056 9.518514434701453e-08
42800.056 1.2856610059600447e-07
42850.056 1.3878379863398017e-07
42900.056 1.4277766158901096e-07
42950.056 1.1241942781399505e-07
43000.056 1.3094106313599852e-07
43050.056 7.422881447100965e-08
43100.056 1.200732345149944e-07
43150.056 1.0047036363800374e-07
43200.056 1.230255028450054e-07
43250.056 1.6620371083000563e-07
43300.056 1.525512792599999e-07
43350.056 8.662333072998831e-08
43400.056 1.2665332526000616e-07
43450.056 9.472010220800727e-08
43500.056 1.0030744264900756e-07
43550.056 9.967889326200453e-08
43600.056 1.4494907580200668e-07
43650.056 8.787967354799629e-08
43700.056 1.5400431568101932e-07
43750.056 1.4622421724999398e-07
43800.056 1.3062246519799317e-07
43850.056 1.2076894809401537e-07
43900.056 1.0471635042299284e-07
43950.056 7.74653374609939e-08
44000.056 7.113273297599938e-08
44050.056 1.4373233206500755e-07
44100.056 1.8030308183000412e-07
44150.056 1.688227012499947e-07
44200.056 1.5756811525800393e-07
44250.056 9.810043347799532e-08
44300.056 7.330114741600772e-08
44350.056 8.485156169070904e-08
44400.056 8.387640016799588e-08
44450.056 1.3139086415900836e-07
44500.056 1.1463543437501377e-07
44550.056 1.5832594210999682e-07
44600.056 1.3259446488700342e-07
44650.056 1.3087861906199501e-07
44700.056 9.20590455009896e-08
44750.056 1.210530714610182e-07
44800.056 9.357198110260646e-08
44850.056 1.3279554123500495e-07
44900.056 1.1214900497899807e-07
44950.056 1.2510846961400973e-07
45000.056 1.4174968549000245e-07
45050.056 1.332173429769898e-07
45100.056 1.240312704590084e-07
45150.056 1.1669768645099409e-07
45200.056 8.502073271750543e-08
45250.056 9.988963651398596e-08
45300.056 9.617767325001095e-08
45350.056 7.64081028644065e-08
45400.056 1.6428807604001027e-07
45450.056 1.4610104568201375e-07
