# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8600.056 8.371210792800055e-11
8650.056 9.919270631500068e-11
8700.056 1.1438152865000086e-10
8750.056 1.3402658443000094e-10
8800.056 1.5379916966000064e-10
8850.056 1.653283487799991e-10
8900.056 1.1637925199599675e-10
8950.056 1.063972240034013e-10
9000.056 1.228774052342931e-10
9050.056 2.463456276065027e-10
9100.056 2.8935499177661153e-10
9150.056 3.4220097378800433e-10
9200.056 4.520677577930149e-10
9250.056 4.5144373953398894e-10
9300.056 7.396154348534789e-11
9350.056 1.1749273753785067e-10
9400.056 3.568752086186551e-10
9450.056 2.992490263472256e-10
9500.056 2.8251481201690395e-10
9550.056 3.055294461589681e-10
9600.056 3.634691071938492e-10
9650.056 5.454313361406765e-10
9700.056 1.0355284810002527e-09
9750.056 1.0914079039351271e-09
9800.056 1.3476399503279789e-09
9850.056 1.6822261891199697e-09
9900.056 2.2048631590000716e-09
9950.056 2.513119397600051e-09
10000.056 2.0478331089208932e-09
10050.056 2.6621692080999956e-09
10100.056 2.719187572500012e-09
10150.056 2.4936393444999953e-09
10200.056 2.149373215370071e-09
10250.056 2.4714339633900234e-09
10300.056 2.978388374109878e-09
10350.056 2.4687588918700753e-09
10400.056 3.0666103188000213e-09
10450.056 3.422695100899815e-09
10500.056 3.6924350309999705e-09
10550.056 3.992152513300011e-09
10600.056 4.068307102100011e-09
10650.056 3.996036493599999e-09
10700.056 3.751788623399996e-09
10750.056 3.6284176057999884e-09
10800.056 3.456938461300012e-09
10850.056 3.231321168200002e-09
10900.056 2.836093540199957e-09
10950.056 1.972961373910005e-09
11000.056 1.3186182247298796e-09
11050.056 7.296865520715014e-10
11100.056 3.78833760245861e-10
11150.056 1.7869441164218337e-10
11200.056 1.65346081447282e-10
11250.056 2.3048520469140056e-10
11300.056 2.99686859708524e-10
11350.056 1.165245008559601e-10
11400.056 4.6436036595703697e-10
11450.056 2.6883334376124787e-10
11500.056 2.8128663727892014e-10
11550.056 1.0505235471780595e-10
11600.056 7.081496591928827e-11
11650.056 1.9375022589453723e-10
11700.056 2.4395115443865683e-10
11750.056 1.0952675602976625e-10
11800.056 4.072066463809759e-10
11850.056 5.507042329909845e-10
11900.056 6.362886518269914e-10
11950.056 8.109926081000394e-10
12000.056 1.0353297363700555e-09
12050.056 1.3374477569600262e-09
12100.056 1.5428549150499485e-09
12150.056 1.9213110010299724e-09
12200.056 2.146097077170036e-09
12250.056 2.663046786319907e-09
12300.056 3.4719965220600973e-09
12350.056 3.922620924600011e-09
12400.056 4.91081611639998e-09
12450.056 6.063730641900049e-09
12500.056 6.8802024834001364e-09
12550.056 7.73752755280004e-09
12600.056 9.169419209600181e-09
12650.056 1.06086621496e-08
12700.056 1.1306686664600004e-08
12750.056 1.0096028708700073e-08
12800.056 8.644419491399895e-09
12850.056 6.602306689399879e-09
12900.056 5.690067813830086e-09
12950.056 5.064002429340194e-09
13000.056 5.481724758200399e-09
13050.056 4.2927245826900254e-09
13100.056 4.507117856893598e-09
13150.056 3.199700770444249e-09
13200.056 3.3759340814057913e-09
13250.056 2.7926650169966455e-09
13300.056 1.2041263902217567e-09
13350.056 4.6375714515925265e-10
13400.056 1.1186506662891292e-10
13450.056 3.392340700945193e-11
13500.056 1.2491519503119699e-11
13550.056 3.5311243989430188e-12
13600.056 1.144088725771872e-12
13650.056 7.502258442240883e-12
13700.056 3.935549519095981e-12
13750.056 1.5722281460306533e-11
13800.056 1.6843815073897403e-11
13850.056 5.811449447644419e-12
13900.056 9.069356044331493e-12
13950.056 8.928753639200334e-12
14000.056 1.2055611551752618e-11
14050.056 1.8250055346168896e-11
14100.056 1.4103667951613746e-11
14150.056 3.0106023757233546e-11
14200.056 1.9493273652726167e-11
14250.056 2.6747524236080863e-11
14300.056 9.164055600622446e-11
14350.056 7.120610287981117e-11
14400.056 7.042036973849778e-11
14450.056 1.379240523495892e-10
14500.056 2.8786122611449963e-10
14550.056 2.950968233383167e-10
14600.056 4.888432288567554e-10
14650.056 2.491680170978252e-10
14700.056 1.190128090268293e-10
14750.056 7.719576583393743e-11
14800.056 9.4458324534337e-11
14850.056 1.045627508595537e-10
14900.056 1.0753398994995504e-10
14950.056 9.47836212085412e-11
15000.056 2.3254741920152868e-10
15050.056 2.4623158974204666e-10
15100.056 1.3443625346759026e-10
15150.056 7.028013473192239e-11
15200.056 1.904406142304159e-10
15250.056 3.654280158162474e-10
15300.056 4.685578050575213e-10
15350.056 5.543620503156983e-10
15400.056 7.149985521873971e-10
15450.056 9.237366542786239e-10
15500.056 1.1715919442598352e-09
15550.056 1.7394449288502442e-09
15600.056 2.504508011899827e-09
15650.056 3.6715333681602754e-09
15700.056 5.051254408600086e-09
15750.056 5.9173491882001004e-09
15800.056 6.804325008799966e-09
15850.056 7.653756232500241e-09
15900.056 7.970445089300034e-09
15950.056 8.23610389829997e-09
16000.056 7.47426048340005e-09
16050.056 5.864392442899844e-09
16100.056 4.18680195755994e-09
16150.056 2.6423903741798303e-09
16200.056 1.42843715001709e-09
16250.056 9.738806052998621e-10
16300.056 6.671478342491777e-10
16350.056 7.87417416221953e-10
16400.056 8.841155646423191e-10
16450.056 9.290449879583407e-10
16500.056 8.390167312248621e-10
16550.056 8.503116927425547e-10
16600.056 1.3240781931800773e-09
16650.056 8.054432422455732e-10
16700.056 2.0240923697603895e-10
16750.056 6.135335930989165e-10
16800.056 8.317006020910756e-10
16850.056 8.318802038129086e-10
16900.056 5.136550029488053e-10
16950.056 3.6967657534153657e-10
17000.056 2.3097341454332014e-10
17050.056 3.890099794381054e-10
17100.056 5.699912411514733e-10
17150.056 4.073504985817964e-10
17200.056 8.985447337355252e-10
17250.056 5.073040315662781e-10
17300.056 4.0050582107091996e-10
17350.056 4.4766990714200044e-10
17400.056 6.135609023320051e-10
17450.056 6.973084384811628e-10
17500.056 8.314996685881427e-10
17550.056 6.83553966522652e-10
17600.056 5.969909775741019e-10
17650.056 4.809287944223809e-10
17700.056 4.1493842583598386e-10
17750.056 3.183093810861878e-10
17800.056 4.96480646590052e-10
17850.056 2.837136946816641e-10
17900.056 2.2311871757836003e-10
17950.056 1.5236464798654495e-10
18000.056 2.268684641539107e-10
18050.056 1.2335902653386389e-10
18100.056 1.4418119694316827e-10
18150.056 1.1723491528210175e-10
18200.056 8.00679844481765e-11
18250.056 2.355388220087476e-10
18300.056 5.845593223438633e-11
18350.056 5.0072917497666177e-11
18400.056 3.458116797148333e-11
18450.056 1.3869549503808067e-10
18500.056 1.2386739240592358e-10
18550.056 6.947070743514938e-11
18600.056 9.041373642206761e-11
18650.056 5.972288966861108e-11
18700.056 1.6998928875688918e-11
18750.056 3.7669008897238364e-11
18800.056 1.8904447243266467e-10
18850.056 1.6833617104952594e-10
18900.056 1.519006671989106e-10
18950.056 2.2115875534153538e-10
19000.056 7.66612311061882e-11
19050.056 3.700229679810142e-11
19100.056 8.686491005955882e-11
19150.056 4.030692789101182e-11
19200.056 6.388851550990339e-11
19250.056 4.533141376139725e-11
19300.056 3.158859613030551e-11
19350.056 3.0118689672656167e-11
19400.056 2.3040691660578718e-11
19450.056 3.2913085828286065e-11
19500.056 3.225365387159543e-11
19550.056 4.503430651120646e-11
19600.056 7.647468066070372e-11
19650.056 6.370684243474583e-11
19700.056 8.42199853105399e-11
19750.056 1.0702663146951253e-10
19800.056 7.786252560415542e-11
19850.056 9.521521259165096e-11
19900.056 1.2238545599761675e-10
19950.056 1.4788432959964506e-10
20000.056 1.6515502344861722e-10
20050.056 1.4027430242267873e-10
20100.056 2.0589363838798275e-10
20150.056 1.4193525794155467e-10
20200.056 1.1046720048429549e-10
20250.056 1.751450184727927e-10
20300.056 1.8972115104979464e-10
20350.056 1.8900980806021926e-10
20400.056 1.8699233111699345e-10
20450.056 2.5954631048605257e-10
20500.056 2.746515795399895e-10
20550.056 2.8597215556901065e-10
20600.056 2.9568751299002673e-10
20650.056 3.1597566217998067e-10
20700.056 3.2478227440000355e-10
20750.056 3.264296700199937e-10
20800.056 3.159968722599733e-10
20850.056 3.276376305500018e-10
20900.056 3.247461392199959e-10
20950.056 3.153839208000041e-10
21000.056 3.077659064299999e-10
21050.056 3.10530522349998e-10
21100.056 3.0473046559000125e-10
21150.056 3.041195717399943e-10
21200.056 3.005084439400057e-10
21250.056 2.9704098527998764e-10
21300.056 2.8627850712999993e-10
21350.056 2.8183488173299376e-10
21400.056 2.91825335370025e-10
21450.056 2.670385007920092e-10
21500.056 2.5851266294900557e-10
21550.056 2.492039532234959e-10
21600.056 2.3660813335846027e-10
21650.056 2.099005974519853e-10
21700.056 2.1322556553828583e-10
21750.056 1.9406982143677993e-10
21800.056 1.5811020866308897e-10
21850.056 1.4787635814338234e-10
21900.056 1.2215841627277427e-10
21950.056 7.356775371069392e-11
22000.056 1.647236231493696e-11
22050.056 2.5927166904580568e-11
22100.056 7.184557857708016e-11
22150.056 5.2610890860678865e-11
22200.056 5.308986739105426e-11
22250.056 4.686059874495587e-11
22300.056 2.7073232814336014e-11
22350.056 3.416073720409899e-11
22400.056 1.545313434925242e-11
22450.056 2.2172310787706612e-11
22500.056 1.778979700288255e-11
22550.056 1.1457258511671253e-11
22600.056 9.820598621338028e-12
22650.056 1.4917737769676513e-11
22700.056 1.4318117729726864e-11
22750.056 1.863232763204714e-11
22800.056 2.2060251075642438e-11
22850.056 1.5558421052028764e-11
22900.056 1.2105566637783291e-11
22950.056 1.0484637816730569e-11
23000.056 1.2123399842866537e-11
23050.056 1.463185702124272e-11
23100.056 5.860406555668084e-11
23150.056 4.546550134948861e-11
23200.056 4.064527663778287e-12
23250.056 1.639688142996267e-11
23300.056 1.3521269499441496e-11
23350.056 1.6254696218117752e-11
23400.056 1.2305274027866092e-11
23450.056 9.075542819940803e-12
23500.056 9.49716179704861e-12
23550.056 1.852269225942267e-11
23600.056 3.249999095367776e-11
23650.056 4.062597365182954e-11
23700.056 9.015733640567536e-12
23750.056 1.147253796431703e-11
23800.056 4.215498836446015e-11
23850.056 2.7223247697517855e-11
23900.056 5.166483630323136e-11
23950.056 3.016971629025642e-11
24000.056 6.08213071332438e-11
24050.056 6.333047880058656e-11
24100.056 6.94638523778421e-11
24150.056 9.522665202732397e-11
24200.056 7.482295958643859e-11
24250.056 6.51599296121518e-11
24300.056 1.1478988655557935e-10
24350.056 9.464857053101112e-11
24400.056 1.6871451123281761e-10
24450.056 1.7989212330461611e-10
24500.056 1.6189977240593317e-10
24550.056 2.4571921416744196e-10
24600.056 2.7193387027097815e-10
24650.056 3.370858673381321e-10
24700.056 2.717019700893269e-10
24750.056 3.2720281494466156e-10
24800.056 3.0593044309750984e-10
24850.056 4.3640440997294454e-10
24900.056 2.241163799656094e-10
24950.056 3.985992185526078e-10
25000.056 4.160474053689932e-10
25050.056 2.547338079740023e-10
25100.056 4.0090689361490813e-10
25150.056 2.1247121343957157e-10
25200.056 3.1628658958704203e-10
25250.056 1.3126239656247344e-10
25300.056 1.8769100755065043e-10
25350.056 8.682753229248412e-11
25400.056 2.1749449839630972e-10
25450.056 7.34962240554273e-11
25500.056 6.309690001107256e-11
25550.056 1.4772901335437098e-10
25600.056 8.30974135477966e-11
25650.056 3.473055331347752e-11
25700.056 4.198106230888585e-11
25750.056 1.1074640880913372e-11
25800.056 6.835683039507206e-11
25850.056 1.2246123418662755e-11
25900.056 1.9053488011468373e-11
25950.056 3.709556035577966e-12
26000.056 6.267103281728756e-11
26050.056 6.2767510420795785e-12
26100.056 3.9808726762582134e-11
26150.056 1.5609970086266098e-11
26200.056 2.089061117036516e-11
26250.056 1.6342656785751362e-10
26300.056 2.932700269766424e-11
26350.056 2.933507154268925e-10
26400.056 3.8227816290102546e-10
26450.056 2.330875185511105e-10
26500.056 5.51158845537989e-10
26550.056 6.163640535051174e-11
26600.056 6.896825227087494e-11
26650.056 8.609696677946794e-12
26700.056 4.896064660439324e-12
26750.056 7.237710030649507e-12
26800.056 2.6647888576043808e-11
26850.056 1.4031780686022314e-11
26900.056 8.03419060248928e-11
26950.056 2.540476579993941e-11
27000.056 1.5323002064652528e-10
27050.056 1.93924850463768e-10
27100.056 1.7763242935448702e-11
27150.056 2.4026009901999574e-10
27200.056 1.7046028180477872e-11
27250.056 6.92540832311552e-11
27300.056 5.796594035251426e-10
27350.056 1.7136359888176938e-10
27400.056 7.733154769351051e-12
27450.056 2.2830164481298368e-10
27500.056 3.0710853545040013e-10
27550.056 3.644163529779032e-11
27600.056 1.2345442120793422e-10
27650.056 2.791659546519283e-11
27700.056 2.574101812072666e-11
27750.056 1.9526389844495526e-10
27800.056 5.682296011664232e-11
27850.056 9.86459031010786e-11
27900.056 1.1612781758916451e-10
27950.056 2.8004984391002645e-10
28000.056 2.40322109692473e-10
28050.056 2.6983028997556105e-11
28100.056 2.867298409246364e-10
28150.056 1.9135987617688774e-10
28200.056 4.822868977990817e-11
28250.056 3.9017964485440015e-10
28300.056 3.7329132560027165e-10
28350.056 6.054942580042291e-11
28400.056 2.589947970845092e-10
28450.056 4.836588247374702e-10
28500.056 2.701455376676063e-10
28550.056 5.092770336875961e-11
28600.056 4.727509445206204e-10
28650.056 2.817735164609532e-10
28700.056 4.320959208066055e-10
28750.056 7.686574026253398e-10
28800.056 3.1501079935805447e-10
28850.056 6.993710552689448e-10
28900.056 3.3909547064383146e-10
28950.056 5.16338422929667e-10
29000.056 4.0130909795791224e-10
29050.056 6.179804516736189e-10
29100.056 2.9375122744974876e-10
29150.056 5.320921971731227e-10
29200.056 7.80681844526063e-10
29250.056 9.081659783180048e-10
29300.056 5.16836274487291e-10
29350.056 1.4798216924855183e-09
29400.056 5.515979483777793e-10
29450.056 4.183647590426487e-10
29500.056 1.3405013139837313e-09
29550.056 5.355078714087147e-10
29600.056 7.279020059397713e-10
29650.056 1.9729660615695656e-09
29700.056 4.714840695168823e-10
29750.056 1.355405818585128e-09
29800.056 1.0299529671940987e-09
29850.056 1.843524001124112e-09
29900.056 9.880427003462066e-10
29950.056 1.0039438255167374e-09
30000.056 2.6891543556429725e-11
30050.056 1.4509534005485194e-10
30100.056 4.943579785267828e-10
30150.056 1.6186562822446642e-09
30200.056 1.1745236142546497e-09
30250.056 2.2658660586370247e-09
30300.056 2.4757708111701244e-09
30350.056 7.660468075804622e-10
30400.056 2.835304189961811e-09
30450.056 1.864748589168312e-09
30500.056 1.4269611323609458e-09
30550.056 1.0996768984696161e-09
30600.056 5.770420426660232e-09
30650.056 2.576308234570734e-09
30700.056 1.7530983522898578e-09
30750.056 3.0590566955092743e-09
30800.056 2.6050466202692825e-09
30850.056 2.8682536992459552e-09
30900.056 1.6660250018535198e-09
30950.056 1.3807782338228731e-09
31000.056 1.6937993430770031e-09
31050.056 1.4985942748977375e-09
31100.056 7.792767473271443e-10
31150.056 1.4827019963868233e-09
31200.056 3.6874262157299995e-09
31250.056 1.6074267007188773e-09
31300.056 1.1760923058088998e-09
31350.056 2.3154605369807144e-09
31400.056 1.511251164868938e-09
31450.056 1.7489809132507692e-09
31500.056 6.10081000041136e-10
31550.056 1.1629594720621813e-09
31600.056 7.927729257022767e-10
31650.056 6.32180029587419e-10
31700.056 6.381402528862048e-10
31750.056 2.949794547959043e-10
31800.056 6.580594317930912e-10
31850.056 1.440278507353232e-10
31900.056 3.5031200329827776e-10
31950.056 1.74435729824783e-10
32000.056 1.7700132802225741e-10
32050.056 2.0824672605650152e-10
32100.056 1.595729369205938e-10
32150.056 1.9722691137688314e-10
32200.056 1.0064953032798104e-10
32250.056 2.4522796759720404e-10
32300.056 7.536837598304697e-11
32350.056 2.6714359848952305e-10
32400.056 4.9090237379624024e-11
32450.056 2.0999521317184648e-10
32500.056 6.382283381063206e-11
32550.056 1.9100974145102883e-10
32600.056 7.914230433202462e-11
32650.056 3.642446480149018e-10
32700.056 1.1867219307067533e-10
32750.056 7.405500709992985e-10
32800.056 5.136432119385795e-10
32850.056 1.2831324711282373e-09
32900.056 1.1897467488796657e-09
32950.056 1.2258340835899193e-09
33000.056 4.448843590976006e-10
33050.056 5.429585189125854e-10
33100.056 1.2120612427318167e-10
33150.056 1.620182042064248e-13
33200.056 3.949903679515939e-12
33250.056 6.557271787531395e-12
33300.056 4.540031979165305e-11
33350.056 1.4826162769429338e-10
33400.056 4.713937712633816e-10
33450.056 2.852437820475634e-10
33500.056 1.0509059585504272e-09
33550.056 2.433456872875318e-10
33600.056 5.788778566150087e-10
33650.056 5.729132135059076e-10
33700.056 1.913327936588387e-10
33750.056 7.717218066326949e-10
33800.056 8.100998619408002e-11
33850.056 3.6588046408666913e-10
33900.056 3.876952950480073e-10
33950.056 3.131278982849065e-10
34000.056 6.75345803054981e-10
34050.056 1.1061052489056304e-10
34100.056 6.149392235429902e-10
34150.056 2.2061694530102697e-10
34200.056 6.253534996086217e-10
34250.056 4.181378014862825e-10
34300.056 3.7112114778403485e-10
34350.056 9.61170710628839e-10
34400.056 2.517366401278344e-10
34450.056 9.324937770285413e-10
34500.056 4.907121203189313e-10
34550.056 3.5964623743874643e-10
34600.056 1.6630485599260728e-09
34650.056 2.3224118820203538e-10
34700.056 1.166946172227536e-09
34750.056 6.775846610365637e-10
34800.056 4.911221360008256e-10
34850.056 1.903286328819634e-09
34900.056 4.0819046179451457e-10
34950.056 1.6857063016337194e-09
35000.056 2.68653356166129e-09
35050.056 1.2202699899973776e-09
35100.056 3.2833452896788833e-09
35150.056 2.7599336767475116e-09
35200.056 2.0786252086330864e-09
35250.056 3.965663696560992e-09
35300.056 1.2056908096524426e-09
35350.056 1.9999144752347416e-09
35400.056 1.6053056752421608e-09
35450.056 1.2752258948928313e-09
35500.056 4.503976535177111e-09
35550.056 2.5114518706567664e-09
35600.056 3.3220664284781787e-09
35650.056 3.686350508950255e-09
35700.056 3.4013297653592792e-09
35750.056 5.830108685956302e-09
35800.056 4.027587508591281e-09
35850.056 1.952144126285472e-09
35900.056 3.048517021563297e-09
35950.056 4.365697841937234e-09
36000.056 4.399711947050817e-09
36050.056 3.3878619405730987e-09
36100.056 2.959269579035922e-09
36150.056 6.919854096989193e-09
36200.056 7.571690744962976e-09
36250.056 4.7614294230643126e-09
36300.056 1.0849258133247687e-08
36350.056 7.01237884755821e-09
36400.056 1.0255970860435385e-08
36450.056 8.22923207244419e-09
36500.056 9.305532577100854e-09
36550.056 1.499989224363584e-08
36600.056 1.6901851051596294e-08
36650.056 1.0942322003094884e-08
36700.056 1.1195010420631956e-08
36750.056 1.6200201750404306e-08
36800.056 1.8299970829497385e-08
36850.056 1.086699771078159e-08
36900.056 1.4458291074017456e-08
36950.056 1.906389507179597e-08
37000.056 1.333177561507767e-08
37050.056 1.999762539582746e-08
37100.056 1.117662448043485e-08
37150.056 1.4784833249090355e-08
37200.056 2.4554516709797204e-08
37250.056 1.336354199534284e-08
37300.056 1.0438713071536637e-08
37350.056 1.8224237214265442e-08
37400.056 2.6916460781938705e-08
37450.056 1.1704116296756597e-08
37500.056 1.5058995436810968e-08
37550.056 3.0452944220907903e-08
37600.056 4.1413058570203793e-08
37650.056 1.3773938429051789e-08
37700.056 2.5453239375002668e-08
37750.056 1.823058904149211e-08
37800.056 2.031198969781435e-08
37850.056 1.16633081646499e-08
37900.056 1.3862462060990381e-08
37950.056 2.3021852159799984e-08
38000.056 2.1054241845858392e-08
38050.056 2.802489310680571e-08
38100.056 3.7186712271820206e-08
38150.056 3.9213127885597304e-08
38200.056 2.999917332191099e-08
38250.056 3.4425519344962905e-08
38300.056 5.318902470278868e-08
38350.056 4.782023212661161e-08
38400.056 2.3562671644966347e-08
38450.056 1.2785610384285158e-08
38500.056 1.0215661151622522e-08
38550.056 2.824462235260467e-08
38600.056 2.927580413469397e-08
38650.056 3.15022099708964e-08
38700.056 3.18555935827952e-08
38750.056 2.9261044180199507e-08
38800.056 2.9386468694999678e-08
38850.056 3.352135212070218e-08
38900.056 4.020458627339443e-08
38950.056 2.6842992708502156e-08
39000.056 3.690909223909151e-08
39050.056 2.7516328156014385e-08
39100.056 3.477038287424751e-08
39150.056 4.7834596171898535e-08
39200.056 3.546614925179775e-08
39250.056 4.621287155920158e-08
39300.056 3.761722883559897e-08
39350.056 5.6771261819500115e-08
39400.056 3.789386505145677e-08
39450.056 5.125078565110213e-08
39500.056 5.578273202200033e-08
39550.056 3.044187595520453e-08
39600.056 4.710598696260336e-08
39650.056 6.594614629999764e-08
39700.056 5.829734413300564e-08
39750.056 3.035886525915715e-08
39800.056 3.453925157765078e-08
39850.056 6.946699561400296e-08
39900.056 7.332689577100349e-08
39950.056 4.108512367599859e-08
40000.056 6.214468576899858e-08
40050.056 6.544152108499881e-08
40100.056 2.6971011912803673e-08
40150.056 5.933394013900343e-08
40200.056 6.479285507999279e-08
40250.056 7.038952317598872e-08
40300.056 7.073899357100787e-08
40350.056 4.38143519388904e-08
40400.056 6.31342673470836e-08
40450.056 3.566657027419641e-08
40500.056 6.888904975199631e-08
40550.056 7.393162539678608e-08
40600.056 6.867387586600011e-08
40650.056 5.502583910125587e-08
40700.056 9.207788437199593e-08
40750.056 6.67968085519929e-08
40800.056 4.424122297359043e-08
40850.056 9.592964233201058e-08
40900.056 8.85567103509923e-08
40950.056 6.956360608556637e-08
41000.056 6.351767254119665e-08
41050.056 1.0064631654399415e-07
41100.056 8.923312011599466e-08
41150.056 4.174877745739818e-08
41200.056 9.436656451900793e-08
41250.056 8.666948960388774e-08
41300.056 9.075126088900582e-08
41350.056 1.081404828449983e-07
41400.056 8.915287381600174e-08
41450.056 1.0998119636199787e-07
41500.056 7.4061045119957e-08
41550.056 6.96139413943157e-08
41600.056 7.44575149840522e-08
41650.056 9.829759376500656e-08
41700.056 1.1429402619098854e-07
41750.056 9.397178663699646e-08
41800.056 1.0173081845000689e-07
41850.056 8.488146356639196e-08
41900.056 7.909147683488113e-08
41950.056 8.575806619799973e-08
42000.056 6.147914069256934e-08
42050.056 6.45919261248108e-08
42100.056 8.157537535999152e-08
42150.056 7.687385872499763e-08
42200.056 7.895531585299296e-08
42250.056 7.322047261660736e-08
42300.056 6.700906465599664e-08
42350.056 9.277829467100337e-08
42400.056 1.0378488887700554e-07
42450.056 9.498870490600946e-08
42500.056 9.968447737899625e-08
42550.056 8.84976170139955e-08
42600.056 9.011063239602064e-08
42650.056 1.2260219009998809e-07
42700.056 7.49238152429819e-08
42750.056 8.201215221001242e-08
42800.056 1.1192812354100342e-07
42850.056 1.2031041781098391e-07
42900.056 1.230327734370089e-07
42950.056 9.717912980599696e-08
43000.056 1.1322158882499841e-07
43050.056 6.348014808100703e-08
43100.056 1.036378620509957e-07
43150.056 8.710824172600266e-08
43200.056 1.0686750474400463e-07
43250.056 1.4471462213000448e-07
43300.056 1.3190837132099948e-07
43350.056 7.498264310199099e-08
43400.056 1.0987364668900518e-07
43450.056 8.182807770400562e-08
43500.056 8.54341318410062e-08
43550.056 8.512393888900391e-08
43600.056 1.258759280160049e-07
43650.056 7.542481144699634e-08
43700.056 1.3249877768401694e-07
43750.056 1.278469784639944e-07
43800.056 1.132696967199947e-07
43850.056 1.0491537391201308e-07
43900.056 8.928100633499446e-08
43950.056 6.637188910699513e-08
44000.056 6.121392867299935e-08
44050.056 1.247767903580069e-07
44100.056 1.5665860177000346e-07
44150.056 1.458292828079953e-07
44200.056 1.372906867830034e-07
44250.056 8.512120953499574e-08
44300.056 6.259068086000588e-08
44350.056 7.199587150750704e-08
44400.056 7.195973024799669e-08
44450.056 1.1341494602100761e-07
44500.056 9.855651812101083e-08
44550.056 1.3663573561999794e-07
44600.056 1.1279592124680283e-07
44650.056 1.1301210083799524e-07
44700.056 7.932676640099091e-08
44750.056 1.0464328757701479e-07
44800.056 7.947254699800512e-08
44850.056 1.1333770824500406e-07
44900.056 9.699461896199796e-08
44950.056 1.0838755170400835e-07
45000.056 1.232664554980017e-07
45050.056 1.1528564032599121e-07
45100.056 1.0689480848600741e-07
45150.056 9.997831656799519e-08
45200.056 7.203469028350437e-08
45250.056 8.496963154198856e-08
45300.056 8.247974682600903e-08
45350.056 6.418385991400576e-08
45400.056 1.4230030155000817e-07
