# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
17750.056 4.936886861432489e-11
17800.056 8.07859460155354e-11
17850.056 4.3487472664629054e-11
17900.056 3.072080643199432e-11
17950.056 2.0168562495216683e-11
18000.056 3.219807310485446e-11
18050.056 1.5042067839620315e-11
18100.056 1.698604867289109e-11
18150.056 1.1746249820944384e-11
18200.056 8.173410398176804e-12
18250.056 2.7417968372712298e-11
18300.056 4.6874738977771406e-12
18350.056 3.9845832192259076e-12
18400.056 2.4159415587512078e-12
18450.056 1.465481526286822e-11
18500.056 1.2808774784669094e-11
18550.056 5.915177759104034e-12
18600.056 9.586358370852524e-12
18650.056 6.237299822948298e-12
18700.056 9.769379206702308e-13
18750.056 2.314238449879743e-12
18800.056 2.0366698346241203e-11
18850.056 1.7538990792512665e-11
18900.056 1.7196322255091834e-11
18950.056 2.338679945278987e-11
19000.056 5.928028360537925e-12
19050.056 2.723276298096416e-12
19100.056 8.063997247973048e-12
19150.056 3.3904915622602175e-12
19200.056 6.521603464731416e-12
19250.056 4.639031021704863e-12
19300.056 2.8476907440402226e-12
19350.056 2.9595794153195286e-12
19400.056 2.1006818396220294e-12
19450.056 2.7213734282310395e-12
19500.056 2.8536305447250734e-12
19550.056 4.578949197892402e-12
19600.056 8.1726607637208e-12
19650.056 6.64901466366367e-12
19700.056 9.381465383736432e-12
19750.056 1.123481794335105e-11
19800.056 7.767535607103868e-12
19850.056 9.530242978364792e-12
19900.056 1.360049726936508e-11
19950.056 1.50016663853481e-11
20000.056 1.6883013312381497e-11
20050.056 1.3949038754621778e-11
20100.056 2.020479138198892e-11
20150.056 1.399325961398828e-11
20200.056 1.058980608876863e-11
20250.056 1.7338861768400906e-11
20300.056 1.8805476782947595e-11
20350.056 1.8722069482387464e-11
20400.056 1.89540859076999e-11
20450.056 2.5554428114104414e-11
20500.056 2.6274791327000083e-11
20550.056 2.6856732432800017e-11
20600.056 2.7220706245302144e-11
20650.056 2.787067117699815e-11
20700.056 2.784603998799984e-11
20750.056 2.712846043599971e-11
20800.056 2.570875920299852e-11
20850.056 2.5818210958e-11
20900.056 2.4997240665999876e-11
20950.056 2.3883487116000112e-11
21000.056 2.298648131999992e-11
21050.056 2.2949989634999918e-11
21100.056 2.2556694739999995e-11
21150.056 2.2668903438999916e-11
21200.056 2.2770381258000347e-11
21250.056 2.3054269009999482e-11
21300.056 2.285227250600023e-11
21350.056 2.2961176594699564e-11
21400.056 2.4460200952601713e-11
21450.056 2.285507185500094e-11
21500.056 2.2496423429175203e-11
21550.056 2.238148849895964e-11
21600.056 2.1631450450133925e-11
21650.056 1.992564598485152e-11
21700.056 2.040819146975885e-11
21750.056 1.925058675424832e-11
21800.056 1.5874627027001412e-11
21850.056 1.485065772845439e-11
21900.056 1.2417122878223844e-11
21950.056 7.381739220518566e-12
22000.056 1.2740742628166315e-12
22050.056 2.342360193378729e-12
22100.056 6.610558935339128e-12
22150.056 4.5486584990414714e-12
22200.056 4.414607369951102e-12
22250.056 3.837306439157404e-12
22300.056 2.036634918362092e-12
22350.056 2.723062482513308e-12
22400.056 1.1730079754405568e-12
22450.056 1.8129712763927783e-12
22500.056 1.3868158690645972e-12
22550.056 7.964882873003143e-13
22600.056 6.511067835363117e-13
22650.056 9.680735624476887e-13
22700.056 1.0323699726621624e-12
22750.056 1.5041555804163003e-12
22800.056 1.8874467575299957e-12
22850.056 1.2412605039543672e-12
22900.056 9.060045080350889e-13
22950.056 7.308332387361791e-13
23000.056 8.010975137497132e-13
23050.056 8.929908039616575e-13
23100.056 5.027932521414964e-12
23150.056 3.981881045774705e-12
23200.056 2.919831743078761e-13
23250.056 1.4388934179872485e-12
23300.056 1.1027793451514339e-12
23350.056 1.3370263167282883e-12
23400.056 9.717604477394084e-13
23450.056 6.409246403360837e-13
23500.056 6.406913225843178e-13
23550.056 1.4475425432234187e-12
23600.056 2.8947048146676556e-12
23650.056 3.589681033365651e-12
23700.056 6.359450289106262e-13
23750.056 9.266670481051447e-13
23800.056 4.074223332085474e-12
23850.056 2.326969585953312e-12
23900.056 4.55461298450664e-12
23950.056 2.352306386803749e-12
24000.056 5.454340988602091e-12
24050.056 5.660093287955114e-12
24100.056 6.82573513712711e-12
24150.056 9.466937651819122e-12
24200.056 7.528586013748385e-12
24250.056 6.347422342850201e-12
24300.056 1.2265656104718419e-11
24350.056 1.026852642242592e-11
24400.056 1.9408390094386037e-11
24450.056 2.1204073586344836e-11
24500.056 1.9125184783706e-11
24550.056 3.113817187225157e-11
24600.056 3.677147463399806e-11
24650.056 4.517052218423349e-11
24700.056 3.9200111445572046e-11
24750.056 4.952948797237974e-11
24800.056 4.7287180204226175e-11
24850.056 6.289527847059508e-11
24900.056 3.652144114323262e-11
24950.056 5.948515758248699e-11
25000.056 6.998268859287582e-11
25050.056 4.236896011381454e-11
25100.056 6.515852038498836e-11
25150.056 3.381079660985656e-11
25200.056 5.310553180453523e-11
25250.056 2.1590331843459117e-11
25300.056 2.7520370922723446e-11
25350.056 1.2973012825025547e-11
25400.056 3.28193260696254e-11
25450.056 9.722191542533556e-12
25500.056 7.970102791142946e-12
25550.056 2.2929551355898492e-11
25600.056 1.1027930204580702e-11
25650.056 4.092368092326378e-12
25700.056 3.4958363499356557e-12
25750.056 8.543469116653622e-13
25800.056 6.114273383635753e-12
25850.056 8.310833160532671e-13
25900.056 1.3231615243089474e-12
25950.056 1.730321418777936e-13
26000.056 4.86770727372683e-12
26050.056 2.931365971467774e-13
26100.056 2.4294542650573245e-12
26150.056 7.351092784892324e-13
26200.056 1.162292958336558e-12
26250.056 1.2967907872648831e-11
26300.056 1.3825466549191156e-12
26350.056 3.222867766591605e-11
26400.056 5.3361380256025595e-11
26450.056 2.4642921494606952e-11
26500.056 7.607620404672932e-11
26550.056 5.127399000789093e-12
26600.056 4.77714629817933e-12
26650.056 4.1955829052980537e-13
26700.056 2.1951892017084344e-13
26750.056 4.733924982170367e-13
26800.056 2.5606913790838327e-12
26850.056 1.2707076709378433e-12
26900.056 8.777938369751541e-12
26950.056 2.1931267070829344e-12
27000.056 1.6005118266085037e-11
27050.056 2.588919893688044e-11
27100.056 9.824985204782671e-13
27150.056 2.5804193463717915e-11
27200.056 9.467578492709993e-13
27250.056 5.729177921140863e-12
27300.056 7.84223658463078e-11
27350.056 1.7376288762893255e-11
27400.056 5.085759222453145e-13
27450.056 2.5882583327079276e-11
27500.056 3.736966249146207e-11
27550.056 3.3042671269997293e-12
27600.056 1.381593648113435e-11
27650.056 2.473716312956172e-12
27700.056 2.69716350670471e-12
27750.056 2.5483372333141948e-11
27800.056 6.76930518779214e-12
27850.056 1.443244625437512e-11
27900.056 1.9208144743672366e-11
27950.056 4.3708046906100693e-11
28000.056 4.266567385576425e-11
28050.056 3.3159863821610995e-12
28100.056 5.5728811218179346e-11
28150.056 3.63447715422165e-11
28200.056 6.971535127287334e-12
28250.056 7.635311199053179e-11
28300.056 7.377692123160973e-11
28350.056 8.77343224044643e-12
28400.056 4.7526975368910095e-11
28450.056 9.751499196701689e-11
28500.056 4.572895639230213e-11
28550.056 7.713878282465976e-12
28600.056 8.943590652349322e-11
28650.056 4.527152833029663e-11
28700.056 8.69555847323331e-11
28750.056 1.6923743467574368e-10
28800.056 5.2470777649139146e-11
28850.056 1.6004371164841096e-10
28900.056 7.368024145426831e-11
28950.056 1.0010569213062376e-10
29000.056 6.996197259726438e-11
29050.056 1.2269940570004586e-10
29100.056 4.867235263499076e-11
29150.056 8.360530119111194e-11
29200.056 2.0070566728250339e-10
29250.056 1.7961346936719865e-10
29300.056 1.1295241593049356e-10
29350.056 3.1057753217524067e-10
29400.056 1.2112895553603214e-10
29450.056 6.144615123099885e-11
29500.056 3.2693068737889754e-10
29550.056 1.0224901744411106e-10
29600.056 1.316515088945262e-10
29650.056 5.052045940269239e-10
29700.056 7.881159964167202e-11
29750.056 3.0735181490634857e-10
29800.056 1.9190521430190219e-10
29850.056 4.648190826340696e-10
29900.056 1.943698480454402e-10
29950.056 2.0367318621080783e-10
30000.056 3.333037729704231e-12
30050.056 2.9058887587424524e-11
30100.056 1.2147632018534576e-10
30150.056 4.3201975393662403e-10
30200.056 2.785608085992877e-10
30250.056 5.137008568819533e-10
30300.056 6.119707883818275e-10
30350.056 1.2900568564275277e-10
30400.056 7.034122757568068e-10
30450.056 5.065867135398501e-10
30500.056 2.770463573366233e-10
30550.056 2.1658007491154745e-10
30600.056 2.0604944257259564e-09
30650.056 8.165538424246383e-10
30700.056 4.331713837039347e-10
30750.056 8.708000765335066e-10
30800.056 8.681560612090186e-10
30850.056 9.345227706210025e-10
30900.056 4.996091846596244e-10
30950.056 3.6734224235644633e-10
31000.056 5.013284086284038e-10
31050.056 3.46769928156038e-10
31100.056 1.8663168404200113e-10
31150.056 3.745496710661238e-10
31200.056 1.259520801689903e-09
31250.056 4.710089031399371e-10
31300.056 2.9347076586482283e-10
31350.056 8.391897926584246e-10
31400.056 4.999280693312095e-10
31450.056 5.559590798242221e-10
31500.056 1.748679384273228e-10
31550.056 3.714741574507065e-10
31600.056 2.6000343925762453e-10
31650.056 1.977728649715706e-10
31700.056 1.7709300557206048e-10
31750.056 7.696582425519927e-11
31800.056 1.7032961735562348e-10
31850.056 3.0626803745046345e-11
31900.056 7.996835486804584e-11
31950.056 3.883219500579139e-11
32000.056 3.0561443801773374e-11
32050.056 3.7120882234575014e-11
32100.056 2.9280638671842234e-11
32150.056 3.0666190032562766e-11
32200.056 1.4417893421156353e-11
32250.056 3.4746704871570775e-11
32300.056 9.70938417590264e-12
32350.056 3.812943501956284e-11
32400.056 4.611961094712518e-12
32450.056 2.6024742262576008e-11
32500.056 5.159271169160684e-12
32550.056 2.661303604767442e-11
32600.056 5.340373849057008e-12
32650.056 5.24759633090042e-11
32700.056 8.820938830541986e-12
32750.056 1.3011105988645273e-10
32800.056 6.972286897024418e-11
32850.056 2.7364749683957254e-10
32900.056 2.3654294104579505e-10
32950.056 2.433749016519827e-10
33000.056 6.571310834409108e-11
33050.056 7.004837831482684e-11
33100.056 1.249815857683583e-11
33150.056 5.556712396802549e-15
33200.056 4.604030361091646e-13
33250.056 9.64987563564231e-13
33300.056 1.3085483332752918e-11
33350.056 3.630765186996467e-11
33400.056 1.3513396091166123e-10
33450.056 4.688694185300255e-11
33500.056 2.2129672424207094e-10
33550.056 3.653784673538142e-11
33600.056 9.476285552955504e-11
33650.056 1.0039622540828364e-10
33700.056 2.291593271986592e-11
33750.056 1.3056929068635716e-10
33800.056 8.684079842880906e-12
33850.056 5.922787854435342e-11
33900.056 6.169376547294538e-11
33950.056 5.446173823131576e-11
34000.056 1.3072963575978095e-10
34050.056 1.9147278362945923e-11
34100.056 1.282500835912407e-10
34150.056 3.810353635527543e-11
34200.056 1.413599291679203e-10
34250.056 7.349676432670157e-11
34300.056 7.951225476456895e-11
34350.056 2.7278614535008226e-10
34400.056 4.948953598414783e-11
34450.056 2.386143532096082e-10
34500.056 1.0024758360091003e-10
34550.056 1.1537696384484095e-10
34600.056 5.592595805956497e-10
34650.056 4.688139889732356e-11
34700.056 3.6492876421852404e-10
34750.056 1.8276102335578755e-10
34800.056 1.2678246635312758e-10
34850.056 5.825415180374684e-10
34900.056 7.495954441759522e-11
34950.056 5.995385319913415e-10
35000.056 8.041639399890152e-10
35050.056 4.586631937135392e-10
35100.056 1.1884858094840335e-09
35150.056 9.763131333856804e-10
35200.056 7.39004206228469e-10
35250.056 1.4637219867417605e-09
35300.056 3.505691897254793e-10
35350.056 5.244102116995067e-10
35400.056 3.667331486958469e-10
35450.056 3.196664328965915e-10
35500.056 1.3052960745919371e-09
35550.056 7.157262829920145e-10
35600.056 1.1320759011257804e-09
35650.056 1.3121100487613754e-09
35700.056 1.3020244885981513e-09
35750.056 1.988494825409496e-09
35800.056 9.97293962012157e-10
35850.056 5.131795458686219e-10
35900.056 7.813750215555777e-10
35950.056 1.3377479092603393e-09
36000.056 1.4293734000941985e-09
36050.056 1.0115968133054497e-09
36100.056 9.151406463765122e-10
36150.056 2.7931316955677495e-09
36200.056 2.787531207807179e-09
36250.056 1.5652333192220311e-09
36300.056 4.275024183467192e-09
36350.056 2.4924271833868105e-09
36400.056 3.967631022677908e-09
36450.056 2.8333217342386173e-09
36500.056 3.114120497462786e-09
36550.056 6.1608854378299195e-09
36600.056 6.975193423798744e-09
36650.056 3.798554967036232e-09
36700.056 4.234623658808161e-09
36750.056 6.6439364714019205e-09
36800.056 7.684238100028658e-09
36850.056 3.7417046184125795e-09
36900.056 5.068358106744753e-09
36950.056 8.164101723498458e-09
37000.056 5.234586137127296e-09
37050.056 8.462781131327317e-09
37100.056 3.448020281749561e-09
37150.056 5.526752794362528e-09
37200.056 1.0970260176299269e-08
37250.056 5.252023865501714e-09
37300.056 3.487761397441803e-09
37350.056 6.787323295081678e-09
37400.056 1.0910705516479146e-08
37450.056 4.125217572620055e-09
37500.056 5.431938736383062e-09
37550.056 1.3543662213183138e-08
37600.056 2.0236609213800813e-08
37650.056 5.076821357785734e-09
37700.056 1.0092052131081405e-08
37750.056 7.362909571890394e-09
37800.056 8.004666488371636e-09
37850.056 4.3068032719498714e-09
37900.056 5.035206392533939e-09
37950.056 8.93436475110016e-09
38000.056 7.931930787826895e-09
38050.056 1.2206089706002169e-08
38100.056 1.6997654087691617e-08
38150.056 1.8752432520558438e-08
38200.056 1.257277239029292e-08
38250.056 1.6536317201926965e-08
38300.056 2.7358605719594637e-08
38350.056 2.194539906250558e-08
38400.056 9.09139371335119e-09
38450.056 3.882305483347674e-09
38500.056 3.3286137831667332e-09
38550.056 1.1771393567001578e-08
38600.056 1.3277106191897453e-08
38650.056 1.354035882831885e-08
38700.056 1.2623687813647108e-08
38750.056 1.263348565862943e-08
38800.056 1.2362273955000223e-08
38850.056 1.4662699199601261e-08
38900.056 1.729065648120591e-08
38950.056 1.0724953657071388e-08
39000.056 1.681881230239641e-08
39050.056 9.98629893465558e-09
39100.056 1.4572373235703115e-08
39150.056 2.203737367869946e-08
39200.056 1.5863157447799318e-08
39250.056 2.072707900050061e-08
39300.056 1.577563543062999e-08
39350.056 2.7646966951500054e-08
39400.056 1.6419102266775203e-08
39450.056 2.4240311835737505e-08
39500.056 2.6991560684999508e-08
39550.056 1.2286586124901824e-08
39600.056 2.1308504193602393e-08
39650.056 3.273011206799906e-08
39700.056 2.885117591570235e-08
39750.056 1.2238497817466704e-08
39800.056 1.331724832900566e-08
39850.056 3.3950563058002024e-08
39900.056 3.7104558563001616e-08
39950.056 1.7543781688900033e-08
40000.056 2.9082953983799524e-08
40050.056 3.1830182005398915e-08
40100.056 1.0071632353514128e-08
40150.056 2.7317040879101683e-08
40200.056 3.150247927399713e-08
40250.056 3.508751687399467e-08
40300.056 3.523123097200403e-08
40350.056 1.861711136106521e-08
40400.056 2.8169083326921524e-08
40450.056 1.3983232059139031e-08
40500.056 3.3168645675698855e-08
40550.056 3.529002503759372e-08
40600.056 3.4454695240999513e-08
40650.056 2.526071069086873e-08
40700.056 4.515661616599847e-08
40750.056 3.2222441180397114e-08
40800.056 1.9261811459496352e-08
40850.056 4.879805987100543e-08
40900.056 4.5909520781996234e-08
40950.056 3.309339559614236e-08
41000.056 2.98513070325984e-08
41050.056 5.2607779056998894e-08
41100.056 4.581290797599704e-08
41150.056 1.7278611604699005e-08
41200.056 4.839601350300484e-08
41250.056 4.434272148629285e-08
41300.056 4.833715171600413e-08
41350.056 5.90316799189996e-08
41400.056 4.658729490399946e-08
41450.056 5.864933097299971e-08
41500.056 3.619799886051339e-08
41550.056 3.3991683209107254e-08
41600.056 3.663171147427957e-08
41650.056 5.2607680631004e-08
41700.056 6.590864677299512e-08
41750.056 5.1760250770999473e-08
41800.056 5.609022625700181e-08
41850.056 4.617270782569588e-08
41900.056 3.9491967435890434e-08
41950.056 4.216356765899866e-08
42000.056 2.5805715340986432e-08
42050.056 2.990145719252472e-08
42100.056 3.911380563599695e-08
42150.056 4.02293443492981e-08
42200.056 4.287308810599699e-08
42250.056 3.7168262849904485e-08
42300.056 3.2899828038998e-08
42350.056 5.05517793750014e-08
42400.056 5.798447632200293e-08
42450.056 5.658558160200402e-08
42500.056 5.981610099499838e-08
42550.056 5.314839020699816e-08
42600.056 4.9477258019010116e-08
42650.056 6.844574297499427e-08
42700.056 3.8151550267992164e-08
42750.056 4.793359857100672e-08
42800.056 6.723624902000128e-08
42850.056 7.079954034199282e-08
42900.056 7.0585559613004e-08
42950.056 5.65151348270003e-08
43000.056 6.560402297999868e-08
43050.056 3.614497786400155e-08
43100.056 5.928873818999895e-08
43150.056 5.1787185434000566e-08
43200.056 6.351435339900233e-08
43250.056 8.500630147200189e-08
43300.056 7.609881806599889e-08
43350.056 4.473696050899667e-08
43400.056 6.454666126000238e-08
43450.056 4.7819560818002e-08
43500.056 4.689147917200281e-08
43550.056 4.769452033500214e-08
43600.056 7.397630932700127e-08
43650.056 4.3115406320397217e-08
43700.056 7.488695687500988e-08
43750.056 7.698544661399656e-08
43800.056 6.633939312599794e-08
43850.056 6.16757078470069e-08
43900.056 4.9795285765998184e-08
43950.056 3.787056706699783e-08
44000.056 3.575598687799953e-08
44050.056 7.33159789880046e-08
44100.056 9.14307316450016e-08
44150.056 8.38547846769973e-08
44200.056 8.107912828600165e-08
44250.056 5.0797279933997325e-08
44300.056 3.550779094300189e-08
44350.056 3.9455703141802633e-08
44400.056 4.123662528799854e-08
44450.056 6.546677500200492e-08
44500.056 5.6608051336004126e-08
44550.056 7.811710155399991e-08
44600.056 6.191086900750133e-08
44650.056 6.537986292799696e-08
44700.056 4.6388958218994697e-08
44750.056 6.10878978400066e-08
44800.056 4.40511433030019e-08
44850.056 6.324485073000212e-08
44900.056 5.6583304787998426e-08
44950.056 6.399919144400449e-08
45000.056 7.306201441300029e-08
45050.056 6.706060769999501e-08
45100.056 6.165836746600448e-08
45150.056 5.697899181599775e-08
45200.056 3.958081743160176e-08
45250.056 4.740062816299468e-08
45300.056 4.6705223597004116e-08
45350.056 3.4140330164003385e-08
45400.056 8.227506381800328e-08
45450.056 7.094896165000709e-08
