# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7900.056 1.7536716502000067e-12
7950.056 2.030371621000002e-12
8000.056 2.329983949100007e-12
8050.056 2.6292446247000053e-12
8100.056 1.5658119180699568e-12
8150.056 4.691880878120339e-13
8200.056 1.6156216545899956e-12
8250.056 1.7597484093241634e-12
8300.056 1.6227166443699624e-12
8350.056 2.0278837743600294e-12
8400.056 3.3235534837001127e-12
8450.056 5.69419381290007e-12
8500.056 7.639565149000065e-12
8550.056 9.858643590000095e-12
8600.056 1.2356019687000094e-11
8650.056 1.4033405807000033e-11
8700.056 1.3544715017999987e-11
8750.056 1.3500233037000009e-11
8800.056 1.1706006053399863e-11
8850.056 7.612531609899629e-12
8900.056 6.243033487529084e-13
8950.056 7.439034975100427e-14
9000.056 7.248759118704369e-14
9050.056 9.485979582999986e-13
9100.056 9.097144139211263e-13
9150.056 1.3646203718469136e-12
9200.056 3.2425836937203035e-12
9250.056 2.113676737920721e-12
9300.056 2.5128604501886015e-15
9350.056 4.105837495318297e-16
9400.056 5.2940400426447695e-14
9450.056 3.916880139761013e-15
9500.056 7.98659543862322e-15
9550.056 5.6563265908845994e-15
9600.056 1.9412091476680775e-14
9650.056 9.235209832323546e-14
9700.056 1.1376081108179789e-12
9750.056 1.0210410341651324e-12
9800.056 1.685834737433934e-12
9850.056 2.927965345880003e-12
9900.056 5.41542863120026e-12
9950.056 6.153960965600149e-12
10000.056 4.356903462766975e-12
10050.056 9.87259729459906e-13
10100.056 5.020093605099946e-13
10150.056 2.5007701785998746e-13
10200.056 6.740573236499876e-14
10250.056 4.54620251904999e-14
10300.056 7.899265810059653e-14
10350.056 3.0565554281501355e-14
10400.056 6.480694357700121e-14
10450.056 7.56316405519971e-14
10500.056 8.184805878600039e-14
10550.056 8.486014425899942e-14
10600.056 7.08532592309994e-14
10650.056 5.114706246299905e-14
10700.056 3.292772902499928e-14
10750.056 2.2196970767999437e-14
10800.056 1.624815532000004e-14
10850.056 1.2270288013699808e-14
10900.056 9.385837227099781e-15
10950.056 6.235593064799936e-15
11000.056 3.83834160329986e-15
11050.056 1.93091780756994e-15
11100.056 6.168772625153382e-16
11150.056 1.1847504721231607e-16
11200.056 3.286567529288896e-17
11250.056 2.308150806199534e-17
11300.056 8.986058802787932e-17
11350.056 2.876027352614442e-17
11400.056 2.1726328028878808e-16
11450.056 1.0287246371734149e-16
11500.056 1.192402434031094e-16
11550.056 5.718879104692526e-17
11600.056 1.8930755381083286e-17
11650.056 1.0901967003308966e-16
11700.056 2.589086986962154e-16
11750.056 1.9600099423741487e-16
11800.056 5.67135412149494e-16
11850.056 5.734755442580141e-16
11900.056 8.318585193100134e-16
11950.056 1.0714651728900001e-15
12000.056 1.0267285824700273e-15
12050.056 1.3803523096700256e-15
12100.056 1.6570332546700347e-15
12150.056 2.5136224545900597e-15
12200.056 3.5045529729200215e-15
12250.056 6.522981408670212e-15
12300.056 1.0495897357500365e-14
12350.056 1.3258411501000366e-14
12400.056 2.300774984000059e-14
12450.056 4.3375076170001434e-14
12500.056 6.79313203679999e-14
12550.056 8.900618041000226e-14
12600.056 1.525520834010053e-13
12650.056 2.7418993794000933e-13
12700.056 3.8827792629000084e-13
12750.056 3.97832923680003e-13
12800.056 3.8494164115999513e-13
12850.056 2.7508743341999133e-13
12900.056 1.7959493301999868e-13
12950.056 1.594564230220003e-13
13000.056 1.8293109082101203e-13
13050.056 1.2443440652419374e-13
13100.056 1.761998146809934e-13
13150.056 8.999678293200737e-14
13200.056 1.015856275179418e-13
13250.056 1.5729976816457891e-13
13300.056 3.917963913585431e-14
13350.056 3.1222157471142785e-14
13400.056 6.240156032921519e-15
13450.056 4.0348854438060914e-16
13500.056 1.9975170475129297e-17
13550.056 4.538817153522388e-19
13600.056 2.6946973075125663e-20
13650.056 2.0329114460789458e-19
13700.056 5.288362839301204e-20
13750.056 2.1549957247088284e-18
13800.056 3.022303981743341e-18
13850.056 3.471520237453169e-19
13900.056 2.931450009478215e-18
13950.056 1.0260652554562985e-18
14000.056 9.609153495700703e-18
14050.056 9.180961824232805e-18
14100.056 9.816392714729446e-18
14150.056 1.0568214531155019e-16
14200.056 1.0307663118292737e-16
14250.056 2.363043560506155e-16
14300.056 1.0186788521801798e-15
14350.056 8.440077222949406e-16
14400.056 8.027755615208824e-16
14450.056 2.336604339163367e-15
14500.056 9.329028743716702e-15
14550.056 2.9958125491710005e-14
14600.056 5.890430049382963e-14
14650.056 9.369251753990752e-15
14700.056 2.658518275276035e-15
14750.056 1.1401750266728729e-15
14800.056 5.858096973028688e-16
14850.056 6.032012311783174e-16
14900.056 3.0464321436812115e-16
14950.056 8.235538884484693e-17
15000.056 6.27135326980084e-16
15050.056 2.5850350279268294e-15
15100.056 4.849194137574852e-16
15150.056 7.860564657174411e-17
15200.056 1.0538827914078735e-15
15250.056 2.7944009745446387e-15
15300.056 7.228206156832268e-15
15350.056 1.0735470339161886e-14
15400.056 1.387800446327718e-14
15450.056 3.366693583261572e-14
15500.056 8.516632875890164e-14
15550.056 2.7906680628804376e-13
15600.056 6.849401523299893e-13
15650.056 1.5156138608701154e-12
15700.056 2.5672161486000673e-12
15750.056 3.1237963928000107e-12
15800.056 3.5871709223999985e-12
15850.056 4.159715988900102e-12
15900.056 4.233426258399981e-12
15950.056 4.749506987799987e-12
16000.056 4.369280404099948e-12
16050.056 3.5322446568999115e-12
16100.056 2.335928946799996e-12
16150.056 1.3440414291699108e-12
16200.056 4.3121046358997863e-13
16250.056 1.4166181120119485e-13
16300.056 4.1930611304609117e-14
16350.056 2.2909019359654397e-14
16400.056 1.849044920154365e-14
16450.056 2.330471326918672e-14
16500.056 1.4329003608832456e-14
16550.056 2.1049473951618352e-14
16600.056 1.1409059928489707e-13
16650.056 3.467799281277519e-14
16700.056 1.2326084552463547e-14
16750.056 3.3153551547471406e-14
16800.056 4.6378328394514544e-14
16850.056 4.1667970706895847e-14
16900.056 1.3490679497030209e-14
16950.056 1.0627073120895402e-14
17000.056 3.7479630731724236e-15
17050.056 4.763570815192373e-15
17100.056 1.4762326876689462e-14
17150.056 1.0919903887917539e-14
17200.056 3.851396702692159e-14
17250.056 4.0049818204393035e-15
17300.056 5.024730145944796e-15
17350.056 1.1580477144962806e-14
17400.056 2.466522193136299e-14
17450.056 3.3408424557456535e-14
17500.056 5.888447503809985e-14
17550.056 5.38297431563003e-14
17600.056 5.6605047404602416e-14
17650.056 2.684563884858862e-14
17700.056 2.202355209920238e-14
17750.056 1.5152325789600884e-14
17800.056 2.4310263658760825e-14
17850.056 1.1305421734295624e-14
17900.056 6.147525949161289e-15
17950.056 4.269425096277849e-15
18000.056 6.031996006642197e-15
18050.056 2.5247837790307657e-15
18100.056 1.9573267837587546e-15
18150.056 7.224303678350807e-16
18200.056 5.072149746951259e-16
18250.056 2.101369850687424e-15
18300.056 1.0839533583837354e-16
18350.056 1.096690179582931e-16
18400.056 2.4582977711321157e-17
18450.056 4.2375395004651884e-16
18500.056 2.4701681818017757e-16
18550.056 7.997084743022337e-17
18600.056 3.598071612593935e-16
18650.056 4.05205175354211e-16
18700.056 1.3146815278600466e-17
18750.056 2.001612022134888e-17
18800.056 8.247271732685845e-16
18850.056 5.191603248383171e-16
18900.056 9.633202663441661e-16
18950.056 9.044550736652552e-16
19000.056 9.184653416254768e-17
19050.056 5.090367352232988e-17
19100.056 2.749294512821276e-16
19150.056 1.3140332151457398e-16
19200.056 3.480978707567808e-16
19250.056 2.9069271891227027e-16
19300.056 1.406576096499381e-16
19350.056 1.9767540008428686e-16
19400.056 1.0179879210363673e-16
19450.056 5.590320217379191e-17
19500.056 6.072813691251553e-17
19550.056 1.5119932999899915e-16
19600.056 2.4416357337134993e-16
19650.056 1.8875639129160107e-16
19700.056 3.2785136146516684e-16
19750.056 3.0550062408973283e-16
19800.056 1.7781258604459135e-16
19850.056 2.47931239757741e-16
19900.056 4.001903716347247e-16
19950.056 2.9060483406263277e-16
20000.056 3.0244293062064534e-16
20050.056 2.805191486097247e-16
20100.056 3.725436957791726e-16
20150.056 2.4608164538654435e-16
20200.056 1.8965358012435976e-16
20250.056 3.2639714898382785e-16
20300.056 3.465557262004908e-16
20350.056 3.41996225454982e-16
20400.056 3.4343723960200125e-16
20450.056 3.5174687205102447e-16
20500.056 3.134210418600073e-16
20550.056 2.756443303699871e-16
20600.056 2.393790045700093e-16
20650.056 2.0424563602999023e-16
20700.056 1.7152523965999572e-16
20750.056 1.3910365695999716e-16
20800.056 1.1208792552099736e-16
20850.056 9.172313142799856e-17
20900.056 7.47695431169989e-17
20950.056 6.242437632699904e-17
21000.056 5.4349979341999423e-17
21050.056 4.992534526699971e-17
21100.056 4.8840545020000055e-17
21150.056 5.21587967730005e-17
21200.056 5.949502103000087e-17
21250.056 7.186823399800085e-17
21300.056 8.923463833600226e-17
21350.056 1.1190049979399986e-16
21400.056 1.4599538150900581e-16
21450.056 1.696179493960055e-16
21500.056 1.894620370180006e-16
21550.056 2.1206801369359879e-16
21600.056 2.222666514485555e-16
21650.056 2.3341414534656876e-16
21700.056 2.394553036800928e-16
21750.056 2.478096321178748e-16
21800.056 2.212592889672657e-16
21850.056 2.2759491244684667e-16
21900.056 1.9536762149463012e-16
21950.056 1.2525705947016894e-16
22000.056 1.352256808255934e-17
22050.056 2.0617326574624768e-17
22100.056 4.910591178387774e-17
22150.056 2.851949965367841e-17
22200.056 2.7427549347995415e-17
22250.056 2.0355147287018514e-17
22300.056 7.670309737106375e-18
22350.056 1.7090497292847114e-17
22400.056 9.558052618914217e-18
22450.056 1.4574109024474718e-17
22500.056 1.2106284045794858e-17
22550.056 3.820297947337119e-18
22600.056 2.8623614621006856e-18
22650.056 1.8882168111719296e-18
22700.056 3.859330311531593e-18
22750.056 7.657808976804113e-18
22800.056 1.1982860629096426e-17
22850.056 6.082241698338668e-18
22900.056 4.289471674637071e-18
22950.056 2.8928853894023212e-18
23000.056 1.7690522346240705e-18
23050.056 9.920888746885753e-19
23100.056 3.321226200132653e-17
23150.056 3.28014982140069e-17
23200.056 1.868180814349084e-18
23250.056 1.3730823815025479e-17
23300.056 4.797754478486959e-18
23350.056 1.0136358062151791e-17
23400.056 7.756801876580634e-18
23450.056 3.341489660142174e-18
23500.056 2.385013608097975e-18
23550.056 5.548496558901477e-18
23600.056 1.6224325163174627e-17
23650.056 2.460094801928226e-17
23700.056 2.5734986180147106e-18
23750.056 5.436307147081685e-18
23800.056 2.80531199154905e-17
23850.056 1.1496114962901282e-17
23900.056 2.6157061901947317e-17
23950.056 1.2856172439403045e-17
24000.056 4.170803549363432e-17
24050.056 4.7829488893668974e-17
24100.056 8.32917553412239e-17
24150.056 1.2880536433490534e-16
24200.056 1.25035637101326e-16
24250.056 1.064726678837233e-16
24300.056 2.4537078425985953e-16
24350.056 3.1493884942998573e-16
24400.056 5.668154881774104e-16
24450.056 8.232712174240868e-16
24500.056 9.812366064299167e-16
24550.056 1.6765474091201058e-15
24600.056 2.6132277050899645e-15
24650.056 3.709648238900272e-15
24700.056 3.82367090108974e-15
24750.056 6.1156113073904865e-15
24800.056 7.404087759900447e-15
24850.056 8.758184952909875e-15
24900.056 9.625357511830309e-15
24950.056 1.297278852629081e-14
25000.056 1.9402583581298897e-14
25050.056 1.6537933820741445e-14
25100.056 2.0942392854287576e-14
25150.056 1.4697456610398733e-14
25200.056 2.499300104860295e-14
25250.056 1.5613408101827315e-14
25300.056 1.1662087393216308e-14
25350.056 9.825666908666304e-15
25400.056 1.9683796829850127e-14
25450.056 6.801181025139166e-15
25500.056 5.714532587399948e-15
25550.056 1.4261698182340387e-14
25600.056 5.655540581309295e-15
25650.056 2.3408454322886214e-15
25700.056 2.1359669013403264e-15
25750.056 1.0998749866498872e-15
25800.056 4.023789093563844e-15
25850.056 8.676113592018217e-16
25900.056 9.873537991460433e-16
25950.056 6.94073462530303e-16
26000.056 2.718797674411736e-15
26050.056 8.489105153856114e-16
26100.056 2.0348300718222107e-15
26150.056 1.3053283505857773e-15
26200.056 1.540372037862454e-15
26250.056 4.968435364100647e-15
26300.056 1.9043075119842653e-15
26350.056 8.998324117839283e-15
26400.056 2.0456801208196035e-14
26450.056 1.0898089910151276e-14
26500.056 2.3766556697668803e-14
26550.056 5.927460523591286e-15
26600.056 4.829641104368603e-15
26650.056 1.763749506166758e-15
26700.056 1.9160457523973633e-15
26750.056 2.695795423649632e-15
26800.056 6.3151922963843534e-15
26850.056 5.641965901021358e-15
26900.056 1.3447299026589335e-14
26950.056 4.292570375375983e-15
27000.056 1.4305474418160356e-14
27050.056 2.5347385336098828e-14
27100.056 3.581112190743381e-15
27150.056 1.9797679881599696e-14
27200.056 3.879611942296408e-15
27250.056 7.990801628789392e-15
27300.056 5.2286237732900116e-14
27350.056 1.9330361075528136e-14
27400.056 3.86687839414942e-15
27450.056 2.90864031448038e-14
27500.056 3.4084890316126164e-14
27550.056 1.1255234292708763e-14
27600.056 2.6613104701500725e-14
27650.056 1.0828845405431147e-14
27700.056 1.3460717121728986e-14
27750.056 4.282918300070224e-14
27800.056 2.2081671081601373e-14
27850.056 3.7589314831297593e-14
27900.056 5.400790546021437e-14
27950.056 6.42473262969935e-14
28000.056 9.257880923139841e-14
28050.056 1.4922789786304476e-14
28100.056 1.1167053711063925e-13
28150.056 8.714512112734111e-14
28200.056 2.2976992224231695e-14
28250.056 1.5033886188620042e-13
28300.056 1.226731421419176e-13
28350.056 2.0849634666966806e-14
28400.056 9.961102344431946e-14
28450.056 9.420420954092718e-14
28500.056 3.8213675447551686e-14
28550.056 2.5666400088139982e-14
28600.056 1.5030018692759378e-13
28650.056 2.94955459073243e-14
28700.056 1.3175636685237486e-13
28750.056 2.1205369495516442e-13
28800.056 3.010111961731338e-14
28850.056 4.1552906830250303e-13
28900.056 7.846288113684823e-14
28950.056 9.687563329733167e-14
29000.056 4.849944900899307e-14
29050.056 1.321793655886868e-13
29100.056 1.7336988302953345e-14
29150.056 1.599759652104955e-14
29200.056 4.104310774975573e-13
29250.056 1.1433303495083672e-13
29300.056 4.6078829095075265e-14
29350.056 2.7193498286870747e-13
29400.056 2.6209014124301936e-13
29450.056 2.8207019177254424e-14
29500.056 4.684654986276357e-13
29550.056 1.1034672704280996e-13
29600.056 6.000744091437814e-14
29650.056 4.749961439888944e-13
29700.056 7.362346294074986e-14
29750.056 4.585679885155615e-13
29800.056 1.0539103553379922e-13
29850.056 6.528589583266043e-13
29900.056 1.8703455669658523e-13
29950.056 1.591125998012982e-13
30000.056 6.719140144780083e-16
30050.056 7.982227161382381e-14
30100.056 2.8683058152481085e-13
30150.056 4.947953584296524e-13
30200.056 5.935105810089687e-13
30250.056 6.695639773092861e-13
30300.056 9.47987317532156e-13
30350.056 1.505701460906763e-13
30400.056 1.465705163113466e-12
30450.056 1.9702022609405532e-12
30500.056 1.673963151843461e-13
30550.056 2.5151483605683885e-13
30600.056 1.2573177752844285e-11
30650.056 4.059639138683715e-12
30700.056 3.452090264434067e-13
30750.056 2.4547624630734964e-12
30800.056 5.897500131352638e-12
30850.056 4.360123846580735e-12
30900.056 1.3524068060095884e-12
30950.056 1.0762537345880992e-12
31000.056 1.7718836476801332e-12
31050.056 3.108973058414889e-13
31100.056 1.538878049240147e-13
31150.056 1.2529954387729589e-12
31200.056 6.748565493739225e-12
31250.056 3.1788812166269787e-12
31300.056 4.34423825067615e-13
31350.056 5.564555991466386e-12
31400.056 2.469461843506106e-12
31450.056 2.52570934353275e-12
31500.056 7.244742441431567e-13
31550.056 1.9362572292758433e-12
31600.056 1.5358194068301358e-12
31650.056 8.469266477035126e-13
31700.056 6.45712525684183e-13
31750.056 2.347218661868923e-13
31800.056 4.049426207419872e-13
31850.056 4.0931083902703754e-14
31900.056 1.281557952570758e-13
31950.056 4.204358149716446e-14
32000.056 3.0266549992606735e-14
32050.056 1.877083461420658e-14
32100.056 1.514587302363409e-14
32150.056 8.30870449018859e-15
32200.056 2.2526251786720333e-15
32250.056 5.665259590012729e-15
32300.056 5.474121892365758e-16
32350.056 2.050195089131626e-15
32400.056 7.210501171452107e-17
32450.056 1.1809034932519289e-15
32500.056 5.818231187846043e-17
32550.056 7.456893676305543e-16
32600.056 2.3587198740121838e-17
32650.056 1.1300024112370207e-15
32700.056 3.8095011750593335e-17
32750.056 4.924184308577945e-15
32800.056 8.725015404696917e-16
32850.056 2.9836698698614237e-14
32900.056 1.2275902661417075e-14
32950.056 3.431062638347201e-14
33000.056 6.975308868446534e-15
33050.056 1.5892336028194985e-15
33100.056 1.6411174246075922e-16
33150.056 4.413294705844381e-19
33200.056 7.588893295173345e-17
33250.056 1.78218919640546e-16
33300.056 1.156949520005971e-14
33350.056 3.839584575785853e-15
33400.056 3.930738498639574e-14
33450.056 7.389827496766209e-16
33500.056 1.8402042693591528e-14
33550.056 1.4778605792791884e-15
33600.056 8.402467636204867e-15
33650.056 1.2740789479266851e-14
33700.056 6.511546487783218e-16
33750.056 1.448214952519656e-14
33800.056 2.28625583520189e-16
33850.056 6.2134745462132866e-15
33900.056 6.781172582365288e-15
33950.056 1.099609100472962e-14
34000.056 4.190339252842543e-14
34050.056 5.689364514206223e-15
34100.056 6.327421069743245e-14
34150.056 1.5180258323043387e-14
34200.056 1.271840406724559e-13
34250.056 2.729834675551244e-14
34300.056 5.830766587401969e-14
34350.056 5.764437620614739e-13
34400.056 3.450671431667649e-14
34450.056 3.1105352959051054e-13
34500.056 4.7019929648498725e-14
34550.056 4.918814594315556e-13
34600.056 2.9916060199192638e-12
34650.056 4.633364331606658e-14
34700.056 1.5314919883893937e-12
34750.056 3.3956890706157117e-13
34800.056 2.0063941358820957e-13
34850.056 9.994328234600053e-13
34900.056 9.875025466674439e-14
34950.056 2.324224273313226e-12
35000.056 1.5711572236426523e-12
35050.056 4.235476209058539e-12
35100.056 5.1638080381128314e-12
35150.056 6.268820332602725e-12
35200.056 7.95518299971351e-12
35250.056 1.4227654807903545e-11
35300.056 1.3209397329620735e-12
35350.056 2.589668723903568e-13
35400.056 1.4646870285369058e-13
35450.056 1.594830811109457e-13
35500.056 1.7243127780757079e-12
35550.056 2.383809978451437e-12
35600.056 4.359722439190544e-12
35650.056 4.814970514431105e-12
35700.056 8.492331562881047e-12
35750.056 5.349230124051437e-12
35800.056 8.873875132764977e-13
35850.056 7.227262297345387e-13
35900.056 1.6047714078629895e-12
35950.056 6.466309045317239e-12
36000.056 8.757462846385503e-12
36050.056 5.606936172129816e-12
36100.056 4.57049891711632e-12
36150.056 4.788265805452295e-11
36200.056 2.0729118108530275e-11
36250.056 7.044716196934253e-12
36300.056 3.477313536822938e-11
36350.056 2.4458175031374177e-11
36400.056 3.043396437251698e-11
36450.056 1.5287035693207743e-11
36500.056 1.261609488604455e-11
36550.056 7.89194251782985e-11
36600.056 9.634251652699803e-11
36650.056 2.260904681036725e-11
36700.056 4.820739440005248e-11
36750.056 1.2099238773302296e-10
36800.056 1.2078410100737393e-10
36850.056 2.917609898342124e-11
36900.056 2.966013389791989e-11
36950.056 1.5212689553539244e-10
37000.056 9.522461458070994e-11
37050.056 1.4416125142139383e-10
37100.056 1.3373337152898115e-11
37150.056 4.180535017921678e-11
37200.056 2.607276536850286e-10
37250.056 9.717204601712541e-11
37300.056 2.5315652166695357e-11
37350.056 4.698923199729524e-11
37400.056 1.028918460734253e-10
37450.056 4.4071571537597803e-11
37500.056 4.1243799528718345e-11
37550.056 2.7321652687636807e-10
37600.056 5.773714070029387e-10
37650.056 4.4192215816186694e-11
37700.056 1.2975251751292176e-10
37750.056 1.1521009711878867e-10
37800.056 1.1677096295453414e-10
37850.056 7.373106566279783e-11
37900.056 5.454798821651846e-11
37950.056 9.289401704110082e-11
38000.056 6.107502725989148e-11
38050.056 2.465438550304167e-10
38100.056 3.951391704889051e-10
38150.056 5.21004517623973e-10
38200.056 2.5072633892328175e-10
38250.056 5.009307501660477e-10
38300.056 1.1858829898710212e-09
38350.056 4.3754276934148695e-10
38400.056 8.667841264793793e-11
38450.056 1.5369813540841684e-11
38500.056 3.674604247027316e-11
38550.056 2.781962666540304e-10
38600.056 4.933962165699472e-10
38650.056 2.8430816521975776e-10
38700.056 1.3538018459425984e-10
38750.056 3.010711600280265e-10
38800.056 2.653967945510064e-10
38850.056 3.403151361870567e-10
38900.056 3.3504194467935863e-10
38950.056 1.9374390467736246e-10
39000.056 5.733074151059336e-10
39050.056 8.770622750163482e-11
39100.056 1.7603410102412937e-10
39150.056 5.465928979280192e-10
39200.056 4.796828470500065e-10
39250.056 4.2356665751201316e-10
39300.056 3.070102338553172e-10
39350.056 1.0436091960600137e-09
39400.056 3.8266943638687056e-10
39450.056 7.930651895759238e-10
39500.056 9.924742735799206e-10
39550.056 2.3369857621865143e-10
39600.056 5.581410031784562e-10
39650.056 1.511926572000011e-09
39700.056 1.318219594349987e-09
39750.056 2.550168585879691e-10
39800.056 1.4900905008007369e-10
39850.056 1.1658868603201487e-09
39900.056 1.7984301089899817e-09
39950.056 5.02033872990032e-10
40000.056 9.891466141300713e-10
40050.056 1.1367476791158964e-09
40100.056 1.6735813483881328e-10
40150.056 9.127035688301004e-10
40200.056 1.2949415386399032e-09
40250.056 1.6111252989898253e-09
40300.056 1.6314090470001116e-09
40350.056 4.846054219515276e-10
40400.056 6.034112594923903e-10
40450.056 2.630693085308143e-10
40500.056 1.3350941526500835e-09
40550.056 1.5784604319298446e-09
40600.056 2.0478790765999595e-09
40650.056 9.658640360739095e-10
40700.056 1.5586354218399623e-09
40750.056 1.1579666998198976e-09
40800.056 5.810175070589556e-10
40850.056 2.61852980620023e-09
40900.056 2.7691603378998573e-09
40950.056 1.3116941537459576e-09
41000.056 1.0415113239239289e-09
41050.056 2.7943109586301436e-09
41100.056 2.3537523845597557e-09
41150.056 4.127721257609601e-10
41200.056 2.6030315546603607e-09
41250.056 2.5451323170896153e-09
41300.056 2.663187142020337e-09
41350.056 4.417813757800048e-09
41400.056 3.3764377277998505e-09
41450.056 3.657008584000018e-09
41500.056 1.673045637069726e-09
41550.056 1.5002330467902266e-09
41600.056 1.818585210899822e-09
41650.056 3.7746662536203654e-09
41700.056 5.350783758899899e-09
41750.056 4.199278777200115e-09
41800.056 4.589115355099909e-09
41850.056 2.844929161079795e-09
41900.056 2.0881633393295936e-09
41950.056 1.7183016730398058e-09
42000.056 3.688408954060231e-10
42050.056 7.666285087440701e-10
42100.056 1.640194854329964e-09
42150.056 2.2674574471699876e-09
42200.056 2.973889272699996e-09
42250.056 2.3168328977401494e-09
42300.056 1.9471364142998886e-09
42350.056 3.857589776500138e-09
42400.056 5.203731512700155e-09
42450.056 6.213345439900115e-09
42500.056 6.522876948199977e-09
42550.056 5.883361597799891e-09
42600.056 4.173496845800311e-09
42650.056 5.224913634699584e-09
42700.056 2.445085327279932e-09
42750.056 5.337403037300412e-09
42800.056 7.454258574600074e-09
42850.056 7.464201337099849e-09
42900.056 7.030129363200036e-09
42950.056 6.023778269400134e-09
43000.056 6.499656232499909e-09
43050.056 4.004917626999525e-09
43100.056 5.198606662500305e-09
43150.056 5.943887537000089e-09
43200.056 7.3287054911000795e-09
43250.056 7.913202795200023e-09
43300.056 7.403598519699847e-09
43350.056 5.848468357899957e-09
43400.056 6.5255494152999754e-09
43450.056 4.56806954649996e-09
43500.056 3.5709072347400806e-09
43550.056 4.934642127700156e-09
43600.056 7.24596104679994e-09
43650.056 5.056184763499832e-09
43700.056 6.891230088400579e-09
43750.056 7.983367845099888e-09
43800.056 6.775627092599882e-09
43850.056 6.06047671790019e-09
43900.056 4.725999045000061e-09
43950.056 4.278457409899968e-09
44000.056 4.794505213900009e-09
44050.056 7.355426803800356e-09
44100.056 8.399445340400008e-09
44150.056 7.831803545599933e-09
44200.056 7.727941878399951e-09
44250.056 6.011188638399838e-09
44300.056 4.318276931499912e-09
44350.056 3.802194993900046e-09
44400.056 4.452018520600015e-09
44450.056 6.542959761800315e-09
44500.056 6.1656939547999575e-09
44550.056 7.193971089000084e-09
44600.056 6.012577190400006e-09
44650.056 6.73008310589992e-09
44700.056 5.788711950099721e-09
44750.056 6.592919248900156e-09
44800.056 4.909498030299907e-09
44850.056 5.998536064600173e-09
44900.056 6.306826397399971e-09
44950.056 7.187733053200179e-09
45000.056 7.737843422999966e-09
45050.056 6.8977535941996995e-09
45100.056 6.510285412900272e-09
45150.056 6.140187609099897e-09
45200.056 4.422895233099942e-09
45250.056 5.18861666299988e-09
45300.056 4.852159946999983e-09
45350.056 3.3905371872002334e-09
45400.056 7.320544526100086e-09
