# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14000.056 3.234033425912269e-13
14050.056 4.1501046330578305e-13
14100.056 3.473447599373061e-13
14150.056 1.0834440256297843e-12
14200.056 7.111694098272199e-13
14250.056 1.1444225218110605e-12
14300.056 5.108247156865012e-12
14350.056 3.6120436795579224e-12
14400.056 3.4908346950359416e-12
14450.056 8.773875683723265e-12
14500.056 2.049176520155803e-11
14550.056 2.5021956855297593e-11
14600.056 4.7221498527466004e-11
14650.056 1.7344738565636233e-11
14700.056 7.224732930718035e-12
14750.056 3.629612640779122e-12
14800.056 3.765472820625528e-12
14850.056 3.932158311032866e-12
14900.056 3.835747502243886e-12
14950.056 2.7798574424289467e-12
15000.056 9.49004255402028e-12
15050.056 1.2478409492168612e-11
15100.056 4.874136376758339e-12
15150.056 1.85367415483906e-12
15200.056 7.902983091503842e-12
15250.056 1.7277533248303743e-11
15300.056 2.5011420312510895e-11
15350.056 3.013969600140145e-11
15400.056 3.871768195354574e-11
15450.056 5.5982761615944845e-11
15500.056 7.98355517371908e-11
15550.056 1.4663657203452317e-10
15600.056 2.485521158719821e-10
15650.056 4.233278885000373e-10
15700.056 6.542965691300142e-10
15750.056 8.005303754700108e-10
15800.056 9.586806071899985e-10
15850.056 1.1180378159100383e-09
15900.056 1.182298902349998e-09
15950.056 1.2661063416000009e-09
16000.056 1.157384642469995e-09
16050.056 9.10504241199977e-10
16100.056 6.134487202199981e-10
16150.056 3.569296008919727e-10
16200.056 1.6053926622480877e-10
16250.056 8.939392421704025e-11
16300.056 5.1533272975676106e-11
16350.056 5.74072630540796e-11
16400.056 6.280511184328471e-11
16450.056 7.020865074322786e-11
16500.056 5.4149851619606934e-11
16550.056 5.941851169474154e-11
16600.056 1.2349075346122215e-10
16650.056 6.733762281041894e-11
16700.056 1.4924870976920865e-11
16750.056 5.262034063224671e-11
16800.056 6.85256158117966e-11
16850.056 6.711906934563802e-11
16900.056 3.347465196522416e-11
16950.056 2.3371066450413745e-11
17000.056 1.2338032357863154e-11
17050.056 2.1646947520601017e-11
17100.056 3.81558077637496e-11
17150.056 2.584923738597466e-11
17200.056 6.877332935286706e-11
17250.056 2.713849658634577e-11
17300.056 2.1594437383843847e-11
17350.056 2.824372735473714e-11
17400.056 4.478028207970856e-11
17450.056 5.195519908251396e-11
17500.056 6.841932008060665e-11
17550.056 5.568906768074104e-11
17600.056 5.0523194853005565e-11
17650.056 3.595241297549509e-11
17700.056 3.1607049418357623e-11
17750.056 2.2837663352911927e-11
17800.056 3.7713137896728304e-11
17850.056 1.9875369824185794e-11
17900.056 1.3502702937010586e-11
17950.056 8.778710198353443e-12
18000.056 1.4240239200994187e-11
18050.056 6.332915059572477e-12
18100.056 6.993036574856339e-12
18150.056 4.527850928729427e-12
18200.056 3.165684380547954e-12
18250.056 1.1117283154663602e-11
18300.056 1.6375616140377955e-12
18350.056 1.396775873144033e-12
18400.056 7.871457660627002e-13
18450.056 5.622870061339288e-12
18500.056 4.835550268161974e-12
18550.056 2.0686998764583297e-12
18600.056 3.700837167949688e-12
18650.056 2.440443117628566e-12
18700.056 2.9351621824377176e-13
18750.056 7.027334628008616e-13
18800.056 7.915384126831748e-12
18850.056 6.706068732155837e-12
18900.056 6.91668137409281e-12
18950.056 9.027449059730075e-12
19000.056 1.9993470539862406e-12
19050.056 9.184707703252636e-13
19100.056 2.975519576319761e-12
19150.056 1.2198269733269512e-12
19200.056 2.529115686994378e-12
19250.056 1.811991544086384e-12
19300.056 1.0580378109800723e-12
19350.056 1.1456939810593613e-12
19400.056 7.862289626766498e-13
19450.056 9.659610946537393e-13
19500.056 1.0365088531826555e-12
19550.056 1.7628296869090226e-12
19600.056 3.177503351373705e-12
19650.056 2.5805690662752625e-12
19700.056 3.708853179567834e-12
19750.056 4.317744312256808e-12
19800.056 2.9299847383922927e-12
19850.056 3.6162976816231056e-12
19900.056 5.353389958006183e-12
19950.056 5.66174685421649e-12
20000.056 6.367223544976255e-12
20050.056 5.248044996421352e-12
20100.056 7.528785925306961e-12
20150.056 5.219166752273809e-12
20200.056 3.931363323147987e-12
20250.056 6.486370048513583e-12
20300.056 7.0362506494997266e-12
20350.056 7.01386458156812e-12
20400.056 7.170893680200017e-12
20450.056 9.483130839001513e-12
20500.056 9.624878370100132e-12
20550.056 9.741558291099906e-12
20600.056 9.763865500400733e-12
20650.056 9.822486018299344e-12
20700.056 9.691822409899897e-12
20750.056 9.313022536499911e-12
20800.056 8.740507921099576e-12
20850.056 8.647336511499984e-12
20900.056 8.280760375799967e-12
20950.056 7.846926299900016e-12
21000.056 7.502614492999967e-12
21050.056 7.453532365999975e-12
21100.056 7.33085894109999e-12
21150.056 7.3985186522e-12
21200.056 7.494214644100108e-12
21250.056 7.682746171299873e-12
21300.056 7.729478066300101e-12
21350.056 7.860814662799854e-12
21400.056 8.48668345760055e-12
21450.056 8.025548217650336e-12
21500.056 7.957694013210045e-12
21550.056 8.016844088689883e-12
21600.056 7.807927787773961e-12
21650.056 7.301784299658842e-12
21700.056 7.500306967799614e-12
21750.056 7.181984572628329e-12
21800.056 5.972095517666281e-12
21850.056 5.602116027572161e-12
21900.056 4.706161230439929e-12
21950.056 2.795503217598287e-12
22000.056 4.411366895205246e-13
22050.056 8.427848015843499e-13
22100.056 2.3660949765095712e-12
22150.056 1.6010345440182918e-12
22200.056 1.5363361237493648e-12
22250.056 1.3219380970371978e-12
22300.056 6.787885798726323e-13
22350.056 9.338097339887765e-13
22400.056 4.006009955395451e-13
22450.056 6.325636141448291e-13
22500.056 4.769960782361641e-13
22550.056 2.608257132508415e-13
22600.056 2.0836430850249772e-13
22650.056 3.0063828651077175e-13
22700.056 3.374281673528847e-13
22750.056 5.138819342523988e-13
22800.056 6.606678354556146e-13
22850.056 4.2228834180438897e-13
22900.056 3.021523018640381e-13
22950.056 2.3689664464310753e-13
23000.056 2.5140622329107225e-13
23050.056 2.6733963264485294e-13
23100.056 1.7548568181681189e-12
23150.056 1.4100181486314961e-12
23200.056 9.776873210814917e-14
23250.056 5.130484200505496e-13
23300.056 3.768693696777414e-13
23350.056 4.628307554770428e-13
23400.056 3.3499942673431593e-13
23450.056 2.1007532336934724e-13
23500.056 2.0610524672394447e-13
23550.056 4.86196821728206e-13
23600.056 1.0218860055953886e-12
23650.056 1.272293283765669e-12
23700.056 2.0772651728605107e-13
23750.056 3.183159270486925e-13
23800.056 1.4740225505052123e-12
23850.056 8.071705874940109e-13
23900.056 1.5978192724979456e-12
23950.056 7.956084461730018e-13
24000.056 1.9374629651646676e-12
24050.056 2.0122378300243733e-12
24100.056 2.5296751091378075e-12
24150.056 3.5211081980214998e-12
24200.056 2.8359413523196597e-12
24250.056 2.3654442925164596e-12
24300.056 4.715911213099832e-12
24350.056 4.003128607316136e-12
24400.056 7.691474321091685e-12
24450.056 8.494500979474975e-12
24500.056 7.734246977679797e-12
24550.056 1.2870632492164822e-11
24600.056 1.565306867279926e-11
24650.056 1.926197355803499e-11
24700.056 1.709024890014918e-11
24750.056 2.2124078251595267e-11
24800.056 2.139811599230834e-11
24850.056 2.7694610221730018e-11
24900.056 1.7081516761341657e-11
24950.056 2.6828030081173576e-11
25000.056 3.309744106918766e-11
25050.056 2.008816499210321e-11
25100.056 3.0456113989254216e-11
25150.056 1.5789994936660517e-11
25200.056 2.538167399574953e-11
25250.056 1.0379922064846633e-11
25300.056 1.2433976347293513e-11
25350.056 6.017496236040199e-12
25400.056 1.5169768994940314e-11
25450.056 4.255906676016162e-12
25500.056 3.4380173189773513e-12
25550.056 1.0666295898665077e-11
25600.056 4.835594175460575e-12
25650.056 1.7072049463459107e-12
25700.056 1.2693503302962735e-12
25750.056 3.0490634110799676e-13
25800.056 2.2687219388882946e-12
25850.056 2.76601616445258e-13
25900.056 4.4475379454377317e-13
25950.056 5.121873007543161e-14
26000.056 1.6690516037053072e-12
26050.056 8.622834179695087e-14
26100.056 7.555435951399018e-13
26150.056 2.1019308403154107e-13
26200.056 3.4897916132609436e-13
26250.056 4.344387197718934e-12
26300.056 3.843808198783077e-13
26350.056 1.2570159276278641e-11
26400.056 2.3016685866045226e-11
26450.056 9.497973859516746e-12
26500.056 3.218206285324582e-11
26550.056 1.8127717746217143e-12
26600.056 1.5580437228150382e-12
26650.056 1.2428369862871998e-13
26700.056 6.629002475942347e-14
26750.056 1.5853249990469875e-13
26800.056 9.950874290601283e-13
26850.056 4.794202143983331e-13
26900.056 3.490823365272749e-12
26950.056 7.795498511046797e-13
27000.056 6.125804194517646e-12
27050.056 1.0962775971184368e-11
27100.056 2.984363276709283e-13
27150.056 9.857061450902472e-12
27200.056 2.9207127727521275e-13
27250.056 2.0303159422853306e-12
27300.056 3.332922844218198e-11
27350.056 6.682477178962827e-12
27400.056 1.7257329598818092e-13
27450.056 1.045492669925176e-11
27500.056 1.5419617642552797e-11
27550.056 1.2564034057104639e-12
27600.056 5.639961626842391e-12
27650.056 9.353442846843216e-13
27700.056 1.0975568321110437e-12
27750.056 1.110146307971575e-11
27800.056 2.8420955002836563e-12
27850.056 6.650609302371697e-12
27900.056 9.3805037824861e-12
27950.056 2.0327130769617773e-11
28000.056 2.1232726491051555e-11
28050.056 1.4240699158716194e-12
28100.056 2.8641350174024475e-11
28150.056 1.85862033581826e-11
28200.056 3.208922985590488e-12
28250.056 3.93758742789406e-11
28300.056 3.833516350399998e-11
28350.056 4.063377180673274e-12
28400.056 2.397834190394024e-11
28450.056 5.027062207005923e-11
28500.056 2.188528713967472e-11
28550.056 3.634247600405075e-12
28600.056 4.565136670515459e-11
28650.056 2.12199885455704e-11
28700.056 4.4862889734213823e-11
28750.056 9.009511181924991e-11
28800.056 2.488930666776338e-11
28850.056 8.781189867785293e-11
28900.056 3.9159082573890636e-11
28950.056 5.116324997864876e-11
29000.056 3.395624961517512e-11
29050.056 6.306392141082864e-11
29100.056 2.3296277842632798e-11
29150.056 3.8059300187527136e-11
29200.056 1.1457431015723702e-10
29250.056 9.08291094869032e-11
29300.056 5.883568688648608e-11
29350.056 1.6149432260460516e-10
29400.056 6.640276912276025e-11
29450.056 2.788939000127778e-11
29500.056 1.8069546234381947e-10
29550.056 5.156816326905795e-11
29600.056 6.43579488447258e-11
29650.056 2.807118633006807e-10
29700.056 3.762215864141956e-11
29750.056 1.6525035185430547e-10
29800.056 9.439529034058076e-11
29850.056 2.5947139683084346e-10
29900.056 9.954654655031981e-11
29950.056 1.0443603629555812e-10
30000.056 1.4329390362577884e-12
30050.056 1.5520623844122105e-11
30100.056 6.807489231909114e-11
30150.056 2.432270453041807e-10
30200.056 1.521560777340567e-10
30250.056 2.7385945683994703e-10
30300.056 3.382412678253817e-10
30350.056 6.182233077167474e-11
30400.056 3.911993371162033e-10
30450.056 2.9694274670038704e-10
30500.056 1.371162848149459e-10
30550.056 1.1006800781041067e-10
30600.056 1.3279745637146456e-09
30650.056 5.075259729527388e-10
30700.056 2.3686720166737393e-10
30750.056 5.114589685784602e-10
30800.056 5.535537912364167e-10
30850.056 5.818476909331779e-10
30900.056 2.991551369703844e-10
30950.056 2.1114630876835843e-10
31000.056 3.0026851079591377e-10
31050.056 1.8332850993348815e-10
31100.056 1.0087863049251074e-10
31150.056 2.117247597232072e-10
31200.056 7.965709942999206e-10
31250.056 2.8352435365181294e-10
31300.056 1.5981666950128296e-10
31350.056 5.43902018700158e-10
31400.056 3.1181513930478057e-10
31450.056 3.4164665827481615e-10
31500.056 1.0403825841827758e-10
31550.056 2.291919048551058e-10
31600.056 1.6300676595434728e-10
31650.056 1.215535652266248e-10
31700.056 1.038132071682355e-10
31750.056 4.4165424493453485e-11
31800.056 9.638440475411219e-11
31850.056 1.6135421885016168e-11
31900.056 4.3272089558267537e-11
31950.056 2.059690227760011e-11
32000.056 1.4667023789812134e-11
32050.056 1.7824294817867926e-11
32100.056 1.4379527003405764e-11
32150.056 1.4030801902667284e-11
32200.056 6.271478897687348e-12
32250.056 1.510830511911378e-11
32300.056 4.0428554918127766e-12
32350.056 1.6282742161840673e-11
32400.056 1.6399310942905358e-12
32450.056 1.044697524710103e-11
32500.056 1.7411141430456422e-12
32550.056 1.1242674725541808e-11
32600.056 1.6163668099497756e-12
32650.056 2.223828411336851e-11
32700.056 2.792036088027432e-12
32750.056 5.94732825951229e-11
32800.056 2.8408169740046093e-11
32850.056 1.3600257179533753e-10
32900.056 1.129400100752553e-10
32950.056 1.1805935418733206e-10
33000.056 2.8701081538927054e-11
33050.056 2.817755001537355e-11
33100.056 4.618418835288412e-12
33150.056 2.159417961354917e-15
33200.056 1.8638051746478434e-13
33250.056 4.307637588227285e-13
33300.056 7.770021498844386e-12
33350.056 1.8837307435755098e-11
33400.056 7.498086729928322e-11
33450.056 1.9809776868658105e-11
33500.056 1.0718714371183064e-10
33550.056 1.5679187261171373e-11
33600.056 4.311995993028717e-11
33650.056 4.691693543268332e-11
33700.056 9.030109887924813e-12
33750.056 5.9985571679048e-11
33800.056 3.2993108612099243e-12
33850.056 2.6965197653901242e-11
33900.056 2.7589979957351666e-11
33950.056 2.5814376601229248e-11
34000.056 6.447989073061696e-11
34050.056 9.360890075936082e-12
34100.056 6.563190342724269e-11
34150.056 1.8335642483801225e-11
34200.056 7.552113233175933e-11
34250.056 3.509403299362203e-11
34300.056 4.148723383839262e-11
34350.056 1.5948986026034146e-10
34400.056 2.5139872624281765e-11
34450.056 1.3362914700750334e-10
34500.056 5.0330517175502216e-11
34550.056 7.209955298720661e-11
34600.056 3.5373726822217757e-10
34650.056 2.4327465072778596e-11
34700.056 2.246378589590774e-10
34750.056 1.0607162097155648e-10
34800.056 7.107268921893426e-11
34850.056 3.446620127022059e-10
34900.056 3.693152583545577e-11
34950.056 3.855081380104755e-10
35000.056 4.749908723599197e-10
35050.056 3.068129470355939e-10
35100.056 7.663372565660193e-10
35150.056 6.273929212657091e-10
35200.056 4.834164178468555e-10
35250.056 9.68082412375874e-10
35300.056 2.11057254486656e-10
35350.056 2.8609635272172836e-10
35400.056 1.916067899635195e-10
35450.056 1.7167161463268613e-10
35500.056 7.496927847979983e-10
35550.056 4.225742374770025e-10
35600.056 7.151959868629263e-10
35650.056 8.464596229761329e-10
35700.056 8.682545641061456e-10
35750.056 1.234057022280676e-09
35800.056 5.372174447578215e-10
35850.056 2.8991620258582946e-10
35900.056 4.3720321621276403e-10
35950.056 8.111709161794539e-10
36000.056 8.891862833101034e-10
36050.056 6.148236907996164e-10
36100.056 5.651027447223582e-10
36150.056 1.9248750197788444e-09
36200.056 1.822398543101955e-09
36250.056 9.73921122993479e-10
36300.056 2.855580692826143e-09
36350.056 1.6236682754451552e-09
36400.056 2.629616878720848e-09
36450.056 1.7887868816252165e-09
36500.056 1.9309834149049622e-09
36550.056 4.1967055473248705e-09
36600.056 4.775387460799234e-09
36650.056 2.4032419210051257e-09
36700.056 2.8249619574200255e-09
36750.056 4.576753964401333e-09
36800.056 5.313550506579026e-09
36850.056 2.3852149061396044e-09
36900.056 3.2132327421217177e-09
36950.056 5.720027550143989e-09
37000.056 3.5697841278756216e-09
37050.056 5.877979268830441e-09
37100.056 2.080396723087339e-09
37150.056 3.6265895345403453e-09
37200.056 7.830735263099662e-09
37250.056 3.6039499580051042e-09
37300.056 2.205212915438117e-09
37350.056 4.425091755446107e-09
37400.056 7.351570323633351e-09
37450.056 2.6809101677488533e-09
37500.056 3.5068147031529863e-09
37550.056 9.608788581342163e-09
37600.056 1.491750066270028e-08
37650.056 3.3254984492574144e-09
37700.056 6.809782785821041e-09
37750.056 5.038454833758137e-09
37800.056 5.419748468071108e-09
37850.056 2.8697943067699013e-09
37900.056 3.2973872549839368e-09
37950.056 5.9466930468301355e-09
38000.056 5.218396044873062e-09
38050.056 8.619445624981438e-09
38100.056 1.2178543527671603e-08
38150.056 1.375464032955881e-08
38200.056 8.753211011547607e-09
38250.056 1.2168231362645665e-08
38300.056 2.0747450790836075e-08
38350.056 1.5703472438983997e-08
38400.056 6.047431397693021e-09
38450.056 2.35870566713421e-09
38500.056 2.1156631974784453e-09
38550.056 8.204226890901021e-09
38600.056 9.644236944598235e-09
38650.056 9.519530302679304e-09
38700.056 8.501458694657843e-09
38750.056 8.948681384219525e-09
38800.056 8.626651294580211e-09
38850.056 1.0383353722001005e-08
38900.056 1.2117288841737404e-08
38950.056 7.329916753691105e-09
39000.056 1.2209416757777518e-08
39050.056 6.490907200993635e-09
39100.056 1.0033204582628107e-08
39150.056 1.587183386859968e-08
39200.056 1.1398903566299617e-08
39250.056 1.4759984593920416e-08
39300.056 1.0937629952870084e-08
39350.056 2.049153260530007e-08
39400.056 1.1590598179534748e-08
39450.056 1.7723340913611198e-08
39500.056 1.9930811095899463e-08
39550.056 8.463043784481091e-09
39600.056 1.5288849822041955e-08
39650.056 2.449291261799937e-08
39700.056 2.1583345146201582e-08
39750.056 8.41854659515179e-09
39800.056 8.89583163056057e-09
39850.056 2.510877290900169e-08
39900.056 2.7946464055001125e-08
39950.056 1.2378197653100196e-08
40000.056 2.120113694919976e-08
40050.056 2.351893104379906e-08
40100.056 6.736951104762333e-09
40150.056 1.9797881941001285e-08
40200.056 2.3368419695997995e-08
40250.056 2.6289989341996063e-08
40300.056 2.6390986751002992e-08
40350.056 1.3077125998186432e-08
40400.056 2.0005490213078153e-08
40450.056 9.524561670399491e-09
40500.056 2.4519260746399368e-08
40550.056 2.6008246086595536e-08
40600.056 2.6077027941999533e-08
40650.056 1.8364783091969143e-08
40700.056 3.337636866059901e-08
40750.056 2.3770252875497977e-08
40800.056 1.3696665411997518e-08
40850.056 3.686588451600409e-08
40900.056 3.505419633999725e-08
40950.056 2.4307594452541495e-08
41000.056 2.1843782303798802e-08
41050.056 4.0112854828999665e-08
41100.056 3.4682468875397635e-08
41150.056 1.1991352462959235e-08
41200.056 3.6700369610003866e-08
41250.056 3.359876944669447e-08
41300.056 3.704649259700339e-08
41350.056 4.600880261299982e-08
41400.056 3.5760718392999214e-08
41450.056 4.5035228589999925e-08
41500.056 2.6863593910135076e-08
41550.056 2.5199404442505234e-08
41600.056 2.7366521276649274e-08
41650.056 4.071232351100325e-08
41700.056 5.2253196014996666e-08
41750.056 4.053875816999996e-08
41800.056 4.4018894985000914e-08
41850.056 3.565843023669691e-08
41900.056 2.9620708364092835e-08
41950.056 3.1338823644498694e-08
42000.056 1.7770881014060604e-08
42050.056 2.1471542619763246e-08
42100.056 2.8908166662798027e-08
42150.056 3.071008596499849e-08
42200.056 3.3307581184998e-08
42250.056 2.818597803060346e-08
42300.056 2.462122986839842e-08
42350.056 3.940992788000101e-08
42400.056 4.572069124200225e-08
42450.056 4.5807519783002846e-08
42500.056 4.854736808799888e-08
42550.056 4.3192574439998734e-08
42600.056 3.8694546028007413e-08
42650.056 5.3697873563995675e-08
42700.056 2.895705884639455e-08
42750.056 3.867972313200519e-08
42800.056 5.462291647900089e-08
42850.056 5.6984749013994897e-08
42900.056 5.6231826295002816e-08
42950.056 4.529768198800071e-08
43000.056 5.239524327399889e-08
43050.056 2.8933925494000503e-08
43100.056 4.6973623716999655e-08
43150.056 4.199296075100029e-08
43200.056 5.144347657900172e-08
43250.056 6.792574787000128e-08
43300.056 6.061637353799891e-08
43350.056 3.64834257839978e-08
43400.056 5.185213924800166e-08
43450.056 3.8406045851001255e-08
43500.056 3.6633615559001996e-08
43550.056 3.779817072940163e-08
43600.056 5.932988836800061e-08
43650.056 3.446188663839768e-08
43700.056 5.912063595600775e-08
43750.056 6.229287307999733e-08
43800.056 5.320406881499857e-08
43850.056 4.945990419800519e-08
43900.056 3.9375697816998966e-08
43950.056 3.027161642599843e-08
44000.056 2.896570398199964e-08
44050.056 5.882020121000378e-08
44100.056 7.28786592660011e-08
44150.056 6.663962899499798e-08
44200.056 6.495514511200117e-08
44250.056 4.127793783399787e-08
44300.056 2.8431264848001096e-08
44350.056 3.099596022700174e-08
44400.056 3.3005339630998976e-08
44450.056 5.223992065900397e-08
44500.056 4.527037824100266e-08
44550.056 6.190570689000017e-08
44600.056 4.8585818651400945e-08
44650.056 5.226655517399765e-08
44700.056 3.7523940188995834e-08
44750.056 4.908253578300467e-08
44800.056 3.49043350928012e-08
44850.056 4.994590400100165e-08
44900.056 4.5440938859998735e-08
44950.056 5.171187945500339e-08
45000.056 5.889628656500005e-08
45050.056 5.366847528999608e-08
45100.056 4.9304124246003576e-08
45150.056 4.551268985899834e-08
45200.056 3.126048336230114e-08
45250.056 3.764589123299615e-08
45300.056 3.709637227600289e-08
45350.056 2.6593667852402656e-08
45400.056 6.536737767200223e-08
45450.056 5.596978561700553e-08
