# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6500.056 4.844858871800024e-13
6550.056 6.58421577289999e-13
6600.056 8.944131271700113e-13
6650.056 1.2199532464500065e-12
6700.056 1.5893925595800147e-12
6750.056 2.2220877505000095e-12
6800.056 2.8663835973000132e-12
6850.056 3.3641166748000054e-12
6900.056 3.391041880600018e-12
6950.056 3.2271334346999995e-12
7000.056 3.4288324509999994e-12
7050.056 3.7729695132999846e-12
7100.056 4.210453250899993e-12
7150.056 4.251216341799955e-12
7200.056 4.257237748790019e-12
7250.056 4.438442171099864e-12
7300.056 4.422810902600144e-12
7350.056 4.5716181470999795e-12
7400.056 4.6621275765000624e-12
7450.056 4.689304294500051e-12
7500.056 4.550725797999999e-12
7550.056 4.211438734199992e-12
7600.056 3.687044221199983e-12
7650.056 1.143088465911948e-12
7700.056 7.775571296690345e-13
7750.056 3.5339498283000575e-12
7800.056 5.880310124340059e-12
7850.056 9.622085131400044e-12
7900.056 1.316217300630003e-11
7950.056 1.5167072464400122e-11
8000.056 2.2653604900000162e-11
8050.056 2.891390043800023e-11
8100.056 3.382160074899957e-11
8150.056 3.9695233597900245e-11
8200.056 5.4954224325601454e-11
8250.056 6.70371804466e-11
8300.056 8.534581938200331e-11
8350.056 1.0686087805199939e-10
8400.056 1.3554969572399976e-10
8450.056 1.7591035316000047e-10
8500.056 2.0424384552999476e-10
8550.056 2.743526535300078e-10
8600.056 3.5794006992000337e-10
8650.056 4.478892718200044e-10
8700.056 5.518973106300057e-10
8750.056 6.816403702400058e-10
8800.056 8.272249158100066e-10
8850.056 9.60021416060001e-10
8900.056 8.992156449299804e-10
8950.056 8.62341099711999e-10
9000.056 1.1204054637899469e-09
9050.056 1.7609257830600185e-09
9100.056 2.078430505984056e-09
9150.056 2.3881159190700586e-09
9200.056 2.9418677847299775e-09
9250.056 3.052023145052901e-09
9300.056 1.1437517818883555e-09
9350.056 1.6194174726147449e-09
9400.056 3.1063598511325984e-09
9450.056 3.104457482118413e-09
9500.056 3.046437397508307e-09
9550.056 3.3838633031239913e-09
9600.056 3.6936303422930704e-09
9650.056 4.7237258200072095e-09
9700.056 6.863944886161596e-09
9750.056 7.473184110306786e-09
9800.056 8.788772033929712e-09
9850.056 1.0401439502899822e-08
9900.056 1.2872107716800297e-08
9950.056 1.4312732013800211e-08
10000.056 1.2235511013389952e-08
10050.056 1.7032238855000083e-08
10100.056 1.875866859800011e-08
10150.056 1.983472215800007e-08
10200.056 2.0507294770000443e-08
10250.056 2.304761022580029e-08
10300.056 2.6351196309999065e-08
10350.056 2.6328370180000614e-08
10400.056 2.9735306804000146e-08
10450.056 3.209949526699857e-08
10500.056 3.4135383360999566e-08
10550.056 3.6273848259000086e-08
10600.056 3.7335830820999995e-08
10650.056 3.80669069660002e-08
10700.056 3.779248417800015e-08
10750.056 3.807326072400021e-08
10800.056 3.77546181100002e-08
10850.056 3.6575799167000144e-08
10900.056 3.213048277699957e-08
10950.056 2.2402523664700075e-08
11000.056 1.6420216248998305e-08
11050.056 1.0739833775923996e-08
11100.056 6.98347811526298e-09
11150.056 4.276741265024498e-09
11200.056 4.491895960140927e-09
11250.056 5.978758096926173e-09
11300.056 6.642241202327053e-09
11350.056 3.012795565679543e-09
11400.056 8.211802181781502e-09
11450.056 5.699614762434478e-09
11500.056 5.812897360332082e-09
11550.056 2.8695148800841013e-09
11600.056 2.550500390698599e-09
11650.056 4.5822559389315514e-09
11700.056 5.20948898433843e-09
11750.056 2.7246186209475934e-09
11800.056 7.360468972266546e-09
11850.056 1.0491455771989616e-08
11900.056 1.2592081440509528e-08
11950.056 1.6357544684401202e-08
12000.056 2.0413456902700626e-08
12050.056 2.5159587574400688e-08
12100.056 2.9524616653898488e-08
12150.056 3.5157262324998686e-08
12200.056 3.930415953900021e-08
12250.056 4.5477314883998244e-08
12300.056 5.350105296500108e-08
12350.056 5.698077011599975e-08
12400.056 6.602836565899918e-08
12450.056 7.427058980600077e-08
12500.056 8.009465076400267e-08
12550.056 8.745267813999958e-08
12600.056 9.439078461200123e-08
12650.056 9.822299109799977e-08
12700.056 9.977831534300083e-08
12750.056 9.252014845000105e-08
12800.056 8.617346604399989e-08
12850.056 7.179867462499991e-08
12900.056 6.408950337200227e-08
12950.056 5.903948935510179e-08
13000.056 6.05886577310034e-08
13050.056 5.1436913433600746e-08
13100.056 5.183441611885589e-08
13150.056 4.11442965878508e-08
13200.056 3.966180374997901e-08
13250.056 3.067405650066355e-08
13300.056 1.5233307105354292e-08
13350.056 5.251806878433895e-09
13400.056 1.8089599714780611e-09
13450.056 8.471401651055335e-10
13500.056 4.220233292404329e-10
13550.056 2.1334876656816722e-10
13600.056 1.0578181409039314e-10
13650.056 4.0740284193132693e-10
13700.056 2.609073784362207e-10
13750.056 5.562978320875835e-10
13800.056 6.606233689523897e-10
13850.056 3.52328657472448e-10
13900.056 3.945794670989354e-10
13950.056 3.950704886270487e-10
14000.056 4.243791264432667e-10
14050.056 6.037654907610017e-10
14100.056 4.662043706818651e-10
14150.056 7.649457470427125e-10
14200.056 5.344524414797136e-10
14250.056 6.178189235016049e-10
14300.056 1.4634651392545396e-09
14350.056 1.3212556705852454e-09
14400.056 1.3447402188577062e-09
14450.056 1.9969890669560237e-09
14500.056 3.741033235423798e-09
14550.056 3.765159234022315e-09
14600.056 5.623932038239274e-09
14650.056 4.123759415619995e-09
14700.056 2.4408453226905958e-09
14750.056 2.3571747745071136e-09
14800.056 3.1789656268101045e-09
14850.056 3.4642285428207887e-09
14900.056 3.5691411868852734e-09
14950.056 3.77963132865198e-09
15000.056 6.360184906092685e-09
15050.056 6.413972416246701e-09
15100.056 5.24703011920179e-09
15150.056 4.35286387841732e-09
15200.056 6.7159657430473114e-09
15250.056 1.059057766517083e-08
15300.056 1.2396932736964764e-08
15350.056 1.4733426576829452e-08
15400.056 1.774251981728262e-08
15450.056 2.0616113425157835e-08
15500.056 2.3538168055146883e-08
15550.056 2.8841083122503176e-08
15600.056 3.457263549499855e-08
15650.056 4.1121342047001764e-08
15700.056 4.8583893206000526e-08
15750.056 5.2336599632000526e-08
15800.056 5.545079023399975e-08
15850.056 5.853837852900103e-08
15900.056 5.736879472500041e-08
15950.056 5.5701428785999e-08
16000.056 4.9136305325001035e-08
16050.056 3.808112466699878e-08
16100.056 2.8804886523098943e-08
16150.056 1.9943200170629056e-08
16200.056 1.2843910699330313e-08
16250.056 1.0398352978323906e-08
16300.056 8.195721326424465e-09
16350.056 9.407761689940543e-09
16400.056 1.0664476612180661e-08
16450.056 1.111347541386919e-08
16500.056 1.144475451996674e-08
16550.056 1.1065375729353529e-08
16600.056 1.3312541270716525e-08
16650.056 8.765201580632265e-09
16700.056 3.0773975003861637e-09
16750.056 6.578300699515314e-09
16800.056 9.348961654719775e-09
16850.056 9.433204043456939e-09
16900.056 7.2161266828130875e-09
16950.056 5.656384956942567e-09
17000.056 4.160233605721631e-09
17050.056 6.276059084105956e-09
17100.056 7.898479474836234e-09
17150.056 6.192621075596044e-09
17200.056 1.0472676522759818e-08
17250.056 7.8237682414107e-09
17300.056 6.431162239445509e-09
17350.056 6.332832660078624e-09
17400.056 7.460969559680807e-09
17450.056 8.197452242749206e-09
17500.056 9.118648484802235e-09
17550.056 7.811715860459901e-09
17600.056 6.8764971706875525e-09
17650.056 6.210469115687135e-09
17700.056 5.195782772695028e-09
17750.056 4.359086531213841e-09
17800.056 5.9891923308413654e-09
17850.056 3.847022753600819e-09
17900.056 3.5714528912261372e-09
17950.056 2.6671571859044714e-09
18000.056 3.391929245594711e-09
18050.056 2.4113504122191266e-09
18100.056 2.75777367782386e-09
18150.056 2.818725686573138e-09
18200.056 1.8827799537921375e-09
18250.056 4.331175844008048e-09
18300.056 1.8934874984225768e-09
18350.056 1.665644381878918e-09
18400.056 1.3430580318575195e-09
18450.056 2.808635450923042e-09
18500.056 2.632126492836484e-09
18550.056 1.8674794801721466e-09
18600.056 1.884792524110697e-09
18650.056 1.4484510992096341e-09
18700.056 8.596413953095019e-10
18750.056 1.5127463818022245e-09
18800.056 3.774243046145865e-09
18850.056 3.62425073089318e-09
18900.056 3.24084802887794e-09
18950.056 4.747721130118613e-09
19000.056 2.468920584637548e-09
19050.056 1.4939497762191763e-09
19100.056 2.5107551456320304e-09
19150.056 1.4698188391274121e-09
19200.056 1.8655694765889925e-09
19250.056 1.355857725899652e-09
19300.056 1.1274755365528734e-09
19350.056 1.0095309419829128e-09
19400.056 8.111829108608051e-10
19450.056 1.238717013973852e-09
19500.056 1.1306053746576995e-09
19550.056 1.2483966638899448e-09
19600.056 1.8022191244018218e-09
19650.056 1.724470094687093e-09
19700.056 1.926301179225424e-09
19750.056 2.4771873153243734e-09
19800.056 2.069809008863855e-09
19850.056 2.57648002597228e-09
19900.056 2.7604968501835824e-09
19950.056 3.5632907409686103e-09
20000.056 3.794306220827216e-09
20050.056 3.611577427531436e-09
20100.056 4.914903319126082e-09
20150.056 3.601300867401464e-09
20200.056 3.1969915922188144e-09
20250.056 4.438372061570204e-09
20300.056 4.742342376958492e-09
20350.056 4.763221597377664e-09
20400.056 4.7059224907736525e-09
20450.056 6.197197566991201e-09
20500.056 6.6745756632489856e-09
20550.056 6.976507649420752e-09
20600.056 7.287221779000813e-09
20650.056 7.972925165599677e-09
20700.056 8.347493361900457e-09
20750.056 8.61109017949962e-09
20800.056 8.583750211699003e-09
20850.056 9.022235406200128e-09
20900.056 9.156170665799573e-09
20950.056 9.023503938700304e-09
21000.056 8.929483591900097e-09
21050.056 9.049417287699789e-09
21100.056 8.892277762000119e-09
21150.056 8.869831499799478e-09
21200.056 8.65470585840028e-09
21250.056 8.427414243199317e-09
21300.056 7.977244437299754e-09
21350.056 7.794232054629739e-09
21400.056 7.811990504400915e-09
21450.056 7.153658586470112e-09
21500.056 6.8214884862383985e-09
21550.056 6.399179778570039e-09
21600.056 5.9877162184883256e-09
21650.056 5.208815940083692e-09
21700.056 5.2626272918097365e-09
21750.056 4.6594756031337696e-09
21800.056 3.92831969104739e-09
21850.056 3.6788189283938224e-09
21900.056 3.042306512641504e-09
21950.056 1.9798423851933103e-09
22000.056 7.259551929925274e-10
22050.056 8.074373822409016e-10
22100.056 1.8421381903978652e-09
22150.056 1.6425446416272146e-09
22200.056 1.7527099225139292e-09
22250.056 1.5610981077684677e-09
22300.056 1.0695566210859628e-09
22350.056 1.2362316270241466e-09
22400.056 6.907818446603875e-10
22450.056 8.281024004700552e-10
22500.056 7.287862080202854e-10
22550.056 5.551958723848044e-10
22600.056 5.117707452627213e-10
22650.056 6.872626079991112e-10
22700.056 5.961143895506466e-10
22750.056 6.669935504257329e-10
22800.056 7.199796730586684e-10
22850.056 5.748123017935831e-10
22900.056 5.005350838010899e-10
22950.056 4.661718860125292e-10
23000.056 5.611939959230987e-10
23050.056 6.960824687634594e-10
23100.056 1.7515103403323268e-09
23150.056 1.4042452817261637e-09
23200.056 2.2321068386779762e-10
23250.056 5.54420438870621e-10
23300.056 4.821966061221095e-10
23350.056 5.606068709405001e-10
23400.056 5.018637243370757e-10
23450.056 4.2095394226889175e-10
23500.056 4.649303157214331e-10
23550.056 6.968411464623011e-10
23600.056 9.563913053461848e-10
23650.056 1.2334135024789632e-09
23700.056 4.2786379131230187e-10
23750.056 4.443625900181404e-10
23800.056 1.0247507217677879e-09
23850.056 8.53493868808159e-10
23900.056 1.4630581248124992e-09
23950.056 1.1094104688257477e-09
24000.056 1.7199265642097693e-09
24050.056 1.8137808313115266e-09
24100.056 1.792616964521287e-09
24150.056 2.315047343015777e-09
24200.056 1.929522476322307e-09
24250.056 1.7664080402325596e-09
24300.056 2.5699871352643685e-09
24350.056 2.1857421661277482e-09
24400.056 3.324359908994788e-09
24450.056 3.367176707048409e-09
24500.056 3.188016087219249e-09
24550.056 4.15922542357988e-09
24600.056 4.304339646805402e-09
24650.056 5.429762241005668e-09
24700.056 3.941288077901975e-09
24750.056 4.493545980441299e-09
24800.056 4.273846975727425e-09
24850.056 6.308230069193249e-09
24900.056 3.166273163594752e-09
24950.056 5.829346444280975e-09
25000.056 5.317940498565431e-09
25050.056 3.482348981936465e-09
25100.056 5.299610540417307e-09
25150.056 3.146604971689148e-09
25200.056 4.355461936728458e-09
25250.056 2.1674258202160768e-09
25300.056 3.2781848698511513e-09
25350.056 1.6760973734552528e-09
25400.056 3.693459302327251e-09
25450.056 1.5877562104512227e-09
25500.056 1.5120932982918748e-09
25550.056 2.4325801956296524e-09
25600.056 1.769152725280714e-09
25650.056 9.278497764542194e-10
25700.056 1.6885156476361709e-09
25750.056 5.56300868573716e-10
25800.056 2.2834522601921716e-09
25850.056 6.484311528086886e-10
25900.056 1.000819502647379e-09
25950.056 3.435005302780973e-10
26000.056 2.216609729483138e-09
26050.056 5.698640531202229e-10
26100.056 1.950433842512984e-09
26150.056 1.1352454598671294e-09
26200.056 1.2834940591678042e-09
26250.056 4.487194640565915e-09
26300.056 1.7432296338258429e-09
26350.056 5.789582530640653e-09
26400.056 5.7601843193885486e-09
26450.056 5.140762477956401e-09
26500.056 7.731257558534385e-09
26550.056 2.1220073225842903e-09
26600.056 2.8024454829232154e-09
26650.056 7.026922124234644e-10
26700.056 5.191581774635261e-10
26750.056 4.428385310082726e-10
26800.056 1.0158408159358383e-09
26850.056 5.423726307989886e-10
26900.056 2.0574598445332556e-09
26950.056 8.393180214765381e-10
27000.056 3.422959982576161e-09
27050.056 3.2267075530099204e-09
27100.056 1.0364655708562719e-09
27150.056 4.644526287457474e-09
27200.056 1.0598760236184812e-09
27250.056 2.2444338725095605e-09
27300.056 8.518363553262607e-09
27350.056 4.274934602949286e-09
27400.056 4.6423354211232275e-10
27450.056 4.953220356759085e-09
27500.056 5.733709449018289e-09
27550.056 1.3396057569077973e-09
27600.056 3.161643766287468e-09
27650.056 1.1134395233609806e-09
27700.056 8.723380880578921e-10
27750.056 3.958174598529956e-09
27800.056 1.3998785681936499e-09
27850.056 1.9533008379319954e-09
27900.056 2.090413730387322e-09
27950.056 4.4579694730464235e-09
28000.056 3.5381430051389506e-09
28050.056 7.209960483412275e-10
28100.056 3.814994025119915e-09
28150.056 2.674660045816227e-09
28200.056 1.0411950873295265e-09
28250.056 4.82044739181534e-09
28300.056 4.789996059517433e-09
28350.056 1.3181798764198353e-09
28400.056 3.6313912801454507e-09
28450.056 5.515829437145839e-09
28500.056 3.800553561516968e-09
28550.056 1.0363253004303726e-09
28600.056 6.065386711989505e-09
28650.056 4.228446891902497e-09
28700.056 4.909465137681636e-09
28750.056 7.500389015698853e-09
28800.056 4.5652272554583336e-09
28850.056 6.814454512663216e-09
28900.056 3.5616341473054086e-09
28950.056 6.346622040705975e-09
29000.056 5.4275631595306745e-09
29050.056 7.096888022138843e-09
29100.056 4.322630449942591e-09
29150.056 7.540352407663813e-09
29200.056 6.600322024813625e-09
29250.056 9.665166136414233e-09
29300.056 4.8788812594463765e-09
29350.056 1.4582605919960258e-08
29400.056 6.288540282838297e-09
29450.056 6.6155107154604935e-09
29500.056 1.0816576507374338e-08
29550.056 6.610260395603532e-09
29600.056 8.692161931594315e-09
29650.056 1.3843412906362234e-08
29700.056 6.58099497593624e-09
29750.056 1.2137398943388162e-08
29800.056 1.1374590326753906e-08
29850.056 1.4139781154197568e-08
29900.056 1.1314911620030207e-08
29950.056 1.0534317068312562e-08
30000.056 7.809514797891202e-10
30050.056 2.1461719360340662e-09
30100.056 4.4554475665775155e-09
30150.056 1.1053761886649766e-08
30200.056 9.885314568256454e-09
30250.056 1.8506670599915448e-08
30300.056 1.825338225035045e-08
30350.056 1.0155101461107258e-08
30400.056 2.104599421099361e-08
30450.056 1.3442672785251686e-08
30500.056 1.3326565823219797e-08
30550.056 1.1448100906896233e-08
30600.056 2.5644498248762848e-08
30650.056 1.4845007383018797e-08
30700.056 1.2652414209627134e-08
30750.056 1.808073480763738e-08
30800.056 1.4422174199907193e-08
30850.056 1.4972507126435648e-08
30900.056 9.849567271333892e-09
30950.056 9.921654594425974e-09
31000.056 1.0263903695642198e-08
31050.056 1.092764752026873e-08
31100.056 6.289845501901433e-09
31150.056 1.0662222496079107e-08
31200.056 1.6561267813102555e-08
31250.056 9.45433557398656e-09
31300.056 7.602215755090245e-09
31350.056 1.0278244375702069e-08
31400.056 7.494603665727255e-09
31450.056 8.949946035718025e-09
31500.056 4.205233166587126e-09
31550.056 6.353605235067693e-09
31600.056 4.469291546226076e-09
31650.056 3.864132526001255e-09
31700.056 4.3530160019307995e-09
31750.056 2.4137441882709016e-09
31800.056 4.749213611290204e-09
31850.056 1.6918353564201865e-09
31900.056 3.2390042919021527e-09
31950.056 1.722789498734323e-09
32000.056 2.3373019197605375e-09
32050.056 2.4956443778266693e-09
32100.056 2.0506264895499098e-09
32150.056 2.814135531804858e-09
32200.056 1.64937731887639e-09
32250.056 3.627368321527411e-09
32300.056 1.4504508931366177e-09
32350.056 3.797992838970302e-09
32400.056 1.321167922983766e-09
32450.056 3.3061601683101174e-09
32500.056 1.9356776895028677e-09
32550.056 2.8805271685410033e-09
32600.056 2.6332011249073123e-09
32650.056 4.9137004784918555e-09
32700.056 3.39387856650357e-09
32750.056 7.1942754247118734e-09
32800.056 6.601312776845078e-09
32850.056 9.495471402590025e-09
32900.056 9.469828734401551e-09
32950.056 1.0038239872534564e-08
33000.056 6.264605321927841e-09
33050.056 7.2182019911711245e-09
33100.056 2.440524047891619e-09
33150.056 3.354038538398905e-11
33200.056 1.2555133213987297e-10
33250.056 1.316309349061674e-10
33300.056 3.8258239322908655e-10
33350.056 1.0586190313969836e-09
33400.056 2.3573753080406105e-09
33450.056 2.594829536121734e-09
33500.056 6.666721129803158e-09
33550.056 3.018620545762794e-09
33600.056 6.194160405633747e-09
33650.056 6.075438435010129e-09
33700.056 3.356202650497095e-09
33750.056 8.091049649177491e-09
33800.056 2.1004150538977343e-09
33850.056 4.844363599579217e-09
33900.056 4.50401359391024e-09
33950.056 4.084633324675203e-09
34000.056 6.749251402851024e-09
34050.056 1.964885094471891e-09
34100.056 5.953410584264077e-09
34150.056 3.032972350951398e-09
34200.056 5.639614932239909e-09
34250.056 4.7744620037902056e-09
34300.056 3.6497409270637087e-09
34350.056 5.9435083301207585e-09
34400.056 2.8688847838695765e-09
34450.056 6.640642192075898e-09
34500.056 4.634489824723824e-09
34550.056 2.5463555846870155e-09
34600.056 8.818108103800297e-09
34650.056 2.7792950448011614e-09
34700.056 6.837916210284185e-09
34750.056 5.2165193982066306e-09
34800.056 3.7792624259832745e-09
34850.056 9.393491113050797e-09
34900.056 4.6665402967780335e-09
34950.056 8.02733298989835e-09
35000.056 1.4120976400004995e-08
35050.056 6.199613826326969e-09
35100.056 1.3760019841664062e-08
35150.056 1.2579899501898049e-08
35200.056 1.0404352814233873e-08
35250.056 1.7650250748816307e-08
35300.056 8.081002461169656e-09
35350.056 1.1608320885815459e-08
35400.056 1.1938639505902555e-08
35450.056 8.004310102667402e-09
35500.056 2.1871596617304932e-08
35550.056 1.4928805695273206e-08
35600.056 1.5817282946308014e-08
35650.056 1.7967015339708462e-08
35700.056 1.468741823684894e-08
35750.056 2.4279905052219375e-08
35800.056 2.431640358422222e-08
35850.056 1.2888933456203813e-08
35900.056 1.9848412059217436e-08
35950.056 2.2605889395596777e-08
36000.056 2.1681618614003763e-08
36050.056 1.9555036753293234e-08
36100.056 1.754732348037184e-08
36150.056 2.7207593148675382e-08
36200.056 3.112522498653383e-08
36250.056 2.3290814810941932e-08
36300.056 3.8822057198149696e-08
36350.056 3.1195415053584435e-08
36400.056 3.75725390866516e-08
36450.056 3.531720627991828e-08
36500.056 3.945723645139543e-08
36550.056 5.030402847171019e-08
36600.056 5.697633308398871e-08
36650.056 4.503339958028999e-08
36700.056 4.57308093678673e-08
36750.056 5.759343748401218e-08
36800.056 6.091453970259601e-08
36850.056 4.717227763927321e-08
36900.056 5.699038474077883e-08
36950.056 6.452773622698685e-08
37000.056 5.288755972879289e-08
37050.056 6.66827573910004e-08
37100.056 5.3615129707073636e-08
37150.056 5.744243510356289e-08
37200.056 7.73740378109912e-08
37250.056 5.516160496958712e-08
37300.056 4.898558014442404e-08
37350.056 6.808088969981321e-08
37400.056 9.055086593719863e-08
37450.056 5.382628242835926e-08
37500.056 6.121981140434578e-08
37550.056 9.420080403603126e-08
37600.056 1.1307129488201458e-07
37650.056 5.681703121340873e-08
37700.056 9.138523545120799e-08
37750.056 6.749949723770958e-08
37800.056 7.643916246881981e-08
37850.056 5.110649484880199e-08
37900.056 5.937088178860898e-08
37950.056 8.269872476179536e-08
38000.056 8.328789925359676e-08
38050.056 9.246889704262057e-08
38100.056 1.09983217356606e-07
38150.056 1.1377234959199652e-07
38200.056 1.0408979806550283e-07
38250.056 1.0106962820021296e-07
38300.056 1.4139920433597044e-07
38350.056 1.3963458529902597e-07
38400.056 8.696151857906189e-08
38450.056 6.992820054827156e-08
38500.056 5.447014153181374e-08
38550.056 1.0078270170502153e-07
38600.056 9.765329448698186e-08
38650.056 1.0656503075398579e-07
38700.056 1.143457330489972e-07
38750.056 1.0437311475800401e-07
38800.056 1.0252376710298891e-07
38850.056 1.1130827032400607e-07
38900.056 1.3289784728098058e-07
38950.056 1.012550680800011e-07
39000.056 1.2001239156397613e-07
39050.056 1.107224989740374e-07
39100.056 1.1715803457318878e-07
39150.056 1.4193142802699562e-07
39200.056 1.1735444957599086e-07
39250.056 1.4437240705200294e-07
39300.056 1.2674102115798864e-07
39350.056 1.61731386096004e-07
39400.056 1.279816792162135e-07
39450.056 1.4979230601179866e-07
39500.056 1.5824866183800621e-07
39550.056 1.171206565602398e-07
39600.056 1.488363536269966e-07
39650.056 1.8184017314199055e-07
39700.056 1.6411572033201632e-07
39750.056 1.149177009968331e-07
39800.056 1.3059134986850052e-07
39850.056 1.9247458356000528e-07
39900.056 1.9468695150700688e-07
39950.056 1.4509086066598914e-07
40000.056 1.8663030849199978e-07
40050.056 1.8305791030500213e-07
40100.056 1.1553064628723474e-07
40150.056 1.8046578030201036e-07
40200.056 1.865357313449735e-07
40250.056 1.941687747349645e-07
40300.056 1.944040861750184e-07
40350.056 1.5291523021797536e-07
40400.056 1.955875217446786e-07
40450.056 1.404707240959865e-07
40500.056 1.994759093769869e-07
40550.056 2.1209648147396548e-07
40600.056 1.9435324002800777e-07
40650.056 1.7302377484077451e-07
40700.056 2.4703878378998777e-07
40750.056 1.9187512047597344e-07
40800.056 1.497020629649561e-07
40850.056 2.501061328400276e-07
40900.056 2.317925764079844e-07
40950.056 2.008193995248166e-07
41000.056 1.9089865438699126e-07
41050.056 2.5333589596997274e-07
41100.056 2.2888284581598585e-07
41150.056 1.4622111945379404e-07
41200.056 2.450431516410113e-07
41250.056 2.2328411034598133e-07
41300.056 2.191513383999993e-07
41350.056 2.598637249599943e-07
41400.056 2.293912954000164e-07
41450.056 2.6265414544998947e-07
41500.056 2.0100535669747238e-07
41550.056 1.921972554390422e-07
41600.056 2.0904624327431844e-07
41650.056 2.4350314019801395e-07
41700.056 2.4726170531996775e-07
41750.056 2.257266994359834e-07
41800.056 2.518136065400287e-07
41850.056 1.9789360131498362e-07
41900.056 2.1235330733395534e-07
41950.056 2.325129805970121e-07
42000.056 1.9888883713692615e-07
42050.056 1.8511171892202367e-07
42100.056 2.4017398337497016e-07
42150.056 1.952167079820047e-07
42200.056 1.9372029656898544e-07
42250.056 2.0040620860900564e-07
42300.056 1.8923689202099323e-07
42350.056 2.2968736155601508e-07
42400.056 2.441883562200148e-07
42450.056 2.0839372841403256e-07
42500.056 2.1623517578099e-07
42550.056 1.950339689619873e-07
42600.056 2.1616011845404894e-07
42650.056 2.8093093275996294e-07
42700.056 2.0118881322695115e-07
42750.056 1.9029667875602704e-07
42800.056 2.399100160420137e-07
42850.056 2.611270661229532e-07
42900.056 2.727899862860267e-07
42950.056 2.1336300076497502e-07
43000.056 2.4586249663800095e-07
43050.056 1.5257389077103418e-07
43100.056 2.25972956809987e-07
43150.056 1.9258957120401248e-07
43200.056 2.2823461632000747e-07
43250.056 2.9769235664001485e-07
43300.056 2.8328427922000367e-07
43350.056 1.700643916649653e-07
43400.056 2.3554942325300926e-07
43450.056 1.851301324400219e-07
43500.056 2.0335422611201487e-07
43550.056 2.0200906886000828e-07
43600.056 2.679485472320209e-07
43650.056 1.7602852876499908e-07
43700.056 2.9253194941903145e-07
43750.056 2.6299911585999756e-07
43800.056 2.436019291959799e-07
43850.056 2.234729120810312e-07
43900.056 2.153599981009825e-07
43950.056 1.5865044267798338e-07
44000.056 1.4376619147900152e-07
44050.056 2.673180231400104e-07
44100.056 3.2922453280000685e-07
44150.056 3.184801972679911e-07
44200.056 2.8496237088000556e-07
44250.056 1.890944692229956e-07
44300.056 1.5254053280602312e-07
44350.056 1.7879137366942584e-07
44400.056 1.7010794161598992e-07
44450.056 2.516899188680107e-07
44500.056 2.2693347076203679e-07
44550.056 2.98692273769986e-07
44600.056 2.6803490952300877e-07
44650.056 2.5024130033599875e-07
44700.056 1.8297588022298243e-07
44750.056 2.3256151300704326e-07
44800.056 1.9751128619701577e-07
44850.056 2.6953882279001316e-07
44900.056 2.1438861630400334e-07
44950.056 2.388488210120175e-07
45000.056 2.6192579224000837e-07
45050.056 2.511483261299812e-07
45100.056 2.407027310350128e-07
45150.056 2.3601558713598531e-07
45200.056 1.8193103835801147e-07
45250.056 2.0951368340096477e-07
45300.056 1.913791138360238e-07
