# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
21450.056 7.4955980185999866e-06
21500.056 7.226159353500226e-06
21550.056 7.3687212691996866e-06
21600.056 7.487100571900372e-06
21650.056 7.460441001800165e-06
21700.056 7.634106839799816e-06
21750.056 7.515869418300048e-06
21800.056 7.5418334191996835e-06
21850.056 7.562802078299773e-06
21900.056 7.68390887800046e-06
21950.056 7.587851688900127e-06
22000.056 7.719773577599749e-06
22050.056 7.462114884299539e-06
22100.056 7.605828577799813e-06
22150.056 7.7065458876003e-06
22200.056 7.550615437700637e-06
22250.056 7.807168338600392e-06
22300.056 7.730662084899957e-06
22350.056 7.5695542099001035e-06
22400.056 7.752268784900032e-06
22450.056 7.656417624299606e-06
22500.056 7.704602653399943e-06
22550.056 7.662370652899495e-06
22600.056 7.665366249499865e-06
22650.056 7.57226933710074e-06
22700.056 7.547675374400758e-06
22750.056 7.714886023899685e-06
22800.056 7.4963299530999925e-06
22850.056 7.592314145600286e-06
22900.056 7.649961663599775e-06
22950.056 6.119400438090646e-06
23000.056 6.60452468193021e-06
23050.056 6.803152312949187e-06
23100.056 6.606207204719951e-06
23150.056 6.797557209010387e-06
23200.056 6.7207392592702595e-06
23250.056 5.845565779119025e-06
23300.056 6.189790390380029e-06
23350.056 6.358709358380041e-06
23400.056 6.249574423610121e-06
23450.056 6.329245232040502e-06
23500.056 6.326336503529279e-06
23550.056 5.71761065496119e-06
23600.056 5.7832874557709475e-06
23650.056 6.111102438339142e-06
23700.056 6.010226001508883e-06
23750.056 6.072246810290671e-06
23800.056 6.014406824410429e-06
23850.056 5.330453972320445e-06
23900.056 5.662699606700069e-06
23950.056 5.798577900901062e-06
24000.056 5.522914938068935e-06
24050.056 5.459744198110765e-06
24100.056 5.120210189379031e-06
24150.056 5.025113791910597e-06
24200.056 5.009025527688933e-06
24250.056 4.940103034360259e-06
24300.056 4.808993901580294e-06
24350.056 4.5043696916101905e-06
24400.056 4.852796302619953e-06
24450.056 4.471921324269909e-06
24500.056 4.218067900120352e-06
24550.056 4.118476825420224e-06
24600.056 4.147050269670537e-06
24650.056 4.4729083053800916e-06
24700.056 3.854100035510048e-06
24750.056 3.6745469492205857e-06
24800.056 3.652379470610144e-06
24850.056 4.127782700620227e-06
24900.056 3.2906671284314073e-06
24950.056 3.990724010459761e-06
25000.056 3.6264755034904042e-06
25050.056 2.998593307390705e-06
25100.056 3.5606933670898412e-06
25150.056 3.1669564464997877e-06
25200.056 3.3577992946298576e-06
25250.056 3.18725481970927e-06
25300.056 3.387113066630322e-06
25350.056 2.9331095957899727e-06
25400.056 3.1976990555710963e-06
25450.056 2.9606395775599904e-06
25500.056 3.1404446626608962e-06
25550.056 2.9989931568201064e-06
25600.056 3.0668692694199674e-06
25650.056 2.7943712473898243e-06
25700.056 3.4445727261789408e-06
25750.056 2.6346853869604486e-06
25800.056 3.241204362200398e-06
25850.056 3.0465151903497367e-06
25900.056 3.2444714531007534e-06
25950.056 2.9363269247403585e-06
26000.056 3.2384702976007985e-06
26050.056 3.4259837473299853e-06
26100.056 3.387859774710433e-06
26150.056 3.4026994587192813e-06
26200.056 3.2274762945001685e-06
26250.056 3.3583451548003396e-06
26300.056 3.358571026109888e-06
26350.056 3.4007725165298483e-06
26400.056 3.4499184732396593e-06
26450.056 3.3914966033302163e-06
26500.056 3.5702852062891434e-06
26550.056 3.5827203981694855e-06
26600.056 4.064513926939393e-06
26650.056 3.332950790049475e-06
26700.056 3.417122422519947e-06
26750.056 3.074650387558781e-06
26800.056 3.39657313913929e-06
26850.056 2.81588551795039e-06
26900.056 3.5230848281099015e-06
26950.056 2.5282328677199726e-06
27000.056 3.3061476190204593e-06
27050.056 2.838415309359643e-06
27100.056 2.8623097360694256e-06
27150.056 2.995879750099999e-06
27200.056 2.989711308320443e-06
27250.056 2.7147506850510075e-06
27300.056 3.1087224715403387e-06
27350.056 2.9669068016690945e-06
27400.056 2.581568997289939e-06
27450.056 3.283811061719084e-06
27500.056 3.003264244960206e-06
27550.056 2.8788430561997763e-06
27600.056 3.2736014190097236e-06
27650.056 2.6943548975098107e-06
27700.056 2.620846141750136e-06
27750.056 3.3394116269187095e-06
27800.056 2.579552567589983e-06
27850.056 2.76251636354926e-06
27900.056 2.8019602123399365e-06
27950.056 3.224284938939793e-06
28000.056 3.0104969638207134e-06
28050.056 2.4015555421505727e-06
28100.056 3.3073585670811674e-06
28150.056 2.714306448300068e-06
28200.056 2.3772371276200764e-06
28250.056 2.9243086017799893e-06
28300.056 3.290976080530645e-06
28350.056 2.6287114814091884e-06
28400.056 2.8354248033200894e-06
28450.056 2.884830528119622e-06
28500.056 2.9140418767395e-06
28550.056 2.205143638899354e-06
28600.056 3.2991939191802323e-06
28650.056 3.0207859150198335e-06
28700.056 2.6871769495896633e-06
28750.056 3.0022834154098302e-06
28800.056 2.9491824236204757e-06
28850.056 3.0125903550302772e-06
28900.056 2.440661742150097e-06
28950.056 3.3378809375497223e-06
29000.056 2.8173583331093175e-06
29050.056 2.9709536442100667e-06
29100.056 2.445450220580286e-06
29150.056 3.109161171930072e-06
29200.056 2.7499656016602236e-06
29250.056 2.9468585494899027e-06
29300.056 2.5773850183991572e-06
29350.056 3.347393074899737e-06
29400.056 2.8555939941098642e-06
29450.056 2.7972771687199675e-06
29500.056 2.9395151634197447e-06
29550.056 2.8721164251402222e-06
29600.056 3.0930853828698556e-06
29650.056 2.900254720649921e-06
29700.056 2.746075125459912e-06
29750.056 3.2250082770107877e-06
29800.056 3.2248576737497405e-06
29850.056 3.00944988782971e-06
29900.056 2.79004743956075e-06
29950.056 3.3351893180095446e-06
30000.056 3.226101441199295e-06
30050.056 3.045022264000073e-06
30100.056 2.6182527213993865e-06
30150.056 3.6856168210999006e-06
30200.056 3.3291572081501976e-06
30250.056 3.1953046285504715e-06
30300.056 3.107499520899766e-06
30350.056 3.2183167286405516e-06
30400.056 3.685031055400417e-06
30450.056 2.9745703136803467e-06
30500.056 2.906260484380294e-06
30550.056 3.6857571942004155e-06
30600.056 3.494821075990292e-06
30650.056 3.5386424121801834e-06
30700.056 3.2515677298898454e-06
30750.056 3.253779764650019e-06
30800.056 3.846786955430755e-06
30850.056 3.369502182159979e-06
30900.056 3.2693919791998526e-06
30950.056 3.255104906230202e-06
31000.056 3.7653717684999807e-06
31050.056 3.445080823700082e-06
31100.056 3.4840665939999792e-06
31150.056 3.5977089378995697e-06
31200.056 3.564418855899653e-06
31250.056 4.0082330044006134e-06
31300.056 3.533741705999822e-06
31350.056 3.5344363850999954e-06
31400.056 3.6669952703005398e-06
31450.056 3.6840995404201127e-06
31500.056 3.759187257600289e-06
31550.056 3.487891945299916e-06
31600.056 3.6708000227998523e-06
31650.056 3.857789685399811e-06
31700.056 3.792825156899913e-06
31750.056 3.55237565100001e-06
31800.056 3.874570210600213e-06
31850.056 4.183338289800082e-06
31900.056 4.103270745999663e-06
31950.056 3.544755763699886e-06
32000.056 3.650098609800541e-06
32050.056 4.094369250100411e-06
32100.056 4.172048169599628e-06
32150.056 4.142573615899904e-06
32200.056 3.996980290900009e-06
32250.056 3.852101947700112e-06
32300.056 4.088552831000045e-06
32350.056 4.365544613400615e-06
32400.056 3.997019797299903e-06
32450.056 3.928978206800288e-06
32500.056 4.229499506800163e-06
32550.056 4.55456928270004e-06
32600.056 4.446706132099731e-06
32650.056 4.333801575400783e-06
32700.056 4.217169927900183e-06
32750.056 4.303016077600011e-06
32800.056 3.995435301500299e-06
32850.056 4.602678735199689e-06
32900.056 4.488657303700098e-06
32950.056 4.052319918699844e-06
33000.056 4.339956970500214e-06
33050.056 4.387485983199518e-06
33100.056 4.404464424199127e-06
33150.056 4.430553483500027e-06
33200.056 4.207141125000601e-06
33250.056 4.528448279100416e-06
33300.056 4.815190532900267e-06
33350.056 4.536318561999984e-06
33400.056 4.160740074399575e-06
33450.056 4.435081446199147e-06
33500.056 4.6163478941001604e-06
33550.056 4.411724671399601e-06
33600.056 4.538173364900562e-06
33650.056 4.6329073201007686e-06
33700.056 4.755818559199541e-06
33750.056 4.702014453900129e-06
33800.056 4.539367561800141e-06
33850.056 4.569946725300263e-06
33900.056 5.065346527699479e-06
33950.056 4.606476545799539e-06
34000.056 4.6161088865992995e-06
34050.056 4.753532771600025e-06
34100.056 4.797519460700564e-06
34150.056 4.746296996099386e-06
34200.056 4.61769297389956e-06
34250.056 5.050863093699512e-06
34300.056 4.76643332969971e-06
34350.056 4.8372984955997455e-06
34400.056 4.750056624299687e-06
34450.056 4.483594312700266e-06
34500.056 4.939706140500766e-06
34550.056 4.705572335899805e-06
34600.056 4.791679812599856e-06
34650.056 4.898379955600073e-06
34700.056 4.840361126499319e-06
34750.056 5.081064893600235e-06
34800.056 5.02039560399971e-06
34850.056 4.705025303499905e-06
34900.056 4.926012134700145e-06
34950.056 4.866796361299396e-06
35000.056 4.735770549499575e-06
35050.056 5.330114440800626e-06
35100.056 4.996348662099491e-06
35150.056 5.050794249999707e-06
35200.056 5.014075885499872e-06
35250.056 4.737029497900471e-06
35300.056 5.054888431100373e-06
35350.056 5.184696437199838e-06
35400.056 4.911702212799624e-06
35450.056 4.917690738900208e-06
35500.056 5.19810824560002e-06
35550.056 5.061553447899804e-06
35600.056 4.881760979399315e-06
35650.056 5.303107501900493e-06
35700.056 4.954812306600263e-06
35750.056 4.9994823413996525e-06
35800.056 5.216579593699725e-06
35850.056 5.167585195600022e-06
35900.056 5.397275701199653e-06
35950.056 5.173914811999672e-06
36000.056 4.906313061099525e-06
36050.056 5.365766227400267e-06
36100.056 5.5097083936997595e-06
36150.056 4.931111094600477e-06
36200.056 5.337676125799645e-06
36250.056 5.100541534799468e-06
36300.056 5.579473967400464e-06
36350.056 5.282551070799402e-06
36400.056 5.282977815699966e-06
36450.056 5.609825463899715e-06
36500.056 5.240793251600243e-06
36550.056 5.221953964500562e-06
36600.056 5.164176475000309e-06
36650.056 5.357070603000381e-06
36700.056 5.633119611799993e-06
36750.056 5.1323152293004155e-06
36800.056 5.352238126799837e-06
36850.056 5.500444052500082e-06
36900.056 5.429496176000512e-06
36950.056 5.418962415900024e-06
37000.056 5.501696337399938e-06
37050.056 5.624888960799819e-06
37100.056 5.4268960054004334e-06
37150.056 5.440490173299269e-06
37200.056 5.5382507065999955e-06
37250.056 5.585258183400085e-06
37300.056 5.6346993514007045e-06
37350.056 5.335179805800476e-06
37400.056 5.561826168299887e-06
37450.056 5.453086018000209e-06
37500.056 5.691400097399753e-06
37550.056 5.533652879699319e-06
37600.056 5.744433422999616e-06
37650.056 5.4347353466997635e-06
37700.056 5.605211286500051e-06
37750.056 5.674684849999529e-06
37800.056 5.7479984629998474e-06
37850.056 5.654410402099889e-06
37900.056 5.68596938280032e-06
37950.056 5.710353384100204e-06
38000.056 5.700956099400387e-06
38050.056 5.668732984900325e-06
38100.056 5.518828889200195e-06
38150.056 5.789333656599671e-06
38200.056 5.8196680907996444e-06
38250.056 5.540447676000441e-06
38300.056 5.497287268099982e-06
38350.056 5.654441102999979e-06
38400.056 5.733966894799856e-06
38450.056 5.789844241500281e-06
38500.056 5.633425955799848e-06
38550.056 5.681350584500305e-06
38600.056 6.009666975399878e-06
38650.056 5.5079981276000925e-06
38700.056 5.539422973100621e-06
38750.056 5.773502068999938e-06
38800.056 5.67135436060062e-06
38850.056 5.715071119900082e-06
38900.056 5.500815895199932e-06
38950.056 5.74426720179991e-06
39000.056 5.651014780000087e-06
39050.056 5.71021232679995e-06
39100.056 5.465634623600048e-06
39150.056 5.591374900200157e-06
39200.056 5.6853215620001115e-06
39250.056 5.663863941699559e-06
39300.056 5.674650983599448e-06
39350.056 5.620197603900364e-06
39400.056 5.5777095534001005e-06
39450.056 5.616620160599933e-06
39500.056 5.498679757699841e-06
39550.056 5.425266274099304e-06
39600.056 5.749551841800078e-06
39650.056 5.363065863500132e-06
39700.056 5.4836637215999735e-06
39750.056 5.542604051999623e-06
39800.056 5.2637612523002596e-06
39850.056 5.45545710189981e-06
39900.056 5.2993885298997606e-06
39950.056 5.485532542399824e-06
40000.056 5.197155259099757e-06
40050.056 4.988371063199956e-06
40100.056 5.238268624399846e-06
40150.056 4.994721540499221e-06
40200.056 5.187390815599848e-06
40250.056 5.033290959198901e-06
40300.056 4.879789379700429e-06
40350.056 5.010350623900009e-06
40400.056 5.0442636894000766e-06
40450.056 4.7286514974005024e-06
40500.056 4.54880084240008e-06
40550.056 5.078982674499665e-06
40600.056 4.5921830451003015e-06
40650.056 4.862828391700579e-06
40700.056 5.033473211400107e-06
40750.056 4.5460416373989825e-06
40800.056 4.5074066660002936e-06
40850.056 4.2759754850008455e-06
40900.056 4.270914445600482e-06
40950.056 4.488568494599972e-06
41000.056 4.61073556200013e-06
41050.056 4.560615900199266e-06
41100.056 4.3048025860001445e-06
41150.056 4.6130195549001065e-06
41200.056 4.390037344700119e-06
41250.056 4.454416423600179e-06
41300.056 4.000230556199674e-06
41350.056 4.502276396900121e-06
41400.056 4.276638545200096e-06
41450.056 4.229209373800034e-06
41500.056 4.453056410900219e-06
41550.056 4.37329141690011e-06
41600.056 4.379908139400059e-06
41650.056 4.101808267800373e-06
41700.056 3.97797943189966e-06
41750.056 4.2797241800999845e-06
41800.056 4.2370708085998734e-06
41850.056 3.834733298600399e-06
41900.056 4.311158650099566e-06
41950.056 4.175494617900249e-06
42000.056 4.223951162000262e-06
42050.056 3.927264340199186e-06
42100.056 4.287695135200254e-06
42150.056 3.7665290544997173e-06
42200.056 3.823188624400123e-06
42250.056 4.267352932199925e-06
42300.056 4.012073363400052e-06
42350.056 4.256926387700615e-06
42400.056 3.933800476200079e-06
42450.056 3.628213533400125e-06
42500.056 3.643976506200185e-06
42550.056 3.868663431299867e-06
42600.056 3.8448376332003915e-06
42650.056 3.9428457147992656e-06
42700.056 3.91922090700028e-06
42750.056 3.7198623714000292e-06
42800.056 3.889440965100043e-06
42850.056 4.0468381432996565e-06
42900.056 4.006466077500277e-06
42950.056 3.436132621098989e-06
43000.056 3.7293164844001156e-06
43050.056 3.4451181250010633e-06
43100.056 3.5985310978996125e-06
43150.056 3.663555658800639e-06
43200.056 3.457181019399876e-06
43250.056 3.620610614900724e-06
43300.056 3.5779267187001174e-06
43350.056 3.3400594809993574e-06
43400.056 3.329136405399801e-06
43450.056 3.29864889320045e-06
43500.056 3.252446706499487e-06
43550.056 3.230924001699915e-06
43600.056 3.4093952715001567e-06
43650.056 3.0580196144001273e-06
43700.056 3.130862874200192e-06
43750.056 3.1323058955000636e-06
43800.056 2.9645475986998786e-06
43850.056 3.002850930700457e-06
43900.056 3.081487515599954e-06
43950.056 2.905695002530002e-06
44000.056 2.6916993317e-06
44050.056 2.66917737790008e-06
44100.056 2.822115802600459e-06
44150.056 2.9654605383998538e-06
44200.056 2.693122101100221e-06
44250.056 2.6808760639998395e-06
44300.056 2.5779744040004507e-06
44350.056 2.4980347142002123e-06
44400.056 2.608796005199899e-06
44450.056 2.71777392110017e-06
44500.056 2.629742556400356e-06
44550.056 2.4185365226195236e-06
44600.056 2.421275504460298e-06
44650.056 2.6301447142998978e-06
44700.056 2.4331631923001797e-06
44750.056 2.5371051226196948e-06
44800.056 2.490565715179979e-06
44850.056 2.5191510199402166e-06
44900.056 2.382633505000233e-06
44950.056 2.234174315120131e-06
45000.056 2.4317556845999817e-06
45050.056 2.3918612365997378e-06
45100.056 2.507605632600012e-06
45150.056 2.3361626489500273e-06
45200.056 2.1517641094998994e-06
45250.056 2.2487075587597948e-06
45300.056 2.428779073200098e-06
45350.056 2.450416816739736e-06
45400.056 2.317075076980262e-06
45450.056 2.1702131867996844e-06
45500.056 2.2399853815598303e-06
45550.056 2.45708473216988e-06
45600.056 2.2905635452999517e-06
45650.056 2.119460556299618e-06
45700.056 2.3367040732002223e-06
45750.056 2.1989499943599828e-06
