# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7650.056 8.243446103399798e-13
7700.056 7.708893974200201e-13
7750.056 1.9037044635000167e-12
7800.056 2.3331259660000143e-12
7850.056 3.1450304898999986e-12
7900.056 3.802928726200005e-12
7950.056 4.147070983700013e-12
8000.056 5.426276064900023e-12
8050.056 6.3458178392000275e-12
8100.056 5.1862454931998995e-12
8150.056 3.5845184348801575e-12
8200.056 6.938040375740094e-12
8250.056 7.296237211464088e-12
8300.056 8.171355922049934e-12
8350.056 9.711491718500033e-12
8400.056 1.268477257440022e-11
8450.056 1.7866382979000125e-11
8500.056 2.207021779200007e-11
8550.056 2.733459812700032e-11
8600.056 3.327803979100022e-11
8650.056 3.827892097600019e-11
8700.056 4.100819471500017e-11
8750.056 4.512007460600021e-11
8800.056 4.696739917899995e-11
8850.056 4.231058108099908e-11
8900.056 1.3287676469799133e-11
8950.056 7.84030104240027e-12
9000.056 7.7716424257107e-12
9050.056 2.989848333910005e-11
9100.056 3.278881607460293e-11
9150.056 4.0532088982619196e-11
9200.056 6.397953887370446e-11
9250.056 5.256142461679623e-11
9300.056 6.244749432107724e-13
9350.056 9.846637512970637e-13
9400.056 1.2830366416320118e-11
9450.056 5.065802750520479e-12
9500.056 4.65116146460959e-12
9550.056 4.3372297921479694e-12
9600.056 7.140167736177593e-12
9650.056 1.645518204346515e-11
9700.056 6.497378139959728e-11
9750.056 6.13886373871171e-11
9800.056 8.357392710169797e-11
9850.056 1.1684168940199891e-10
9900.056 1.7560256746600722e-10
9950.056 2.0196806032000464e-10
10000.056 1.4725508108167192e-10
10050.056 1.089864540679959e-10
10100.056 8.30062934509996e-11
10150.056 5.349341723699862e-11
10200.056 2.64261352140007e-11
10250.056 2.7300140033600133e-11
10300.056 3.709962344599825e-11
10350.056 1.9823087137100648e-11
10400.056 3.0597360126000246e-11
10450.056 3.502915255899831e-11
10500.056 3.769486767800007e-11
10550.056 4.060496741199992e-11
10600.056 3.850885109199998e-11
10650.056 3.3226766948999694e-11
10700.056 2.633522182799974e-11
10750.056 2.1951441547999644e-11
10800.056 1.8554503414000076e-11
10850.056 1.5712870079799896e-11
10900.056 1.3292374307199786e-11
10950.056 9.569677377399973e-12
11000.056 6.23326962649961e-12
11050.056 3.092875193069944e-12
11100.056 1.1786007956833294e-12
11150.056 3.597017642808828e-13
11200.056 2.2389375287039742e-13
11250.056 2.644292182579607e-13
11300.056 5.284458318067522e-13
11350.056 1.8133733219714143e-13
11400.056 1.1154176279042985e-12
11450.056 5.366273618675919e-13
11500.056 6.130681199077642e-13
11550.056 2.0932974248615386e-13
11600.056 8.992715567909153e-14
11650.056 4.4527095033446826e-13
11700.056 7.115828838076421e-13
11750.056 3.6388701476144926e-13
11800.056 1.4449771662249536e-12
11850.056 1.6046875501599982e-12
11900.056 1.8600755414400165e-12
11950.056 2.3672062667900432e-12
12000.056 2.819611634430149e-12
12050.056 3.707125352200076e-12
12100.056 4.1212802082899864e-12
12150.056 5.459568450910053e-12
12200.056 6.431637822300016e-12
12250.056 9.475808883090002e-12
12300.056 1.440744728670056e-11
12350.056 1.776018558800028e-11
12400.056 2.547766922200017e-11
12450.056 3.753006614900065e-11
12500.056 4.7002465566999766e-11
12550.056 5.12506583060008e-11
12600.056 7.205955726600211e-11
12650.056 1.0193912832600142e-10
12700.056 1.2233865446599982e-10
12750.056 1.1364293486000059e-10
12800.056 9.702966294699847e-11
12850.056 7.021419485699821e-11
12900.056 5.49470028881e-11
12950.056 4.842071646670094e-11
13000.056 5.4553113537003775e-11
13050.056 3.954778377299911e-11
13100.056 4.650112852469669e-11
13150.056 2.8224893533992268e-11
13200.056 3.2847442554427284e-11
13250.056 3.519146560196249e-11
13300.056 1.2167843552296232e-11
13350.056 6.976384197866431e-12
13400.056 1.22143508159839e-12
13450.056 1.5785537893318389e-13
13500.056 2.717944680206801e-14
13550.056 2.5058942772072902e-15
13600.056 3.7075079386954784e-16
13650.056 3.7516603421674204e-15
13700.056 1.5791161856653525e-15
13750.056 1.744750273819321e-14
13800.056 2.0022298571659398e-14
13850.056 3.2203823397405118e-15
13900.056 1.1621255819100812e-14
13950.056 8.71841333594702e-15
14000.056 2.529360263124781e-14
14050.056 2.747884058896936e-14
14100.056 2.453693165730843e-14
14150.056 1.0408573116207304e-13
14200.056 7.19933618410277e-14
14250.056 1.288593584038314e-13
14300.056 6.339101344313579e-13
14350.056 4.4387025834264326e-13
14400.056 4.2291770039608195e-13
14450.056 1.201527422288231e-12
14500.056 3.1042675724615805e-12
14550.056 4.620052578340441e-12
14600.056 9.29429941301794e-12
14650.056 2.7355777242517257e-12
14700.056 1.0244123360858895e-12
14750.056 4.624575039818623e-13
14800.056 4.1545414148936414e-13
14850.056 4.1685421198985533e-13
14900.056 3.718525419758953e-13
14950.056 2.248479181670988e-13
15000.056 9.762450317124523e-13
15050.056 1.6096938397856482e-12
15100.056 5.001028189527206e-13
15150.056 1.5241889052597e-13
15200.056 8.950499140770639e-13
15250.056 2.0986758139533342e-12
15300.056 3.4003372709111817e-12
15350.056 4.238332162233991e-12
15400.056 5.357369985838506e-12
15450.056 8.559562612277096e-12
15500.056 1.3578748347718811e-11
15550.056 2.899441779430476e-11
15600.056 5.4587383661196584e-11
15650.056 1.0097747848400903e-10
15700.056 1.6399111196800358e-10
15750.056 2.0253405552900223e-10
15800.056 2.4339863646000007e-10
15850.056 2.858762884500092e-10
15900.056 2.995997705099986e-10
15950.056 3.2520725944000023e-10
16000.056 2.973437353099974e-10
16050.056 2.3512171339999416e-10
16100.056 1.5497058404199998e-10
16150.056 8.7544856929993e-11
16200.056 3.512729971470122e-11
16250.056 1.6932610360293147e-11
16300.056 8.467241167022873e-12
16350.056 8.491544107704787e-12
16400.056 8.948812133272301e-12
16450.056 1.0603582781590686e-11
16500.056 7.486490180028532e-12
16550.056 8.741489189316006e-12
16600.056 2.2530933799624765e-11
16650.056 1.1053584861036386e-11
16700.056 2.5165042260551933e-12
16750.056 8.899177626674064e-12
16800.056 1.1518457960520381e-11
16850.056 1.1028791096488505e-11
16900.056 4.817263489651857e-12
16950.056 3.387003845421723e-12
17000.056 1.594850946742966e-12
17050.056 2.750611434500688e-12
17100.056 5.580686768555658e-12
17150.056 3.740884068893269e-12
17200.056 1.0951146517850654e-11
17250.056 3.2216909391872682e-12
17300.056 2.6975773015032537e-12
17350.056 3.9996201428717165e-12
17400.056 6.928561347040132e-12
17450.056 8.219921159342035e-12
17500.056 1.1668415769310717e-11
17550.056 9.626883061806146e-12
17600.056 9.102282447200744e-12
17650.056 5.914539933592769e-12
17700.056 5.199750695802534e-12
17750.056 3.6866091806411574e-12
17800.056 6.110786926728599e-12
17850.056 3.072458665431277e-12
17900.056 1.9269060810808624e-12
17950.056 1.237970503992906e-12
18000.056 2.033227843441384e-12
18050.056 8.283611895795145e-13
18100.056 8.558655102418027e-13
18150.056 4.744150484690515e-13
18200.056 3.3308320703260895e-13
18250.056 1.283156582698371e-12
18300.056 1.335652750615214e-13
18350.056 1.1773191570131793e-13
18400.056 5.278361959116107e-14
18450.056 5.464159417102524e-13
18500.056 4.411728941135907e-13
18550.056 1.6157600102266814e-13
18600.056 3.7095475841543593e-13
18650.056 2.613501714700303e-13
18700.056 1.6884471487736068e-14
18750.056 3.990935684044333e-14
18800.056 8.079321723919154e-13
18850.056 6.474865731539813e-13
18900.056 7.73287163070477e-13
18950.056 9.042218030068394e-13
19000.056 1.4659757214117418e-13
19050.056 6.909950378898479e-14
19100.056 2.7284709433866546e-13
19150.056 1.0910737564882831e-13
19200.056 2.622451606120986e-13
19250.056 1.9329128184746395e-13
19300.056 1.0172381868258314e-13
19350.056 1.2182716610926763e-13
19400.056 7.696891426420848e-14
19450.056 8.114409610710644e-14
19500.056 9.04807141139651e-14
19550.056 1.7609901129137824e-13
19600.056 3.1796267333887054e-13
19650.056 2.592084159016903e-13
19700.056 3.8516995657685427e-13
19750.056 4.204066532964644e-13
19800.056 2.7259205512894225e-13
19850.056 3.4439084124726857e-13
19900.056 5.445636370513985e-13
19950.056 5.21441637735157e-13
20000.056 5.799463527401372e-13
20050.056 4.832186789383453e-13
20100.056 6.765648715891554e-13
20150.056 4.669957369279662e-13
20200.056 3.507191503739955e-13
20250.056 5.865108606088684e-13
20300.056 6.357593362967612e-13
20350.056 6.370253778189333e-13
20400.056 6.61978652026007e-13
20450.056 8.274722468401079e-13
20500.056 8.132955396300224e-13
20550.056 8.001649230999793e-13
20600.056 7.771206554200519e-13
20650.056 7.50788337269952e-13
20700.056 7.169350254999875e-13
20750.056 6.649107004099935e-13
20800.056 6.069537974999796e-13
20850.056 5.77078233489997e-13
20900.056 5.357503106899976e-13
20950.056 4.956852689099985e-13
21000.056 4.65276600329997e-13
21050.056 4.556207986799984e-13
21100.056 4.484077108599988e-13
21150.056 4.578819772100022e-13
21200.056 4.746960911200065e-13
21250.056 5.034668664499969e-13
21300.056 5.28304614010009e-13
21350.056 5.577298164699902e-13
21400.056 6.247007411500343e-13
21450.056 6.128489208550251e-13
21500.056 6.203152354040008e-13
21550.056 6.427823217671925e-13
21600.056 6.380173225524588e-13
21650.056 6.172640751900507e-13
21700.056 6.372341049899732e-13
21750.056 6.309485911329232e-13
21800.056 5.370140948017276e-13
21850.056 5.111807801118679e-13
21900.056 4.3333935524261966e-13
21950.056 2.593153196970236e-13
22000.056 3.4512881769927406e-14
22050.056 6.814397438869805e-14
22100.056 1.8562263011357243e-13
22150.056 1.2168872417732845e-13
22200.056 1.1516584177504144e-13
22250.056 9.610108522109199e-14
22300.056 4.569680515292372e-14
22350.056 6.832467985131187e-14
22400.056 2.9979611689505934e-14
22450.056 4.863260217392925e-14
22500.056 3.612089513357204e-14
22550.056 1.747305317162956e-14
22600.056 1.3216608516790017e-14
22650.056 1.6960884127389093e-14
22700.056 2.1838751151376557e-14
22750.056 3.644227466337393e-14
22800.056 4.9699603461357804e-14
22850.056 2.968059996178758e-14
22900.056 2.0676637500014155e-14
22950.056 1.5253671609530515e-14
23000.056 1.4621826402950126e-14
23050.056 1.354368672272169e-14
23100.056 1.310207253304688e-13
23150.056 1.10014762039577e-13
23200.056 6.93796099086034e-15
23250.056 4.107733324696578e-14
23300.056 2.6461124147971112e-14
23350.056 3.4684422248568635e-14
23400.056 2.5279547280365628e-14
23450.056 1.404695393899413e-14
23500.056 1.3155283342750098e-14
23550.056 3.2835432041700946e-14
23600.056 7.69785555412414e-14
23650.056 9.8503560695609e-14
23700.056 1.3588529762988502e-14
23750.056 2.3168186530900416e-14
23800.056 1.1624731142489873e-13
23850.056 5.839924831285507e-14
23900.056 1.1907359064931137e-13
23950.056 5.6106627498544436e-14
24000.056 1.50645493739351e-13
24050.056 1.5803108080228567e-13
24100.056 2.1893280897450826e-13
24150.056 3.0839317722098684e-13
24200.056 2.5878049995407176e-13
24250.056 2.1235470556904337e-13
24300.056 4.4847628680617424e-13
24350.056 4.018679548420136e-13
24400.056 7.87450531595681e-13
24450.056 9.005914864745425e-13
24500.056 8.541410065834655e-13
24550.056 1.4708554231430468e-12
24600.056 1.9210243524899194e-12
24650.056 2.399367374904838e-12
24700.056 2.214975206628233e-12
24750.056 3.0480866720762464e-12
24800.056 3.0676457181215147e-12
24850.056 3.76747963533776e-12
24900.056 2.713539723543287e-12
24950.056 3.947156376701406e-12
25000.056 5.366008484349568e-12
25050.056 3.3485510086749905e-12
25100.056 4.876733079036e-12
25150.056 2.5799094539021528e-12
25200.056 4.3537057094498405e-12
25250.056 1.865043799992032e-12
25300.056 1.8930383530375627e-12
25350.056 1.0137000210395386e-12
25400.056 2.491889913817928e-12
25450.056 6.337398209113944e-13
25500.056 5.005567969666612e-13
25550.056 1.7590726737863292e-12
25600.056 7.099438412660027e-13
25650.056 2.291095717210249e-13
25700.056 1.36221662847065e-13
25750.056 3.574094832133352e-14
25800.056 2.5009020311139026e-13
25850.056 2.822066692751792e-14
25900.056 4.4237436964899215e-14
25950.056 6.323544324011827e-15
26000.056 1.5504937414849584e-13
26050.056 9.39834710460342e-15
26100.056 6.481553818620228e-14
26150.056 1.8908702456602384e-14
26200.056 2.9642114403812973e-14
26250.056 3.5741248094747874e-13
26300.056 3.103232841802955e-14
26350.056 1.3511890520139518e-12
26400.056 3.033986773113289e-12
26450.056 1.0274135664649947e-12
26500.056 3.956639865488592e-12
26550.056 1.8672415306907507e-13
26600.056 1.3857419856310936e-13
26650.056 1.3742434617729507e-14
26700.056 1.0146481259240522e-14
26750.056 2.0975573779460193e-14
26800.056 1.3478940857772992e-13
26850.056 6.79086012203056e-14
26900.056 4.469454795666009e-13
26950.056 8.56648323941398e-14
27000.056 6.881613142248999e-13
27050.056 1.4755921235706705e-12
27100.056 3.162503554448378e-14
27150.056 1.0829078783897505e-12
27200.056 3.355703354629494e-14
27250.056 2.1635174361207612e-13
27300.056 4.4381126295346904e-12
27350.056 7.869876920285322e-13
27400.056 2.470195902108955e-14
27450.056 1.3412693147630513e-12
27500.056 2.028016974802402e-12
27550.056 1.7334085876164852e-13
27600.056 7.870799900943999e-13
27650.056 1.3306671070868114e-13
27700.056 1.7717319373556712e-13
27750.056 1.7168294204980632e-12
27800.056 4.372774003193385e-13
27850.056 1.1824564627732537e-12
27900.056 1.878433070357419e-12
27950.056 3.4626130672273983e-12
28000.056 4.274056534018755e-12
28050.056 2.407221143781825e-13
28100.056 6.070663758902615e-12
28150.056 3.965848699388965e-12
28200.056 5.835646465497949e-13
28250.056 8.458649123236833e-12
28300.056 8.316951225275455e-12
28350.056 7.448138771654589e-13
28400.056 4.991432909366057e-12
28450.056 1.0296408959169341e-11
28500.056 3.845283415360131e-12
28550.056 7.011092910379645e-13
28600.056 9.68105612129835e-12
28650.056 3.5335046245576192e-12
28700.056 9.408900803339978e-12
28750.056 1.9681441173074636e-11
28800.056 4.200677520645463e-12
28850.056 2.149585554193323e-11
28900.056 8.580692587798853e-12
28950.056 1.0451929257112728e-11
29000.056 6.0984431314384885e-12
29050.056 1.3025359520009401e-11
29100.056 4.08976398101087e-12
29150.056 5.598301112268028e-12
29200.056 2.9476052821008747e-11
29250.056 1.7263191295858605e-11
29300.056 1.1470392842969365e-11
29350.056 3.324259517635303e-11
29400.056 1.6600282048656086e-11
29450.056 4.3981765816423805e-12
29500.056 4.2655056328413057e-11
29550.056 1.0160448758714743e-11
29600.056 1.147166633040806e-11
29650.056 6.446034148165941e-11
29700.056 6.676482801231764e-12
29750.056 3.712631263949913e-11
29800.056 1.7025421373196526e-11
29850.056 6.190243326099575e-11
29900.056 2.0328008925776282e-11
29950.056 2.0881620940098496e-11
30000.056 1.9852644765107624e-13
30050.056 3.763596828868382e-12
30100.056 1.708415899542368e-11
30150.056 5.737076861928205e-11
30200.056 3.56221846320432e-11
30250.056 5.986361116171679e-11
30300.056 7.983240190591712e-11
30350.056 1.1207875525270885e-11
30400.056 9.516965858223947e-11
30450.056 8.358889024143402e-11
30500.056 2.4828149747566143e-11
30550.056 2.2127459326486416e-11
30600.056 4.477214957745679e-10
30650.056 1.6066282345991374e-10
30700.056 5.242944663460964e-11
30750.056 1.4001825357077902e-10
30800.056 1.8782372195363699e-10
30850.056 1.8160088516407984e-10
30900.056 8.428575856740158e-11
30950.056 5.576403405957324e-11
31000.056 8.58628615711996e-11
31050.056 3.7853275062880274e-11
31100.056 2.1712742276776657e-11
31150.056 5.543194996161016e-11
31200.056 2.581513996029657e-10
31250.056 8.654791378074377e-11
31300.056 3.571347794604423e-11
31350.056 1.8533766901734613e-10
31400.056 9.753967728267027e-11
31450.056 1.0413595225614204e-10
31500.056 2.983159203758571e-11
31550.056 7.063678573781101e-11
31600.056 5.2150798699893805e-11
31650.056 3.685204645053349e-11
31700.056 2.8755977183209636e-11
31750.056 1.170040966690784e-11
31800.056 2.4301439549682145e-11
31850.056 3.4796093575885634e-12
31900.056 9.926912177242154e-12
31950.056 4.38804578240584e-12
32000.056 2.6383278741252582e-12
32050.056 3.040339201394851e-12
32100.056 2.5909754836365933e-12
32150.056 2.1709403146309665e-12
32200.056 8.364014104215649e-13
32250.056 2.0357377519630138e-12
32300.056 4.676536171841677e-13
32350.056 1.9272613434124253e-12
32400.056 1.2630110424387268e-13
32450.056 1.1208645685269078e-12
32500.056 1.2231627102495183e-13
32550.056 1.268122975263973e-12
32600.056 8.310456281276909e-14
32650.056 2.4761753981449677e-12
32700.056 1.6255912547012704e-13
32750.056 7.783533736572404e-12
32800.056 2.7879301202381497e-12
32850.056 2.1833901499505792e-11
32900.056 1.5974340371432034e-11
32950.056 1.8592843982679372e-11
33000.056 3.737729177420862e-12
33050.056 2.8354871458085644e-12
33100.056 3.87729545155302e-13
33150.056 3.3138978830584743e-16
33200.056 2.3892936577841674e-14
33250.056 6.431382415859363e-14
33300.056 2.0301576974295518e-12
33350.056 3.176184439088417e-12
33400.056 1.5355689614437816e-11
33450.056 1.9806277626057787e-12
33500.056 1.599203172534345e-11
33550.056 1.825989121848475e-12
33600.056 6.05465670863448e-12
33650.056 6.949380942233398e-12
33700.056 8.84044396506437e-13
33750.056 8.530140441409517e-12
33800.056 2.9562290103695417e-13
33850.056 3.763752001342412e-12
33900.056 3.717136199747075e-12
33950.056 4.047432633483232e-12
34000.056 1.1137512160939992e-11
34050.056 1.6301335263475896e-12
34100.056 1.2528328918810248e-11
34150.056 3.150641343204849e-12
34200.056 1.6185952251962288e-11
34250.056 5.833304731787046e-12
34300.056 8.455229838110668e-12
34350.056 4.229844593637308e-11
34400.056 4.907749318831427e-12
34450.056 3.211113952648631e-11
34500.056 9.110113983522599e-12
34550.056 2.262703355006872e-11
34600.056 1.1450248262943761e-10
34650.056 5.116636997373944e-12
34700.056 6.886346694013578e-11
34750.056 2.8047417785567962e-11
34800.056 1.703364759340512e-11
34850.056 9.073046183639589e-11
34900.056 7.0054152972692675e-12
34950.056 1.271409426205119e-10
35000.056 1.266373221607904e-10
35050.056 1.1481411696413167e-10
35100.056 2.5508369722688294e-10
35150.056 2.099137556859649e-10
35200.056 1.7499477115452758e-10
35250.056 3.5588136001685595e-10
35300.056 6.260737039970539e-11
35350.056 5.95529494473369e-11
35400.056 3.7121625923605836e-11
35450.056 3.491189023116806e-11
35500.056 1.8276540420879317e-10
35550.056 1.197807956798193e-10
35600.056 2.2727421896243527e-10
35650.056 2.7767185242253243e-10
35700.056 3.1699906486693395e-10
35750.056 3.6381919780275455e-10
35800.056 1.1392534726357996e-10
35850.056 7.036707240915163e-11
35900.056 1.0663881763765013e-10
35950.056 2.4129682213420113e-10
36000.056 2.807114254341202e-10
36050.056 1.8896315795292413e-10
36100.056 1.771959229569665e-10
36150.056 7.887752183077499e-10
36200.056 6.381183073288084e-10
36250.056 3.0099446706284545e-10
36300.056 1.0395537609759557e-09
36350.056 5.80913232616378e-10
36400.056 9.381908417072349e-10
36450.056 5.742682240599595e-10
36500.056 5.841312811198661e-10
36550.056 1.6208578967699152e-09
36600.056 1.8802733374797835e-09
36650.056 7.75616820357981e-10
36700.056 1.0604305480596857e-09
36750.056 1.865251993450524e-09
36800.056 2.1519867086805735e-09
36850.056 8.024911215170297e-10
36900.056 1.0412779238441374e-09
36950.056 2.4056537969896493e-09
37000.056 1.4410414176693621e-09
37050.056 2.4122282399048937e-09
37100.056 6.038300394687781e-10
37150.056 1.2787957114301393e-09
37200.056 3.462311707680044e-09
37250.056 1.4848358856271208e-09
37300.056 7.30585565313826e-10
37350.056 1.5277636567509564e-09
37400.056 2.72389073144772e-09
37450.056 9.561874608594922e-10
37500.056 1.1924125366716862e-09
37550.056 4.156520180520905e-09
37600.056 7.038800524079797e-09
37650.056 1.1798515742903122e-09
37700.056 2.604926919110464e-09
37750.056 2.0112134855129457e-09
37800.056 2.11251789263545e-09
37850.056 1.1059936530499561e-09
37900.056 1.1899097626262743e-09
37950.056 2.181919946583062e-09
38000.056 1.8394646259120293e-09
38050.056 3.7073931510505216e-09
38100.056 5.383625577549918e-09
38150.056 6.452266948327438e-09
38200.056 3.673412116435588e-09
38250.056 5.774680612366163e-09
38300.056 1.0625117495578138e-08
38350.056 6.859447526691701e-09
38400.056 2.219269213689658e-09
38450.056 7.048393764478602e-10
38500.056 7.349808225877427e-10
38550.056 3.481172093460378e-09
38600.056 4.553519285199273e-09
38650.056 4.0695883556438025e-09
38700.056 3.21263900876006e-09
38750.056 3.922713720042755e-09
38800.056 3.6424704102301127e-09
38850.056 4.516791043520553e-09
38900.056 5.11093270548064e-09
38950.056 2.9526163662105965e-09
39000.056 5.729341694098987e-09
39050.056 2.2727974154912332e-09
39100.056 3.9683931457647045e-09
39150.056 7.123861857649943e-09
39200.056 5.191631385299932e-09
39250.056 6.416310618504169e-09
39300.056 4.513964222303104e-09
39350.056 9.963311351100081e-09
39400.056 5.012560429489926e-09
39450.056 8.329129628856328e-09
39500.056 9.598204306399567e-09
39550.056 3.479653383570086e-09
39600.056 6.84752144180713e-09
39650.056 1.2275014123699764e-08
39700.056 1.0807427943000555e-08
39750.056 3.469055583484952e-09
39800.056 3.325079341384333e-09
39850.056 1.2050055398501038e-08
39900.056 1.418848369620042e-08
39950.056 5.427871900100224e-09
40000.056 9.924851701600054e-09
40050.056 1.1305072697719408e-08
40100.056 2.616593499251198e-09
40150.056 9.178091169200703e-09
40200.056 1.1433677410199112e-08
40250.056 1.3176148662898105e-08
40300.056 1.3235846780901402e-08
40350.056 5.650301726624267e-09
40400.056 8.660373988927964e-09
40450.056 3.839076801305938e-09
40500.056 1.1925311759699965e-08
40550.056 1.2656480709898047e-08
40600.056 1.360198082899968e-08
40650.056 8.656053964729582e-09
40700.056 1.597424736089962e-08
40750.056 1.1405385826299085e-08
40800.056 6.114166625329007e-09
40850.056 1.8933859617602047e-08
40900.056 1.850729814999871e-08
40950.056 1.1654898412770434e-08
41000.056 1.0345966090199397e-08
41050.056 2.090361399980032e-08
41100.056 1.781086505369862e-08
41150.056 5.040944364219611e-09
41200.056 1.8994179527402218e-08
41250.056 1.7423294777647113e-08
41300.056 1.9439368940302e-08
41350.056 2.551863953800001e-08
41400.056 1.9296658313999214e-08
41450.056 2.3942353475000043e-08
41500.056 1.3222550281967591e-08
41550.056 1.2311817165402403e-08
41600.056 1.372192780136924e-08
41650.056 2.2274718585401945e-08
41700.056 2.9845315678998675e-08
41750.056 2.2786950969000343e-08
41800.056 2.4861336871e-08
41850.056 1.9053403539998447e-08
41900.056 1.4984411684096415e-08
41950.056 1.5371667361799056e-08
42000.056 7.076015858536278e-09
42050.056 9.516515476821264e-09
42100.056 1.4080879632999304e-08
42150.056 1.606681658159926e-08
42200.056 1.8244416656799324e-08
42250.056 1.4724345470201731e-08
42300.056 1.253243003659914e-08
42350.056 2.186301567260053e-08
42400.056 2.6199764442001162e-08
42450.056 2.7833671294001272e-08
42500.056 2.9604029528999532e-08
42550.056 2.6431427627999456e-08
42600.056 2.1736494074803457e-08
42650.056 3.0095081920997686e-08
42700.056 1.5191609387897784e-08
42750.056 2.3493878846002792e-08
42800.056 3.34472083560004e-08
42850.056 3.4202179468997794e-08
42900.056 3.3050314243001155e-08
42950.056 2.7017952946000828e-08
43000.056 3.086290535499933e-08
43050.056 1.7383496136399373e-08
43100.056 2.6996401387000424e-08
43150.056 2.5716296722000083e-08
43200.056 3.1487382319000806e-08
43250.056 3.9713392846000525e-08
43300.056 3.550242959199919e-08
43350.056 2.2833982814999192e-08
43400.056 3.0915263496000634e-08
43450.056 2.282915681100033e-08
43500.056 2.043843778810089e-08
43550.056 2.2136494299100852e-08
43600.056 3.513325979099999e-08
43650.056 2.0627591421198647e-08
43700.056 3.3937475977004274e-08
43750.056 3.754621315799866e-08
43800.056 3.163097353899935e-08
43850.056 2.9288244217002488e-08
43900.056 2.285893789199984e-08
43950.056 1.8085017209799256e-08
44000.056 1.7979515522999842e-08
44050.056 3.490558345400227e-08
44100.056 4.241382677000042e-08
44150.056 3.8727441711999046e-08
44200.056 3.821365684200041e-08
44250.056 2.544228967399882e-08
44300.056 1.7192851379000196e-08
44350.056 1.7768367635900656e-08
44400.056 1.97205939169996e-08
44450.056 3.074844067500229e-08
44500.056 2.6988034410000816e-08
44550.056 3.573709277600033e-08
44600.056 2.7845350968700404e-08
44650.056 3.096633053099884e-08
44700.056 2.3107060829797702e-08
44750.056 2.9438192713002044e-08
44800.056 2.0598528424400293e-08
44850.056 2.8857124490000938e-08
44900.056 2.729206591699936e-08
44950.056 3.1450003693001685e-08
45000.056 3.541999444699989e-08
45050.056 3.181298306199781e-08
45100.056 2.929298171200204e-08
45150.056 2.7116599210999185e-08
45200.056 1.8332548383500332e-08
45250.056 2.2287712231998283e-08
45300.056 2.1754643952501153e-08
45350.056 1.5074298894701466e-08
45400.056 3.77335491120009e-08
