# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
13350.056 3.0424159156174746e-09
13400.056 9.547173621537312e-10
13450.056 4.100814654276608e-10
13500.056 1.9209329205506127e-10
13550.056 8.656687206878412e-11
13600.056 3.922070219941238e-11
13650.056 1.7112961921971065e-10
13700.056 1.0485311793552492e-10
13750.056 2.5566536854235955e-10
13800.056 2.9659218360380766e-10
13850.056 1.4427459869095556e-10
13900.056 1.7097778678770653e-10
13950.056 1.714670805348976e-10
14000.056 1.9165692269606725e-10
14050.056 2.8111718885840995e-10
14100.056 2.1589270115740843e-10
14150.056 3.7132206489010803e-10
14200.056 2.534180806964417e-10
14250.056 3.0440395128137734e-10
14300.056 7.860160942676326e-10
14350.056 6.859449370984538e-10
14400.056 6.92927455292623e-10
14450.056 1.094787699389944e-09
14500.056 2.104700531683456e-09
14550.056 2.1028555989387006e-09
14600.056 3.207238076248454e-09
14650.056 2.163679887215203e-09
14700.056 1.202539190319196e-09
14750.056 1.058755311801894e-09
14800.056 1.4174885056606568e-09
14850.056 1.5594466223328245e-09
14900.056 1.6093110426095416e-09
14950.056 1.6378692974852841e-09
15000.056 3.036685783723328e-09
15050.056 3.0327961557970188e-09
15100.056 2.257005767380385e-09
15150.056 1.6770806155223432e-09
15200.056 2.955224569186786e-09
15250.056 4.9271689436331215e-09
15300.056 5.873418348003911e-09
15350.056 6.992205365525728e-09
15400.056 8.611997481977235e-09
15450.056 1.0244558362618487e-08
15500.056 1.1977923345648348e-08
15550.056 1.523856250365181e-08
15600.056 1.9010349739399073e-08
15650.056 2.3741013824801226e-08
15700.056 2.898900537800031e-08
15750.056 3.1838218124000436e-08
15800.056 3.437841714699982e-08
15850.056 3.6806930073000784e-08
15900.056 3.6597332913000264e-08
15950.056 3.6020684514999507e-08
16000.056 3.195734195000057e-08
16050.056 2.4786950699999244e-08
16100.056 1.849987968229942e-08
16150.056 1.2531817597329355e-08
16200.056 7.770555448790302e-09
16250.056 6.076222388043648e-09
16300.056 4.654096925396703e-09
16350.056 5.399206744824369e-09
16400.056 6.113853051232229e-09
16450.056 6.350962682638534e-09
16500.056 6.390361909685623e-09
16550.056 6.218256441461918e-09
16600.056 7.890337212914645e-09
16650.056 5.101855932703295e-09
16700.056 1.6428295766322623e-09
16750.056 3.85293781386904e-09
16800.056 5.42701063085752e-09
16850.056 5.46185180644908e-09
16900.056 3.996768177271233e-09
16950.056 3.063447407745553e-09
17000.056 2.175295563045254e-09
17050.056 3.374086001154564e-09
17100.056 4.375911982064148e-09
17150.056 3.3558171971238984e-09
17200.056 6.053911882926026e-09
17250.056 4.281589511986208e-09
17300.056 3.4819969202446847e-09
17350.056 3.51939751908484e-09
17400.056 4.282737335164703e-09
17450.056 4.754119667761094e-09
17500.056 5.353447531776251e-09
17550.056 4.537846402189186e-09
17600.056 3.973490970042864e-09
17650.056 3.5059534896580674e-09
17700.056 2.955839576346087e-09
17750.056 2.431769868812863e-09
17800.056 3.4476856177215947e-09
17850.056 2.153983133932141e-09
17900.056 1.928131545498181e-09
17950.056 1.4112288163769446e-09
18000.056 1.8620836336622233e-09
18050.056 1.2477740185376905e-09
18100.056 1.4446945271775764e-09
18150.056 1.4061897900329352e-09
18200.056 9.422636194490756e-10
18250.056 2.297805459859936e-09
18300.056 8.892399533925749e-10
18350.056 7.76761932721649e-10
18400.056 6.038668729791347e-10
18450.056 1.4627739791069932e-09
18500.056 1.347987726510851e-09
18550.056 9.166438533872263e-10
18600.056 9.719279421969794e-10
18650.056 7.144411878694731e-10
18700.056 3.6526322280690026e-10
18750.056 6.86330489003979e-10
18800.056 1.9685977063422635e-09
18850.056 1.8495580935113992e-09
18900.056 1.642966472847563e-09
18950.056 2.415297156151765e-09
19000.056 1.1527535819414766e-09
19050.056 6.545885260926098e-10
19100.056 1.1743213623673338e-09
19150.056 6.488793825242571e-10
19200.056 8.523468915607851e-10
19250.056 6.157492674657483e-10
19300.056 4.940342843110903e-10
19350.056 4.4447401213717594e-10
19400.056 3.57332073673135e-10
19450.056 5.396147048198439e-10
19500.056 4.95965654183067e-10
19550.056 5.828907890774895e-10
19600.056 8.817681458293516e-10
19650.056 8.052412425411916e-10
19700.056 9.416887129193844e-10
19750.056 1.221455285417686e-09
19800.056 9.787704427101388e-10
19850.056 1.2122882814907144e-09
19900.056 1.3602376889177672e-09
19950.056 1.7386714488869398e-09
20000.056 1.8858706688962608e-09
20050.056 1.7336500128548498e-09
20100.056 2.438631325798014e-09
20150.056 1.7338054855034766e-09
20200.056 1.4744902056645134e-09
20250.056 2.1375151847294592e-09
20300.056 2.2986195033761376e-09
20350.056 2.2990869849142585e-09
20400.056 2.2644493020928445e-09
20450.056 3.060082796341639e-09
20500.056 3.297182856509607e-09
20550.056 3.456543558160318e-09
20600.056 3.6070585138303847e-09
20650.056 3.958084271299814e-09
20700.056 4.1477125169001795e-09
20750.056 4.2702563439998305e-09
20800.056 4.231848991799524e-09
20850.056 4.46193962930006e-09
20900.056 4.514131472699837e-09
20950.056 4.441118683500126e-09
21000.056 4.38748801160003e-09
21050.056 4.453777472299919e-09
21100.056 4.37519297020005e-09
21150.056 4.362969198899792e-09
21200.056 4.266623984900124e-09
21250.056 4.161332075399704e-09
21300.056 3.947405253799915e-09
21350.056 3.8554785839498795e-09
21400.056 3.889421387080422e-09
21450.056 3.54634889052407e-09
21500.056 3.38641240625966e-09
21550.056 3.1828150055779932e-09
21600.056 2.982489919138934e-09
21650.056 2.586393414509632e-09
21700.056 2.6133244539298458e-09
21750.056 2.3173246004383336e-09
21800.056 1.9240361614598015e-09
21850.056 1.8039434313125308e-09
21900.056 1.4865460081758356e-09
21950.056 9.406098130111387e-10
22000.056 3.03892757419596e-10
22050.056 3.6822174826945367e-10
22100.056 9.058569681441416e-10
22150.056 7.605890560237066e-10
22200.056 8.042204675380129e-10
22250.056 7.13857641767033e-10
22300.056 4.657986380021038e-10
22350.056 5.519765413657464e-10
22400.056 2.8676394577807457e-10
22450.056 3.630827810777033e-10
22500.056 3.1127757397821143e-10
22550.056 2.274639699475903e-10
22600.056 2.0483161371685429e-10
22650.056 2.8921527742823843e-10
22700.056 2.546351171904322e-10
22750.056 2.9402243740064215e-10
22800.056 3.2450796640446064e-10
22850.056 2.504592736197594e-10
22900.056 2.1215450091536574e-10
22950.056 1.9556451901620992e-10
23000.056 2.3400958812742893e-10
23050.056 2.914461652151197e-10
23100.056 8.237860519181661e-10
23150.056 6.481107513532313e-10
23200.056 8.514564992681308e-11
23250.056 2.44112242289259e-10
23300.056 2.1028305665144715e-10
23350.056 2.4919313325148313e-10
23400.056 2.1189817698032077e-10
23450.056 1.7255618729270972e-10
23500.056 1.893576990884026e-10
23550.056 3.0230175398069546e-10
23600.056 4.4377350516651814e-10
23650.056 5.697410968730464e-10
23700.056 1.7387476062589272e-10
23750.056 1.8769752733808726e-10
23800.056 5.000753116697672e-10
23850.056 3.889590623173075e-10
23900.056 6.932889459265315e-10
23950.056 4.902744052099342e-10
24000.056 8.152732884683066e-10
24050.056 8.56571222478368e-10
24100.056 8.629344217847985e-10
24150.056 1.141026095511502e-09
24200.056 9.266392411932826e-10
24250.056 8.393926385671435e-10
24300.056 1.2882970293159419e-09
24350.056 1.0805447511531007e-09
24400.056 1.7253625697065672e-09
24450.056 1.772918638728704e-09
24500.056 1.6499454559544268e-09
24550.056 2.240866022057161e-09
24600.056 2.3467009261796994e-09
24650.056 2.9631598002897116e-09
24700.056 2.179364245779005e-09
24750.056 2.519975385395882e-09
24800.056 2.371460866656764e-09
24850.056 3.528184579698678e-09
24900.056 1.7310864144150492e-09
24950.056 3.229530203295066e-09
25000.056 3.0113216787700655e-09
25050.056 1.925818960371722e-09
25100.056 2.987702772366885e-09
25150.056 1.7040559235592912e-09
25200.056 2.4038855514036278e-09
25250.056 1.1156320134822927e-09
25300.056 1.6973442911172492e-09
25350.056 8.295288595108503e-10
25400.056 1.932729644112696e-09
25450.056 7.699543246018001e-10
25500.056 7.124934513860313e-10
25550.056 1.2688703717713529e-09
25600.056 8.683582743682646e-10
25650.056 4.2303630058036427e-10
25700.056 7.2040953080977e-10
25750.056 2.1846046526399843e-10
25800.056 1.0299519871850183e-09
25850.056 2.561619772740037e-10
25900.056 3.9644212302518764e-10
25950.056 1.1789248433665375e-10
26000.056 1.0004394524067762e-09
26050.056 1.985310128242221e-10
26100.056 8.173798740560434e-10
26150.056 4.340763181084119e-10
26200.056 5.000777053291053e-10
26250.056 2.2148095097439647e-09
26300.056 7.159843354567027e-10
26350.056 3.0316475666048745e-09
26400.056 3.1640481630911145e-09
26450.056 2.605396937417025e-09
26500.056 4.358563329405379e-09
26550.056 9.494476118334297e-10
26600.056 1.2320406427269378e-09
26650.056 2.532395971598445e-10
26700.056 1.7178076472790568e-10
26750.056 1.6500980289491022e-10
26800.056 4.209024148260465e-10
26850.056 2.2372270099303998e-10
26900.056 9.661670684923787e-10
26950.056 3.682501171434186e-10
27000.056 1.7157632659818231e-09
27050.056 1.7067476540153587e-09
27100.056 4.0934408056689865e-10
27150.056 2.4280461283773467e-09
27200.056 4.1138804805433757e-10
27250.056 1.0294546380358116e-09
27300.056 4.7486998890162635e-09
27350.056 2.085066223955817e-09
27400.056 1.740117113342838e-10
27450.056 2.4819486606545864e-09
27500.056 2.9887286560994345e-09
27550.056 5.724667656053976e-10
27600.056 1.4918460804181204e-09
27650.056 4.6253831307733026e-10
27700.056 3.696791504030555e-10
27750.056 1.9805696499346166e-09
27800.056 6.515580703820827e-10
27850.056 9.53806839868804e-10
27900.056 1.0317771142235905e-09
27950.056 2.3369970470231126e-09
28000.056 1.865346024760353e-09
28050.056 3.2082336315160524e-10
28100.056 2.0313854803522843e-09
28150.056 1.4066661236618683e-09
28200.056 4.87658420866003e-10
28250.056 2.6521283017051058e-09
28300.056 2.5910852300304254e-09
28350.056 6.175655471223661e-10
28400.056 1.9324648394116664e-09
28450.056 3.096113464217614e-09
28500.056 2.043582448981639e-09
28550.056 4.90986154917329e-10
28600.056 3.3317115188338317e-09
28650.056 2.2469228385132584e-09
28700.056 2.760797136924795e-09
28750.056 4.3843425732326726e-09
28800.056 2.431594547581582e-09
28850.056 3.965116438433764e-09
28900.056 2.018613492414687e-09
28950.056 3.5032209759137985e-09
29000.056 2.9484638771783226e-09
29050.056 4.00310272156889e-09
29100.056 2.305535301487189e-09
29150.056 4.0791437989953395e-09
29200.056 3.925612500472911e-09
29250.056 5.5992488138729315e-09
29300.056 2.8586557416554533e-09
29350.056 8.572666495281642e-09
29400.056 3.4930432341368823e-09
29450.056 3.5284887662325147e-09
29500.056 6.629092441384385e-09
29550.056 3.6335650981503352e-09
29600.056 4.898805626909326e-09
29650.056 8.806147589260685e-09
29700.056 3.5677592122493387e-09
29750.056 7.272280315631336e-09
29800.056 6.5697194761379166e-09
29850.056 8.75564099332102e-09
29900.056 6.403272977610005e-09
29950.056 6.082118598910199e-09
30000.056 3.3522172779274475e-10
30050.056 1.0821554269846312e-09
30100.056 2.583324065835822e-09
30150.056 6.963412965940865e-09
30200.056 5.9761002628031865e-09
30250.056 1.1447092454033775e-08
30300.056 1.1534182944660179e-08
30350.056 5.608676622099117e-09
30400.056 1.329315638535089e-08
30450.056 8.455286769968244e-09
30500.056 8.119927181972018e-09
30550.056 6.7087589757181925e-09
30600.056 1.8162190969461893e-08
30650.056 9.817058963326623e-09
30700.056 8.042303744824745e-09
30750.056 1.2105584841940308e-08
30800.056 9.600183851069318e-09
30850.056 1.0201715239512715e-08
30900.056 6.464963308599696e-09
30950.056 6.254488207641306e-09
31000.056 6.739174890661493e-09
31050.056 7.001523218239036e-09
31100.056 3.841723879632604e-09
31150.056 6.821024216388348e-09
31200.056 1.1839144497401398e-08
31250.056 6.3146243346777026e-09
31300.056 4.992369788223688e-09
31350.056 7.2453431104315514e-09
31400.056 5.1609473594359376e-09
31450.056 6.157621718788777e-09
31500.056 2.6192532354377767e-09
31550.056 4.228088515571751e-09
31600.056 2.9145714526870402e-09
31650.056 2.4664118741588505e-09
31700.056 2.7455812200506313e-09
31750.056 1.4234585803531429e-09
31800.056 2.9778022632002294e-09
31850.056 9.062752792559265e-10
31900.056 1.894865403244037e-09
31950.056 9.74961902182239e-10
32000.056 1.2657807457346148e-09
32050.056 1.3840384538256816e-09
32100.056 1.1035255735749254e-09
32150.056 1.51825560241891e-09
32200.056 8.448072861503428e-10
32250.056 1.9741957170987877e-09
32300.056 7.203387635976917e-10
32350.056 2.0752407205102094e-09
32400.056 6.135857709137854e-10
32450.056 1.7833500036503578e-09
32500.056 8.985870171828432e-10
32550.056 1.5429378444050765e-09
32600.056 1.2170495915018116e-09
32650.056 2.72577517999781e-09
32700.056 1.6335913473238072e-09
32750.056 4.338008433203334e-09
32800.056 3.798763361350892e-09
32850.056 6.106742688900252e-09
32900.056 5.987698604829154e-09
32950.056 6.321208351204256e-09
33000.056 3.456185577342735e-09
33050.056 4.152871411620542e-09
33100.056 1.2563470395096328e-09
33150.056 9.430171422208255e-12
33200.056 5.218853145282521e-11
33250.056 6.200172201061617e-11
33300.056 2.1916123062164217e-10
33350.056 6.49861502102041e-10
33400.056 1.601349275460808e-09
33450.056 1.5649275583402507e-09
33500.056 4.4884386708221215e-09
33550.056 1.6949174999202945e-09
33600.056 3.6822611349979153e-09
33650.056 3.5654246203098885e-09
33700.056 1.7513367202267955e-09
33750.056 4.8223157927069444e-09
33800.056 9.646790955006108e-10
33850.056 2.6502860138983684e-09
33900.056 2.5975398205818787e-09
33950.056 2.218815513569098e-09
34000.056 3.977500169621106e-09
34050.056 9.67244779792266e-10
34100.056 3.481092136705408e-09
34150.056 1.621516918086761e-09
34200.056 3.348999327272054e-09
34250.056 2.7254485472389082e-09
34300.056 2.1084971949102488e-09
34350.056 3.8658487929445e-09
34400.056 1.6033354814422193e-09
34450.056 4.18927988026998e-09
34500.056 2.72773571540975e-09
34550.056 1.5096393245492178e-09
34600.056 5.874637976910181e-09
34650.056 1.516018160580314e-09
34700.056 4.454011621401991e-09
34750.056 3.1616768401544815e-09
34800.056 2.2819264318939874e-09
34850.056 6.514988666310522e-09
34900.056 2.641173401788774e-09
34950.056 5.464551382318883e-09
35000.056 9.683961921988723e-09
35050.056 4.081227584351776e-09
35100.056 9.893802101942935e-09
35150.056 8.818787486567064e-09
35200.056 7.036978031001984e-09
35250.056 1.2461563864042258e-08
35300.056 5.105908794776213e-09
35350.056 7.80587148422649e-09
35400.056 7.593861210665181e-09
35450.056 5.258155281549325e-09
35500.056 1.555645340037818e-08
35550.056 9.949016291694301e-09
35600.056 1.1018050109795417e-08
35650.056 1.236742039235083e-08
35700.056 1.0325600312197623e-08
35750.056 1.772682007442344e-08
35800.056 1.647469043776167e-08
35850.056 8.370323759031467e-09
35900.056 1.3064395407395879e-08
35950.056 1.569083006282773e-08
36000.056 1.5109261455702846e-08
36050.056 1.3130470027374894e-08
36100.056 1.1588377397965371e-08
36150.056 1.9813723218046873e-08
36200.056 2.264710724381571e-08
36250.056 1.622664252640231e-08
36300.056 2.9242208144924884e-08
36350.056 2.2307157889053484e-08
36400.056 2.8199708980853076e-08
36450.056 2.549642776793342e-08
36500.056 2.887225554703906e-08
36550.056 3.852752649835648e-08
36600.056 4.353967820199056e-08
36650.056 3.304880241771461e-08
36700.056 3.328090977720123e-08
36750.056 4.3347134417009647e-08
36800.056 4.6654846241496016e-08
36850.056 3.413202741177325e-08
36900.056 4.236071930318566e-08
36950.056 4.896657877998954e-08
37000.056 3.8637721620294065e-08
37050.056 5.094118676437906e-08
37100.056 3.8111974056774033e-08
37150.056 4.251702679686138e-08
37200.056 5.980345137399257e-08
37250.056 3.98291775984107e-08
37300.056 3.471645380094439e-08
37350.056 5.110060392901173e-08
37400.056 6.92479110241987e-08
37450.056 3.804705345109939e-08
37500.056 4.4796750705906816e-08
37550.056 7.322190877102291e-08
37600.056 9.020266566001157e-08
37650.056 4.120928181810597e-08
37700.056 6.882931836380597e-08
37750.056 5.013611445100739e-08
37800.056 5.676140718541385e-08
37850.056 3.6442723855401095e-08
37900.056 4.267022731250501e-08
37950.056 6.24467413398975e-08
38000.056 6.106817484849789e-08
38050.056 7.056602632231576e-08
38100.056 8.634467814760376e-08
38150.056 8.923785734179637e-08
38200.056 7.866789110560154e-08
38250.056 7.876288047270973e-08
38300.056 1.1289140549397569e-07
38350.056 1.0984439179002239e-07
38400.056 6.497748453176888e-08
38450.056 4.7795541813580204e-08
38500.056 3.7141586638009644e-08
38550.056 7.549592358601551e-08
38600.056 7.38230327929855e-08
38650.056 8.076200888918908e-08
38700.056 8.598317713299577e-08
38750.056 7.754601936200215e-08
38800.056 7.724356269599392e-08
38850.056 8.454888515800447e-08
38900.056 1.0146938349578474e-07
38950.056 7.486987045680201e-08
39000.056 9.139392929498016e-08
39050.056 8.132420880103244e-08
39100.056 8.897156812065037e-08
39150.056 1.1105911325399641e-07
39200.056 8.90633856099931e-08
39250.056 1.1147550372800313e-07
39300.056 9.653725640999293e-08
39350.056 1.272340878850021e-07
39400.056 9.686165517840579e-08
39450.056 1.1734458726700048e-07
39500.056 1.2482767507500413e-07
39550.056 8.59499986120099e-08
39600.056 1.143161683930006e-07
39650.056 1.4432585928499303e-07
39700.056 1.2931710802601308e-07
39750.056 8.470978228932458e-08
39800.056 9.697877711500084e-08
39850.056 1.5268218573200458e-07
39900.056 1.5591831006000635e-07
39950.056 1.0853352629299252e-07
40000.056 1.4518376059799845e-07
40050.056 1.4483627223500068e-07
40100.056 8.28440389860256e-08
40150.056 1.403384240730083e-07
40200.056 1.4624995487398018e-07
40250.056 1.538998068199729e-07
40300.056 1.5430688970301522e-07
40350.056 1.1490465576097984e-07
40400.056 1.5169441045751575e-07
40450.056 1.02875308404189e-07
40500.056 1.5653174443898945e-07
40550.056 1.6727046904897076e-07
40600.056 1.5282850475800462e-07
40650.056 1.3308119426572267e-07
40700.056 1.9802571297699013e-07
40750.056 1.5076508762198025e-07
40800.056 1.1342828699696901e-07
40850.056 2.0158578226002225e-07
40900.056 1.8596429036798595e-07
40950.056 1.5795523372161446e-07
41000.056 1.484723644699928e-07
41050.056 2.0542932262397946e-07
41100.056 1.8506050774398877e-07
41150.056 1.1029737613639585e-07
41200.056 1.9749881756601138e-07
41250.056 1.805658428960822e-07
41300.056 1.796286272300031e-07
41350.056 2.1270338933999495e-07
41400.056 1.8504855140201133e-07
41450.056 2.160321733419916e-07
41500.056 1.608651815029759e-07
41550.056 1.5281017135103463e-07
41600.056 1.6523469932991267e-07
41650.056 1.9804952758701165e-07
41700.056 2.0748001988997404e-07
41750.056 1.845535220859874e-07
41800.056 2.0346558552002217e-07
41850.056 1.6345610384598523e-07
41900.056 1.699428778849625e-07
41950.056 1.8594681623900714e-07
42000.056 1.5357518607693657e-07
42050.056 1.462580522992213e-07
42100.056 1.876114356649764e-07
42150.056 1.5780862943700151e-07
42200.056 1.574592759599865e-07
42250.056 1.5886397740800765e-07
42300.056 1.4944379993599418e-07
42350.056 1.8598004189401044e-07
42400.056 2.0060374283001156e-07
42450.056 1.7322358710602491e-07
42500.056 1.8022291279299165e-07
42550.056 1.615647130819895e-07
42600.056 1.7675332957004126e-07
42650.056 2.326539683399714e-07
42700.056 1.604809369839597e-07
42750.056 1.5588268578502316e-07
42800.056 2.0094703899901015e-07
42850.056 2.1851390432896286e-07
42900.056 2.2774400004402084e-07
42950.056 1.7841993422198317e-07
43000.056 2.0642733866399986e-07
43050.056 1.243737262240243e-07
43100.056 1.8985384452498924e-07
43150.056 1.600781044460094e-07
43200.056 1.9217954700600725e-07
43250.056 2.5362717058001124e-07
43300.056 2.389165433000022e-07
43350.056 1.4015867419297405e-07
43400.056 1.9815512880500881e-07
43450.056 1.5288733378301613e-07
43500.056 1.6702872537801287e-07
43550.056 1.6564118409800698e-07
43600.056 2.2562037747001575e-07
43650.056 1.4449999403799764e-07
43700.056 2.450721816880278e-07
43750.056 2.2300998227499493e-07
43800.056 2.0462843444998497e-07
43850.056 1.8813153689002545e-07
43900.056 1.7553985445698576e-07
43950.056 1.2916414666198746e-07
44000.056 1.1752096839100039e-07
44050.056 2.2456730608000954e-07
44100.056 2.783972003700061e-07
44150.056 2.6673822915199265e-07
44200.056 2.4159474627000535e-07
44250.056 1.56647396270995e-07
44300.056 1.2382224048801732e-07
44350.056 1.4483368842541962e-07
44400.056 1.3900994229999202e-07
44450.056 2.097385004110103e-07
44500.056 1.8695390500902823e-07
44550.056 2.5036627344999035e-07
44600.056 2.2075612342800664e-07
44650.056 2.085590367449965e-07
44700.056 1.5038981275998455e-07
44750.056 1.933768248150342e-07
44800.056 1.5973468131401243e-07
44850.056 2.2086834492000967e-07
44900.056 1.7861162546500081e-07
44950.056 1.98926008001015e-07
45000.056 2.2053725480000627e-07
45050.056 2.1034846503598402e-07
45100.056 1.9962991190601168e-07
45150.056 1.9320664940498862e-07
45200.056 1.465819080730096e-07
45250.056 1.698973971329729e-07
