# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6600.056 1.2879700817300127e-11
6650.056 2.0680079617000152e-11
6700.056 2.678452771893022e-11
6750.056 4.79957798200003e-11
6800.056 6.665058684300029e-11
6850.056 7.866641433000008e-11
6900.056 7.562661052400002e-11
6950.056 6.659856260599985e-11
7000.056 6.53013731110002e-11
7050.056 7.158250197599987e-11
7100.056 7.903081172600004e-11
7150.056 8.257755140899946e-11
7200.056 8.039126922300095e-11
7250.056 7.352012584699837e-11
7300.056 6.306146549200022e-11
7350.056 5.265340265199964e-11
7400.056 4.313105315400013e-11
7450.056 3.4305654920999994e-11
7500.056 2.640891053299987e-11
7550.056 1.939828111899988e-11
7600.056 1.3910301416799885e-11
7650.056 3.337687785599823e-12
7700.056 2.0013025822881113e-12
7750.056 1.2059044915800245e-11
7800.056 2.3496230682100427e-11
7850.056 5.102930092400055e-11
7900.056 8.860473037800081e-11
7950.056 1.1605388641728176e-10
8000.056 2.3930206370000247e-10
8050.056 3.6530106435000396e-10
8100.056 5.236375000000008e-10
8150.056 7.240076431400022e-10
8200.056 1.0108207204000239e-09
8250.056 1.3279183490600153e-09
8300.056 1.7339320855500868e-09
8350.056 2.2032216188299865e-09
8400.056 2.773495202099973e-09
8450.056 3.496779624799995e-09
8500.056 3.8242555445118366e-09
8550.056 5.046193096400169e-09
8600.056 6.415369646500056e-09
8650.056 7.60133836780006e-09
8700.056 9.039362523600013e-09
8750.056 1.0651769226500078e-08
8800.056 1.2398387963000101e-08
8850.056 1.4010044822000042e-08
8900.056 1.4252344021399789e-08
8950.056 1.3135569719578747e-08
9000.056 1.7559897903199348e-08
9050.056 2.3050021737900353e-08
9100.056 2.6176096679300588e-08
9150.056 2.877232204870089e-08
9200.056 3.3095468201998204e-08
9250.056 3.415698550822756e-08
9300.056 1.9200670531674374e-08
9350.056 2.494580252292608e-08
9400.056 3.669395788976871e-08
9450.056 3.898770924026125e-08
9500.056 3.917211572430399e-08
9550.056 4.331078516352392e-08
9600.056 4.525944913466664e-08
9650.056 5.2036226574520666e-08
9700.056 6.373232610709699e-08
9750.056 6.933885027941472e-08
9800.056 7.787043431301504e-08
9850.056 8.803920551299918e-08
9900.056 8.915232182599886e-08
9950.056 9.137270994199978e-08
10000.056 7.319187559769974e-08
10050.056 9.959566658699995e-08
10100.056 1.1408242074600069e-07
10150.056 1.2279277151299743e-07
10200.056 1.3489074096000088e-07
10250.056 1.4750014372000117e-07
10300.056 1.6028508994999847e-07
10350.056 1.7580711770000355e-07
10400.056 1.9087032159999856e-07
10450.056 2.0265584011999782e-07
10500.056 2.1103395524999956e-07
10550.056 2.1969257346000082e-07
10600.056 2.3061086654999736e-07
10650.056 2.41185861380005e-07
10700.056 2.5069081254000374e-07
10750.056 2.594584832300033e-07
10800.056 2.661120872800024e-07
10850.056 2.7035734716999936e-07
10900.056 2.4434686131999807e-07
10950.056 1.8176701625299997e-07
11000.056 1.4827959619518428e-07
11050.056 1.1452980488792817e-07
11100.056 8.812365631807965e-08
11150.056 6.653538145190918e-08
11200.056 7.230350291157812e-08
11250.056 8.966893352809512e-08
11300.056 9.067325349100451e-08
11350.056 4.901979724023646e-08
11400.056 8.980021807613248e-08
11450.056 7.527550697754816e-08
11500.056 8.068005860771447e-08
11550.056 5.36488896782267e-08
11600.056 5.499203130471993e-08
11650.056 7.121840932734337e-08
11700.056 6.690333705264779e-08
11750.056 4.6345892505795264e-08
11800.056 8.227877990497666e-08
11850.056 1.1975659969709745e-07
11900.056 1.4179094969578992e-07
11950.056 1.7726565074340966e-07
12000.056 2.0467498662900047e-07
12050.056 2.391322896240158e-07
12100.056 2.705734865259904e-07
12150.056 3.0916141430999155e-07
12200.056 3.3958113271999013e-07
12250.056 3.7484983808999174e-07
12300.056 4.1338050168000766e-07
12350.056 4.2597752201000035e-07
12400.056 4.445436503399928e-07
12450.056 4.4343977040000667e-07
12500.056 4.576673939900014e-07
12550.056 4.870922881300124e-07
12600.056 5.665075819900069e-07
12650.056 5.72013495900001e-07
12700.056 5.831752137000164e-07
12750.056 5.626672731000069e-07
12800.056 5.568292715800029e-07
12850.056 4.989335146780044e-07
12900.056 4.6367029579601285e-07
12950.056 4.4874670086499977e-07
13000.056 4.4607774138299685e-07
13050.056 4.11257817977492e-07
13100.056 3.998144464947796e-07
13150.056 3.443850308878669e-07
13200.056 3.155681269847959e-07
13250.056 2.4545829652684553e-07
13300.056 1.4116027319618375e-07
13350.056 5.003404142400405e-08
13400.056 2.5943756522597265e-08
13450.056 1.617922948090338e-08
13500.056 1.0411059921824388e-08
13550.056 7.409580949514365e-09
13600.056 5.04443845587892e-09
13650.056 1.1760700380809449e-08
13700.056 8.893525208867675e-09
13750.056 1.203550452988453e-08
13800.056 1.491155282229474e-08
13850.056 1.1008380898791847e-08
13900.056 1.1115916830752099e-08
13950.056 1.065645291576153e-08
14000.056 1.0248369739686353e-08
14050.056 1.2517189424220501e-08
14100.056 1.0042371769088103e-08
14150.056 1.42278483220655e-08
14200.056 1.1097388076962005e-08
14250.056 1.1332925943967886e-08
14300.056 1.892265017274559e-08
14350.056 1.8906100129869255e-08
14400.056 1.9886262622828605e-08
14450.056 2.354060499729998e-08
14500.056 3.8208058688295584e-08
14550.056 4.018739405108602e-08
14600.056 5.4437192446478896e-08
14650.056 5.152736477385275e-08
14700.056 4.05797291470441e-08
14750.056 4.836086105139609e-08
14800.056 6.042625590341072e-08
14850.056 6.514986935850323e-08
14900.056 6.557760423374827e-08
14950.056 7.495645469766643e-08
15000.056 8.827223636172389e-08
15050.056 1.0106357907127825e-07
15100.056 1.0467092050620145e-07
15150.056 1.1260353055893691e-07
15200.056 1.217226885775917e-07
15250.056 1.5216564086360407e-07
15300.056 1.6695583753658377e-07
15350.056 1.918182566699937e-07
15400.056 2.1283665287502333e-07
15450.056 2.315944620370133e-07
15500.056 2.4372484238198693e-07
15550.056 2.708520429790016e-07
15600.056 2.888303285799998e-07
15650.056 2.999758450100074e-07
15700.056 3.251239807500147e-07
15750.056 3.3345929644999606e-07
15800.056 3.34964127620005e-07
15850.056 3.4256047376000115e-07
15900.056 3.26788269160004e-07
15950.056 3.1010766723998876e-07
16000.056 2.75719891680005e-07
16050.056 2.2282704173599313e-07
16100.056 1.8114114122399064e-07
16150.056 1.3993258264919623e-07
16200.056 1.0526893512629325e-07
16250.056 9.550794995845899e-08
16300.056 8.353921877820433e-08
16350.056 9.139828609902072e-08
16400.056 1.0245947023309074e-07
16450.056 1.0897724965429256e-07
16500.056 1.1704184386638473e-07
16550.056 1.1302092852849854e-07
16600.056 1.1623576834250496e-07
16650.056 8.514583224046e-08
16700.056 4.472742087985106e-08
16750.056 6.289959712003086e-08
16800.056 8.726138133859582e-08
16850.056 8.942318569730792e-08
16900.056 7.943294868473228e-08
16950.056 6.879096149662274e-08
17000.056 5.767371940590949e-08
17050.056 7.679969762620971e-08
17100.056 8.764405670550109e-08
17150.056 7.554677096019992e-08
17200.056 9.793741979898725e-08
17250.056 8.592914119846839e-08
17300.056 7.459629354600084e-08
17350.056 6.878249365653345e-08
17400.056 7.276441991059973e-08
17450.056 7.495241741723697e-08
17500.056 8.060731723191605e-08
17550.056 7.268172148196897e-08
17600.056 6.649971115929207e-08
17650.056 6.439045054047054e-08
17700.056 5.2659430075814915e-08
17750.056 4.689540373745161e-08
17800.056 5.7113829012540805e-08
17850.056 4.102552517516845e-08
17900.056 4.25939856299895e-08
17950.056 3.4756601578557384e-08
18000.056 3.8145786125167284e-08
18050.056 3.3355818078686415e-08
18100.056 3.538341899010733e-08
18150.056 4.152255315064675e-08
18200.056 2.789089905000644e-08
18250.056 5.14052076334853e-08
18300.056 3.366909364223048e-08
18350.056 3.0254070753936214e-08
18400.056 2.766380097715299e-08
18450.056 3.498916011111618e-08
18500.056 3.584969096501909e-08
18550.056 2.8534656219811055e-08
18600.056 2.525100850976258e-08
18650.056 2.3508614494918745e-08
18700.056 2.1447021123864917e-08
18750.056 2.85059791636372e-08
18800.056 4.725626059537872e-08
18850.056 5.042334209826836e-08
18900.056 4.687581917995347e-08
18950.056 6.667438286832583e-08
19000.056 4.7704284304961976e-08
19050.056 3.694869582349944e-08
19100.056 5.39268243512062e-08
19150.056 3.96928177548675e-08
19200.056 4.7599019454608344e-08
19250.056 3.681994983006386e-08
19300.056 3.4176318197605934e-08
19350.056 3.105877459466659e-08
19400.056 2.285358342460099e-08
19450.056 3.6141489737770594e-08
19500.056 3.5013384009884094e-08
19550.056 2.9670275603753837e-08
19600.056 3.656524946786187e-08
19650.056 4.1705778029231966e-08
19700.056 4.1362048813658677e-08
19750.056 4.5784075370230977e-08
19800.056 4.6369676341593485e-08
19850.056 5.681118321582479e-08
19900.056 4.937164893018863e-08
19950.056 6.696929594039543e-08
20000.056 6.268516650452946e-08
20050.056 6.889651080253438e-08
20100.056 7.675371012419494e-08
20150.056 7.235272257263671e-08
20200.056 7.615151473899903e-08
20250.056 8.652443083433093e-08
20300.056 8.68441079860926e-08
20350.056 9.335193408598479e-08
20400.056 9.251115384508707e-08
20450.056 1.0417837079699679e-07
20500.056 1.0936653178897744e-07
20550.056 1.1039393645701012e-07
20600.056 1.1704002086401166e-07
20650.056 1.1952579484700145e-07
20700.056 1.2155575341700884e-07
20750.056 1.2352385579299533e-07
20800.056 1.251091864519911e-07
20850.056 1.251698002419983e-07
20900.056 1.2739342783398848e-07
20950.056 1.2506719641300415e-07
21000.056 1.2344848026000436e-07
21050.056 1.225245470739964e-07
21100.056 1.2010119647000198e-07
21150.056 1.1994863770798777e-07
21200.056 1.1582654148100343e-07
21250.056 1.1292788021898792e-07
21300.056 1.063924871289931e-07
21350.056 1.0481067995399853e-07
21400.056 1.0278695978001511e-07
21450.056 9.73405445299011e-08
21500.056 9.335470802460917e-08
21550.056 8.894474954260327e-08
21600.056 8.352365797920769e-08
21650.056 7.711255025920178e-08
21700.056 7.753370769100068e-08
21750.056 7.015470754702508e-08
21800.056 6.338310408019411e-08
21850.056 5.867026876963773e-08
21900.056 4.9572376988299676e-08
21950.056 3.661342863141187e-08
22000.056 1.9371147718388967e-08
22050.056 1.6841484677122284e-08
22100.056 2.6406292968234728e-08
22150.056 2.955508487671088e-08
22200.056 3.171181816592097e-08
22250.056 2.9378857304905886e-08
22300.056 2.3970770203918225e-08
22350.056 2.4417522972237735e-08
22400.056 1.853976794531282e-08
22450.056 1.7712286445160887e-08
22500.056 1.7455215267996528e-08
22550.056 1.4709977566702715e-08
22600.056 1.4927867221751902e-08
22650.056 1.6391154179820824e-08
22700.056 1.441519177633388e-08
22750.056 1.4921308194497417e-08
22800.056 1.473243065018206e-08
22850.056 1.2984320897589039e-08
22900.056 1.2192152182103324e-08
22950.056 1.138617445956604e-08
23000.056 1.3835999177189392e-08
23050.056 1.6967552472611893e-08
23100.056 2.802065646740204e-08
23150.056 2.6284758341604886e-08
23200.056 8.498779454973818e-09
23250.056 1.2296485884361276e-08
23300.056 1.0864610231764116e-08
23350.056 1.1212634637449494e-08
23400.056 1.1513224964455506e-08
23450.056 1.0845618398458402e-08
23500.056 1.183234888951599e-08
23550.056 1.4748226901029013e-08
23600.056 1.7131699202225057e-08
23650.056 2.1063157700137554e-08
23700.056 1.1891314368956826e-08
23750.056 1.1118122116623778e-08
23800.056 1.4207624057316276e-08
23850.056 1.4960295566250268e-08
23900.056 2.1753994488965226e-08
23950.056 2.115227661686431e-08
24000.056 2.5504419580812576e-08
24050.056 2.7658243479154107e-08
24100.056 2.605044592075015e-08
24150.056 3.0138171980605556e-08
24200.056 2.892443184374167e-08
24250.056 2.6502549545410802e-08
24300.056 3.196021773369734e-08
24350.056 2.8080799850223e-08
24400.056 3.621504021102203e-08
24450.056 3.4517646598118305e-08
24500.056 3.478141290086269e-08
24550.056 3.990356698637098e-08
24600.056 4.043405261497685e-08
24650.056 4.914623523748547e-08
24700.056 3.6729432096028035e-08
24750.056 3.952821044416658e-08
24800.056 3.9709177920531355e-08
24850.056 5.314093266026074e-08
24900.056 3.168011615989269e-08
24950.056 5.135296242633608e-08
25000.056 4.5813969253078756e-08
25050.056 3.278752481459161e-08
25100.056 4.533550971013812e-08
25150.056 3.2126394252661596e-08
25200.056 4.0537146682502245e-08
25250.056 2.7048057803136725e-08
25300.056 3.751128481349117e-08
25350.056 2.3704351746396084e-08
25400.056 4.0311853231458344e-08
25450.056 2.3628054995503336e-08
25500.056 2.4610181679532114e-08
25550.056 2.8149410862848906e-08
25600.056 2.577289117684631e-08
25650.056 1.7627929301127556e-08
25700.056 3.181016447375654e-08
25750.056 1.5105564902121786e-08
25800.056 3.532736355647196e-08
25850.056 1.706259707041046e-08
25900.056 2.4554965612431283e-08
25950.056 1.3630529685714535e-08
26000.056 3.564851708377183e-08
26050.056 2.0609139458368135e-08
26100.056 3.623593708202392e-08
26150.056 2.7761736939530407e-08
26200.056 3.022028755922381e-08
26250.056 5.020402221452362e-08
26300.056 3.283437805052438e-08
26350.056 5.839810451608772e-08
26400.056 5.5188231310622634e-08
26450.056 5.597379159841337e-08
26500.056 6.431821033282319e-08
26550.056 3.564666703867241e-08
26600.056 4.8339801233873116e-08
26650.056 2.2939062500525805e-08
26700.056 2.118724474760209e-08
26750.056 1.5082641181074966e-08
26800.056 2.4157146784279813e-08
26850.056 1.439169396070892e-08
26900.056 3.203430275607929e-08
26950.056 1.7125961088204063e-08
27000.056 4.064572028892778e-08
27050.056 3.3570954919703175e-08
27100.056 2.4261086084134227e-08
27150.056 4.5748249521503327e-08
27200.056 2.59519485939008e-08
27250.056 3.333985069173735e-08
27300.056 7.126422190524889e-08
27350.056 5.1535759042762854e-08
27400.056 1.6363802961715286e-08
27450.056 6.149183335927312e-08
27500.056 6.200050431264803e-08
27550.056 2.8010536077019898e-08
27600.056 4.9721584479227796e-08
27650.056 2.5437903117467133e-08
27700.056 2.074859775961509e-08
27750.056 5.2646015339593834e-08
27800.056 2.524412841919734e-08
27850.056 3.0640434785162995e-08
27900.056 3.331530282584123e-08
27950.056 5.575243229964483e-08
28000.056 4.3757780211098315e-08
28050.056 1.7412861995519312e-08
28100.056 5.391119487752582e-08
28150.056 3.599834022398515e-08
28200.056 2.0349182588793262e-08
28250.056 5.565901291419217e-08
28300.056 6.317829331094708e-08
28350.056 2.5335338115847158e-08
28400.056 4.478034290149454e-08
28450.056 5.994987343024522e-08
28500.056 4.567626512748262e-08
28550.056 1.9774854343309015e-08
28600.056 6.553590219203212e-08
28650.056 5.246746290244392e-08
28700.056 4.979148028994328e-08
28750.056 6.971195661996571e-08
28800.056 5.634576514868136e-08
28850.056 6.646959439392741e-08
28900.056 3.731184743153738e-08
28950.056 7.352161171941336e-08
29000.056 6.160685797071489e-08
29050.056 7.123660710317144e-08
29100.056 4.9590764188788114e-08
29150.056 8.938986053239801e-08
29200.056 6.229378943381285e-08
29250.056 8.586034699581012e-08
29300.056 4.940512536861885e-08
29350.056 1.3003478893471882e-07
29400.056 7.019816964316213e-08
29450.056 7.594704687632728e-08
29500.056 8.717684469551419e-08
29550.056 7.626856492173776e-08
29600.056 8.932757489868942e-08
29650.056 9.541391223669762e-08
29700.056 7.344689895266409e-08
29750.056 1.0010051137968636e-07
29800.056 1.0211910594645085e-07
29850.056 1.0775042305936736e-07
29900.056 1.0562151622335595e-07
29950.056 1.0272719766646027e-07
30000.056 3.656583019343538e-08
30050.056 5.113669399106331e-08
30100.056 5.8322448201201614e-08
30150.056 1.0274241559699442e-07
30200.056 8.689535360440577e-08
30250.056 1.330414729745154e-07
30300.056 1.1771244637680301e-07
30350.056 1.0097271576199427e-07
30400.056 1.3059968270180722e-07
30450.056 9.193603266441289e-08
30500.056 8.638652256150091e-08
30550.056 8.920287477379937e-08
30600.056 1.1262070373400361e-07
30650.056 8.7214784786195e-08
30700.056 8.049976685858598e-08
30750.056 8.866973168968671e-08
30800.056 7.925058532861791e-08
30850.056 7.244339635907884e-08
30900.056 6.270006556798686e-08
30950.056 5.957315391201287e-08
31000.056 5.726326535480784e-08
31050.056 6.3523107319e-08
31100.056 4.5033300929098535e-08
31150.056 5.7265339802397086e-08
31200.056 6.570186975701356e-08
31250.056 4.6753128326295894e-08
31300.056 4.406778013954254e-08
31350.056 4.583687428660442e-08
31400.056 3.5788267133403505e-08
31450.056 4.122532686219031e-08
31500.056 2.9902114306543866e-08
31550.056 3.47899716521752e-08
31600.056 2.8104929946353377e-08
31650.056 2.536404333863711e-08
31700.056 2.750624127089819e-08
31750.056 2.0665601549945342e-08
31800.056 2.905710658899618e-08
31850.056 1.960412684169364e-08
31900.056 2.60698605276027e-08
31950.056 1.6789587936482096e-08
32000.056 2.2520324749867167e-08
32050.056 2.3127515588231382e-08
32100.056 2.1384652975121234e-08
32150.056 2.5343043316298432e-08
32200.056 1.96442187973245e-08
32250.056 2.9547047967607334e-08
32300.056 1.8271309106644493e-08
32350.056 3.114662403700004e-08
32400.056 1.9197400223817337e-08
32450.056 2.8884492458891528e-08
32500.056 2.5510783935336403e-08
32550.056 2.6716879488096894e-08
32600.056 3.060876707004135e-08
32650.056 3.886889973939102e-08
32700.056 3.5861445654808e-08
32750.056 4.389415476070541e-08
32800.056 4.333418770843629e-08
32850.056 4.829474710479648e-08
32900.056 5.2163511105036694e-08
32950.056 5.354944493079787e-08
33000.056 4.521133848763928e-08
33050.056 4.3814968074211265e-08
33100.056 2.3626634076593586e-08
33150.056 4.328174891340492e-09
33200.056 4.844317192547319e-09
33250.056 3.539503960488901e-09
33300.056 4.863091330441361e-09
33350.056 8.50928758570057e-09
33400.056 1.2756821585196796e-08
33450.056 1.7727312172029236e-08
33500.056 2.8497168067810574e-08
33550.056 2.458032577040702e-08
33600.056 3.7266332076595897e-08
33650.056 3.985288894240335e-08
33700.056 3.119565049272314e-08
33750.056 4.789854309130425e-08
33800.056 3.1199848708557506e-08
33850.056 4.1119036470995116e-08
33900.056 3.322052428349841e-08
33950.056 3.534150899349259e-08
34000.056 4.462520279470981e-08
34050.056 2.4856510824017482e-08
34100.056 4.284907940850378e-08
34150.056 3.074327220352746e-08
34200.056 3.677409265688518e-08
34250.056 3.623819328078723e-08
34300.056 2.97231074132367e-08
34350.056 3.250582123570246e-08
34400.056 2.5793538408076556e-08
34450.056 3.8456861657489675e-08
34500.056 3.416859387630045e-08
34550.056 2.409196745068053e-08
34600.056 4.5285088905999907e-08
34650.056 2.812455461600003e-08
34700.056 3.801380820229876e-08
34750.056 3.69052746006882e-08
34800.056 3.043623535239572e-08
34850.056 4.177610778600426e-08
34900.056 3.783344905718551e-08
34950.056 4.142260493599165e-08
35000.056 6.119488870815839e-08
35050.056 3.7299478600005326e-08
35100.056 5.257643173940031e-08
35150.056 5.342425418850808e-08
35200.056 5.136001211429958e-08
35250.056 6.940267784657957e-08
35300.056 4.781651206560801e-08
35350.056 5.326867966268856e-08
35400.056 6.056431415000075e-08
35450.056 4.158189222772049e-08
35500.056 7.850070572079425e-08
35550.056 6.809397627619616e-08
35600.056 6.525048322942427e-08
35650.056 7.434195139051025e-08
35700.056 6.28825072447926e-08
35750.056 8.183153865299523e-08
35800.056 9.965419611840244e-08
35850.056 6.408572464369931e-08
35900.056 9.027384168450896e-08
35950.056 8.835532968598681e-08
36000.056 8.650979598301238e-08
36050.056 8.714429282998374e-08
36100.056 8.336962566015804e-08
36150.056 9.705200770598678e-08
36200.056 1.079033409609827e-07
36250.056 9.414554900268342e-08
36300.056 1.194637252684096e-07
36350.056 1.1161660400100369e-07
36400.056 1.1665010423839076e-07
36450.056 1.257361055835953e-07
36500.056 1.2906632407219633e-07
36550.056 1.468193163070388e-07
36600.056 1.6395935538199151e-07
36650.056 1.4738225221887872e-07
36700.056 1.5569358248678013e-07
36750.056 1.757354604260339e-07
36800.056 1.7617550567499672e-07
36850.056 1.6258977334456691e-07
36900.056 1.7544555093638945e-07
36950.056 1.9643507784197684e-07
37000.056 1.8215317115698918e-07
37050.056 1.9601682893801176e-07
37100.056 1.9311645264199062e-07
37150.056 1.8620842851901702e-07
37200.056 2.194815916269928e-07
37250.056 1.9760153777696086e-07
37300.056 1.8142027353113972e-07
37350.056 2.065205719530192e-07
37400.056 2.615005080779937e-07
37450.056 2.0560896896819978e-07
37500.056 2.0881247480718786e-07
37550.056 2.609592323100886e-07
37600.056 2.8864452257002296e-07
37650.056 2.078059230850269e-07
37700.056 2.759025403500251e-07
37750.056 2.2446482656302094e-07
37800.056 2.480628249190819e-07
37850.056 1.97698103201005e-07
37900.056 2.2048127781405605e-07
37950.056 2.5126977259397134e-07
38000.056 2.7957749561798696e-07
38050.056 2.7879803873604745e-07
38100.056 2.952657791900241e-07
38150.056 3.122127012899936e-07
38200.056 3.155357621850301e-07
38250.056 2.9628951733701674e-07
38300.056 3.6510061775994655e-07
38350.056 3.701086505000425e-07
38400.056 2.8058721705493646e-07
38450.056 2.8960786878593207e-07
38500.056 2.4130016487105034e-07
38550.056 3.246321389300541e-07
38600.056 3.1413887380796426e-07
38650.056 3.318493407499731e-07
38700.056 3.5537347920000137e-07
38750.056 3.5336344205000033e-07
38800.056 3.2251279260993494e-07
38850.056 3.47079022680026e-07
38900.056 3.916132468499792e-07
38950.056 3.4003953866599234e-07
39000.056 3.724861042599761e-07
39050.056 3.6449479807002405e-07
39100.056 3.637330669740128e-07
39150.056 3.947673450199952e-07
39200.056 3.683297746619815e-07
39250.056 4.14679201119984e-07
39300.056 3.8442012773994335e-07
39350.056 4.390195910600257e-07
39400.056 4.0024826306605126e-07
39450.056 4.1796229476199224e-07
39500.056 4.236914790900129e-07
39550.056 4.003133971950812e-07
39600.056 4.3906865267994004e-07
39650.056 4.7597595000998597e-07
39700.056 4.5000322005003663e-07
39750.056 3.897861093880773e-07
39800.056 4.23332828169972e-07
39850.056 5.022306231500061e-07
39900.056 4.946642045500016e-07
39950.056 4.654372107999627e-07
40000.056 5.175792292000249e-07
40050.056 4.891646764400155e-07
40100.056 4.2391294314001775e-07
40150.056 5.039720692300118e-07
40200.056 5.168338521999241e-07
40250.056 5.062548709199087e-07
40300.056 5.095217354000455e-07
40350.056 4.820946186699622e-07
40400.056 5.386807872580259e-07
40450.056 4.829828779000154e-07
40500.056 5.347902317500087e-07
40550.056 5.587871272799521e-07
40600.056 5.23742800260031e-07
40650.056 5.081225443859232e-07
40700.056 6.138851621499796e-07
40750.056 5.204237651599151e-07
40800.056 4.579450193398625e-07
40850.056 6.011560608100677e-07
40900.056 5.774491678999901e-07
40950.056 5.342203106200093e-07
41000.056 5.379234835299824e-07
41050.056 6.080926020099488e-07
41100.056 5.504181251199597e-07
41150.056 4.534845567219691e-07
41200.056 5.927571554299986e-07
41250.056 5.417922357079831e-07
41300.056 5.100281356599444e-07
41350.056 6.061577392800199e-07
41400.056 5.570997002400435e-07
41450.056 5.940325086600113e-07
41500.056 5.024597061159616e-07
41550.056 4.956345232260712e-07
41600.056 5.497402500750438e-07
41650.056 5.746519153100335e-07
41700.056 5.325789221399282e-07
41750.056 5.353938179299743e-07
41800.056 6.254519473700163e-07
41850.056 4.4742141725999425e-07
41900.056 5.327628208459152e-07
41950.056 5.759102955300484e-07
42000.056 5.504358469599621e-07
42050.056 4.820870317999955e-07
42100.056 6.409001231900099e-07
42150.056 4.769142792100208e-07
42200.056 4.769061386459854e-07
42250.056 5.297729300599785e-07
42300.056 4.966073443399849e-07
42350.056 5.682289660000663e-07
42400.056 5.6135997519005e-07
42450.056 4.760407144200494e-07
42500.056 4.895856666699945e-07
42550.056 4.6091136385998994e-07
42600.056 5.132548496920777e-07
42650.056 6.221730009398969e-07
42700.056 5.161884519299213e-07
42750.056 4.6046853799004417e-07
42800.056 5.240587942440352e-07
42850.056 5.67635715429889e-07
42900.056 5.924689397000693e-07
42950.056 4.615996015498973e-07
43000.056 5.237010863280116e-07
43050.056 3.702232017471235e-07
43100.056 4.775913672699691e-07
43150.056 4.3618447837003383e-07
43200.056 4.796460265299999e-07
43250.056 5.960525982000432e-07
43300.056 5.848781944700134e-07
43350.056 3.996750138648941e-07
43400.056 5.007137090199983e-07
43450.056 4.327426816020733e-07
43500.056 4.662129832100089e-07
43550.056 4.70933502379015e-07
43600.056 5.674954887000493e-07
43650.056 4.180224140180112e-07
43700.056 6.006742586200474e-07
43750.056 5.430205791400431e-07
43800.056 5.169990157799378e-07
43850.056 4.67852161690084e-07
43900.056 5.098435369599606e-07
43950.056 3.8707396536394763e-07
44000.056 3.5192861662401363e-07
44050.056 5.444418735700117e-07
44100.056 6.338410301500352e-07
44150.056 6.31466691659967e-07
44200.056 5.570070384500059e-07
44250.056 4.2697103307100524e-07
44300.056 3.7582246672406154e-07
44350.056 4.3125186736606773e-07
44400.056 4.095912435879813e-07
44450.056 5.11066638819997e-07
44500.056 4.964223779380925e-07
44550.056 5.905156895999613e-07
44600.056 5.348706748330307e-07
44650.056 5.259031024480262e-07
44700.056 4.1377467916997623e-07
44750.056 4.925665954630722e-07
44800.056 4.6633897759204345e-07
44850.056 5.620540231000616e-07
44900.056 4.486095916280322e-07
44950.056 4.854580977240263e-07
45000.056 5.139841256800103e-07
45050.056 5.061554411099835e-07
45100.056 5.140142699100102e-07
45150.056 5.108803138319734e-07
45200.056 4.2169220085302687e-07
45250.056 4.677860838539056e-07
45300.056 4.319791243400461e-07
45350.056 4.2075076858796896e-07
45400.056 5.642184742900437e-07
45450.056 5.346151478799962e-07
45500.056 5.313972929930185e-07
