# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.957938409600096e-20
4100.056 1.0887583588200141e-18
4150.056 5.006685586300042e-18
4200.056 9.535339959400054e-18
4250.056 3.280263922200023e-17
4300.056 7.098333073400034e-17
4350.056 1.3133700599200053e-16
4400.056 2.2324120978000083e-16
4450.056 3.6230052656000133e-16
4500.056 5.882611069300022e-16
4550.056 8.956943838600023e-16
4600.056 1.1781699721000027e-15
4650.056 1.4511742512000015e-15
4700.056 1.5221197082999996e-15
4750.056 1.3531614552999981e-15
4800.056 1.1312077632299976e-15
4850.056 7.765057698099966e-16
4900.056 5.478996408399983e-16
4950.056 4.053964066199988e-16
5000.056 2.689689300299987e-16
5050.056 1.9065928813999985e-16
5100.056 2.0723857722000045e-16
5150.056 2.352558737000003e-16
5200.056 2.6951764115000036e-16
5250.056 3.070748012900004e-16
5300.056 3.490278302800005e-16
5350.056 3.9874698868000065e-16
5400.056 4.531435901200007e-16
5450.056 5.19355151780001e-16
5500.056 5.974797410500008e-16
5550.056 6.83448926080001e-16
5600.056 7.744660418600011e-16
5650.056 8.65368736670001e-16
5700.056 9.197897073000012e-16
5750.056 9.4864240775e-16
5800.056 8.856451386799984e-16
5850.056 6.273164256099928e-16
5900.056 1.8079153649380653e-16
5950.056 1.2320592813100208e-15
6000.056 2.717440034100022e-15
6050.056 4.928887989500035e-15
6100.056 7.88366468410005e-15
6150.056 1.1862114162200064e-14
6200.056 1.7345710361000085e-14
6250.056 2.4253756111000094e-14
6300.056 3.408799393900015e-14
6350.056 4.719920353200019e-14
6400.056 6.399540564400029e-14
6450.056 7.52057518559999e-14
6500.056 9.729933435000094e-14
6550.056 1.3436749182999975e-13
6600.056 1.8693762546000186e-13
6650.056 2.7166204400000155e-13
6700.056 3.6931473267000196e-13
6750.056 5.101425568700023e-13
6800.056 6.10382056970001e-13
6850.056 6.146997765299992e-13
6900.056 4.646383280199946e-13
6950.056 3.11811854830003e-13
7000.056 3.5860749804999576e-13
7050.056 3.6723129798000115e-13
7100.056 4.2284214034999993e-13
7150.056 2.9868499686799204e-13
7200.056 1.76428869901001e-13
7250.056 2.0455793997999023e-13
7300.056 2.1891895032300877e-13
7350.056 3.5311038060500204e-13
7400.056 5.161714704500029e-13
7450.056 7.286257210900065e-13
7500.056 9.009601590900021e-13
7550.056 1.018800030360002e-12
7600.056 1.0858379418000006e-12
7650.056 7.011387341719895e-13
7700.056 7.355784688500137e-13
7750.056 1.4008577384000081e-12
7800.056 1.6442627657000064e-12
7850.056 1.9765338575999982e-12
7900.056 2.2791659083000065e-12
7950.056 2.5817734386000034e-12
8000.056 3.1091860846000104e-12
8050.056 3.55737611150001e-12
8100.056 2.3593343762899436e-12
8150.056 9.681025888000631e-13
8200.056 2.7154737763300047e-12
8250.056 2.88435693006739e-12
8300.056 2.8700673856199455e-12
8350.056 3.512022565090038e-12
8400.056 5.272604606300152e-12
8450.056 8.435411379000089e-12
8500.056 1.1016032895600081e-11
8550.056 1.3988619797000137e-11
8600.056 1.7320735481000126e-11
8650.056 1.9725155826000065e-11
8700.056 1.974037275800001e-11
8750.056 2.0410396612000048e-11
8800.056 1.8939881448999854e-11
8850.056 1.3820681216699443e-11
8900.056 1.7463034968897901e-12
8950.056 3.876135241830205e-13
9000.056 3.771400208699491e-13
9050.056 3.279188398689993e-12
9100.056 3.2791553124954154e-12
9150.056 4.547911883075752e-12
9200.056 9.363059742010842e-12
9250.056 6.468827328589248e-12
9300.056 1.1808671027999452e-14
9350.056 4.962520778521442e-15
9400.056 3.328528868727818e-13
9450.056 4.130152403166486e-14
9500.056 5.981384338803845e-14
9550.056 4.579531735193769e-14
9600.056 1.24855351524414e-13
9650.056 4.730140620365832e-13
9700.056 4.210676976675889e-12
9750.056 3.816027001970481e-12
9800.056 5.927705004099778e-12
9850.056 9.63292158939998e-12
9900.056 1.6848857250300793e-11
9950.056 1.9321048612100465e-11
10000.056 1.366604567413925e-11
10050.056 4.4100895242996494e-12
10100.056 2.499749831799976e-12
10150.056 1.3149382483399427e-12
10200.056 4.15174419399999e-13
10250.056 3.2719094680700017e-13
10300.056 5.232296347749757e-13
10350.056 2.184034928480087e-13
10400.056 4.189656956500062e-13
10450.056 4.853806630099796e-13
10500.056 5.232822224100022e-13
10550.056 5.508825434199972e-13
10600.056 4.798485735499971e-13
10650.056 3.660827179199943e-13
10700.056 2.5078280541999546e-13
10750.056 1.8066416526999587e-13
10800.056 1.3819080576800048e-13
10850.056 1.0817997304999865e-13
10900.056 8.590862540299826e-14
10950.056 5.945304917199952e-14
11000.056 3.7819692771998425e-14
11050.056 1.8950393080599423e-14
11100.056 6.250845668857587e-15
11150.056 1.3633653240629427e-15
11200.056 4.960335157741996e-16
11250.056 4.1975666618369545e-16
11300.056 1.3419299110567041e-15
11350.056 4.316640567277099e-16
11400.056 3.1590487659585486e-15
11450.056 1.4885280090779247e-15
11500.056 1.7321244298592866e-15
11550.056 7.299438720340723e-16
11600.056 2.51332515563869e-16
11650.056 1.4867179257978811e-15
11700.056 3.1080625384521245e-15
11750.056 2.0737973019274585e-15
11800.056 6.699436356249899e-15
11850.056 6.804257898650121e-15
11900.056 9.109045723100138e-15
11950.056 1.1811686693700064e-14
12000.056 1.2228775748700411e-14
12050.056 1.6217774859800288e-14
12100.056 1.8687909886400247e-14
12150.056 2.697989185680055e-14
12200.056 3.546103952960007e-14
12250.056 6.169878010360155e-14
12300.056 9.932734305000374e-14
12350.056 1.2539112374700303e-13
12400.056 2.0467397261000394e-13
12450.056 3.5576137548001e-13
12500.056 5.137727973199974e-13
12550.056 6.206970824700137e-13
12600.056 9.968386988100331e-13
12650.056 1.6590281634700464e-12
12700.056 2.226133910900001e-12
12750.056 2.215525471600015e-12
12800.056 2.057348761099972e-12
12850.056 1.4754028188999555e-12
12900.056 1.0205361605799949e-12
12950.056 9.039976850900068e-13
13000.056 1.0287530319700688e-12
13050.056 7.107929963379699e-13
13100.056 9.48156267717955e-13
13150.056 5.07752989347043e-13
13200.056 5.872569392603507e-13
13250.056 8.095811411937364e-13
13300.056 2.223888427997962e-13
13350.056 1.6476513973502587e-13
13400.056 3.0521282442002673e-14
13450.056 2.2673300370243426e-15
13500.056 1.6631003511707066e-16
13550.056 5.6314245133715855e-18
13600.056 4.167674634405991e-19
13650.056 3.776394432245975e-18
13700.056 1.1727488614284945e-18
13750.056 3.3232942736356883e-17
13800.056 4.551206995590343e-17
13850.056 5.110455563892758e-18
13900.056 3.591863601452061e-17
13950.056 1.5944933906125356e-17
14000.056 1.0785899792373915e-16
14050.056 9.934916390512458e-17
14100.056 9.910508774655031e-17
14150.056 8.218944092451322e-16
14200.056 7.024534870527081e-16
14250.056 1.521866702930437e-15
14300.056 7.26704936030798e-15
14350.056 5.593628460145816e-15
14400.056 5.285418292066669e-15
14450.056 1.606445574952913e-14
14500.056 5.5502278021187457e-14
14550.056 1.398965636593569e-13
14600.056 2.824480232363118e-13
14650.056 5.385234139595578e-14
14700.056 1.6193528752870004e-14
14750.056 6.85940058089952e-15
14800.056 4.222301851237273e-15
14850.056 4.2165301226873745e-15
14900.056 2.6389355571657244e-15
14950.056 9.435070003522157e-16
15000.056 6.328114741911713e-15
15050.056 1.9378103420037085e-14
15100.056 4.0628616295510226e-15
15150.056 7.835111505598689e-16
15200.056 8.465540884658988e-15
15250.056 2.172822536755189e-14
15300.056 4.8004189724028814e-14
15350.056 6.694242319919844e-14
15400.056 8.4011360405108e-14
15450.056 1.7661439086264744e-13
15500.056 3.8008640646799425e-13
15550.056 1.1016792940431788e-12
15600.056 2.521153758109923e-12
15650.056 5.342669201900433e-12
15700.056 9.044233592300225e-12
15750.056 1.110469154340007e-11
15800.056 1.2994395398199995e-11
15850.056 1.5158732129300402e-11
15900.056 1.552811489779991e-11
15950.056 1.7268891353999978e-11
16000.056 1.5875040407999807e-11
16050.056 1.2789040200799682e-11
16100.056 8.4067686412e-12
16150.056 4.7601710375996556e-12
16200.056 1.6003139883899623e-12
16250.056 5.824108376769894e-13
16300.056 2.041465374459609e-13
16350.056 1.395437627760685e-13
16400.056 1.2568096681004498e-13
