# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
12600.056 1.4097020271500178e-07
12650.056 1.4489542090399977e-07
12700.056 1.464296690510016e-07
12750.056 1.3693130224100166e-07
12800.056 1.2934814965800006e-07
12850.056 1.0937255018300036e-07
12900.056 9.830343012800362e-08
12950.056 9.12841060453022e-08
13000.056 9.26937319920043e-08
13050.056 7.992716534940087e-08
13100.056 7.983707677569406e-08
13150.056 6.453927885955602e-08
13200.056 6.130450289597893e-08
13250.056 4.725343695659297e-08
13300.056 2.424994020734991e-08
13350.056 8.39642706148704e-09
13400.056 3.150633066016643e-09
13450.056 1.582453327466679e-09
13500.056 8.312060149981727e-10
13550.056 4.6033937274148125e-10
13600.056 2.459107853212951e-10
13650.056 8.485450097139241e-10
13700.056 5.645498951317056e-10
13750.056 1.0767843217340711e-09
13800.056 1.3001957673887652e-09
13850.056 7.491561129522169e-10
13900.056 8.075230317896141e-10
13950.056 8.046941070535012e-10
14000.056 8.388475623867146e-10
14050.056 1.1568355329884787e-09
14100.056 8.99845069794023e-10
14150.056 1.4235089778753432e-09
14200.056 1.018056726889828e-09
14250.056 1.1400263881510157e-09
14300.056 2.502021451795907e-09
14350.056 2.322817725936685e-09
14400.056 2.380861230222283e-09
14450.056 3.3519537961544594e-09
14500.056 6.125840332661062e-09
14550.056 6.223949120844233e-09
14600.056 9.129790804267267e-09
14650.056 7.173282445755237e-09
14700.056 4.515105881714129e-09
14750.056 4.6809361007690705e-09
14800.056 6.2893519940505785e-09
14850.056 6.8007201970350945e-09
14900.056 6.991445919662836e-09
14950.056 7.633897770420529e-09
15000.056 1.1774116670450077e-08
15050.056 1.209845070334939e-08
15100.056 1.0666285000200324e-08
15150.056 9.623029764157932e-09
15200.056 1.3372480310159538e-08
15250.056 2.002205874361681e-08
15300.056 2.3082848706251135e-08
15350.056 2.7337660363419083e-08
15400.056 3.226067447576489e-08
15450.056 3.680759841204458e-08
15500.056 4.117451546479486e-08
15550.056 4.904713628700486e-08
15600.056 5.698255010099795e-08
15650.056 6.516156235800231e-08
15700.056 7.504008329700096e-08
15750.056 7.961448436700043e-08
15800.056 8.308867517699973e-08
15850.056 8.676040292300127e-08
15900.056 8.40853349730006e-08
15950.056 8.080798269799825e-08
16000.056 7.103926934300164e-08
16050.056 5.515236558699818e-08
16100.056 4.223970678899828e-08
16150.056 2.9842426183258695e-08
16200.056 1.9859780739390184e-08
16250.056 1.6537224907616092e-08
16300.056 1.3347178380619215e-08
16350.056 1.5165684804689906e-08
16400.056 1.7192608789708416e-08
16450.056 1.7998201167091772e-08
16500.056 1.883497246128547e-08
16550.056 1.8151255667532703e-08
16600.056 2.093289666246901e-08
16650.056 1.4026156294917395e-08
16700.056 5.338915383955024e-09
16750.056 1.0466951434756576e-08
16800.056 1.4942267750248655e-08
16850.056 1.5123196019909065e-08
16900.056 1.1996395256980031e-08
16950.056 9.600025435581584e-09
17000.056 7.273248444941e-09
17050.056 1.0696976783491512e-08
17100.056 1.3146668012210316e-08
17150.056 1.0513259840364592e-08
17200.056 1.678800906999934e-08
17250.056 1.3090879512734496e-08
17300.056 1.0870457110199351e-08
17350.056 1.049046030053926e-08
17400.056 1.2035438006928475e-08
17450.056 1.308338118997358e-08
17500.056 1.4424545159803589e-08
17550.056 1.2480068725021349e-08
17600.056 1.1054443656818522e-08
17650.056 1.0169360172658219e-08
17700.056 8.454407499841611e-09
17750.056 7.205636952088832e-09
17800.056 9.631869832363755e-09
17850.056 6.341130896784728e-09
17900.056 6.06310082596839e-09
17950.056 4.610612660806195e-09
18000.056 5.677634922359631e-09
18050.056 4.2412918823847034e-09
18100.056 4.785577630376359e-09
18150.056 5.083182487109413e-09
18200.056 3.391963481832348e-09
18250.056 7.4178785123098735e-09
18300.056 3.5824133077133716e-09
18350.056 3.1688820617309846e-09
18400.056 2.6366895724964334e-09
18450.056 4.880164643436741e-09
18500.056 4.652021203142234e-09
18550.056 3.405801803372995e-09
18600.056 3.313266846234602e-09
18650.056 2.652681114122262e-09
18700.056 1.767107296631271e-09
18750.056 2.929185222427582e-09
18800.056 6.564601127131298e-09
18850.056 6.436198646171784e-09
18900.056 5.8017167784141035e-09
18950.056 8.471854999612603e-09
19000.056 4.7307769246953774e-09
19050.056 3.0302733010314346e-09
19100.056 4.86809723024977e-09
19150.056 2.9948991575638535e-09
19200.056 3.72958005896408e-09
19250.056 2.72764718957551e-09
19300.056 2.3292932594219753e-09
19350.056 2.0870127225956637e-09
19400.056 1.6610527156760534e-09
19450.056 2.5629099648842794e-09
19500.056 2.3438621624276886e-09
19550.056 2.439889180742081e-09
19600.056 3.376707374261304e-09
19650.056 3.382745339898255e-09
19700.056 3.6338928869314176e-09
19750.056 4.597831500980467e-09
19800.056 4.004381932613345e-09
19850.056 5.0002781321012205e-09
19900.056 5.129827815240372e-09
19950.056 6.680657485078167e-09
20000.056 6.957131744881209e-09
20050.056 6.84809330687769e-09
20100.056 8.98014985016927e-09
20150.056 6.8384797300330856e-09
20200.056 6.333567155738242e-09
20250.056 8.418282811758351e-09
20300.056 8.916734042778315e-09
20350.056 9.02061239535024e-09
20400.056 8.93898974195932e-09
20450.056 1.1427824902241926e-08
20500.056 1.2270341108197775e-08
20550.056 1.2761658371401528e-08
20600.056 1.3343917221101542e-08
20650.056 1.4480332904199511e-08
20700.056 1.509966438410097e-08
20750.056 1.5564566230499286e-08
20800.056 1.55815881068982e-08
20850.056 1.6270944175400207e-08
20900.056 1.6533404375099074e-08
20950.056 1.6300576930000617e-08
21000.056 1.6136597307000254e-08
21050.056 1.630163002099955e-08
21100.056 1.6017984030000236e-08
21150.056 1.5979314651798895e-08
21200.056 1.556094328100054e-08
21250.056 1.5140604498098644e-08
21300.056 1.4313205988599433e-08
21350.056 1.3999381150399522e-08
21400.056 1.3959379359801743e-08
21450.056 1.2854276997080168e-08
21500.056 1.2258388165987838e-08
21550.056 1.1509783532670156e-08
21600.056 1.0765929413478696e-08
21650.056 9.43468071844853e-09
21700.056 9.53401165095962e-09
21750.056 8.454368113856032e-09
21800.056 7.240715926196902e-09
21850.056 6.765347490833363e-09
21900.056 5.616184796094309e-09
21950.056 3.7561408909123e-09
22000.056 1.526761201298751e-09
22050.056 1.5833357660602428e-09
22100.056 3.3478098996940588e-09
22150.056 3.155175321639662e-09
22200.056 3.3835045062352737e-09
22250.056 3.0275745231676923e-09
22300.056 2.1651862543351044e-09
22350.056 2.4403471160338387e-09
22400.056 1.461278213378941e-09
22450.056 1.6647025931464807e-09
22500.056 1.5012749710199988e-09
22550.056 1.1806300304752684e-09
22600.056 1.1136983019853872e-09
22650.056 1.426048575392364e-09
22700.056 1.2276040685226868e-09
22750.056 1.3416414612093135e-09
22800.056 1.41971854018933e-09
22850.056 1.1665615758093413e-09
22900.056 1.0388397061231315e-09
22950.056 9.711562991303524e-10
23000.056 1.1743928938146033e-09
23050.056 1.4488569416951178e-09
23100.056 3.2982103944212864e-09
23150.056 2.7122261407828256e-09
23200.056 5.125591967135204e-10
23250.056 1.1184981607507562e-09
23300.056 9.796982509640818e-10
23350.056 1.1137039130460606e-09
23400.056 1.0417681405446507e-09
23450.056 8.962355054871825e-10
23500.056 9.91348870001994e-10
23550.056 1.4119033019700525e-09
23600.056 1.8344498417295603e-09
23650.056 2.3634183180208112e-09
23700.056 9.208227169833145e-10
23750.056 9.298589403143548e-10
23800.056 1.873756355473369e-09
23850.056 1.6565853619325797e-09
23900.056 2.7325688566362002e-09
23950.056 2.2015970661672995e-09
24000.056 3.210446753721899e-09
24050.056 3.4009984374460706e-09
24100.056 3.314534310822025e-09
24150.056 4.180195735084824e-09
24200.056 3.5813764582162593e-09
24250.056 3.299894927540694e-09
24300.056 4.582576370486946e-09
24350.056 3.944584001188836e-09
24400.056 5.748699361855735e-09
24450.056 5.745683911678849e-09
24500.056 5.526314480547611e-09
24550.056 6.973047046978731e-09
24600.056 7.158172043404976e-09
24650.056 8.994404104602644e-09
24700.056 6.503991540621605e-09
24750.056 7.3205678200833615e-09
24800.056 7.042807537268206e-09
24850.056 1.0248129345435014e-08
24900.056 5.300295435590118e-09
24950.056 9.563149783126585e-09
25000.056 8.611039786893903e-09
25050.056 5.761614504570329e-09
25100.056 8.59565945465359e-09
25150.056 5.304758556720681e-09
25200.056 7.2100783171705836e-09
25250.056 3.835327938957522e-09
25300.056 5.7288210397016556e-09
25350.056 3.065897823143021e-09
25400.056 6.389337528793273e-09
25450.056 2.948935639979795e-09
25500.056 2.8781945601232694e-09
25550.056 4.238771338554969e-09
25600.056 3.251563601345166e-09
25650.056 1.8247093210158744e-09
25700.056 3.4242726685240107e-09
25750.056 1.226418987779647e-09
25800.056 4.410476561789011e-09
25850.056 1.4136286187254827e-09
25900.056 2.168911571857667e-09
25950.056 8.428189921155997e-10
26000.056 4.283568679389581e-09
26050.056 1.373142060773913e-09
26100.056 3.978276581029579e-09
26150.056 2.4915142133531033e-09
26200.056 2.7936719746767942e-09
26250.056 7.974553039540325e-09
26300.056 3.5830408192070022e-09
26350.056 9.90254172688811e-09
26400.056 9.566533592613973e-09
26450.056 9.018514292558996e-09
26500.056 1.2492267174557343e-08
26550.056 4.146698085921159e-09
26600.056 5.519190152488464e-09
26650.056 1.6425381774957359e-09
26700.056 1.3073031540819136e-09
26750.056 1.0273545978262678e-09
26800.056 2.1557043792841856e-09
26850.056 1.164029619719088e-09
26900.056 3.9007311411377416e-09
26950.056 1.6974405976019605e-09
27000.056 6.088000226404343e-09
27050.056 5.5211514796096056e-09
27100.056 2.2389072914002983e-09
27150.056 7.944594292256636e-09
27200.056 2.3153232534316485e-09
27250.056 4.277278864224633e-09
27300.056 1.3866977231161775e-08
27350.056 7.739653437423261e-09
27400.056 1.0762824236814976e-09
27450.056 8.857828318372147e-09
27500.056 9.913309212170929e-09
27550.056 2.7471872341365377e-09
27600.056 5.966422200470802e-09
27650.056 2.342182128631373e-09
27700.056 1.8259492112623348e-09
27750.056 7.122917302129926e-09
27800.056 2.7015856444235683e-09
27850.056 3.6294124885647754e-09
27900.056 3.870786870060356e-09
27950.056 7.794983871685936e-09
28000.056 6.1663451050593555e-09
28050.056 1.465994407793826e-09
28100.056 6.686215088372165e-09
28150.056 4.707599391272097e-09
28200.056 2.02458731751398e-09
28250.056 8.153972947257882e-09
28300.056 8.2701841319418e-09
28350.056 2.5589992710036577e-09
28400.056 6.299110449333635e-09
28450.056 9.187114936310296e-09
28500.056 6.525158603409933e-09
28550.056 2.000126440133822e-09
28600.056 1.0207257862751704e-08
28650.056 7.3277760126259724e-09
28700.056 8.122834356892372e-09
28750.056 1.205372884345644e-08
28800.056 7.909965017858872e-09
28850.056 1.1013495032061543e-08
28900.056 5.886845466796113e-09
28950.056 1.0718570021904754e-08
29000.056 9.237854842431285e-09
29050.056 1.1712779277944746e-08
29100.056 7.4401694578194055e-09
29150.056 1.2923331618034029e-08
29200.056 1.0547959726954309e-08
29250.056 1.55475580343001e-08
29300.056 7.871713436547398e-09
29350.056 2.331047220913241e-08
29400.056 1.0578943641972671e-08
29450.056 1.13558666269234e-08
29500.056 1.671607963325529e-08
29550.056 1.1214304882953166e-08
29600.056 1.4357005503677371e-08
29650.056 2.0702489161154976e-08
29700.056 1.1197153448334484e-08
29750.056 1.9082470147965273e-08
29800.056 1.8321633534266742e-08
29850.056 2.1689097207010886e-08
29900.056 1.8593656379172354e-08
29950.056 1.7107341523831213e-08
30000.056 1.6903117844557802e-09
30050.056 4.030720213846269e-09
30100.056 7.373074012450968e-09
30150.056 1.6966210003639564e-08
30200.056 1.5510923127948748e-08
30250.056 2.824797634225658e-08
30300.056 2.7309534849280812e-08
30350.056 1.699027998932864e-08
30400.056 3.1432678280134506e-08
30450.056 2.026305347324041e-08
30500.056 2.0314545021198694e-08
30550.056 1.8149268544820425e-08
30600.056 3.486448548120379e-08
30650.056 2.1477508555960905e-08
30700.056 1.879657239595337e-08
30750.056 2.560657083206622e-08
30800.056 2.0740352608683463e-08
30850.056 2.0995398956376028e-08
30900.056 1.4377814780181944e-08
30950.056 1.4814669763632021e-08
31000.056 1.4851347578933057e-08
31050.056 1.6032865512598484e-08
31100.056 9.697816261438866e-09
31150.056 1.562767158731886e-08
31200.056 2.2157405479304033e-08
31250.056 1.3404598370268326e-08
31300.056 1.0970881396851625e-08
31350.056 1.4037816806956608e-08
31400.056 1.0419921628967608e-08
31450.056 1.2403426009997062e-08
31500.056 6.424061916428178e-09
31550.056 9.135847584628026e-09
31600.056 6.58048442930997e-09
31650.056 5.7832320468346585e-09
31700.056 6.521791939420899e-09
31750.056 3.870120922775149e-09
31800.056 7.11501914571006e-09
31850.056 2.9422021898652635e-09
31900.056 5.163877999290369e-09
31950.056 2.854127402710792e-09
32000.056 3.9511916359828405e-09
32050.056 4.150899050529287e-09
32100.056 3.5136105428328307e-09
32150.056 4.732122940058787e-09
32200.056 2.934874988542384e-09
32250.056 5.997758299652228e-09
32300.056 2.631008372541045e-09
32350.056 6.282733897560388e-09
32400.056 2.521490444201395e-09
32450.056 5.52658659196415e-09
32500.056 3.6458585004568403e-09
32550.056 4.8691914309568e-09
32600.056 4.9151313661018384e-09
32650.056 8.034890293756709e-09
32700.056 6.1304739308163215e-09
32750.056 1.098065481849242e-08
32800.056 1.0376563559415072e-08
32850.056 1.376282875181967e-08
32900.056 1.395909161441192e-08
32950.056 1.4783693619327803e-08
33000.056 1.0204579372525003e-08
33050.056 1.1260479448282097e-08
33100.056 4.206716454188835e-09
33150.056 1.0147752298272965e-10
33200.056 2.7694441519310655e-10
33250.056 2.6007776154143266e-10
33300.056 6.376959232361595e-10
33350.056 1.6375249828708955e-09
33400.056 3.337508019069327e-09
33450.056 4.019676254192377e-09
33500.056 9.279584633204313e-09
33550.056 4.935690879664772e-09
33600.056 9.524328443607427e-09
33650.056 9.49334139788055e-09
33700.056 5.770874023688989e-09
33750.056 1.239324665568221e-08
33800.056 4.068286879431033e-09
33850.056 8.066809563773553e-09
33900.056 7.147471780502212e-09
33950.056 6.850309996666379e-09
34000.056 1.0539708343403207e-08
34050.056 3.5940103889744445e-09
34100.056 9.425616317085007e-09
34150.056 5.192118203093539e-09
34200.056 8.780703288185471e-09
34250.056 7.674858690897234e-09
34300.056 5.870356176401038e-09
34350.056 8.642959271041056e-09
34400.056 4.7329444909710066e-09
34450.056 9.872568820325676e-09
34500.056 7.320578977698104e-09
34550.056 4.120761786940027e-09
34600.056 1.2633507043500422e-08
34650.056 4.707791654548231e-09
34700.056 9.969158366971248e-09
34750.056 8.095974368986526e-09
34800.056 5.941720737213004e-09
34850.056 1.2937522117351145e-08
34900.056 7.589380459855305e-09
34950.056 1.1367713161997687e-08
35000.056 1.954426480593557e-08
35050.056 9.08791645694733e-09
35100.056 1.834743295370206e-08
35150.056 1.7187401893795213e-08
35200.056 1.4721335805509737e-08
35250.056 2.3891546895879664e-08
35300.056 1.205620716746165e-08
35350.056 1.632446338260107e-08
35400.056 1.7479947896675263e-08
35450.056 1.1517769799304557e-08
35500.056 2.9126265805353808e-08
35550.056 2.1092964793649917e-08
35600.056 2.1640788672110814e-08
35650.056 2.4779683366502857e-08
35700.056 2.0098919228512784e-08
35750.056 3.175726556969915e-08
35800.056 3.3675818320322574e-08
35850.056 1.8620517936612988e-08
35900.056 2.8238615337208596e-08
35950.056 3.077645812769556e-08
36000.056 2.9546491557204706e-08
36050.056 2.746999389399156e-08
36100.056 2.5032146421595938e-08
36150.056 3.586532304629368e-08
36200.056 4.090122364419181e-08
36250.056 3.177575133023937e-08
36300.056 4.9551064417596447e-08
36350.056 4.15090523269452e-08
36400.056 4.803355435021052e-08
36450.056 4.675970668317748e-08
36500.056 5.134262969356269e-08
36550.056 6.328373400701449e-08
36600.056 7.175966994898752e-08
36650.056 5.857169945203772e-08
36700.056 6.005262230031691e-08
36750.056 7.354407307701504e-08
36800.056 7.662254858499622e-08
36850.056 6.212176446371043e-08
36900.056 7.323871516923766e-08
36950.056 8.200948520198439e-08
37000.056 6.938186281759196e-08
37050.056 8.412623044550227e-08
37100.056 7.152984037425262e-08
37150.056 7.43038911045447e-08
37200.056 9.671608987399036e-08
37250.056 7.309501877558305e-08
37300.056 6.567984816124776e-08
37350.056 8.685792182861416e-08
37400.056 1.1399683157699831e-07
37450.056 7.25295720144173e-08
37500.056 8.006006668094472e-08
37550.056 1.1707406711204054e-07
37600.056 1.3764983122401712e-07
37650.056 7.511403823661197e-08
37700.056 1.1646297469221039e-07
37750.056 8.740661877181156e-08
37800.056 9.87737007366271e-08
37850.056 6.850921040250289e-08
37900.056 7.901287096201416e-08
37950.056 1.0516593114789249e-07
38000.056 1.0876235208739487e-07
38050.056 1.1696022731562548e-07
38100.056 1.3559993446820857e-07
38150.056 1.406713194029968e-07
38200.056 1.3252046701600514e-07
38250.056 1.2609458408701582e-07
38300.056 1.7235153166096554e-07
38350.056 1.7186867583602914e-07
38400.056 1.1183165092095556e-07
38450.056 9.658673604456243e-08
38500.056 7.575999609341832e-08
38550.056 1.2950005515302802e-07
38600.056 1.2492613495597835e-07
38650.056 1.3564676304798276e-07
38700.056 1.4612323929699877e-07
38750.056 1.3552950869700572e-07
38800.056 1.3105223337698236e-07
38850.056 1.4165360615600833e-07
38900.056 1.6782822399217715e-07
38950.056 1.315235630189997e-07
39000.056 1.5240633035697335e-07
39050.056 1.4404540959903998e-07
39100.056 1.4893131126238867e-07
39150.056 1.756998094969949e-07
39200.056 1.4944119269198868e-07
39250.056 1.8066643332500204e-07
39300.056 1.6036819765298341e-07
39350.056 1.9948839504400672e-07
39400.056 1.630937933464226e-07
39450.056 1.8545960989979651e-07
39500.056 1.945673790220084e-07
39550.056 1.5319450593954996e-07
39600.056 1.8738909153599067e-07
39650.056 2.2238405236398826e-07
39700.056 2.0236252098801952e-07
39750.056 1.497150130734417e-07
39800.056 1.686670078219995e-07
39850.056 2.3549020895000601e-07
39900.056 2.363431111500068e-07
39950.056 1.8676672871098547e-07
40000.056 2.3218866819000225e-07
40050.056 2.2465194417300362e-07
40100.056 1.5391292720825513e-07
40150.056 2.243373930270121e-07
40200.056 2.3079652197996625e-07
40250.056 2.377951177349552e-07
40300.056 2.3787821242302182e-07
40350.056 1.9596397174397108e-07
40400.056 2.434429485516034e-07
40450.056 1.8376058989998528e-07
40500.056 2.4623130253898545e-07
40550.056 2.6042798818396133e-07
40600.056 2.398147178500114e-07
40650.056 2.1749028141506553e-07
40700.056 2.9900120875998565e-07
40750.056 2.367731202199659e-07
40800.056 1.9030297831094143e-07
40850.056 3.013090398300331e-07
40900.056 2.809138427879836e-07
40950.056 2.4731245051001755e-07
41000.056 2.3764673134398965e-07
41050.056 3.0406135607996667e-07
41100.056 2.7521748027998273e-07
41150.056 1.8646782102179134e-07
41200.056 2.9535854007001015e-07
41250.056 2.68366556110981e-07
41300.056 2.605894325099939e-07
41350.056 3.095830590699949e-07
41400.056 2.7647351918002144e-07
41450.056 3.112062334699885e-07
41500.056 2.436166981648695e-07
41550.056 2.34531579162049e-07
41600.056 2.5657174517842437e-07
41650.056 2.914979810100166e-07
41700.056 2.884730956499613e-07
41750.056 2.6939041448998005e-07
41800.056 3.041932555900336e-07
41850.056 2.3390055277898305e-07
41900.056 2.5759643439294844e-07
41950.056 2.819138514900178e-07
42000.056 2.479251215599191e-07
42050.056 2.2687084715002427e-07
42100.056 2.973960491199659e-07
42150.056 2.3518872193200832e-07
42200.056 2.3264421996198543e-07
42250.056 2.457285018500027e-07
42300.056 2.3230604973399239e-07
42350.056 2.767790647440208e-07
42400.056 2.9018961100001863e-07
42450.056 2.4584369555403985e-07
42500.056 2.5449707644998884e-07
42550.056 2.3119303246998587e-07
42600.056 2.5814208588205564e-07
42650.056 3.3117461517995393e-07
42700.056 2.4515541657194365e-07
42750.056 2.2746818232303042e-07
42800.056 2.806603512680175e-07
42850.056 3.0548919461994326e-07
42900.056 3.1937129145403306e-07
42950.056 2.4955374660796557e-07
43000.056 2.864174854320023e-07
43050.056 1.8281522557804557e-07
43100.056 2.6293656462998486e-07
43150.056 2.269730301940155e-07
43200.056 2.652140230700071e-07
43250.056 3.4216554964001894e-07
43300.056 3.283625721600053e-07
43350.056 2.020858462949558e-07
43400.056 2.7408766254400906e-07
43450.056 2.1957417810502853e-07
43500.056 2.41457737877016e-07
43550.056 2.404641778110096e-07
43600.056 3.116676081880261e-07
43650.056 2.0973143401300082e-07
43700.056 3.408706936300348e-07
43750.056 3.041993272100018e-07
43800.056 2.838992417569744e-07
43850.056 2.599614338190374e-07
43900.056 2.579069248479797e-07
43950.056 1.9063330531697885e-07
44000.056 1.7222334799900303e-07
44050.056 3.1129584282001116e-07
44100.056 3.804217444500082e-07
44150.056 3.710416655739887e-07
44200.056 3.2889698482000567e-07
44250.056 2.2369880294599675e-07
44300.056 1.835367927160292e-07
44350.056 2.1523035579163246e-07
44400.056 2.0362740150198783e-07
44450.056 2.9470169600201024e-07
44500.056 2.6895465173204586e-07
44550.056 3.4784530187998124e-07
44600.056 3.156878612060114e-07
44650.056 2.935291828320017e-07
44700.056 2.177018663819807e-07
44750.056 2.733904629220522e-07
44800.056 2.3801275869301935e-07
44850.056 3.1993239790001776e-07
44900.056 2.516115632510064e-07
44950.056 2.799633010560197e-07
45000.056 3.040499853100102e-07
45050.056 2.9299454594997884e-07
45100.056 2.835962375040135e-07
45150.056 2.81034153859982e-07
45200.056 2.197123905560133e-07
45250.056 2.512696602069557e-07
45300.056 2.2699524151202798e-07
45350.056 2.0677284176400482e-07
