# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9550.056 1.4083672474279476e-09
9600.056 1.5786013093544705e-09
9650.056 2.124275131142336e-09
9700.056 3.3534637173851263e-09
9750.056 3.6294007222364046e-09
9800.056 4.344369984329897e-09
9850.056 5.235338244699903e-09
9900.056 6.596296450800184e-09
9950.056 7.40531180560013e-09
10000.056 6.278005966944982e-09
10050.056 8.675065656100037e-09
10100.056 9.38848832850006e-09
10150.056 9.559705539000032e-09
10200.056 9.433715814800249e-09
10250.056 1.0704407204800128e-08
10300.056 1.2440469328099522e-08
10350.056 1.1821537865700322e-08
10400.056 1.3745168667200086e-08
10450.056 1.5015233042999238e-08
10500.056 1.6066493642799802e-08
10550.056 1.7195583819000054e-08
10600.056 1.7688067346000023e-08
10650.056 1.7882979235000062e-08
10700.056 1.7513074077000036e-08
10750.056 1.7484289731800046e-08
10800.056 1.7175802952600074e-08
10850.056 1.6504931936800052e-08
10900.056 1.4555481689399793e-08
10950.056 1.0139588858000038e-08
11000.056 7.16914724444929e-09
11050.056 4.404715132135009e-09
11100.056 2.648185653165391e-09
11150.056 1.481831175039822e-09
11200.056 1.506248375591421e-09
11250.056 2.0606899657978256e-09
11300.056 2.3976205179887836e-09
11350.056 1.0170195467616122e-09
11400.056 3.1973905481175628e-09
11450.056 2.0805912382519067e-09
11500.056 2.128076837869267e-09
11550.056 9.357499907765364e-10
11600.056 7.595417473612679e-10
11650.056 1.5797504972773108e-09
11700.056 1.86074858943802e-09
11750.056 9.00557699385554e-10
11800.056 2.797775431062828e-09
11850.056 3.973673830499858e-09
11900.056 4.739220262819869e-09
11950.056 6.153808115970412e-09
12000.056 7.791332020850335e-09
12050.056 9.799137457300204e-09
12100.056 1.1487596240999456e-08
12150.056 1.3908231772599578e-08
12200.056 1.5542007994500235e-08
12250.056 1.837019095409925e-08
12300.056 2.2319956773000494e-08
12350.056 2.4179151565499944e-08
12400.056 2.8759650472999736e-08
12450.056 3.3364419944000285e-08
12500.056 3.661681721700115e-08
12550.056 4.0474088825999886e-08
12600.056 4.465605633800066e-08
12650.056 4.789422166999988e-08
12700.056 4.929873644400023e-08
12750.056 4.502643501400044e-08
12800.056 4.0749250575999785e-08
12850.056 3.295411432899971e-08
12900.056 2.9062137019000845e-08
12950.056 2.639663062080099e-08
13000.056 2.7619391467901857e-08
13050.056 2.2760281803150344e-08
13100.056 2.326751097618801e-08
13150.056 1.7773932611979318e-08
13200.056 1.7641210518927307e-08
13250.056 1.3789076321510026e-08
13300.056 6.455526306884613e-09
13350.056 2.238079305080366e-09
13400.056 6.684519723540592e-10
13450.056 2.7222641213541776e-10
13500.056 1.2287511370972945e-10
13550.056 5.1488594643012957e-11
13600.056 2.2091905895668045e-11
13650.056 1.0382303405497047e-10
13700.056 6.190111741479918e-11
13750.056 1.637205752258878e-10
13800.056 1.8735189586715295e-10
13850.056 8.618778293125747e-11
13900.056 1.059822189730926e-10
13950.056 1.062680438169908e-10
14000.056 1.2182236622092273e-10
14050.056 1.8137722659800814e-10
14100.056 1.388616681576897e-10
14150.056 2.4629784019096763e-10
14200.056 1.6591762623907915e-10
14250.056 2.037933105629975e-10
14300.056 5.53491472831603e-10
14350.056 4.733463977488636e-10
14400.056 4.762421636631612e-10
14450.056 7.801020476407141e-10
14500.056 1.5215845727596424e-09
14550.056 1.5172657784548155e-09
14600.056 2.343088573969526e-09
14650.056 1.5068137573096677e-09
14700.056 8.110728388167928e-10
14750.056 6.762329719087026e-10
14800.056 8.973447061555656e-10
14850.056 9.918335228881344e-10
14900.056 1.0239787388275815e-09
14950.056 1.0178542542272007e-09
15000.056 1.9878588970665337e-09
15050.056 1.986379598539785e-09
15100.056 1.3993432213251327e-09
15150.056 9.746047348886133e-10
15200.056 1.8554745204727702e-09
15250.056 3.183489902534505e-09
15300.056 3.836079745892259e-09
15350.056 4.565689464016825e-09
15400.056 5.687779654364807e-09
15450.056 6.8605519543790045e-09
15500.056 8.12947831700886e-09
15550.056 1.0586532266851302e-08
15600.056 1.352391060289929e-08
15650.056 1.7370285562000978e-08
15700.056 2.1630878583400243e-08
15750.056 2.4027473400200366e-08
15800.056 2.623267615799985e-08
15850.056 2.832149082400066e-08
15900.056 2.8400945295000194e-08
15950.056 2.8185235269999676e-08
16000.056 2.5103727485000405e-08
16050.056 1.9503795959499416e-08
16100.056 1.4453230327699591e-08
16150.056 9.67552962716948e-09
16200.056 5.869403598980268e-09
16250.056 4.494647737117032e-09
16300.056 3.3842555489273683e-09
16350.056 3.9467869995239e-09
16400.056 4.464917877661198e-09
16450.056 4.635391486255381e-09
16500.056 4.593878152977638e-09
16550.056 4.491533264573568e-09
16600.056 5.884610987198222e-09
16650.056 3.767569149896503e-09
16700.056 1.15565352840463e-09
16750.056 2.8505494710629153e-09
16800.056 3.9925551077200256e-09
16850.056 4.013902475949214e-09
16900.056 2.859217788651991e-09
16950.056 2.1644399709647177e-09
17000.056 1.5052854212775963e-09
17050.056 2.3720482588874173e-09
17100.056 3.133809846028709e-09
17150.056 2.3726840638375556e-09
17200.056 4.438406224914067e-09
17250.056 3.0346486106159396e-09
17300.056 2.4528167988082644e-09
17350.056 2.5172779595709057e-09
17400.056 3.122497407263547e-09
17450.056 3.483737185989723e-09
17500.056 3.9538097355658885e-09
17550.056 3.330805576836008e-09
17600.056 2.909222088999614e-09
17650.056 2.530214616439144e-09
17700.056 2.141007764465278e-09
17750.056 1.7399564092796404e-09
17800.056 2.512106330972843e-09
17850.056 1.5433468927443901e-09
17900.056 1.3524397271874033e-09
17950.056 9.771492662913493e-10
18000.056 1.3182871394833243e-09
18050.056 8.519570246792534e-10
18100.056 9.919190659229056e-10
18150.056 9.381320949842882e-10
18200.056 6.297209330482787e-10
18250.056 1.5893689268005455e-09
18300.056 5.709931066203407e-10
18350.056 4.969339174497728e-10
18400.056 3.785128639791983e-10
18450.056 9.990877378379569e-10
18500.056 9.134748257874731e-10
18550.056 6.039795807136011e-10
18600.056 6.601482484869628e-10
18650.056 4.739470354706446e-10
18700.056 2.2132755764195161e-10
18750.056 4.3060833921185267e-10
18800.056 1.3464316069677827e-09
18850.056 1.2510867944795603e-09
18900.056 1.1085183935563775e-09
18950.056 1.6333864300503498e-09
19000.056 7.40492047715032e-10
19050.056 4.0637538542442897e-10
19100.056 7.604182945002395e-10
19150.056 4.06609203343206e-10
19200.056 5.477409373330481e-10
19250.056 3.942306612696032e-10
19300.056 3.093135770263642e-10
19350.056 2.798352449570908e-10
19400.056 2.2412630483923017e-10
19450.056 3.363354940330226e-10
19500.056 3.1141424123791526e-10
19550.056 3.7796511403438807e-10
19600.056 5.859269907364831e-10
19650.056 5.232951365186894e-10
19700.056 6.271818693572308e-10
19750.056 8.146931950845932e-10
19800.056 6.394121747448208e-10
19850.056 7.897435992684786e-10
19900.056 9.080095110666575e-10
19950.056 1.1538085316617532e-09
20000.056 1.2611000088871618e-09
20050.056 1.1393095542205765e-09
20100.056 1.6254674212402397e-09
20150.056 1.142419279347927e-09
20200.056 9.515378228904145e-10
20250.056 1.4085166824451392e-09
20300.056 1.5182229024544952e-09
20350.056 1.516710157970215e-09
20400.056 1.491995799539904e-09
20450.056 2.038104910667433e-09
20500.056 2.1935007865697754e-09
20550.056 2.3005465054301897e-09
20600.056 2.3990041775002487e-09
20650.056 2.629733430849868e-09
20700.056 2.7524402635001014e-09
20750.056 2.8269225855998977e-09
20800.056 2.7911394143996963e-09
20850.056 2.942259241300037e-09
20900.056 2.9690708537999083e-09
20950.056 2.9165155393000747e-09
21000.056 2.876892261200015e-09
21050.056 2.920367776199954e-09
21100.056 2.8679903143000294e-09
21150.056 2.85942428789988e-09
21200.056 2.7998665492000765e-09
21250.056 2.734272256719821e-09
21300.056 2.597790411719956e-09
21350.056 2.5379833001399256e-09
21400.056 2.5703411710802674e-09
21450.056 2.340465329462052e-09
21500.056 2.2381249509750938e-09
21550.056 2.108668525805987e-09
21600.056 1.97855699468252e-09
21650.056 1.7167884304711853e-09
21700.056 1.7351609210658917e-09
21750.056 1.5421938461021149e-09
21800.056 1.2717994828268034e-09
21850.056 1.1924405789195373e-09
21900.056 9.814078451150884e-10
21950.056 6.130547109753334e-10
22000.056 1.8502877905192772e-10
22050.056 2.352122372358593e-10
22100.056 5.97813180078456e-10
22150.056 4.871327313754609e-10
22200.056 5.116846107891698e-10
22250.056 4.5373244833545897e-10
22300.056 2.888803471111751e-10
22350.056 3.4644344408947157e-10
22400.056 1.7413006439892024e-10
22450.056 2.263447703068225e-10
22500.056 1.9160623440744816e-10
22550.056 1.3691449401777486e-10
22600.056 1.2204095044101653e-10
22650.056 1.7608665402551196e-10
22700.056 1.5681146629827322e-10
22750.056 1.845448394139515e-10
22800.056 2.0618217493598648e-10
22850.056 1.5643080896202405e-10
22900.056 1.30550001996482e-10
22950.056 1.193985004074865e-10
23000.056 1.422158251707241e-10
23050.056 1.7696950248959034e-10
23100.056 5.31425405232191e-10
23150.056 4.1531646214046194e-10
23200.056 5.008044377505875e-11
23250.056 1.5397743377639268e-10
23300.056 1.319190859781746e-10
23350.056 1.5729635066779073e-10
23400.056 1.3035052576957912e-10
23450.056 1.0451964314458468e-10
23500.056 1.1396478997600004e-10
23550.056 1.8834268466004693e-10
23600.056 2.8614922332248966e-10
23650.056 3.6571296722336806e-10
23700.056 1.0484112268210717e-10
23750.056 1.1619901863527656e-10
23800.056 3.31366954286551e-10
23850.056 2.4866774689440197e-10
23900.056 4.5025309140449486e-10
23950.056 3.0699884488554793e-10
24000.056 5.292702870995271e-10
24050.056 5.550329359621926e-10
24100.056 5.660879334323545e-10
24150.056 7.558679492741791e-10
24200.056 6.073909822675322e-10
24250.056 5.466803358737068e-10
24300.056 8.620933794331661e-10
24350.056 7.187092418573929e-10
24400.056 1.1753130897994057e-09
24450.056 1.2166740825197002e-09
24500.056 1.1229001757938355e-09
24550.056 1.5582036013034253e-09
24600.056 1.6443539212488023e-09
24650.056 2.0734125111513754e-09
24700.056 1.5429214195698791e-09
24750.056 1.7969212176140915e-09
24800.056 1.6838665236990391e-09
24850.056 2.504196134172701e-09
24900.056 1.2231206163965139e-09
24950.056 2.2836381399179786e-09
25000.056 2.1619389089046896e-09
25050.056 1.367432888149104e-09
25100.056 2.137764760888798e-09
25150.056 1.1969730034020075e-09
25200.056 1.7043622947030228e-09
25250.056 7.673409607772371e-10
25300.056 1.1638289660113471e-09
25350.056 5.589169597949166e-10
25400.056 1.3314961343948688e-09
25450.056 5.123779518409463e-10
25500.056 4.672053637165404e-10
25550.056 8.761621589875325e-10
25600.056 5.798471817339064e-10
25650.056 2.7330731135734804e-10
25700.056 4.429781004294956e-10
25750.056 1.2999835583003816e-10
25800.056 6.511245340262214e-10
25850.056 1.5200244013440396e-10
25900.056 2.3527352977727067e-10
25950.056 6.506380320378021e-11
26000.056 6.310889764357212e-10
26050.056 1.0991724316299547e-10
26100.056 4.942210917474895e-10
26150.056 2.493432970886126e-10
26200.056 2.9217654187081946e-10
26250.056 1.4561216713245675e-09
26300.056 4.251371627087952e-10
26350.056 2.0723159307679776e-09
26400.056 2.2330042217668882e-09
26450.056 1.7499309348191968e-09
26500.056 3.1119656440850376e-09
26550.056 5.988820361615293e-10
26600.056 7.640037256703109e-10
26650.056 1.4226448353680069e-10
26700.056 9.293941783622878e-11
26750.056 9.575169309626729e-11
26800.056 2.5901780512363e-10
26850.056 1.3772300368537872e-10
26900.056 6.306703104989035e-10
26950.056 2.329748301546795e-10
27000.056 1.149518976225945e-09
27050.056 1.1845020513512868e-09
27100.056 2.4156921107452677e-10
27150.056 1.6624066394585137e-09
27200.056 2.402891519162488e-10
27250.056 6.565917134504348e-10
27300.056 3.36911289957949e-09
27350.056 1.374878662149643e-09
27400.056 1.0137657256245331e-10
27450.056 1.6658189679300923e-09
27500.056 2.0490536368572784e-09
27550.056 3.558632451903858e-10
27600.056 9.74042983242492e-10
27650.056 2.8394654011406436e-10
27700.056 2.3117185669261805e-10
27750.056 1.335017153567811e-09
27800.056 4.266603496916632e-10
27850.056 6.407023744533053e-10
27900.056 6.997146629237892e-10
27950.056 1.6231020871363885e-09
28000.056 1.303712080108871e-09
28050.056 2.067902819484196e-10
28100.056 1.4360579551899265e-09
28150.056 9.874637856232804e-10
28200.056 3.2315807366671747e-10
28250.056 1.8991950252534844e-09
28300.056 1.84251906833872e-09
28350.056 4.087692358706485e-10
28400.056 1.3592230092396715e-09
28450.056 2.2419076549482323e-09
28500.056 1.4422770359929222e-09
28550.056 3.2785926790097837e-10
28600.056 2.3760507198548924e-09
28650.056 1.573833344470949e-09
28700.056 1.999880532260506e-09
28750.056 3.2430704682876785e-09
28800.056 1.7084650367045396e-09
28850.056 2.9296218576490754e-09
28900.056 1.4749392351886332e-09
28950.056 2.511874893535249e-09
29000.056 2.0923245204104403e-09
29050.056 2.89962655503581e-09
29100.056 1.618362603637991e-09
29150.056 2.8856376759676053e-09
29200.056 2.9486387968318394e-09
29250.056 4.1077319938279026e-09
29300.056 2.1248106809728454e-09
29350.056 6.351241221049159e-09
29400.056 2.5210712724272477e-09
29450.056 2.465763069490725e-09
29500.056 5.0346284797076176e-09
29550.056 2.604070768504838e-09
29600.056 3.54310586039208e-09
29650.056 6.8233172107351354e-09
29700.056 2.5254082640056725e-09
29750.056 5.450297709948282e-09
29800.056 4.806017450111963e-09
29850.056 6.692076596058088e-09
29900.056 4.64386720145418e-09
29950.056 4.4651626914551725e-09
30000.056 2.1306868571438107e-10
30050.056 7.519905265854961e-10
30100.056 1.9248546814730616e-09
30150.056 5.403392570094898e-09
30200.056 4.512529932203486e-09
30250.056 8.713702536266464e-09
30300.056 8.88755894051008e-09
30350.056 4.004811976181438e-09
30400.056 1.023269827048802e-08
30450.056 6.513128768780506e-09
30500.056 6.094739266016741e-09
30550.056 4.944643384184119e-09
30600.056 1.4931514443511442e-08
30650.056 7.782066397467331e-09
30700.056 6.214893983195861e-09
30750.056 9.610430856608696e-09
30800.056 7.641002681205991e-09
30850.056 8.203771137815493e-09
30900.056 5.1125256136633125e-09
30950.056 4.8196517381671e-09
31000.056 5.313075198739193e-09
31050.056 5.420730330399202e-09
31100.056 2.9168492533549586e-09
31150.056 5.276642553578462e-09
31200.056 9.742944973700944e-09
31250.056 5.011148797957751e-09
31300.056 3.926554683068133e-09
31350.056 5.947725213228102e-09
31400.056 4.181057558834778e-09
31450.056 4.975688408199078e-09
31500.056 2.024205731495337e-09
31550.056 3.377063423921064e-09
31600.056 2.312227869037795e-09
31650.056 1.935112900262878e-09
31700.056 2.1306469943905377e-09
31750.056 1.074674211285401e-09
31800.056 2.296662656030213e-09
31850.056 6.5008519441554e-10
31900.056 1.4121902807740064e-09
31950.056 7.18632600430728e-10
32000.056 9.018906394699748e-10
32050.056 1.000125605291405e-09
32100.056 7.868928218245469e-10
32150.056 1.0747817632534303e-09
32200.056 5.855180355278303e-10
32250.056 1.3960911664765594e-09
32300.056 4.89175307131888e-10
32350.056 1.4740277320661672e-09
32400.056 4.002365712261788e-10
32450.056 1.2553367961874203e-09
32500.056 5.806807025304258e-10
32550.056 1.086836723451081e-09
32600.056 7.804573496185002e-10
32650.056 1.9508716735361774e-09
32700.056 1.0692714671848228e-09
32750.056 3.2434419369430706e-09
32800.056 2.7505197398200434e-09
32850.056 4.730047839440309e-09
32900.056 4.5966147646915286e-09
32950.056 4.83444592388509e-09
33000.056 2.4546908409721613e-09
33050.056 3.0003439675573734e-09
33100.056 8.572855421753629e-10
33150.056 4.697854904781912e-12
33200.056 3.2665215675508755e-11
33250.056 4.144159400131168e-11
33300.056 1.6344613879232813e-10
33350.056 5.006365737543358e-10
33400.056 1.3021080767158734e-09
33450.056 1.1836283873679268e-09
33500.056 3.570410863371666e-09
33550.056 1.2271637077382811e-09
33600.056 2.727740295653959e-09
33650.056 2.6318116290898385e-09
33700.056 1.211751044053504e-09
33750.056 3.5736887181197775e-09
33800.056 6.284159574368043e-10
33850.056 1.8919417541495215e-09
33900.056 1.8976789327152328e-09
33950.056 1.5818670604568363e-09
34000.056 2.94951976997326e-09
34050.056 6.561600145426185e-10
34100.056 2.5842968633002537e-09
34150.056 1.1478476312467096e-09
34200.056 2.5071978114035143e-09
34250.056 1.9888001417457744e-09
34300.056 1.5592901631167342e-09
34350.056 3.045526635619191e-09
34400.056 1.1632859237468598e-09
34450.056 3.2403865019314447e-09
34500.056 2.034133098293936e-09
34550.056 1.152335751131423e-09
34600.056 4.702289404260137e-09
34650.056 1.089224526127998e-09
34700.056 3.52227219318586e-09
34750.056 2.407113676196819e-09
34800.056 1.738892735252683e-09
34850.056 5.3027553785054125e-09
34900.056 1.922181510301965e-09
34950.056 4.439517988279107e-09
35000.056 7.808885681329183e-09
35050.056 3.2709536714329615e-09
35100.056 8.206588943585794e-09
35150.056 7.2230814943116765e-09
35200.056 5.675244005191023e-09
35250.056 1.0229431035646945e-08
35300.056 3.964586313196689e-09
35350.056 6.226880666190437e-09
35400.056 5.8600008287989915e-09
35450.056 4.150850503772159e-09
35500.056 1.2732895859230796e-08
35550.056 7.890720620150291e-09
35600.056 8.976413102294251e-09
35650.056 1.001032384574484e-08
35700.056 8.494117555834686e-09
35750.056 1.476245292106544e-08
35800.056 1.3115739574431339e-08
35850.056 6.54820603204629e-09
35900.056 1.026197829213998e-08
35950.056 1.2691525459487125e-08
36000.056 1.2280476031912378e-08
36050.056 1.0450807188531733e-08
36100.056 9.15869496434663e-09
36150.056 1.6535616643427515e-08
36200.056 1.8845399909596567e-08
36250.056 1.3191763092073941e-08
36300.056 2.4805141379453715e-08
36350.056 1.836986523492697e-08
36400.056 2.385282320624996e-08
36450.056 2.1131696734419427e-08
36500.056 2.402185563501052e-08
36550.056 3.297620693230488e-08
36600.056 3.7229161773991705e-08
36650.056 2.7581206507394136e-08
36700.056 2.770401288899662e-08
36750.056 3.676721645200845e-08
36800.056 3.995142266629615e-08
36850.056 2.8270640394884027e-08
36900.056 3.559629471546992e-08
36950.056 4.177387260599097e-08
37000.056 3.2267081387894764e-08
37050.056 4.359380400188865e-08
37100.056 3.121719544313896e-08
37150.056 3.570090954990679e-08
37200.056 5.153293082399344e-08
37250.056 3.3052988457412285e-08
37300.056 2.8434173439111658e-08
37350.056 4.319751142418069e-08
37400.056 5.927858809939869e-08
37450.056 3.1174951443051535e-08
37500.056 3.739390819126732e-08
37550.056 6.330204186901914e-08
37600.056 7.921115294400992e-08
37650.056 3.4283321760904794e-08
37700.056 5.839736123660511e-08
37750.056 4.2272734842616225e-08
37800.056 4.780631460671133e-08
37850.056 3.004011408920071e-08
37900.056 3.53183918474035e-08
37950.056 5.303006728219833e-08
38000.056 5.109321537789817e-08
38050.056 6.04263548438134e-08
38100.056 7.510168829902277e-08
38150.056 7.76771728437964e-08
38200.056 6.696304616945121e-08
38250.056 6.83998231159081e-08
38300.056 9.93523554549784e-08
38350.056 9.572508677602036e-08
38400.056 5.495613218457255e-08
38450.056 3.8366590664984157e-08
38500.056 2.984725387750779e-08
38550.056 6.399187360001277e-08
38600.056 6.299800392698736e-08
38650.056 6.894121541059076e-08
38700.056 7.297384928699526e-08
38750.056 6.558845221400132e-08
38800.056 6.567743621499581e-08
38850.056 7.232488048600386e-08
38900.056 8.69428799815869e-08
38950.056 6.301088611610224e-08
39000.056 7.831287373498248e-08
39050.056 6.805011948002913e-08
39100.056 7.606290176664152e-08
39150.056 9.654299428199687e-08
39200.056 7.615695873499418e-08
39250.056 9.6207555021003e-08
39300.056 8.258882281429469e-08
39350.056 1.1104972957500141e-07
39400.056 8.268030910580269e-08
39450.056 1.0214166308540114e-07
39500.056 1.090664541100031e-07
39550.056 7.207361321950523e-08
39600.056 9.843611068700189e-08
39650.056 1.2657430039899414e-07
39700.056 1.130099254160115e-07
39750.056 7.123277161652041e-08
39800.056 8.174115209050084e-08
39850.056 1.338555135650042e-07
39900.056 1.3745235093400592e-07
39950.056 9.206588750299406e-08
40000.056 1.2590112152899812e-07
40050.056 1.268100077560001e-07
40100.056 6.854676062909072e-08
40150.056 1.2157699162000723e-07
40200.056 1.2746058260098321e-07
40250.056 1.349132683979767e-07
40300.056 1.3536806042501371e-07
40350.056 9.769017322808214e-08
40400.056 1.3117900500923507e-07
40450.056 8.611270680659057e-08
40500.056 1.3639207288299092e-07
40550.056 1.460869411029737e-07
40600.056 1.3340654626300333e-07
40650.056 1.1467726789590624e-07
40700.056 1.745663675949913e-07
40750.056 1.3148909437998329e-07
40800.056 9.681737933897464e-08
40850.056 1.7827188172901967e-07
40900.056 1.64163539541987e-07
40950.056 1.3778692586981306e-07
41000.056 1.2873064753099358e-07
41050.056 1.8242276865998284e-07
41100.056 1.6397045780799012e-07
41150.056 9.38619568657965e-08
41200.056 1.7468789802101106e-07
41250.056 1.5994263891288293e-07
41300.056 1.604049345280044e-07
41350.056 1.8993481821999557e-07
41400.056 1.6378035938600896e-07
41450.056 1.9332222697999294e-07
41500.056 1.4157890190757792e-07
41550.056 1.3407446935303067e-07
41600.056 1.4456948040711005e-07
41650.056 1.7615292817801052e-07
41700.056 1.8791158821997722e-07
41750.056 1.6470584189198946e-07
41800.056 1.8065839368001872e-07
41850.056 1.4661136862998637e-07
41900.056 1.4966659291996628e-07
41950.056 1.6365142415200506e-07
42000.056 1.322845504579427e-07
42050.056 1.2780941003901959e-07
42100.056 1.6309560750597976e-07
42150.056 1.398596904100002e-07
42200.056 1.400833362019875e-07
42250.056 1.393290905620082e-07
42300.056 1.3064015339299468e-07
42350.056 1.6521932564700856e-07
42400.056 1.7953989631001017e-07
42450.056 1.562321188970213e-07
42500.056 1.6278912774299258e-07
42550.056 1.4550788372999066e-07
42600.056 1.5780624664803714e-07
42650.056 2.0915133132297523e-07
42700.056 1.4117964517396422e-07
42750.056 1.3944885872502104e-07
42800.056 1.8192171723100853e-07
42850.056 1.9765668768396744e-07
42900.056 2.056082753240181e-07
42950.056 1.611620039359868e-07
43000.056 1.8685278060199937e-07
43050.056 1.1077284267601996e-07
43100.056 1.7179766223999043e-07
43150.056 1.4420936371800787e-07
43200.056 1.74220339440007e-07
43250.056 2.314774186800096e-07
43300.056 2.1675781531000162e-07
43350.056 1.2570406638397814e-07
43400.056 1.7960344848500837e-07
43450.056 1.3729741281501354e-07
43500.056 1.4929510867201168e-07
43550.056 1.4801211185400633e-07
43600.056 2.0473701435601325e-07
43650.056 1.292981333759971e-07
43700.056 2.2159164689802576e-07
43750.056 2.0322934615299417e-07
43800.056 1.854149593819873e-07
43850.056 1.706629806990228e-07
43900.056 1.5645917406898753e-07
43950.056 1.1509739903698929e-07
44000.056 1.04910763248e-07
44050.056 2.0356549584000906e-07
44100.056 2.532960527700058e-07
44150.056 2.4137523377399327e-07
44200.056 2.2009284880500507e-07
44250.056 1.4097092245099492e-07
44300.056 1.1005078312901461e-07
44350.056 1.2856620205341666e-07
44400.056 1.2408602990999308e-07
44450.056 1.8919325173600996e-07
44500.056 1.6766333008002417e-07
44550.056 2.2657690060999227e-07
44600.056 1.975486645884057e-07
44650.056 1.8819889148499572e-07
44700.056 1.3469604356098574e-07
44750.056 1.742910454200299e-07
44800.056 1.417409188424109e-07
44850.056 1.973654487700083e-07
44900.056 1.6110878395499984e-07
44950.056 1.7944430210501367e-07
45000.056 2.0010582388000524e-07
45050.056 1.9026433131998543e-07
45100.056 1.7967321705301096e-07
45150.056 1.7265039956699008e-07
45200.056 1.297685333540086e-07
45250.056 1.5090007051197662e-07
