# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
14750.056 2.065160192603485e-06
14800.056 2.1783513949104756e-06
14850.056 2.3573737114296428e-06
14900.056 2.308785097509866e-06
14950.056 2.352590835430374e-06
15000.056 2.4468650410402183e-06
15050.056 2.732633931029587e-06
15100.056 2.7202510537801464e-06
15150.056 2.839826925650187e-06
15200.056 2.9707781606897973e-06
15250.056 3.0538484510699573e-06
15300.056 3.1998932350699194e-06
15350.056 3.3658651238299708e-06
15400.056 3.489450292880028e-06
15450.056 3.644939857060148e-06
15500.056 3.730264247649878e-06
15550.056 3.924390056499737e-06
15600.056 3.928821339900269e-06
15650.056 4.0824982845001115e-06
15700.056 4.337547889700666e-06
15750.056 4.488643017399729e-06
15800.056 4.486092530500352e-06
15850.056 3.868804681100208e-06
15900.056 4.014295720800092e-06
15950.056 4.004949098599844e-06
16000.056 4.088658301799954e-06
16050.056 4.168170206800241e-06
16100.056 4.307551868600066e-06
16150.056 4.0307339606000896e-06
16200.056 4.2370916930999405e-06
16250.056 4.049546866599993e-06
16300.056 4.100558737200033e-06
16350.056 4.342472068899905e-06
16400.056 4.220035343900138e-06
16450.056 4.356837587200263e-06
16500.056 4.4638361337001134e-06
16550.056 4.6509188727999325e-06
16600.056 4.361274420800175e-06
16650.056 4.655791959100041e-06
16700.056 4.4160703082997084e-06
16750.056 4.41263992449984e-06
16800.056 4.565899766299846e-06
16850.056 4.621390934099787e-06
16900.056 4.458282979600091e-06
16950.056 4.43978563059985e-06
17000.056 4.488519067400318e-06
17050.056 4.460179811900122e-06
17100.056 4.297517557900394e-06
17150.056 4.239142790980186e-06
17200.056 3.9484336943097775e-06
17250.056 3.691653150229955e-06
17300.056 3.6854961017697105e-06
17350.056 3.6097420061603358e-06
17400.056 3.5049019748199265e-06
17450.056 3.30190532318888e-06
17500.056 3.1983672420297996e-06
17550.056 3.0737576714805095e-06
17600.056 2.9699410214599823e-06
17650.056 2.9916190663511115e-06
17700.056 2.550460317065703e-06
17750.056 2.4751015803099163e-06
17800.056 2.4673496761135315e-06
17850.056 2.1855680310830864e-06
17900.056 2.3086423580101033e-06
17950.056 2.20247512506689e-06
18000.056 2.0379298900090525e-06
18050.056 2.0306720671012877e-06
18100.056 1.965281638323787e-06
18150.056 2.19095268625052e-06
18200.056 1.7786269246631908e-06
18250.056 2.202205846233719e-06
18300.056 2.0453653337579944e-06
18350.056 1.963177600240135e-06
18400.056 1.9060381043391033e-06
18450.056 1.7267681394917364e-06
18500.056 1.819510424927212e-06
18550.056 1.664445416457106e-06
18600.056 1.4195796244535446e-06
18650.056 1.6080642028002844e-06
18700.056 1.7707548516803054e-06
18750.056 1.7193726576344008e-06
18800.056 1.8427356797784996e-06
18850.056 2.1002952883159004e-06
18900.056 2.009831413565219e-06
18950.056 2.1617874528899343e-06
19000.056 2.2092134760796915e-06
19050.056 2.1030263800059246e-06
19100.056 2.2764108432942635e-06
19150.056 2.2644379932900545e-06
19200.056 2.2746865067314748e-06
19250.056 2.139631300561839e-06
19300.056 2.2499017819984793e-06
19350.056 2.1685443255178804e-06
19400.056 1.8076045924997422e-06
19450.056 2.1777012742120023e-06
19500.056 2.1853850497498924e-06
19550.056 1.8260597879023562e-06
19600.056 2.056464518450855e-06
19650.056 2.0903060207870435e-06
19700.056 2.0813879728171235e-06
19750.056 1.9245936285461655e-06
19800.056 2.0649072456557672e-06
19850.056 2.1553125135901506e-06
19900.056 1.8799415606413073e-06
19950.056 2.217070181579875e-06
20000.056 1.98859276155023e-06
20050.056 2.1915082368303285e-06
20100.056 2.158234839689137e-06
20150.056 2.2382668604203108e-06
20200.056 2.3087135596397663e-06
20250.056 2.387430670609768e-06
20300.056 2.3980635471202045e-06
20350.056 2.5160087571197608e-06
20400.056 2.5227270319891705e-06
20450.056 2.6050449034895397e-06
20500.056 2.679144496199852e-06
20550.056 2.7089310855899885e-06
20600.056 2.8744812781401588e-06
20650.056 2.818963411300166e-06
20700.056 2.9422918109902445e-06
20750.056 2.965802158699847e-06
20800.056 3.082266765079944e-06
20850.056 3.0352804469699683e-06
20900.056 3.1861141080998303e-06
20950.056 3.1988164795998987e-06
21000.056 3.274585762999973e-06
21050.056 3.3114429392000097e-06
21100.056 3.3088106768999833e-06
21150.056 3.4148797181999333e-06
21200.056 3.40028240730009e-06
21250.056 3.4980529457998654e-06
21300.056 3.4058626430000457e-06
21350.056 3.5426877312000163e-06
21400.056 3.4521830434001593e-06
21450.056 3.616676990899968e-06
21500.056 3.5015276231001064e-06
21550.056 3.538698648999904e-06
21600.056 3.5669038290001575e-06
21650.056 3.528866538000027e-06
21700.056 3.5947181757999773e-06
21750.056 3.511331865800013e-06
21800.056 3.5023279062998155e-06
21850.056 3.477679759099882e-06
21900.056 3.511071857400144e-06
21950.056 3.4142514784000486e-06
22000.056 3.4008618470999466e-06
22050.056 3.3066695468998047e-06
22100.056 3.3459282808000062e-06
22150.056 3.3573869018000777e-06
22200.056 3.2640524523402414e-06
22250.056 3.361695438400231e-06
22300.056 3.3209739139999734e-06
22350.056 3.232075221600097e-06
22400.056 3.2695360262999914e-06
22450.056 3.190310871259896e-06
22500.056 3.219862510360033e-06
22550.056 3.1727614366997884e-06
22600.056 3.1897975630000242e-06
22650.056 3.102303496680314e-06
22700.056 3.063501154430313e-06
22750.056 3.1469698944099304e-06
22800.056 3.031997475639977e-06
22850.056 3.0473105528801005e-06
22900.056 3.0528839647799266e-06
22950.056 2.4131701323102234e-06
23000.056 2.5422884893100893e-06
23050.056 2.6607269349397224e-06
23100.056 2.5808378227299053e-06
23150.056 2.6864509661001615e-06
23200.056 2.57310689919011e-06
23250.056 2.316256794269723e-06
23300.056 2.358350988130058e-06
23350.056 2.434655537120013e-06
23400.056 2.3971456248800713e-06
23450.056 2.4345376497202374e-06
23500.056 2.494023989849845e-06
23550.056 2.3512370860703115e-06
23600.056 2.326462287130288e-06
23650.056 2.4478722383196437e-06
23700.056 2.3499123999796875e-06
23750.056 2.3920001215303003e-06
23800.056 2.351884979010022e-06
23850.056 2.1471109234701936e-06
23900.056 2.31891767561012e-06
23950.056 2.4031471004203313e-06
24000.056 2.323647023939508e-06
24050.056 2.3138118073502807e-06
24100.056 2.1595010448097345e-06
24150.056 2.1465315600203345e-06
24200.056 2.135500700759509e-06
24250.056 2.1016862008501357e-06
24300.056 2.0763072467201167e-06
24350.056 1.8987420568800965e-06
24400.056 2.109164670070015e-06
24450.056 1.888004055119887e-06
24500.056 1.816174644779982e-06
24550.056 1.7642416144101951e-06
24600.056 1.8149178159401845e-06
24650.056 1.9617627925501154e-06
24700.056 1.630414098339966e-06
24750.056 1.5576282269102528e-06
24800.056 1.5633732174901249e-06
24850.056 1.8129920252400813e-06
24900.056 1.3482531878505248e-06
24950.056 1.7209952360499597e-06
25000.056 1.5718711866902165e-06
25050.056 1.2353075072542838e-06
25100.056 1.5058099026599384e-06
25150.056 1.3094703984308898e-06
25200.056 1.4011057665240355e-06
25250.056 1.2821869598227549e-06
25300.056 1.4332904436250926e-06
25350.056 1.1845048151719814e-06
25400.056 1.3663239147203633e-06
25450.056 1.1869707077279752e-06
25500.056 1.2772656210693093e-06
25550.056 1.2164666422210479e-06
25600.056 1.2624666999189187e-06
25650.056 1.1078197253729432e-06
25700.056 1.4811054057595536e-06
25750.056 1.0375503109972038e-06
25800.056 1.4131262170681997e-06
25850.056 1.2181319802918725e-06
25900.056 1.3888222212062502e-06
25950.056 1.1615533545940748e-06
26000.056 1.4244964384004629e-06
26050.056 1.4307613290070201e-06
26100.056 1.5059245516930903e-06
26150.056 1.4647461815617902e-06
26200.056 1.407083882397023e-06
26250.056 1.5056269141780155e-06
26300.056 1.455093386769066e-06
26350.056 1.5766930838199555e-06
26400.056 1.5902662859698316e-06
26450.056 1.5534665770501035e-06
26500.056 1.653486757189599e-06
26550.056 1.5500963287097603e-06
26600.056 1.868553925509769e-06
26650.056 1.4039440598647898e-06
26700.056 1.4494991106040486e-06
26750.056 1.1956746184495018e-06
26800.056 1.4013759512957504e-06
26850.056 1.0747204477960928e-06
26900.056 1.4622611340999736e-06
26950.056 9.95728440616898e-07
27000.056 1.3900007121301935e-06
27050.056 1.1747321868799186e-06
27100.056 1.1830910589907413e-06
27150.056 1.27934924081003e-06
27200.056 1.2568363309401586e-06
27250.056 1.1651581980643659e-06
27300.056 1.4474562957801509e-06
27350.056 1.3347005732796358e-06
27400.056 1.077349735517904e-06
27450.056 1.534574653709626e-06
27500.056 1.4034263554700105e-06
27550.056 1.2529532272178399e-06
27600.056 1.5532240107198883e-06
27650.056 1.1802167856899415e-06
27700.056 1.1200464639400454e-06
27750.056 1.5679875299495788e-06
27800.056 1.1217047870799642e-06
27850.056 1.2234854513796714e-06
27900.056 1.2720295793640087e-06
27950.056 1.5238836386799454e-06
28000.056 1.3819342408502832e-06
28050.056 1.0291883924602632e-06
28100.056 1.5897675810104003e-06
28150.056 1.2352945245600524e-06
28200.056 1.0384830890400107e-06
28250.056 1.4041059671399919e-06
28300.056 1.6218085222602471e-06
28350.056 1.1477951540097003e-06
28400.056 1.319150946260027e-06
28450.056 1.4064225582497954e-06
28500.056 1.370335958189727e-06
28550.056 9.448761053597418e-07
28600.056 1.607720044490022e-06
28650.056 1.426792614599963e-06
28700.056 1.2677374741298442e-06
28750.056 1.464857295929978e-06
28800.056 1.4000677559902806e-06
28850.056 1.4741391645201259e-06
28900.056 1.1045758392900024e-06
28950.056 1.631505589849918e-06
29000.056 1.3738665870497008e-06
29050.056 1.4731310646500361e-06
29100.056 1.1708580892701662e-06
29150.056 1.565972416450078e-06
29200.056 1.3313001547001058e-06
29250.056 1.4853343909999482e-06
29300.056 1.2186192138696477e-06
29350.056 1.7656870218698485e-06
29400.056 1.4277098197399024e-06
29450.056 1.4278595569399844e-06
29500.056 1.4796615045798774e-06
29550.056 1.4518596573600552e-06
29600.056 1.5967552429997294e-06
29650.056 1.4655750183199286e-06
29700.056 1.3971563044298837e-06
29750.056 1.6379379119903863e-06
29800.056 1.6849998078398073e-06
29850.056 1.557020812959832e-06
29900.056 1.466656991060466e-06
29950.056 1.7541077928497578e-06
30000.056 1.6883427739797122e-06
30050.056 1.5714514186100063e-06
30100.056 1.3798937763896555e-06
30150.056 1.9637908329199662e-06
30200.056 1.713527584860103e-06
30250.056 1.7235847693402678e-06
30300.056 1.6226493764798502e-06
30350.056 1.6855682224702462e-06
30400.056 1.969068951370233e-06
30450.056 1.5656401995901955e-06
30500.056 1.4811373493901319e-06
30550.056 1.8715365556102334e-06
30600.056 1.8030656730301383e-06
30650.056 1.8412273966800187e-06
30700.056 1.6676745596398653e-06
30750.056 1.6651203067999848e-06
30800.056 1.9064856153403189e-06
30850.056 1.628669645429868e-06
30900.056 1.5939388594498632e-06
30950.056 1.5275145596101777e-06
31000.056 1.7350197328899999e-06
31050.056 1.7046398443800104e-06
31100.056 1.5244947657899604e-06
31150.056 1.6533397696697323e-06
31200.056 1.6641920263898956e-06
31250.056 1.7436940845101036e-06
31300.056 1.5866294166798373e-06
31350.056 1.5477489777799601e-06
31400.056 1.5123579915203182e-06
31450.056 1.556194762469913e-06
31500.056 1.5530359872599114e-06
31550.056 1.4820394854099946e-06
31600.056 1.4516573575299189e-06
31650.056 1.4973418937099393e-06
31700.056 1.4867118166298878e-06
31750.056 1.3919689494402304e-06
31800.056 1.5774080468699046e-06
31850.056 1.5528930286101732e-06
31900.056 1.7190282611199931e-06
31950.056 1.3577144586100093e-06
32000.056 1.4691026541699518e-06
32050.056 1.6581562709701746e-06
32100.056 1.6676183667798652e-06
32150.056 1.7740545638698947e-06
32200.056 1.636141798899955e-06
32250.056 1.7569500084401643e-06
32300.056 1.622490251599965e-06
32350.056 1.97860783800032e-06
32400.056 1.63610690255e-06
32450.056 1.8068193641098173e-06
32500.056 1.9024266472402935e-06
32550.056 2.1227616199500186e-06
32600.056 2.060297244719917e-06
32650.056 2.122215397900326e-06
32700.056 2.0715569506502207e-06
32750.056 2.0762098759799846e-06
32800.056 1.9660617254902077e-06
32850.056 2.2934200937897675e-06
32900.056 2.316252463630041e-06
32950.056 2.058716268539906e-06
33000.056 2.1430129690000597e-06
33050.056 2.080516045219827e-06
33100.056 1.9730436037697377e-06
33150.056 1.3988652875301764e-06
33200.056 1.0862639419996967e-06
33250.056 9.430718688896253e-07
33300.056 8.569541663201725e-07
33350.056 9.474125659200529e-07
33400.056 9.77157173339914e-07
33450.056 1.0812861494299295e-06
33500.056 1.3512886769601863e-06
33550.056 1.4356179169200517e-06
33600.056 1.6636717516001622e-06
33650.056 1.9075078816303713e-06
33700.056 1.919237631009909e-06
33750.056 2.18577630959999e-06
33800.056 2.040099732499769e-06
33850.056 2.2038217074201233e-06
33900.056 2.3035857830997467e-06
33950.056 2.161426648779966e-06
34000.056 2.2197126845995964e-06
34050.056 2.1289091383096163e-06
34100.056 2.3412896204001947e-06
34150.056 2.1645109561194458e-06
34200.056 2.069495039509571e-06
34250.056 2.3321283204997294e-06
34300.056 1.974800597809046e-06
34350.056 2.0642514948000653e-06
34400.056 2.008222763550085e-06
34450.056 2.0188261714800875e-06
34500.056 2.3068548343001416e-06
34550.056 1.9668295303599625e-06
34600.056 2.2431575657199963e-06
34650.056 2.2175756623700473e-06
34700.056 2.204976299019711e-06
34750.056 2.4513475415002552e-06
34800.056 2.222671074999697e-06
34850.056 2.164319249180081e-06
34900.056 2.247864031300216e-06
34950.056 2.174500883699625e-06
35000.056 2.3381987316799405e-06
35050.056 2.497667213240344e-06
35100.056 2.2956000744997733e-06
35150.056 2.4434655625198828e-06
35200.056 2.4212971004900857e-06
35250.056 2.433089408900076e-06
35300.056 2.3974411489000524e-06
35350.056 2.46843834489991e-06
35400.056 2.420898872240111e-06
35450.056 2.1992082411004405e-06
35500.056 2.667964130699931e-06
35550.056 2.559995428699977e-06
35600.056 2.3878081843999256e-06
35650.056 2.777963135400203e-06
35700.056 2.4253699478000925e-06
35750.056 2.564450296499703e-06
35800.056 2.874748937099924e-06
35850.056 2.6028827653001734e-06
35900.056 2.9755740495998053e-06
35950.056 2.774869495199925e-06
36000.056 2.668632541499982e-06
36050.056 3.0143999320002474e-06
36100.056 3.0207458319991423e-06
36150.056 2.7523138199003957e-06
36200.056 3.100391677999809e-06
36250.056 2.8621497862998006e-06
36300.056 3.255772140600209e-06
36350.056 3.043204734099741e-06
36400.056 3.056081898000066e-06
36450.056 3.3741598341997948e-06
36500.056 3.122592442500101e-06
36550.056 3.1511861955005787e-06
36600.056 3.146721876200131e-06
36650.056 3.2577750418999924e-06
36700.056 3.4941106342999123e-06
36750.056 3.17589833380017e-06
36800.056 3.3391075165999027e-06
36850.056 3.479079125500131e-06
36900.056 3.4005352442002986e-06
36950.056 3.4295880526998707e-06
37000.056 3.5152496877998974e-06
37050.056 3.5837663775998677e-06
37100.056 3.5084790790002935e-06
37150.056 3.5386932369996523e-06
37200.056 3.623176510399986e-06
37250.056 3.651116838399988e-06
37300.056 3.6790092260003257e-06
37350.056 3.469742179400353e-06
37400.056 3.6586888063999157e-06
37450.056 3.5318094616001403e-06
37500.056 3.72654543919981e-06
37550.056 3.674648930499635e-06
37600.056 3.8199107749998495e-06
37650.056 3.6513955016999177e-06
37700.056 3.798628895199973e-06
37750.056 3.7841029793998853e-06
37800.056 3.858140736199895e-06
37850.056 3.7618036116999217e-06
37900.056 3.8006298813002503e-06
37950.056 3.819745304300075e-06
38000.056 3.8641184255002045e-06
38050.056 3.840622134600198e-06
38100.056 3.6948347092001782e-06
38150.056 3.942884781499901e-06
38200.056 3.94200924739987e-06
38250.056 3.732262978600279e-06
38300.056 3.7236790385999983e-06
38350.056 3.838641390499973e-06
38400.056 3.890334581699861e-06
38450.056 4.001607078300093e-06
38500.056 3.84766023329995e-06
38550.056 3.893193110400161e-06
38600.056 4.141609740799938e-06
38650.056 3.817995683600011e-06
38700.056 3.8125223454004183e-06
38750.056 3.981680792799982e-06
38800.056 3.9172061711003006e-06
38850.056 3.9009137675000305e-06
38900.056 3.7671093379998985e-06
38950.056 3.9858288351999715e-06
39000.056 3.893155123700092e-06
39050.056 3.960995432999929e-06
39100.056 3.7567462482001166e-06
39150.056 3.890706902500084e-06
39200.056 3.948409674800026e-06
39250.056 3.910941346199695e-06
39300.056 3.905225126099702e-06
39350.056 3.895137207900231e-06
39400.056 3.872222048100085e-06
39450.056 3.9043825354999435e-06
39500.056 3.7885309552998407e-06
39550.056 3.758296809199631e-06
39600.056 3.996804252899967e-06
39650.056 3.7046937589000643e-06
39700.056 3.7780259191999605e-06
39750.056 3.7874873685997722e-06
39800.056 3.5964129895001505e-06
39850.056 3.762659819799861e-06
39900.056 3.6555605904999554e-06
39950.056 3.7866341311998618e-06
40000.056 3.5169094706998965e-06
40050.056 3.4088422220999964e-06
40100.056 3.5923712042998787e-06
40150.056 3.4160678250995233e-06
40200.056 3.54208083049988e-06
40250.056 3.3417962091993005e-06
40300.056 3.3112287886003435e-06
40350.056 3.439863678800113e-06
40400.056 3.4207664174000414e-06
40450.056 3.2402820425001687e-06
40500.056 3.052354248900158e-06
40550.056 3.4457664392997595e-06
40600.056 3.020305281200208e-06
40650.056 3.2754807456001823e-06
40700.056 3.3926273615000366e-06
40750.056 3.0487474658992426e-06
40800.056 3.0090881866000892e-06
40850.056 2.8726508382005365e-06
40900.056 2.9132856064002106e-06
40950.056 3.008018431299968e-06
41000.056 3.0639768163999795e-06
41050.056 3.0277641314995847e-06
41100.056 2.843592549299957e-06
41150.056 3.0632812873000038e-06
41200.056 2.912024823900089e-06
41250.056 2.9409002162001463e-06
41300.056 2.602958214799702e-06
41350.056 2.973215020100052e-06
41400.056 2.7706323493001666e-06
41450.056 2.806590587200141e-06
41500.056 2.9202874997001806e-06
41550.056 2.83478063688005e-06
41600.056 2.8110161734001028e-06
41650.056 2.6890063663002613e-06
41700.056 2.5760767137597635e-06
41750.056 2.7515268378998858e-06
41800.056 2.8408221954398364e-06
41850.056 2.3957569614702986e-06
41900.056 2.8073390922498096e-06
41950.056 2.752325384300261e-06
42000.056 2.7095909141003075e-06
42050.056 2.488006757719567e-06
42100.056 2.7920616321002168e-06
42150.056 2.2978920916297972e-06
42200.056 2.348835685980152e-06
42250.056 2.7243796482999166e-06
42300.056 2.4802316783900484e-06
42350.056 2.7119316459003886e-06
42400.056 2.458112992400184e-06
42450.056 2.221910801780044e-06
42500.056 2.2913307484501647e-06
42550.056 2.3684306782799916e-06
42600.056 2.3998784559002257e-06
42650.056 2.4634319533493784e-06
42700.056 2.4611505974001685e-06
42750.056 2.2971427920000277e-06
42800.056 2.4056352061402614e-06
42850.056 2.543356024199684e-06
42900.056 2.5278520553201355e-06
42950.056 2.1533272433493596e-06
43000.056 2.3342183190800528e-06
43050.056 2.068714825470706e-06
43100.056 2.2177829271999055e-06
43150.056 2.2106900218802735e-06
43200.056 2.0866886438000072e-06
43250.056 2.1950761389201264e-06
43300.056 2.2056834656000936e-06
43350.056 1.948612552899643e-06
43400.056 2.0071224415599093e-06
43450.056 1.9502025150602608e-06
43500.056 1.948266146299797e-06
43550.056 1.9434882343899685e-06
43600.056 2.06228132322012e-06
43650.056 1.7850745395000204e-06
43700.056 1.862826439900034e-06
43750.056 1.859979241810118e-06
43800.056 1.7245155879599755e-06
43850.056 1.7240474773002894e-06
43900.056 1.790331876359949e-06
43950.056 1.6444394006799454e-06
44000.056 1.5116033556300225e-06
44050.056 1.512937189670053e-06
44100.056 1.6140792590701976e-06
44150.056 1.6677176460599252e-06
44200.056 1.5232873437100923e-06
44250.056 1.5085162097899648e-06
44300.056 1.4536260247201575e-06
44350.056 1.3935461654801122e-06
44400.056 1.4618191961099244e-06
44450.056 1.4835411580200784e-06
44500.056 1.432691177300143e-06
44550.056 1.3307957395097912e-06
44600.056 1.3258413128801469e-06
44650.056 1.431491107289994e-06
44700.056 1.3245978589200746e-06
44750.056 1.357497641439868e-06
44800.056 1.3361265267799527e-06
44850.056 1.3336397031601186e-06
44900.056 1.2690998502601047e-06
44950.056 1.2125835940000729e-06
