# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
22550.056 3.904275552800522e-09
22600.056 3.830965856410831e-09
22650.056 4.539264715472505e-09
22700.056 3.908116993532324e-09
22750.056 4.141405744531115e-09
22800.056 4.2395873477753244e-09
22850.056 3.629173934071705e-09
22900.056 3.333366105840093e-09
22950.056 3.1141168939567668e-09
23000.056 3.7847902847031704e-09
23050.056 4.637589642145574e-09
23100.056 9.009088470141677e-09
23150.056 7.859176689131263e-09
23200.056 1.9507142325358713e-09
23250.056 3.457438306304536e-09
23300.056 3.0552630729009905e-09
23350.056 3.319480834285147e-09
23400.056 3.2945897509573795e-09
23450.056 2.9578642582302383e-09
23500.056 3.255972530025297e-09
23550.056 4.30913954161877e-09
23600.056 5.217772296044874e-09
23650.056 6.6270329794839465e-09
23700.056 3.1168135726110706e-09
23750.056 3.0276439466987128e-09
23800.056 4.871519907828773e-09
23850.056 4.720284878272182e-09
23900.056 7.299133549852917e-09
23950.056 6.470567735529447e-09
24000.056 8.562513393868835e-09
24050.056 9.166273064355105e-09
24100.056 8.764255010186647e-09
24150.056 1.0602156412325084e-08
24200.056 9.573064702828587e-09
24250.056 8.84508576626964e-09
24300.056 1.1429631228812288e-08
24350.056 9.98636960419238e-09
24400.056 1.3644862967009885e-08
24450.056 1.3332470223232526e-08
24500.056 1.3143388589381688e-08
24550.056 1.5793809684555697e-08
24600.056 1.6068146698927882e-08
24650.056 1.994213577265837e-08
24700.056 1.4535554666707367e-08
24750.056 1.6013109367122258e-08
24800.056 1.5729780721044177e-08
24850.056 2.210614796676834e-08
24900.056 1.216969341856737e-08
24950.056 2.0978224312686113e-08
25000.056 1.869337514482173e-08
25050.056 1.2941931968925107e-08
25100.056 1.8629713583844385e-08
25150.056 1.228580691389249e-08
25200.056 1.6144531455602524e-08
25250.056 9.597830072017883e-09
25300.056 1.3898900813882019e-08
25350.056 8.063164429571128e-09
25400.056 1.5239025316138153e-08
25450.056 7.916642908444127e-09
25500.056 8.008890885907378e-09
25550.056 1.031033042371948e-08
25600.056 8.641080423829239e-09
25650.056 5.390446522939916e-09
25700.056 1.01098966292397e-08
25750.056 4.187636428663317e-09
25800.056 1.2078814710336041e-08
25850.056 4.744465609611733e-09
25900.056 7.1063197993444555e-09
25950.056 3.344332658077425e-09
26000.056 1.186414788747688e-08
26050.056 5.250287649995469e-09
26100.056 1.1703148229998042e-08
26150.056 8.158507008772436e-09
26200.056 9.04992642370749e-09
26250.056 1.924765236200345e-08
26300.056 1.0587003409012872e-08
26350.056 2.2945895768167746e-08
26400.056 2.1654349317086366e-08
26450.056 2.1541539151030098e-08
26500.056 2.6804250906616285e-08
26550.056 1.1697588136004147e-08
26600.056 1.5676527392306e-08
26650.056 6.020273119272605e-09
26700.056 5.269528803233948e-09
26750.056 3.840323668961644e-09
26800.056 6.998246750297768e-09
26850.056 3.938117679467585e-09
26900.056 1.067637747230562e-08
26950.056 5.185200737680507e-09
27000.056 1.5003473058279418e-08
27050.056 1.2938619739714902e-08
27100.056 7.240608874025309e-09
27150.056 1.8280594157085727e-08
27200.056 7.601572215549126e-09
27250.056 1.1554692122308127e-08
27300.056 2.9932439723653536e-08
27350.056 1.9296783403972794e-08
27400.056 4.078917393639748e-09
27450.056 2.2213914252136243e-08
27500.056 2.3604539890415897e-08
27550.056 8.441603270115384e-09
27600.056 1.6311719859717137e-08
27650.056 7.467877008569975e-09
27700.056 5.903617050391114e-09
27750.056 1.8222173050200362e-08
27800.056 7.783167015097687e-09
27850.056 9.902339990639284e-09
27900.056 1.0601392759049063e-08
27950.056 1.9469440690406128e-08
28000.056 1.5314954241057745e-08
28050.056 4.707114459041919e-09
28100.056 1.732023164083765e-08
28150.056 1.2049133847191918e-08
28200.056 6.019222663692428e-09
28250.056 1.9676584699019407e-08
28300.056 2.091227591877234e-08
28350.056 7.569361880713168e-09
28400.056 1.5640514232101736e-08
28450.056 2.17104912917712e-08
28500.056 1.5993967672629188e-08
28550.056 5.911050435429571e-09
28600.056 2.4096357378386523e-08
28650.056 1.8202681259169733e-08
28700.056 1.873280737441985e-08
28750.056 2.686127150288578e-08
28800.056 1.9662368304628632e-08
28850.056 2.4901451157484608e-08
28900.056 1.3705108891294324e-08
28950.056 2.5929840074078613e-08
29000.056 2.2272137141170084e-08
29050.056 2.6953869879732243e-08
29100.056 1.8070331589050358e-08
29150.056 3.1835116498583436e-08
29200.056 2.3651896462606408e-08
29250.056 3.421594968307907e-08
29300.056 1.798503079592035e-08
29350.056 5.154322506556417e-08
29400.056 2.536196035168135e-08
29450.056 2.7525629684164604e-08
29500.056 3.525318222095828e-08
29550.056 2.7239135548576395e-08
29600.056 3.330235034915936e-08
29650.056 4.1289965721491216e-08
29700.056 2.694388334686208e-08
29750.056 4.0933284726998483e-08
29800.056 4.046531116091065e-08
29850.056 4.511898592064519e-08
29900.056 4.2131605234735964e-08
29950.056 3.888360818640183e-08
30000.056 6.65867192118808e-09
30050.056 1.2475843401492212e-08
30100.056 1.8240593012424898e-08
30150.056 3.712538020239853e-08
30200.056 3.375445371014251e-08
30250.056 5.7751498792502063e-08
30300.056 5.368060547190175e-08
30350.056 3.964680688349242e-08
30400.056 6.110956043637516e-08
30450.056 4.0542091605934005e-08
30500.056 4.0164855277006455e-08
30550.056 3.85259687786763e-08
30600.056 5.914311153780505e-08
30650.056 4.0468694402400496e-08
30700.056 3.646288912631003e-08
30750.056 4.5546281363013185e-08
30800.056 3.844639136010763e-08
30850.056 3.705441435617078e-08
30900.056 2.7757643128342305e-08
30950.056 2.8509174199835245e-08
31000.056 2.7576346518205075e-08
31050.056 3.013742214029835e-08
31100.056 1.9910026512302083e-08
31150.056 2.8932344701788377e-08
31200.056 3.6084074596107686e-08
31250.056 2.3845942089458467e-08
31300.056 2.050072967467712e-08
31350.056 2.3942109871303593e-08
31400.056 1.8227530467737644e-08
31450.056 2.1433976705494626e-08
31500.056 1.3145914526655078e-08
31550.056 1.6900244499473138e-08
31600.056 1.278758287832734e-08
31650.056 1.143977356923293e-08
31700.056 1.2731201635900672e-08
31750.056 8.522535230702012e-09
31800.056 1.3748800613899245e-08
31850.056 7.292719873424409e-09
31900.056 1.1063613853801126e-08
31950.056 6.611722983320531e-09
32000.056 9.113420979926696e-09
32050.056 9.44736963438831e-09
32100.056 8.386820319343903e-09
32150.056 1.0674468484599525e-08
32200.056 7.382286322732723e-09
32250.056 1.3003783899884194e-08
32300.056 6.751393481647767e-09
32350.056 1.367681312246047e-08
32400.056 6.8928303838226945e-09
32450.056 1.2300584445587242e-08
32500.056 9.586638870025495e-09
32550.056 1.1095676529388926e-08
32600.056 1.2363737662877097e-08
32650.056 1.725570993285435e-08
32700.056 1.4820360455084355e-08
32750.056 2.1295950275413542e-08
32800.056 2.07511667948154e-08
32850.056 2.4839297691198688e-08
32900.056 2.6000443517929403e-08
32950.056 2.722169438435927e-08
33000.056 2.126635308055842e-08
33050.056 2.1895932969605134e-08
33100.056 9.710228515056044e-09
33150.056 6.307997713912901e-10
33200.056 1.0745732186385798e-09
33250.056 8.583915600847637e-10
33300.056 1.5803777983904376e-09
33350.056 3.4667291873400556e-09
33400.056 6.09813811497851e-09
33450.056 8.191128368184135e-09
33500.056 1.57313422118068e-08
33550.056 1.0779979644256212e-08
33600.056 1.8526331580838278e-08
33650.056 1.9066698725961682e-08
33700.056 1.3294364202630588e-08
33750.056 2.386139764384341e-08
33800.056 1.131362717414099e-08
33850.056 1.788777260876501e-08
33900.056 1.484105119705975e-08
33950.056 1.5316370830746004e-08
34000.056 2.1174439016385977e-08
34050.056 9.256762021845228e-09
34100.056 1.9572145972864246e-08
34150.056 1.226144921543297e-08
34200.056 1.7575796872221903e-08
34250.056 1.624790845625428e-08
34300.056 1.2705292165622614e-08
34350.056 1.6020905403401686e-08
34400.056 1.0631150783055564e-08
34450.056 1.8757553016393163e-08
34500.056 1.5296293706931386e-08
34550.056 9.421571293826126e-09
34600.056 2.294341276750047e-08
34650.056 1.1080484503850362e-08
34700.056 1.8608288880600836e-08
34750.056 1.6636681431703603e-08
34800.056 1.2774468652628147e-08
34850.056 2.2137459229802082e-08
34900.056 1.648495596986053e-08
34950.056 2.0622277683895877e-08
35000.056 3.324533150775283e-08
35050.056 1.7506851623884627e-08
35100.056 2.9631214412201736e-08
35150.056 2.893614175397552e-08
35200.056 2.629935484173949e-08
35250.056 3.924358659058679e-08
35300.056 2.31348007894835e-08
35350.056 2.842522422018413e-08
35400.056 3.178173391979492e-08
35450.056 2.0971388312970665e-08
35500.056 4.613152216799273e-08
35550.056 3.668774009299879e-08
35600.056 3.6165644223516285e-08
35650.056 4.1543254030266716e-08
35700.056 3.402739482841314e-08
35750.056 4.9137617800798144e-08
35800.056 5.632410611200272e-08
35850.056 3.3497662951699364e-08
35900.056 4.9241001454359644e-08
35950.056 5.041394076119251e-08
36000.056 4.8772292268506965e-08
36050.056 4.738762543238818e-08
36100.056 4.42262706707982e-08
36150.056 5.6610322918990274e-08
36200.056 6.389146200678777e-08
36250.056 5.266251569355043e-08
36300.056 7.402160769285621e-08
36350.056 6.57614187928057e-08
36400.056 7.186815531398954e-08
36450.056 7.397433507607041e-08
36500.056 7.850685614724153e-08
36550.056 9.257621208952403e-08
36600.056 1.0475730131798737e-07
36650.056 8.968867700395813e-08
36700.056 9.348341083202422e-08
36750.056 1.0979188787402182e-07
36800.056 1.1189666661399677e-07
36850.056 9.703384701798268e-08
36900.056 1.0977154977619455e-07
36950.056 1.2217116476298055e-07
37000.056 1.0836203296199068e-07
37050.056 1.2363558162800674e-07
37100.056 1.1371062550139914e-07
37150.056 1.1325459566800908e-07
37200.056 1.4027880267699035e-07
37250.056 1.1593936881877428e-07
37300.056 1.0549672472336353e-07
37350.056 1.2918752881941548e-07
37400.056 1.666738714649969e-07
37450.056 1.178630644058777e-07
37500.056 1.2439352657109248e-07
37550.056 1.6818502427606021e-07
37600.056 1.9188522526602051e-07
37650.056 1.1962725255801882e-07
37700.056 1.7325308276701592e-07
37750.056 1.3441465508961497e-07
37800.056 1.507230464120456e-07
37850.056 1.1123880900200419e-07
37900.056 1.2668783906802763e-07
37950.056 1.5634601868978501e-07
38000.056 1.6837535892099023e-07
38050.056 1.7331950843103496e-07
38100.056 1.9260609215201424e-07
38150.056 2.0133049894799702e-07
38200.056 1.9753085828401296e-07
38250.056 1.8465299809101917e-07
38300.056 2.414846075319568e-07
38350.056 2.4339120046003463e-07
38400.056 1.7007407550794573e-07
38450.056 1.6222763877994593e-07
38500.056 1.300045322770291e-07
38550.056 1.9675447089004089e-07
38600.056 1.8958498502397202e-07
38650.056 2.033700990209781e-07
38700.056 2.1936585249000123e-07
38750.056 2.102722231400065e-07
38800.056 1.9739831157596588e-07
38850.056 2.129762661640149e-07
38900.056 2.474372189059739e-07
38950.056 2.0317548137799625e-07
39000.056 2.2832752454897216e-07
39050.056 2.212987245340382e-07
39100.056 2.232221442259939e-07
39150.056 2.5228119484099405e-07
39200.056 2.2483402294398488e-07
39250.056 2.631153148439976e-07
39300.056 2.3798835397097045e-07
39350.056 2.8467197679201396e-07
39400.056 2.4499389231104035e-07
39450.056 2.66859484524993e-07
39500.056 2.7595066486001193e-07
39550.056 2.390420383913678e-07
39600.056 2.7609519982997396e-07
39650.056 3.1282369269998513e-07
39700.056 2.894741248900261e-07
39750.056 2.3232482841305794e-07
39800.056 2.574577678799936e-07
39850.056 3.312626243100071e-07
39900.056 3.288915800000051e-07
39950.056 2.844168030139778e-07
40000.056 3.349713473800096e-07
40050.056 3.184120338500072e-07
40100.056 2.465538513646152e-07
40150.056 3.23311881828014e-07
40200.056 3.313260379299503e-07
40250.056 3.348095300399353e-07
40300.056 3.3516750461003e-07
40350.056 2.963654192739644e-07
40400.056 3.501767995256164e-07
40450.056 2.8673881436498896e-07
40500.056 3.5083433571998857e-07
40550.056 3.678297486499556e-07
40600.056 3.4204538653001945e-07
40650.056 3.19750209249847e-07
40700.056 4.128224083599821e-07
40750.056 3.379194009599482e-07
40800.056 2.8376265159991006e-07
40850.056 4.120604298000448e-07
40900.056 3.892006536319841e-07
40950.056 3.509281703140158e-07
41000.056 3.441840786799855e-07
41050.056 4.1486347394995735e-07
41100.056 3.75903916209975e-07
41150.056 2.7954181221598375e-07
41200.056 4.045832861500054e-07
41250.056 3.668913273159813e-07
41300.056 3.5062935798997823e-07
41350.056 4.1787345107000054e-07
41400.056 3.7911374483003087e-07
41450.056 4.154767148499917e-07
41500.056 3.3689880299876545e-07
41550.056 3.282377480190601e-07
41600.056 3.6262509107993476e-07
41650.056 3.955780617300228e-07
41700.056 3.7717194348994857e-07
41750.056 3.652717344999758e-07
41800.056 4.2110205803003556e-07
41850.056 3.1155466590198494e-07
41900.056 3.569883138719353e-07
41950.056 3.8958453248003035e-07
42000.056 3.568048732899178e-07
42050.056 3.1888308003401924e-07
42100.056 4.2431090464996927e-07
42150.056 3.230878147110155e-07
42200.056 3.1944886490898766e-07
42250.056 3.4771517401799496e-07
42300.056 3.279895777039907e-07
42350.056 3.818001684100357e-07
42400.056 3.9021978224002866e-07
42450.056 3.2859635484605063e-07
42500.056 3.3895048416998893e-07
42550.056 3.1263479551998563e-07
42600.056 3.507527418200658e-07
42650.056 4.39082753829934e-07
42700.056 3.430595792319317e-07
42750.056 3.1067920027003615e-07
42800.056 3.6905273367802494e-07
42850.056 4.012113540999227e-07
42900.056 4.193363587000468e-07
42950.056 3.269238115099426e-07
43000.056 3.7289501016600545e-07
43050.056 2.496286467390728e-07
43100.056 3.4116273340998007e-07
43150.056 3.021095636410216e-07
43200.056 3.4354340975000505e-07
43250.056 4.3583688404002833e-07
43300.056 4.233017258800085e-07
43350.056 2.727517782989344e-07
43400.056 3.5663000271400673e-07
43450.056 2.958081620940442e-07
43500.056 3.2374640039001583e-07
43550.056 3.244282955940122e-07
43600.056 4.0563668442803604e-07
43650.056 2.84364614502005e-07
43700.056 4.4154724603004034e-07
43750.056 3.924718000300151e-07
43800.056 3.7031291351696164e-07
43850.056 3.3761287241205263e-07
43900.056 3.512769514599742e-07
43950.056 2.61904851214968e-07
44000.056 2.36141300432007e-07
44050.056 4.030029083500123e-07
44100.056 4.836487001200149e-07
44150.056 4.775822548599817e-07
44200.056 4.190750105100054e-07
44250.056 2.992363500480001e-07
44300.056 2.525069488800418e-07
44350.056 2.954396207250461e-07
44400.056 2.7822398832198446e-07
44450.056 3.820210756100065e-07
44500.056 3.5772228759206453e-07
44550.056 4.476833718999721e-07
44600.056 4.08716209720018e-07
44650.056 3.8465292783000983e-07
44700.056 2.92726290371978e-07
44750.056 3.5923726376206676e-07
44800.056 3.2577053451502824e-07
44850.056 4.2168074879003124e-07
44900.056 3.293197836140143e-07
44950.056 3.6346289100202314e-07
45000.056 3.8932766417001233e-07
45050.056 3.788566055399768e-07
45100.056 3.742389079170136e-07
45150.056 3.746224334859765e-07
45200.056 2.9971896582601794e-07
