# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
13500.056 2.5399944386770446e-12
13550.056 5.388400122837642e-13
13600.056 1.432576305209486e-13
13650.056 1.1243885966200344e-12
13700.056 5.465144815734058e-13
13750.056 2.8890203993827237e-12
13800.056 3.0280637873746216e-12
13850.056 8.511472972743314e-13
13900.056 1.6237852586563512e-12
13950.056 1.5460671046159764e-12
14000.056 2.4344856783936987e-12
14050.056 3.506560063055831e-12
14100.056 2.787611690375548e-12
14150.056 6.962116988534405e-12
14200.056 4.488488338785757e-12
14250.056 6.620838075340301e-12
14300.056 2.5950608498753197e-11
14350.056 1.913191786609339e-11
14400.056 1.872215619794163e-11
14450.056 4.1252715554377936e-11
14500.056 9.02402715873459e-11
14550.056 9.813089395205475e-11
14600.056 1.7226717447720272e-10
14650.056 7.574528780435539e-11
14700.056 3.4043257986679406e-11
14750.056 1.937886166078113e-11
14800.056 2.2127400891254573e-11
14850.056 2.3978961560508972e-11
14900.056 2.4304412599910894e-11
14950.056 1.9738741140228573e-11
15000.056 5.592579364895174e-11
15050.056 6.415832548513543e-11
15100.056 3.011822135201758e-11
15150.056 1.35850421661015e-11
15200.056 4.511963219231389e-11
15250.056 9.203548124251376e-11
15300.056 1.2395360874666291e-10
15350.056 1.4709686505504244e-10
15400.056 1.903739325476449e-10
15450.056 2.5776009501896224e-10
15500.056 3.4317196317695466e-10
15550.056 5.597120506520837e-10
15600.056 8.68689224058936e-10
15650.056 1.3699580043301132e-09
15700.056 1.9982948495700406e-09
15750.056 2.4000647816900374e-09
15800.056 2.82729531519999e-09
15850.056 3.246244061400111e-09
15900.056 3.424465151200005e-09
15950.056 3.608852658599998e-09
16000.056 3.294495526400004e-09
16050.056 2.5906380353999332e-09
16100.056 1.7995359963299857e-09
16150.056 1.091737617115923e-09
16200.056 5.434550729910343e-10
16250.056 3.393570364952748e-10
16300.056 2.1619475430173542e-10
16350.056 2.5197421214430537e-10
16400.056 2.805153225283347e-10
16450.056 3.0134315341667276e-10
16500.056 2.5325272228522706e-10
16550.056 2.653148001395123e-10
16600.056 4.684111193495622e-10
16650.056 2.7296009012917024e-10
16700.056 6.307920473183182e-11
16750.056 2.0957914411063071e-10
16800.056 2.7814801733282507e-10
16850.056 2.762594430863644e-10
16900.056 1.5464765604290161e-10
16950.056 1.0903240148600335e-10
17000.056 6.318654979481127e-11
17050.056 1.0946128314901586e-10
17100.056 1.7359137399618501e-10
17150.056 1.2041828438512402e-10
17200.056 2.9143939859738224e-10
17250.056 1.4156311360300457e-10
17300.056 1.1120972232950536e-10
17350.056 1.328251675777729e-10
17400.056 1.9471170916042976e-10
17450.056 2.2325169123793155e-10
17500.056 2.775769722020376e-10
17550.056 2.261293593851245e-10
17600.056 1.9988611276352837e-10
17650.056 1.524539197929304e-10
17700.056 1.3295638436515245e-10
17750.056 9.877200118405082e-11
17800.056 1.5954517744969995e-10
17850.056 8.761698357602109e-11
17900.056 6.426911692497609e-11
17950.056 4.2664705950733375e-11
18000.056 6.677111525654426e-11
18050.056 3.278538681458577e-11
18100.056 3.7642838500835225e-11
18150.056 2.762154233678618e-11
18200.056 1.9100572914313722e-11
18250.056 6.131456158148941e-11
18300.056 1.1975029635870366e-11
18350.056 1.0192934730407979e-11
18400.056 6.522707983038816e-12
18450.056 3.412539423290677e-11
18500.056 3.013035971151155e-11
18550.056 1.4933521451588202e-11
18600.056 2.223585159069759e-11
18650.056 1.441915411101347e-11
18700.056 2.836968122088845e-12
18750.056 6.607361699650279e-12
18800.056 4.7006901223155334e-11
18850.056 4.09841139770531e-11
18900.056 3.868335813238097e-11
18950.056 5.4303990250072744e-11
19000.056 1.5484503168956722e-11
19050.056 7.174023698691768e-12
19100.056 1.955216962099191e-11
19150.056 8.468143299899751e-12
19200.056 1.5180749546842675e-11
19250.056 1.0757951409037616e-11
19300.056 6.915397269066955e-12
19350.056 6.94422538376896e-12
19400.056 5.074140908059378e-12
19450.056 6.852029881628084e-12
19500.056 7.016183357611216e-12
19550.056 1.0693450543901762e-11
19600.056 1.8826657629817897e-11
19650.056 1.5389610080052917e-11
19700.056 2.128208149883556e-11
19750.056 2.6118736262677902e-11
19800.056 1.8366905656891583e-11
19850.056 2.2466890995897352e-11
19900.056 3.091686294014823e-11
19950.056 3.5371965268208906e-11
20000.056 3.975246172911965e-11
20050.056 3.304950666612792e-11
20100.056 4.822852367486662e-11
20150.056 3.333298154974502e-11
20200.056 2.539710771598491e-11
20250.056 4.1220027510784504e-11
20300.056 4.469210926710278e-11
20350.056 4.4480894016173536e-11
20400.056 4.461202660509934e-11
20450.056 6.101565253411126e-11
20500.056 6.34403951299994e-11
20550.056 6.534845203500081e-11
20600.056 6.680621528000552e-11
20650.056 6.950831169999547e-11
20700.056 7.019847838199994e-11
20750.056 6.920440964199913e-11
20800.056 6.610707107199558e-11
20850.056 6.722701057500012e-11
20900.056 6.567800302499956e-11
20950.056 6.316010646200045e-11
21000.056 6.111278614999985e-11
21050.056 6.126326710499976e-11
21100.056 6.016879092400007e-11
21150.056 6.027216605599949e-11
21200.056 6.013257141500097e-11
21250.056 6.027586025099826e-11
21300.056 5.904921714300041e-11
21350.056 5.879944235999885e-11
21400.056 6.194918111900468e-11
21450.056 5.735925118260226e-11
21500.056 5.610747745761073e-11
21550.056 5.517827426323908e-11
21600.056 5.296990941529782e-11
21650.056 4.811577157327452e-11
21700.056 4.9136338812697007e-11
21750.056 4.572663084460814e-11
21800.056 3.7476341986693815e-11
21850.056 3.502535124470165e-11
21900.056 2.915354463272514e-11
21950.056 1.738141472779023e-11
22000.056 3.279278456710769e-12
22050.056 5.750912624954015e-12
22100.056 1.6215645933692753e-11
22150.056 1.136744773378644e-11
22200.056 1.1173943382191259e-11
22250.056 9.7833927352565e-12
22300.056 5.351987297363969e-12
22350.056 6.994255554515551e-12
22400.056 3.047845076682559e-12
22450.056 4.598970478182502e-12
22500.056 3.574412803375306e-12
22550.056 2.142815654461365e-12
22600.056 1.7852487828615518e-12
22650.056 2.6983196897169127e-12
22700.056 2.759628179294433e-12
22750.056 3.857839079911099e-12
22800.056 4.7388230586716926e-12
22850.056 3.1965375470617743e-12
22900.056 2.383644065017384e-12
22950.056 1.974040113501156e-12
23000.056 2.2149866174092888e-12
23050.056 2.557527410195066e-12
23100.056 1.2635501070117519e-11
23150.056 9.905340433111784e-12
23200.056 7.723046180394043e-13
23250.056 3.5675796059341806e-12
23300.056 2.821647533081135e-12
23350.056 3.4014193121012253e-12
23400.056 2.4950630583912992e-12
23450.056 1.7185558270827583e-12
23500.056 1.7468524955481768e-12
23550.056 3.762014456807521e-12
23600.056 7.182754611495579e-12
23650.056 8.909829668173245e-12
23700.056 1.7068709635641139e-12
23750.056 2.371157462454878e-12
23800.056 9.849529651406735e-12
23850.056 5.863661860059927e-12
23900.056 1.135877506168441e-11
23950.056 6.104154853661077e-12
24000.056 1.3488923164325436e-11
24050.056 1.400510181200252e-11
24100.056 1.6285959610714118e-11
24150.056 2.2510516246974297e-11
24200.056 1.776139046207504e-11
24250.056 1.5142329393615803e-11
24300.056 2.8355564185672034e-11
24350.056 2.3537359566869356e-11
24400.056 4.366965503595745e-11
24450.056 4.7289520865853135e-11
24500.056 4.247291373008167e-11
24550.056 6.756951061222702e-11
24600.056 7.780678750119529e-11
24650.056 9.568277535114125e-11
24700.056 8.108249214128769e-11
24750.056 1.0044382378972827e-10
24800.056 9.497813685340743e-11
24850.056 1.2964654754494862e-10
24900.056 7.160928213381208e-11
24950.056 1.205898756487392e-10
25000.056 1.3574089579539374e-10
25050.056 8.231316119845072e-11
25100.056 1.279505666885671e-10
25150.056 6.670763517449926e-11
25200.056 1.0264047297745978e-10
25250.056 4.180356424936272e-11
25300.056 5.5933353137807034e-11
25350.056 2.5997905082364483e-11
25400.056 6.573565689395752e-11
25450.056 2.046383824174443e-11
25500.056 1.7033869069005984e-11
25550.056 4.5547685644589864e-11
25600.056 2.316369306439321e-11
25650.056 8.988034376540144e-12
25700.056 8.738989648311211e-12
25750.056 2.1889213260803874e-12
25800.056 1.493636665499993e-11
25850.056 2.251242691203839e-12
25900.056 3.5476811232120373e-12
25950.056 5.37441129721147e-13
26000.056 1.2648126248811352e-11
26050.056 9.097469816647647e-13
26100.056 6.920909694070638e-12
26150.056 2.2960438705382546e-12
26200.056 3.4237655670539026e-12
26250.056 3.386083176727241e-11
26300.056 4.368431303731414e-12
26350.056 7.387663142791532e-11
26400.056 1.1168815576420136e-10
26450.056 5.7221270852649924e-11
26500.056 1.6086806341819334e-10
26550.056 1.2977104341291716e-11
26600.056 1.2983673180573905e-11
26650.056 1.2866798008044144e-12
26700.056 6.867251523366839e-13
26750.056 1.2967270645392831e-12
26800.056 6.057074111631657e-12
26850.056 3.0878820893820584e-12
26900.056 2.0010948883962977e-11
26950.056 5.509363163351236e-12
27000.056 3.742235206252019e-11
27050.056 5.519336595385933e-11
27100.056 2.9017022120418156e-12
27150.056 6.009418709653056e-11
27200.056 2.776562594536322e-12
27250.056 1.4534759593948185e-11
27300.056 1.6656290346855283e-10
27350.056 4.0800038774040165e-11
27400.056 1.3874443948088153e-12
27450.056 5.822311057706152e-11
27500.056 8.214578911486586e-11
27550.056 7.998450027430069e-12
27600.056 3.103202431793863e-11
27650.056 6.0316785545698994e-12
27700.056 6.16259191932773e-12
27750.056 5.399115950122722e-11
27800.056 1.4854648461593594e-11
27850.056 2.918975410327022e-11
27900.056 3.697537889490437e-11
27950.056 8.683978369109116e-11
28000.056 8.029783588928073e-11
28050.056 7.164262501982783e-12
28100.056 1.0157184659192772e-10
28150.056 6.67083450018814e-11
28200.056 1.4139941826278933e-11
28250.056 1.3885626213926824e-10
28300.056 1.3340246773074713e-10
28350.056 1.7735235883073782e-11
28400.056 8.836728548182883e-11
28450.056 1.7610182407296106e-10
28500.056 8.825274920611363e-11
28550.056 1.5351019805047984e-11
28600.056 1.644968011857165e-10
28650.056 8.904240377730606e-11
28700.056 1.5714522722778966e-10
28750.056 2.962953479905462e-10
28800.056 1.0190509845531615e-10
28850.056 2.7486929725846406e-10
28900.056 1.294251033630271e-10
28950.056 1.8290190732413287e-10
29000.056 1.3341618089689186e-10
29050.056 2.2265282877990497e-10
29100.056 9.43313660494643e-11
29150.056 1.670563140508213e-10
29200.056 3.308318139294693e-10
29250.056 3.2811945181436694e-10
29300.056 1.9953567995203056e-10
29350.056 5.546733816979552e-10
29400.056 2.0980352431839852e-10
29450.056 1.2485822029907297e-10
29500.056 5.523816380561159e-10
29550.056 1.8844629831451847e-10
29600.056 2.4849567086101e-10
29650.056 8.430117762510413e-10
29700.056 1.5273216803347616e-10
29750.056 5.331592630385325e-10
29800.056 3.5918097332371626e-10
29850.056 7.766239730176479e-10
29900.056 3.5391420123759275e-10
29950.056 3.68302765004917e-10
30000.056 7.1438280548438836e-12
30050.056 5.183688750897541e-11
30100.056 2.038205709509425e-10
30150.056 7.110436206412863e-10
30200.056 4.759078066545792e-10
30250.056 8.950555335344505e-10
30300.056 1.0320723429302423e-09
30350.056 2.4946489001132984e-10
30400.056 1.1828106779803235e-09
30450.056 8.180995229063843e-10
30500.056 5.133267050093752e-10
30550.056 3.9581600508707004e-10
30600.056 3.0303640587809986e-09
30650.056 1.2476096581682062e-09
30700.056 7.328648289399589e-10
30750.056 1.3924889678645691e-09
30800.056 1.2993461165127527e-09
30850.056 1.4187662421001792e-09
30900.056 7.836164146876503e-10
30950.056 6.003500469920196e-10
31000.056 7.882886950176732e-10
31050.056 6.033354675422914e-10
31100.056 3.1898000570183286e-10
31150.056 6.23802131057137e-10
31200.056 1.8833436621999013e-09
31250.056 7.422081908113697e-10
31300.056 4.971171736622335e-10
31350.056 1.2265164828180555e-09
31400.056 7.563046250349463e-10
31450.056 8.53408346277265e-10
31500.056 2.7753352820800195e-10
31550.056 5.68494156617951e-10
31600.056 3.930092250711576e-10
31650.056 3.041281960992345e-10
31700.056 2.8478409433309635e-10
31750.056 1.26373830054009e-10
31800.056 2.818196626732403e-10
31850.056 5.4207776212286846e-11
31900.056 1.3816954264407752e-10
31950.056 6.791956326594985e-11
32000.056 5.872359957879158e-11
32050.056 7.078155494489517e-11
32100.056 5.4948320154467806e-11
32150.056 6.131985169663989e-11
32200.056 2.988309414898681e-11
32250.056 7.226503602442683e-11
32300.056 2.0889865297703738e-11
32350.056 7.960456231654408e-11
32400.056 1.1255341282868864e-11
32450.056 5.745425793031978e-11
32500.056 1.3278387113914526e-11
32550.056 5.602060180430932e-11
32600.056 1.488812590235106e-11
32650.056 1.0960950583011235e-10
32700.056 2.372064648929206e-11
32750.056 2.532542472591047e-10
32800.056 1.4975127256647832e-10
32850.056 4.952181277941211e-10
32900.056 4.409430420254052e-10
32950.056 4.5172144647433663e-10
33000.056 1.350432257436334e-10
33050.056 1.5310774085300218e-10
33100.056 2.955007451512753e-11
33150.056 1.6940268634714364e-14
33200.056 1.0213784067567135e-12
33250.056 1.9630289206132235e-12
33300.056 2.063012060297503e-11
33350.056 6.26125919168151e-11
33400.056 2.202638189057796e-10
33450.056 9.540477089154195e-11
33500.056 4.0632737896414327e-10
33550.056 7.53721580034674e-11
33600.056 1.8788281683152708e-10
33650.056 1.939874235601664e-10
33700.056 5.120651142692404e-11
33750.056 2.560093639679392e-10
33800.056 2.0057069976102537e-11
33850.056 1.1739667534870437e-10
33900.056 1.2384418960558484e-10
33950.056 1.0464632097401549e-10
34000.056 2.422501976804148e-10
34050.056 3.6237631662074676e-11
34100.056 2.3059336563816116e-10
34150.056 7.297649594794087e-11
34200.056 2.456740613248567e-10
34250.056 1.4087974943567963e-10
34300.056 1.4108682010105867e-10
34350.056 4.3689437240547375e-10
34400.056 9.033035560650412e-11
34450.056 3.971905754039789e-10
34500.056 1.8246765056146796e-10
34550.056 1.7510408452447555e-10
34600.056 8.3796969870556e-10
34650.056 8.438588450927156e-11
34700.056 5.611987245320633e-10
34750.056 2.962960823887932e-10
34800.056 2.1038779139344167e-10
34850.056 9.144483400075661e-10
34900.056 1.4076231343022868e-10
34950.056 8.821650211178888e-10
35000.056 1.2689061598744788e-09
35050.056 6.564305444136152e-10
35100.056 1.7417595847587791e-09
35150.056 1.4392868343100627e-09
35200.056 1.0806819283570799e-09
35250.056 2.1150586596822995e-09
35300.056 5.521537755651047e-10
35350.056 8.770168085400692e-10
35400.056 6.420182033049029e-10
35450.056 5.431722175962221e-10
35500.056 2.098031310068347e-09
35550.056 1.1424603646562228e-09
35600.056 1.6926197141732762e-09
35650.056 1.9247272148261534e-09
35700.056 1.8600143705201031e-09
35750.056 2.9954700433610325e-09
35800.056 1.6992119415351187e-09
35850.056 8.463130480952959e-10
35900.056 1.3022625829479957e-09
35950.056 2.0810985288965022e-09
36000.056 2.1741956401443457e-09
36050.056 1.5808735058286438e-09
36100.056 1.4087309625956496e-09
36150.056 3.8998044880196155e-09
36200.056 4.050213584257796e-09
36250.056 2.372868590932923e-09
36300.056 6.075640921111577e-09
36350.056 3.65462103991162e-09
36400.056 5.676783173727651e-09
36450.056 4.235935424129229e-09
36500.056 4.715521412210704e-09
36550.056 8.618823064795072e-09
36600.056 9.731542062398085e-09
36650.056 5.666257079758877e-09
36700.056 6.073087399178711e-09
36750.056 9.257892823402623e-09
36800.056 1.0639794745788246e-08
36850.056 5.575094108376456e-09
36900.056 7.543266770750408e-09
36950.056 1.1196854051347777e-08
37000.056 7.387862002702855e-09
37050.056 1.1679715035107877e-08
37100.056 5.3719979386207305e-09
37150.056 7.99973974010504e-09
37200.056 1.4810990646398721e-08
37250.056 7.389729864362214e-09
37300.056 5.243743570626883e-09
37350.056 9.860893825136891e-09
37400.056 1.5374492845858957e-08
37450.056 6.065701037470803e-09
37500.056 7.972946823846488e-09
37550.056 1.8351943711704405e-08
37600.056 2.648707071140159e-08
37650.056 7.373761250095009e-09
37700.056 1.42816630481218e-08
37750.056 1.03163027701308e-08
37800.056 1.132330678070234e-08
37850.056 6.213039743449853e-09
37900.056 7.339087023700988e-09
37950.056 1.276889482811016e-08
38000.056 1.144707631833666e-08
38050.056 1.6635260671853117e-08
38100.056 2.28154409281577e-08
38150.056 2.469672214181804e-08
38200.056 1.737424927692049e-08
38250.056 2.172907034248542e-08
38300.056 3.5033725828992895e-08
38350.056 2.9447120935407423e-08
38400.056 1.3011835439474936e-08
38450.056 6.045185159017871e-09
38500.056 5.020065865581154e-09
38550.056 1.627911696750235e-08
38600.056 1.7743963920796472e-08
38650.056 1.8540182200678226e-08
38700.056 1.787985372179637e-08
38750.056 1.7223273515999375e-08
38800.056 1.705231637890017e-08
38850.056 1.994758914620155e-08
38900.056 2.3706732877980992e-08
38950.056 1.5077008353351675e-08
39000.056 2.2466154787695034e-08
39050.056 1.461079253560806e-08
39100.056 2.0220958737000376e-08
39150.056 2.9473343344599194e-08
39200.056 2.1355627813198917e-08
39250.056 2.7990698735500882e-08
39300.056 2.18415083725598e-08
39350.056 3.613818549310003e-08
39400.056 2.240955642476078e-08
39450.056 3.205343643956979e-08
39500.056 3.538548917299966e-08
39550.056 1.717654962390666e-08
39600.056 2.8641031392182804e-08
39650.056 4.2466479042998696e-08
39700.056 3.7452464623403305e-08
39750.056 1.713191576966305e-08
39800.056 1.9031081024335726e-08
39850.056 4.438716809400234e-08
39900.056 4.7832074939002195e-08
39950.056 2.402448745129973e-08
40000.056 3.8584046894799224e-08
40050.056 4.16744309429988e-08
40100.056 1.4480495013310402e-08
40150.056 3.645432361340216e-08
40200.056 4.117932270799598e-08
40250.056 4.545359275249298e-08
40300.056 4.565724223300521e-08
40350.056 2.5568200101783782e-08
40400.056 3.8131405696492864e-08
40450.056 1.9759618905818364e-08
40500.056 4.350818675299818e-08
40550.056 4.645451932659149e-08
40600.056 4.439553374599959e-08
40650.056 3.368549470635809e-08
40700.056 5.902565612799778e-08
40750.056 4.227763392499599e-08
40800.056 2.6191931372794826e-08
40850.056 6.277434899200696e-08
40900.056 5.856204681199504e-08
40950.056 4.364164422762349e-08
41000.056 3.9504746289597905e-08
41050.056 6.703647017099772e-08
41100.056 5.876823191399634e-08
41150.056 2.3981847111038744e-08
41200.056 6.205038506400586e-08
41250.056 5.691385888469113e-08
41300.056 6.122436723100484e-08
41350.056 7.391435028299927e-08
41400.056 5.9222121845999926e-08
41450.056 7.425143459199929e-08
41500.056 4.729016093108143e-08
41550.056 4.441980617290971e-08
41600.056 4.764198522050014e-08
41650.056 6.632690171300481e-08
41700.056 8.104858208899322e-08
41750.056 6.455480826999873e-08
41800.056 6.986413107100309e-08
41850.056 5.806352719489469e-08
41900.056 5.1140522734387645e-08
41950.056 5.496526215799878e-08
42000.056 3.5808196853281385e-08
42050.056 4.000282135220652e-08
42100.056 5.134762960499549e-08
42150.056 5.121599706579778e-08
42200.056 5.3788991739995776e-08
42250.056 4.774350770700554e-08
42300.056 4.278789076099755e-08
42350.056 6.329121756800192e-08
42400.056 7.192049631400373e-08
42450.056 6.85197245730055e-08
42500.056 7.22457498429978e-08
42550.056 6.413506429099742e-08
42600.056 6.179417890401328e-08
42650.056 8.508570074299255e-08
42700.056 4.896764150898921e-08
42750.056 5.8330483555008484e-08
42800.056 8.116739815100182e-08
42850.056 8.617454535499028e-08
42900.056 8.674022313700542e-08
42950.056 6.907473165999957e-08
43000.056 8.036795639799852e-08
43050.056 4.436262581400298e-08
43100.056 7.305264906299803e-08
43150.056 6.268610958500104e-08
43200.056 7.695663226600308e-08
43250.056 1.0384424694400262e-07
43300.056 9.342883614299898e-08
43350.056 5.397690586999515e-08
43400.056 7.865453292300326e-08
43450.056 5.8299169884002986e-08
43500.056 5.857902062500377e-08
43550.056 5.9000798358002706e-08
43600.056 9.020415673900218e-08
43650.056 5.29316076189968e-08
43700.056 9.266817104001215e-08
43750.056 9.306720197099579e-08
43800.056 8.095106809699707e-08
43850.056 7.519881574100883e-08
43900.056 6.170238206799716e-08
43950.056 4.649288993199709e-08
44000.056 4.344701871599943e-08
44050.056 8.938906621200541e-08
44100.056 1.1195597769100217e-07
44150.056 1.0311038009199661e-07
44200.056 9.882623930600225e-08
44250.056 6.138368318999676e-08
44300.056 4.360923984900295e-08
44350.056 4.918918905880381e-08
44400.056 5.0550269425998005e-08
44450.056 8.028255756700588e-08
44500.056 6.941495397500599e-08
44550.056 9.628047317299945e-08
44600.056 7.724714430590176e-08
44650.056 8.008316985299627e-08
44700.056 5.6398095484993483e-08
44750.056 7.451717330000896e-08
44800.056 5.4607905673202815e-08
44850.056 7.841251022200267e-08
44900.056 6.905755467799814e-08
44950.056 7.770803411300571e-08
45000.056 8.874692778400063e-08
45050.056 8.201554607199382e-08
45100.056 7.555370297500543e-08
45150.056 7.000561400899703e-08
45200.056 4.9213808889002515e-08
45250.056 5.862137485999291e-08
45300.056 5.759598128800557e-08
45350.056 4.2961963430404184e-08
45400.056 1.0105211124200466e-07
45450.056 8.781780645200875e-08
