# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7550.056 6.188680953899982e-12
7600.056 5.164827254399971e-12
7650.056 1.490550053385929e-12
7700.056 9.80283966416047e-13
7750.056 4.872756425400084e-12
7800.056 8.413212249900098e-12
7850.056 1.4595075939000087e-11
7900.056 2.0948553834000078e-11
7950.056 2.4881771370800244e-11
8000.056 4.0445786840000326e-11
8050.056 5.504420646700052e-11
8100.056 7.108253602999952e-11
8150.056 9.183913139000026e-11
8200.056 1.2956578683900344e-10
8250.056 1.6855617672900115e-10
8300.056 2.2370046382801095e-10
8350.056 2.9070504883199853e-10
8400.056 3.7759242395999847e-10
8450.056 4.948199109200013e-10
8500.056 5.689820550609803e-10
8550.056 7.777837634100256e-10
8600.056 1.0277939088100102e-09
8650.056 1.2897155204000137e-09
8700.056 1.5835191313000187e-09
8750.056 1.9398751897000147e-09
8800.056 2.3319021149000193e-09
8850.056 2.6911397429000054e-09
8900.056 2.621282180599944e-09
8950.056 2.4840555497289797e-09
9000.056 3.276754305599861e-09
9050.056 4.774286005220051e-09
9100.056 5.552630965170142e-09
9150.056 6.244027885650182e-09
9200.056 7.470103835819807e-09
9250.056 7.707279436429648e-09
9300.056 3.4446447626908482e-09
9350.056 4.702240178060518e-09
9400.056 8.007168910879717e-09
9450.056 8.255639665887717e-09
9500.056 8.15260064091646e-09
9550.056 9.049973172923357e-09
9600.056 9.670374817134461e-09
9650.056 1.1797966440346208e-08
9700.056 1.590095358520893e-08
9750.056 1.7333185433535642e-08
9800.056 2.0004534250969102e-08
9850.056 2.3261302849099664e-08
9900.056 2.7813094134700383e-08
9950.056 3.050268540400029e-08
10000.056 2.56881935164699e-08
10050.056 3.565495609400013e-08
10100.056 3.9821719616000175e-08
10150.056 4.308192894499997e-08
10200.056 4.602133448200076e-08
10250.056 5.1155627142000615e-08
10300.056 5.758146852399835e-08
10350.056 5.988631909900116e-08
10400.056 6.611822255700013e-08
10450.056 7.075127533399765e-08
10500.056 7.481740714399924e-08
10550.056 7.891877755600012e-08
10600.056 8.150701183499972e-08
10650.056 8.381809494600071e-08
10700.056 8.442614393800057e-08
10750.056 8.577240805700069e-08
10800.056 8.584363368500058e-08
10850.056 8.391412468000028e-08
10900.056 7.345696272399912e-08
10950.056 5.1352611672800105e-08
11000.056 3.9061192888195833e-08
11050.056 2.7150152744373855e-08
11100.056 1.890342053243795e-08
11150.056 1.25927289951194e-08
11200.056 1.3510849498429465e-08
11250.056 1.7448988893440217e-08
11300.056 1.8606704947082005e-08
11350.056 9.051018930237692e-09
11400.056 2.1341061529005823e-08
11450.056 1.5716178252558812e-08
11500.056 1.6131234514885017e-08
11550.056 8.994083877334217e-09
11600.056 8.623377150430755e-09
11650.056 1.3509732483751085e-08
11700.056 1.4673364043988714e-08
11750.056 8.455960080690359e-09
11800.056 1.951375700968886e-08
11850.056 2.780130234489908e-08
11900.056 3.333480958569831e-08
11950.056 4.312853743620322e-08
12000.056 5.282101887520074e-08
12050.056 6.36443241760026e-08
12100.056 7.430938934599634e-08
12150.056 8.696838705399666e-08
12200.056 9.720314814299893e-08
12250.056 1.1030499138899657e-07
12300.056 1.2620264342900243e-07
12350.056 1.327360659349994e-07
12400.056 1.4918082553999768e-07
12450.056 1.6144910717000205e-07
12500.056 1.7073711676000463e-07
12550.056 1.8430654159000004e-07
12600.056 1.9999367960000247e-07
12650.056 2.0396316286999987e-07
12700.056 2.0554576097000284e-07
12750.056 1.936996518550025e-07
12800.056 1.850888103620003e-07
12850.056 1.584763088300011e-07
12900.056 1.4342657742000524e-07
12950.056 1.3419112162600238e-07
13000.056 1.350489557980048e-07
13050.056 1.1802858856410067e-07
13100.056 1.169181043182319e-07
13150.056 9.589514328843529e-08
13200.056 9.00027493913989e-08
13250.056 6.926676781442448e-08
13300.056 3.6569987781268093e-08
13350.056 1.2737497182505218e-08
13400.056 5.168449367547145e-09
13450.056 2.749678680045769e-09
13500.056 1.51337216061604e-09
13550.056 9.008914295644376e-10
13600.056 5.119541386781316e-10
13650.056 1.6056121062074386e-09
13700.056 1.1035489461430829e-09
13750.056 1.918807035140671e-09
13800.056 2.3432988563752907e-09
13850.056 1.441168639357686e-09
13900.056 1.5140865793539638e-09
13950.056 1.4988075382351545e-09
14000.056 1.526197633708856e-09
14050.056 2.044258661489255e-09
14100.056 1.6019636058680573e-09
14150.056 2.4618001026073055e-09
14200.056 1.7988062727591282e-09
14250.056 1.9623236190808823e-09
14300.056 4.027885983774463e-09
14350.056 3.824307373521462e-09
14400.056 3.945280345271716e-09
14450.056 5.305746596467195e-09
14500.056 9.466991663766406e-09
14550.056 9.710130375533495e-09
14600.056 1.4007705881332199e-08
14650.056 1.1640807999481859e-08
14700.056 7.756814095486793e-09
14750.056 8.467401390253928e-09
14800.056 1.126079926223956e-08
14850.056 1.211674468086841e-08
14900.056 1.2418191987265757e-08
14950.056 1.3862155256712391e-08
15000.056 1.9826198931006677e-08
15050.056 2.0849359605070295e-08
15100.056 1.944679146147448e-08
15150.056 1.8660128238830906e-08
15200.056 2.3928450300510493e-08
15250.056 3.4210082804782824e-08
15300.056 3.892903714416759e-08
15350.056 4.589173859759863e-08
15400.056 5.323122800210814e-08
15450.056 5.989292170755653e-08
15500.056 6.584760384649247e-08
15550.056 7.678958765700652e-08
15600.056 8.706311274599739e-08
15650.056 9.65276157690029e-08
15700.056 1.0900307069600181e-07
15750.056 1.1431480289100008e-07
15800.056 1.1791075416999984e-07
15850.056 1.2211751023500146e-07
15900.056 1.1741188131700087e-07
15950.056 1.1201702505599716e-07
16000.056 9.834284571600237e-08
16050.056 7.665374692999743e-08
16100.056 5.94034718599974e-08
16150.056 4.2771649209698284e-08
16200.056 2.929778082561983e-08
16250.056 2.4966937877989968e-08
16300.056 2.0560547048673047e-08
16350.056 2.3147846848143223e-08
16400.056 2.622227019210536e-08
16450.056 2.7582065528496218e-08
16500.056 2.9184154386998304e-08
16550.056 2.8089094130803987e-08
16600.056 3.132112935383074e-08
16650.056 2.13553757345671e-08
16700.056 8.753116152556943e-09
16750.056 1.5854185705371094e-08
16800.056 2.2647040911230266e-08
16850.056 2.2996723334399385e-08
16900.056 1.8798148968825384e-08
16950.056 1.5327615438051883e-08
17000.056 1.1909632398309735e-08
17050.056 1.7121874129412283e-08
17100.056 2.0645508782160388e-08
17150.056 1.680354940088072e-08
17200.056 2.5506605414798448e-08
17250.056 2.0574081089821464e-08
17300.056 1.7246145960229263e-08
17350.056 1.6386133220098707e-08
17400.056 1.83924175397105e-08
17450.056 1.9779019260577613e-08
17500.056 2.1661575717105335e-08
17550.056 1.891268973464353e-08
17600.056 1.6860193351633802e-08
17650.056 1.5738190868780316e-08
17700.056 1.301324768921086e-08
17750.056 1.1228993950965879e-08
17800.056 1.4661999231473027e-08
17850.056 9.858772230756083e-09
17900.056 9.653943904386643e-09
17950.056 7.458356767490613e-09
18000.056 8.932845155353558e-09
18050.056 6.952654015958213e-09
18100.056 7.740571637014531e-09
18150.056 8.476189562220074e-09
18200.056 5.654568786686503e-09
18250.056 1.1849039972742285e-08
18300.056 6.204086142330073e-09
18350.056 5.511418896034032e-09
18400.056 4.707716689525407e-09
18450.056 7.875360939692717e-09
18500.056 7.631525578053404e-09
18550.056 5.719920243788612e-09
18600.056 5.410667655821822e-09
18650.056 4.4933385756202664e-09
18700.056 3.27566859919167e-09
18750.056 5.150490462671459e-09
18800.056 1.0618455550719718e-08
18850.056 1.0616306354735058e-08
18900.056 9.642642299027412e-09
18950.056 1.4046507122518786e-08
19000.056 8.328523595503062e-09
19050.056 5.6051268683328985e-09
19100.056 8.737834653444229e-09
19150.056 5.609342841007371e-09
19200.056 6.9162190837982475e-09
19250.056 5.09476957533553e-09
19300.056 4.440260929410329e-09
19350.056 3.991352872563126e-09
19400.056 3.1290226976663118e-09
19450.056 4.876555399155506e-09
19500.056 4.495883009762278e-09
19550.056 4.434099683506185e-09
19600.056 5.920000692886741e-09
19650.056 6.1791102482672765e-09
19700.056 6.440207157046998e-09
19750.056 7.968004177900348e-09
19800.056 7.216297932934584e-09
19850.056 9.018548543131273e-09
19900.056 8.882234423698493e-09
19950.056 1.1679703936032088e-08
20000.056 1.1870322745434536e-08
20050.056 1.2044478374057992e-08
20100.056 1.5210991277064183e-08
20150.056 1.2102249747266773e-08
20200.056 1.1650410155267284e-08
20250.056 1.4860911297895306e-08
20300.056 1.557637468908513e-08
20350.056 1.591789333266498e-08
20400.056 1.5803494664398752e-08
20450.056 1.960175980428264e-08
20500.056 2.0952981893395715e-08
20550.056 2.1658403077802753e-08
20600.056 2.268464605120267e-08
20650.056 2.433738046049934e-08
20700.056 2.523565293490178e-08
20750.056 2.5951629182798813e-08
20800.056 2.606181600879709e-08
20850.056 2.6986487258000254e-08
20900.056 2.7429453963998234e-08
20950.056 2.7030513368001086e-08
21000.056 2.6746413076000553e-08
21050.056 2.6913775696999166e-08
21100.056 2.6436324553000412e-08
21150.056 2.6372184945397932e-08
21200.056 2.5631735731000924e-08
21250.056 2.4931975961097597e-08
21300.056 2.354594073809889e-08
21350.056 2.305979460479924e-08
21400.056 2.289621619390301e-08
21450.056 2.1208954418340252e-08
21500.056 2.0243648959961556e-08
21550.056 1.9053266882120365e-08
21600.056 1.7826488780193326e-08
21650.056 1.577536455189941e-08
21700.056 1.5941457342799538e-08
21750.056 1.4183191245314622e-08
21800.056 1.2325628798743688e-08
21850.056 1.1485769014210002e-08
21900.056 9.569574983658406e-09
21950.056 6.56267447806303e-09
22000.056 2.8908548279565074e-09
22050.056 2.8376633822667185e-09
22100.056 5.58286333008813e-09
22150.056 5.523195559705243e-09
22200.056 5.935541954753666e-09
22250.056 5.3420239893302214e-09
22300.056 3.9620943070629566e-09
22350.056 4.356764744792028e-09
22400.056 2.7772625548004128e-09
22450.056 3.0214348399866547e-09
22500.056 2.786416202082735e-09
22550.056 2.2430982647487533e-09
22600.056 2.1613254180255375e-09
22650.056 2.653722869963695e-09
22700.056 2.2799531545338732e-09
22750.056 2.448301730601093e-09
22800.056 2.5456024062180485e-09
22850.056 2.1406970001952764e-09
22900.056 1.9400697119774824e-09
22950.056 1.814118582512538e-09
23000.056 2.2006512016968603e-09
23050.056 2.7031439284120462e-09
23100.056 5.648117979277825e-09
23150.056 4.782128204331998e-09
23200.056 1.0487176115491006e-09
23250.056 2.0449235211168716e-09
23300.056 1.8006715455246502e-09
23350.056 2.0000051332386557e-09
23400.056 1.9360867755562896e-09
23450.056 1.703487897433524e-09
23500.056 1.881087421408657e-09
23550.056 2.5716314325093116e-09
23600.056 3.206148963258777e-09
23650.056 4.1075773319650965e-09
23700.056 1.7716535216501856e-09
23750.056 1.7512783057752107e-09
23800.056 3.1282666128333914e-09
23850.056 2.9082621561601715e-09
23900.056 4.632777144048825e-09
23950.056 3.93105301675337e-09
24000.056 5.438548878897826e-09
24050.056 5.791084877449562e-09
24100.056 5.583924391641659e-09
24150.056 6.888397823710264e-09
24200.056 6.063783225300938e-09
24250.056 5.602876942391525e-09
24300.056 7.480597440201638e-09
24350.056 6.497418575842874e-09
24400.056 9.13771545909775e-09
24450.056 9.024202066186566e-09
24500.056 8.797566260005463e-09
24550.056 1.0804701263906315e-08
24600.056 1.1031505747258452e-08
24650.056 1.3781917926843233e-08
24700.056 9.988625243453328e-09
24750.056 1.111463832830481e-08
24800.056 1.081074860782966e-08
24850.056 1.5464187767845672e-08
24900.056 8.256384647270086e-09
24950.056 1.456048145744335e-08
25000.056 1.3017890568363651e-08
25050.056 8.873789504272273e-09
25100.056 1.299207388817104e-08
25150.056 8.305332405658424e-09
25200.056 1.1093528050964578e-08
25250.056 6.263952507464492e-09
25300.056 9.214543851304783e-09
25350.056 5.14650279268079e-09
25400.056 1.0183988951738157e-08
25450.056 5.008290185954679e-09
25500.056 4.986981094215475e-09
25550.056 6.819945046269998e-09
25600.056 5.484214000310555e-09
25650.056 3.2621023770460404e-09
25700.056 6.16094521789735e-09
25750.056 2.384928598614751e-09
25800.056 7.61624057013386e-09
25850.056 2.72044476807603e-09
25900.056 4.13097499008783e-09
25950.056 1.7831570480256108e-09
26000.056 7.42726780960445e-09
26050.056 2.8504691356328332e-09
26100.056 7.155369319008756e-09
26150.056 4.754279835681227e-09
26200.056 5.302990669483493e-09
26250.056 1.2840381891534077e-08
26300.056 6.463434282031514e-09
26350.056 1.5556683046652106e-08
26400.056 1.4789407618238775e-08
26450.056 1.4425282900791095e-08
26500.056 1.8788312169669904e-08
26550.056 7.2643525541829966e-09
26600.056 9.705104959228198e-09
26650.056 3.327630006465244e-09
26700.056 2.8025117718872985e-09
26750.056 2.096024749821733e-09
26800.056 4.075303405941135e-09
26850.056 2.2417386739260186e-09
26900.056 6.7073138971690075e-09
26950.056 3.0960085730143557e-09
27000.056 9.889624085866607e-09
27050.056 8.717197813634769e-09
27100.056 4.239895635418954e-09
27150.056 1.2451039810938909e-08
27200.056 4.420122026646052e-09
27250.056 7.322877702577527e-09
27300.056 2.0945499499996233e-08
27350.056 1.2687697039837101e-08
27400.056 2.2071952699011943e-09
27450.056 1.4508109735398207e-08
27500.056 1.578449614928815e-08
27550.056 5.036108866103136e-09
27600.056 1.0236385170177831e-08
27650.056 4.384331097586896e-09
27700.056 3.4336865707342276e-09
27750.056 1.1771945094235349e-08
27800.056 4.7583538751988735e-09
27850.056 6.201860831123706e-09
27900.056 6.6193916938481845e-09
27950.056 1.2679041933633747e-08
28000.056 1.0001263011988525e-08
28050.056 2.7275992246400757e-09
28100.056 1.1033482903677632e-08
28150.056 7.74433276745448e-09
28200.056 3.6187436147543835e-09
28250.056 1.2981603481810538e-08
28300.056 1.3470769688416947e-08
28350.056 4.563111917582121e-09
28400.056 1.020482366073016e-08
28450.056 1.4456056633363743e-08
28500.056 1.0488095007709697e-08
28550.056 3.5609986306218445e-09
28600.056 1.6093773644839174e-08
28650.056 1.186628070540594e-08
28700.056 1.2643779539652085e-08
28750.056 1.838171077784518e-08
28800.056 1.2815615795302733e-08
28850.056 1.6908254173165004e-08
28900.056 9.19508655111958e-09
28950.056 1.7073596407265913e-08
29000.056 1.4728342239029243e-08
29050.056 1.8204935974533735e-08
29100.056 1.192954783662686e-08
29150.056 2.0814509157702878e-08
29200.056 1.610953237378442e-08
29250.056 2.3604018202498353e-08
29300.056 1.2125661152476181e-08
29350.056 3.5405063313076965e-08
29400.056 1.6785073365118424e-08
29450.056 1.8172678488169757e-08
29500.056 2.4712448470673157e-08
29550.056 1.7921436340804208e-08
29600.056 2.2380321891912213e-08
29650.056 2.9724826861018494e-08
29700.056 1.7837421314212505e-08
29750.056 2.8534503521787546e-08
29800.056 2.7853321413065402e-08
29850.056 3.1858689925479e-08
29900.056 2.8721490377867943e-08
29950.056 2.6350053124874456e-08
30000.056 3.4411952004099033e-09
30050.056 7.233803381763989e-09
30100.056 1.1777992184031012e-08
30150.056 2.5370513952049177e-08
30200.056 2.329571124232351e-08
30250.056 4.116482885109032e-08
30300.056 3.901670939716125e-08
30350.056 2.665578539074877e-08
30400.056 4.471504242273437e-08
30450.056 2.9202122632372486e-08
30500.056 2.9219294370502388e-08
30550.056 2.7095474797788137e-08
30600.056 4.597150262870457e-08
30650.056 2.993829746104086e-08
30700.056 2.6660974281671633e-08
30750.056 3.474120877415482e-08
30800.056 2.870788880635525e-08
30850.056 2.8335512332773744e-08
30900.056 2.0265077008124685e-08
30950.056 2.0998699201423457e-08
31000.056 2.0590603665924033e-08
31050.056 2.240184410379835e-08
31100.056 1.4202825535434524e-08
31150.056 2.1725112012238617e-08
31200.056 2.8641675266005772e-08
31250.056 1.8189821369518966e-08
31300.056 1.5218940814331926e-08
31350.056 1.8575713196563126e-08
31400.056 1.3981062409986085e-08
31450.056 1.6550101935095917e-08
31500.056 9.378151907733755e-09
31550.056 1.2635858366736903e-08
31600.056 9.329930169938904e-09
31650.056 8.29014239297586e-09
31700.056 9.301201957700874e-09
31750.056 5.8832880613833226e-09
31800.056 1.0106773205199751e-08
31850.056 4.777102617892747e-09
31900.056 7.749911740880698e-09
31950.056 4.45880899841162e-09
32000.056 6.191110547969788e-09
32050.056 6.444089953138019e-09
32100.056 5.599405225283953e-09
32150.056 7.339863792369685e-09
32200.056 4.816098545558684e-09
32250.056 9.118768342523178e-09
32300.056 4.368787855596214e-09
32350.056 9.57212884184045e-09
32400.056 4.346795630519879e-09
32450.056 8.511239745263374e-09
32500.056 6.166961086637111e-09
32550.056 7.590099024429438e-09
32600.056 8.155286217997178e-09
32650.056 1.2143412180655505e-08
32700.056 9.932560267039211e-09
32750.056 1.5686764038832978e-08
32800.056 1.5102843308428723e-08
32850.056 1.8880843000999213e-08
32900.056 1.9466320514659373e-08
32950.056 2.0520101870257572e-08
33000.056 1.5233106677301917e-08
33050.056 1.6181045265803454e-08
33100.056 6.61389812301895e-09
33150.056 2.679828282140543e-10
33200.056 5.650234627799252e-10
33250.056 4.842808203378712e-10
33300.056 1.0208495760372718e-09
33350.056 2.42543993279895e-09
33400.056 4.573465120928958e-09
33450.056 5.879217332214022e-09
33500.056 1.230532445170554e-08
33550.056 7.513688220698192e-09
33600.056 1.3651009052018934e-08
33650.056 1.3831772293821093e-08
33700.056 9.077234710409657e-09
33750.056 1.7670996119052875e-08
33800.056 7.095733122199851e-09
33850.056 1.2407675623721636e-08
33900.056 1.0578523972310048e-08
33950.056 1.0590207759859265e-08
34000.056 1.5357882714184564e-08
34050.056 5.990369479601633e-09
34100.056 1.3961495804763775e-08
34150.056 8.23542011261427e-09
34200.056 1.2771562547373788e-08
34250.056 1.1491394360795939e-08
34300.056 8.864407786250751e-09
34350.056 1.1994394962841374e-08
34400.056 7.2925699239682735e-09
34450.056 1.3907686112124408e-08
34500.056 1.0861162687691315e-08
34550.056 6.371852904518062e-09
34600.056 1.7342781912900494e-08
34650.056 7.437356321166308e-09
34700.056 1.388475210028114e-08
34750.056 1.1886248574005172e-08
34800.056 8.903599023745637e-09
34850.056 1.717659175265157e-08
34900.056 1.1511259472061424e-08
34950.056 1.5553223802396867e-08
35000.056 2.5925092829851524e-08
35050.056 1.2838330036472046e-08
35100.056 2.3635894402011938e-08
35150.056 2.2637593991614404e-08
35200.056 2.0016087688559598e-08
35250.056 3.1108005263225244e-08
35300.056 1.7071549492390467e-08
35350.056 2.19370012706597e-08
35400.056 2.412563502021462e-08
35450.056 1.583202462287593e-08
35500.056 3.721790133969303e-08
35550.056 2.836540302312944e-08
35600.056 2.84353941369136e-08
35650.056 3.266772515850431e-08
35700.056 2.6552396986493824e-08
35750.056 4.0052945098398746e-08
35800.056 4.437988017678272e-08
35850.056 2.5510545006039206e-08
35900.056 3.8081585645859313e-08
35950.056 4.006504147069412e-08
36000.056 3.859659461350573e-08
36050.056 3.6775795624589875e-08
36100.056 3.395066258618338e-08
36150.056 4.567767607009193e-08
36200.056 5.1835721580589756e-08
36250.056 4.158203532230252e-08
36300.056 6.129089073436527e-08
36350.056 5.3057183544585644e-08
36400.056 5.945878109736984e-08
36450.056 5.967332086337211e-08
36500.056 6.436243712314234e-08
36550.056 7.736151848901917e-08
36600.056 8.769933755298705e-08
36650.056 7.3471628598839e-08
36700.056 7.600711514424239e-08
36750.056 9.096969406701825e-08
36800.056 9.361732166599653e-08
36850.056 7.876866415060687e-08
36900.056 9.086004165655621e-08
36950.056 1.012379778559823e-07
37000.056 8.790545136599125e-08
37050.056 1.0311324369100449e-07
37100.056 9.159975466280109e-08
37150.056 9.29144414674068e-08
37200.056 1.176850544729901e-07
37250.056 9.339453072157872e-08
37300.056 8.455608103724083e-08
37350.056 1.0722958238311484e-07
37400.056 1.3938530967599773e-07
37450.056 9.391774345605742e-08
37500.056 1.0113349680619363e-07
37550.056 1.417230803350503e-07
37600.056 1.6389842268101907e-07
37650.056 9.604152196201544e-08
37700.056 1.4378613367781307e-07
37750.056 1.0971645972671332e-07
37800.056 1.2355304980403574e-07
37850.056 8.854742164250364e-08
37900.056 1.0146185219502041e-07
37950.056 1.29702742247489e-07
38000.056 1.3717961010349255e-07
38050.056 1.4390570865223032e-07
38100.056 1.631243481942113e-07
38150.056 1.6984570287199705e-07
38200.056 1.6371030960900855e-07
38250.056 1.5391417451701796e-07
38300.056 2.0570992754296096e-07
38350.056 2.06460278343032e-07
38400.056 1.3952484217895012e-07
38450.056 1.2743579408295367e-07
38500.056 1.009445496400234e-07
38550.056 1.614921034970346e-07
38600.056 1.5556252355597503e-07
38650.056 1.6790447220898024e-07
38700.056 1.8113851337800015e-07
38750.056 1.708657326260067e-07
38800.056 1.6267731455397458e-07
38850.056 1.755514317900113e-07
38900.056 2.0604600306797485e-07
38950.056 1.6550942663899802e-07
39000.056 1.8850366254697203e-07
39050.056 1.8095489628104015e-07
39100.056 1.842695765639904e-07
39150.056 2.124211580539944e-07
39200.056 1.852548954249867e-07
39250.056 2.2023742232300028e-07
39300.056 1.9740146812497734e-07
39350.056 2.4046004617901007e-07
39400.056 2.0208349167003197e-07
39450.056 2.2442915454599456e-07
39500.056 2.337698426500104e-07
39550.056 1.939054156881596e-07
39600.056 2.29831929312983e-07
39650.056 2.6599753557198635e-07
39700.056 2.441114546500228e-07
39750.056 1.8888610650105017e-07
39800.056 2.109837034129973e-07
39850.056 2.817306746500067e-07
39900.056 2.8102211582000614e-07
39950.056 2.3328139750798175e-07
40000.056 2.8168085090000557e-07
40050.056 2.697182192590053e-07
40100.056 1.9766682769561514e-07
40150.056 2.7190392246001325e-07
40200.056 2.7902129979995853e-07
40250.056 2.8468818264494525e-07
40300.056 2.847743123800256e-07
40350.056 2.438286939619674e-07
40400.056 2.9501359079360967e-07
40450.056 2.3252821809598593e-07
40500.056 2.9670764096998584e-07
40550.056 3.12303590155958e-07
40600.056 2.8907180226001535e-07
40650.056 2.6639395370695623e-07
40700.056 3.541653048799837e-07
40750.056 2.854348540399575e-07
40800.056 2.3498656576292593e-07
40850.056 3.552704277900388e-07
40900.056 3.333840477059836e-07
40950.056 2.9736203124601724e-07
41000.056 2.8872541810298763e-07
41050.056 3.5783989688996145e-07
41100.056 3.2418167818997904e-07
41150.056 2.3089649099598786e-07
41200.056 3.4851261761000804e-07
41250.056 3.1611959657498107e-07
41300.056 3.0429961762998693e-07
41350.056 3.621813645799969e-07
41400.056 3.2635713778002635e-07
41450.056 3.620754784099891e-07
41500.056 2.8883861894466715e-07
41550.056 2.798367215450549e-07
41600.056 3.0777811299153e-07
41650.056 3.4215888734001954e-07
41700.056 3.316488262099549e-07
41750.056 3.158167371999775e-07
41800.056 3.6065325510003617e-07
41850.056 2.717123492119835e-07
41900.056 3.057558247769418e-07
41950.056 3.342328837000239e-07
42000.056 3.0054126830391607e-07
42050.056 2.7144641711402285e-07
42100.056 3.5889173873996513e-07
42150.056 2.7779033592401194e-07
42200.056 2.7446128089598634e-07
42250.056 2.948315104439991e-07
42300.056 2.785592754199917e-07
42350.056 3.2744489384002765e-07
42400.056 3.388381193400232e-07
42450.056 2.858421730760461e-07
42500.056 2.953274663959885e-07
42550.056 2.703265621099853e-07
42600.056 3.029576553360613e-07
42650.056 3.8381404681994426e-07
42700.056 2.9242680620593715e-07
42750.056 2.675518310690334e-07
42800.056 3.236085373760213e-07
42850.056 3.5207981455993317e-07
42900.056 3.6808582942403985e-07
42950.056 2.8730386514995477e-07
43000.056 3.2861266696200376e-07
43050.056 2.1511026318205853e-07
43100.056 3.0117517607998265e-07
43150.056 2.633924327590185e-07
43200.056 3.0351269587000626e-07
43250.056 3.8801539671002355e-07
43300.056 3.748727378200068e-07
43350.056 2.362593649779455e-07
43400.056 3.1430610314200816e-07
43450.056 2.5639832831303597e-07
43500.056 2.815217431600163e-07
43550.056 2.81218128507011e-07
43600.056 3.574493272180312e-07
43650.056 2.4578780875300284e-07
43700.056 3.905809681000376e-07
43750.056 3.472641955800077e-07
43800.056 3.260635166659682e-07
43850.056 2.9797721152004453e-07
43900.056 3.0327083627997716e-07
43950.056 2.2508590292397368e-07
44000.056 2.029749495370049e-07
44050.056 3.566649617200119e-07
44100.056 4.320971920600109e-07
44150.056 4.243396073999857e-07
44200.056 3.7370259587000544e-07
44250.056 2.6046856661499827e-07
44300.056 2.168220651080355e-07
44350.056 2.541621106574392e-07
44400.056 2.3965633112598603e-07
44450.056 3.383549716500089e-07
44500.056 3.127437944660552e-07
44550.056 3.977882005099765e-07
44600.056 3.628784632160146e-07
44650.056 3.384943168260054e-07
44700.056 2.544209277819791e-07
44750.056 3.157771701340603e-07
44800.056 2.809615320900235e-07
44850.056 3.7108889435002364e-07
44900.056 2.900821077840101e-07
44950.056 3.2173358422802163e-07
45000.056 3.467099043400115e-07
45050.056 3.3576297669997726e-07
45100.056 3.282963101400138e-07
45150.056 3.2758815065697897e-07
45200.056 2.5924878362501537e-07
45250.056 2.943891665979458e-07
