# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# schema: astropy-2.0
wav flux_nu
28700.300009000362 1.085931878549514e-07
28750.300009000362 1.5288176845244359e-07
28800.300009000362 1.2260604377609418e-07
28850.300009000362 1.7762370728006946e-07
28900.300009000362 7.871630988974759e-08
28950.300009000362 1.659447152661626e-07
29000.300009000362 1.1029086687720688e-07
29050.300009000362 1.3581538724042472e-07
29100.300009000362 8.847109893063818e-08
29150.300009000362 1.6790574985360363e-07
29200.300009000362 1.224655242217767e-07
29250.300009000362 1.7345976238777e-07
29300.300009000362 1.0446250141596487e-07
29350.300009000362 2.7679761970393397e-07
29400.300009000362 1.7875536194751498e-07
29450.300009000362 1.689642591537083e-07
29500.300009000362 1.7256076356452908e-07
29550.300009000362 1.5120924723607738e-07
29600.300009000362 2.1978197910703239e-07
29650.300009000362 1.6654892005773577e-07
29700.300009000362 1.6775115590203793e-07
29750.300009000362 1.9024880933696283e-07
29800.300009000362 2.4878526901866965e-07
29850.300009000362 2.4030316643405134e-07
29900.300009000362 1.9896599034806172e-07
29950.300009000362 1.9118137985702772e-07
30000.300009000362 2.2632307078921207e-07
30050.300009000362 1.8603300531047487e-07
30100.300009000362 2.0119967737147982e-07
30150.300009000362 2.57254126376987e-07
30200.300009000362 2.1334765406308543e-07
30250.300009000362 2.843422702803726e-07
30300.300009000362 2.4197247017034733e-07
30350.300009000362 1.9725150732969816e-07
30400.300009000362 2.8360017521963784e-07
30450.300009000362 2.3217511818221863e-07
30500.300009000362 2.2563616103181453e-07
30550.300009000362 3.0021282671543393e-07
30600.300009000362 2.984645628818395e-07
30650.300009000362 3.1788864578508774e-07
30700.300009000362 2.802347604426741e-07
30750.300009000362 2.59315592627992e-07
30800.300009000362 2.557017169968266e-07
30850.300009000362 2.763867599021094e-07
30900.300009000362 2.7675770972541214e-07
30950.300009000362 1.7762066846497078e-07
31000.300009000362 2.8047170320835243e-07
31050.300009000362 2.639925791775887e-07
31100.300009000362 1.9469222063001544e-07
31150.300009000362 2.5181947742556396e-07
31200.300009000362 2.3548179558383846e-07
31250.300009000362 2.4561167609195853e-07
31300.300009000362 2.4722561824408214e-07
31350.300009000362 2.18838162483211e-07
31400.300009000362 1.7189083585201906e-07
31450.300009000362 2.22081189365028e-07
31500.300009000362 2.1467635026683707e-07
31550.300009000362 2.334630183585285e-07
31600.300009000362 1.8474155006112397e-07
31650.300009000362 2.1745728669292077e-07
31700.300009000362 1.9996000912121068e-07
31750.300009000362 1.7716835413970093e-07
31800.300009000362 2.0618540000879605e-07
31850.300009000362 1.9151971925563703e-07
31900.300009000362 1.6192644234722258e-07
31950.300009000362 1.8361097970848593e-07
32000.300009000362 1.6297569373589724e-07
32050.300009000362 1.6052479578528347e-07
32100.300009000362 1.3688566007133223e-07
32150.300009000362 1.8923208063699007e-07
32200.300009000362 1.6654683271524904e-07
32250.300009000362 1.6475565715082374e-07
32300.300009000362 1.4257060741970545e-07
32350.300009000362 2.5525859582379837e-07
32400.300009000362 1.884171740523081e-07
32450.300009000362 2.3467128479971546e-07
32500.300009000362 1.9750697155752434e-07
32550.300009000362 2.547087696418096e-07
32600.300009000362 2.7999826026696007e-07
32650.300009000362 2.953499131606826e-07
32700.300009000362 2.2160526273981285e-07
32750.300009000362 3.296507474489246e-07
32800.30000900036 2.1565598855067657e-07
32850.30000900036 2.934294586661345e-07
32900.30000900036 3.670592487318334e-07
32950.30000900036 3.0302733488022626e-07
33000.30000900036 3.005722158590161e-07
33050.30000900036 2.9060993820348026e-07
33100.30000900036 2.1075506535683394e-07
33150.30000900036 9.154199044736601e-08
33200.30000900036 8.004667741127752e-08
33250.30000900036 4.4205537868169874e-08
33300.30000900036 4.331421152700079e-08
33350.30000900036 7.10740516864198e-08
33400.30000900036 9.193751828869719e-08
33450.30000900036 1.1558707036980082e-07
33500.30000900036 1.4742758018189064e-07
33550.30000900036 1.5271227910116668e-07
33600.30000900036 2.00943940134672e-07
33650.30000900036 2.359063136482524e-07
33700.30000900036 2.1954949798162273e-07
33750.30000900036 2.7194042360545914e-07
33800.30000900036 2.430562271907012e-07
33850.30000900036 2.994743421204997e-07
33900.30000900036 2.749808280214122e-07
33950.30000900036 2.8644572657663344e-07
34000.30000900036 2.632095384275371e-07
34050.30000900036 1.900585187299484e-07
34100.30000900036 2.6153051691181165e-07
34150.30000900036 2.308820178479204e-07
34200.30000900036 2.813294031042195e-07
34250.30000900036 2.581242906880645e-07
34300.30000900036 1.7894285355832194e-07
34350.30000900036 2.0668870521670022e-07
34400.30000900036 2.4219871544253235e-07
34450.30000900036 2.804018589460482e-07
34500.30000900036 2.950264921803816e-07
34550.30000900036 1.8886814165661407e-07
34600.30000900036 3.2155548186402257e-07
34650.30000900036 2.3875556789330166e-07
34700.30000900036 2.5210575312946597e-07
34750.30000900036 2.4259915801330083e-07
34800.30000900036 1.8079232750833347e-07
34850.30000900036 2.5439211867872427e-07
34900.30000900036 2.994106667291217e-07
34950.30000900036 2.278439913858925e-07
35000.30000900036 3.3250975270165303e-07
35050.30000900036 2.762895522464713e-07
35100.30000900036 3.0974062375605785e-07
35150.30000900036 2.8799618505409525e-07
35200.30000900036 3.7861927057851936e-07
35250.30000900036 3.8541032213743767e-07
35300.30000900036 2.634925935237628e-07
35350.30000900036 3.915656327088782e-07
35400.30000900036 3.4045611335902884e-07
35450.30000900036 3.0464732162837906e-07
35500.30000900036 4.6431521836267223e-07
35550.30000900036 4.193652368707676e-07
35600.30000900036 4.1964678372373847e-07
35650.30000900036 4.3632236472375893e-07
35700.30000900036 3.2264682845689553e-07
35750.30000900036 4.2827536305346507e-07
35800.30000900036 4.777041396677224e-07
35850.30000900036 3.690011899638031e-07
35900.30000900036 5.133663199049032e-07
35950.30000900036 4.7831759540616e-07
36000.30000900036 4.3849243893312687e-07
36050.30000900036 5.381038044041943e-07
36100.30000900036 4.981128252744055e-07
36150.30000900036 5.585056773665189e-07
36200.30000900036 5.84698437142364e-07
36250.30000900036 5.245111781616701e-07
36300.30000900036 6.391822376741554e-07
36350.30000900036 6.154374187740152e-07
36400.30000900036 6.857792585298601e-07
36450.30000900036 6.997792625666092e-07
36500.30000900036 6.55731608073626e-07
36550.30000900036 6.416573454872961e-07
36600.30000900036 6.729668991287805e-07
36650.30000900036 7.403002306103856e-07
36700.30000900036 8.316130610212165e-07
36750.30000900036 8.323793481435015e-07
36800.30000900036 8.008130154221226e-07
36850.30000900036 7.894407075483955e-07
36900.30000900036 7.774396100332513e-07
36950.30000900036 8.413128334261259e-07
37000.30000900036 8.218882192861278e-07
37050.30000900036 8.869298953221299e-07
37100.30000900036 8.806967505952682e-07
37150.30000900036 9.516176266470875e-07
37200.30000900036 9.754598933555149e-07
37250.30000900036 8.878551045038799e-07
37300.30000900036 9.023476616394462e-07
37350.30000900036 7.884177844844256e-07
37400.30000900036 1.0107369370129596e-06
37450.30000900036 9.170414792120099e-07
37500.30000900036 9.350423827230713e-07
37550.30000900036 1.0038160456913365e-06
37600.30000900036 1.1219053482774157e-06
37650.30000900036 9.96129413858026e-07
37700.30000900036 1.1034339961905038e-06
37750.30000900036 1.004969195700499e-06
37800.30000900036 1.132639109586704e-06
37850.30000900036 9.563771330210416e-07
37900.30000900036 1.1262854610254065e-06
37950.30000900036 1.2006863737592712e-06
38000.30000900036 1.1719711356481066e-06
38050.30000900036 1.1070818019725483e-06
38100.30000900036 1.174715078307335e-06
38150.30000900036 1.1741199443241555e-06
38200.30000900036 1.2721488014172816e-06
38250.30000900036 1.09247200892134e-06
38300.30000900036 1.0927234712754956e-06
38350.30000900036 1.2342206254074846e-06
38400.30000900036 1.0585303441082776e-06
38450.30000900036 1.3066787119410465e-06
38500.30000900036 1.2164909387738365e-06
38550.30000900036 1.1908545663410094e-06
38600.30000900036 1.3275293503179844e-06
38650.30000900036 1.327739568107706e-06
38700.30000900036 1.3389331970017074e-06
38750.30000900036 1.2651410098339494e-06
38800.30000900036 1.3449327328479293e-06
38850.30000900036 1.2913653920123363e-06
38900.30000900036 1.235071257212229e-06
38950.30000900036 1.2732913571077539e-06
39000.30000900036 1.3488377095740018e-06
39050.30000900036 1.413281570875459e-06
39100.30000900036 1.1592122787933869e-06
39150.30000900036 1.4045618230455195e-06
39200.30000900036 1.2995239961496743e-06
39250.30000900036 1.3430621707211061e-06
39300.30000900036 1.3796566890128281e-06
39350.30000900036 1.359067018414907e-06
39400.30000900036 1.4423924205609423e-06
39450.30000900036 1.4431834478524455e-06
39500.30000900036 1.243564397562956e-06
39550.30000900036 1.3422633202761846e-06
39600.30000900036 1.4292848014548654e-06
39650.30000900036 1.30653418574667e-06
39700.30000900036 1.3487814258818352e-06
39750.30000900036 1.3780607158782704e-06
39800.30000900036 1.3288427891353273e-06
39850.30000900036 1.2902048718862446e-06
39900.30000900036 1.3167944802001985e-06
39950.30000900036 1.361095595456545e-06
40000.30000900036 1.1822838854124339e-06
40050.30000900036 1.3656295983496106e-06
40100.30000900036 1.4377497832134217e-06
40150.30000900036 1.4075242866830068e-06
40200.30000900036 1.4963385066278097e-06
40250.30000900036 1.133798705755812e-06
40300.30000900036 1.2538080065895745e-06
40350.30000900036 1.3104221390956617e-06
40400.30000900036 1.3725914097788646e-06
40450.30000900036 1.2815074611257287e-06
40500.30000900036 1.075440484974581e-06
40550.30000900036 1.3720713619588023e-06
40600.30000900036 1.0407190967120052e-06
40650.30000900036 1.4027995783821236e-06
40700.30000900036 1.410317091851201e-06
40750.30000900036 1.1628176483983587e-06
40800.30000900036 1.1092881546778757e-06
40850.30000900036 1.17614769692133e-06
40900.30000900036 1.062903400927256e-06
40950.30000900036 1.1341654842447885e-06
41000.30000900036 1.1741270980657824e-06
41050.30000900036 1.2331526341583522e-06
41100.30000900036 1.121306998895296e-06
41150.30000900036 1.0130438809354365e-06
41200.30000900036 1.0842279675741505e-06
41250.30000900036 1.1734632622376652e-06
41300.30000900036 8.529652440851207e-07
41350.30000900036 1.1425475814330566e-06
41400.30000900036 1.11772110593991e-06
41450.30000900036 1.086120482725677e-06
41500.30000900036 1.1598199376334425e-06
41550.30000900036 1.03968204107033e-06
41600.30000900036 1.04323676336913e-06
41650.30000900036 9.629433014467438e-07
41700.30000900036 9.38748919424432e-07
41750.30000900036 7.388556719663768e-07
41800.30000900036 9.762374783153363e-07
41850.30000900036 5.543625891576645e-07
41900.30000900036 8.420762343716937e-07
41950.30000900036 7.740686855423375e-07
42000.30000900036 7.188837864200911e-07
42050.30000900036 4.915976065342334e-07
42100.30000900036 6.046765837611141e-07
42150.30000900036 4.1961665014270686e-07
42200.30000900036 5.390269949404503e-07
42250.30000900036 4.233142666405297e-07
42300.30000900036 4.7555801906716507e-07
42350.30000900036 4.382192993629751e-07
42400.30000900036 3.8500147101839047e-07
42450.30000900036 2.9319712407795986e-07
42500.30000900036 3.6368065002939306e-07
42550.30000900036 4.079377351492439e-07
42600.30000900036 4.3553104392142537e-07
42650.30000900036 4.4080519481202245e-07
42700.30000900036 3.9444748376804995e-07
42750.30000900036 4.088302016372532e-07
42800.30000900036 3.5203951045155447e-07
42850.30000900036 3.8382635217656213e-07
42900.30000900036 3.802765696754905e-07
42950.30000900036 3.4542320748701553e-07
43000.30000900036 3.8977165243169054e-07
43050.30000900036 3.083165552726944e-07
43100.30000900036 4.0085075887971327e-07
43150.30000900036 4.000099713790191e-07
43200.30000900036 4.0159506953179286e-07
43250.30000900036 2.841536690416286e-07
43300.30000900036 4.239316192264627e-07
43350.30000900036 3.9818550201872095e-07
43400.30000900036 4.6531058774742647e-07
43450.30000900036 3.0407282433377606e-07
43500.30000900036 3.0922550712373016e-07
43550.30000900036 3.005269388609127e-07
43600.30000900036 4.1346291819413576e-07
43650.30000900036 2.5720950101493515e-07
43700.30000900036 3.9848702481435565e-07
43750.30000900036 3.2878650991659083e-07
43800.30000900036 2.998895855104439e-07
43850.30000900036 3.9445799641175975e-07
43900.30000900036 2.1982406536288233e-07
43950.30000900036 3.37078369871223e-07
44000.30000900036 2.4963009918303544e-07
44050.30000900036 3.192064521414846e-07
44100.30000900036 3.2333308355802804e-07
44150.30000900036 3.646316001166474e-07
44200.30000900036 2.86932633483315e-07
44250.30000900036 2.8493848132335605e-07
44300.30000900036 2.6219222431502263e-07
44350.30000900036 2.2238542079289868e-07
44400.30000900036 2.6320734748913564e-07
44450.30000900036 2.5980989669362076e-07
44500.30000900036 2.0717474258506884e-07
44550.30000900036 2.391460768274343e-07
44600.30000900036 2.006108450918702e-07
44650.30000900036 2.3126415373274014e-07
44700.30000900036 2.1813858465847615e-07
44750.30000900036 2.3265895430892494e-07
44800.30000900036 2.213208612975845e-07
44850.30000900036 1.979204819350254e-07
44900.30000900036 1.7058254540078277e-07
44950.30000900036 1.77165798678889e-07
45000.30000900036 1.790550255465556e-07
45050.30000900036 1.882524467805001e-07
45100.30000900036 1.687940986659635e-07
45150.30000900036 1.6481194719028394e-07
45200.30000900036 1.4008337350465201e-07
45250.30000900036 1.4688370379854043e-07
45300.30000900036 1.6287604114649268e-07
