# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# schema: astropy-2.0
wav flux_nu
18150.300009000362 2.5910450984734464e-07
18200.300009000362 1.7900640738928994e-07
18250.300009000362 2.8023623525480496e-07
18300.300009000362 2.2087636343101144e-07
18350.300009000362 2.0209502772351204e-07
18400.300009000362 1.8659945030971782e-07
18450.300009000362 1.7532067009239452e-07
18500.300009000362 2.1032007169906644e-07
18550.300009000362 1.64352532037247e-07
18600.300009000362 1.3227399563694272e-07
18650.300009000362 1.43703204118002e-07
18700.300009000362 1.6617505825903916e-07
18750.300009000362 1.5488056863804635e-07
18800.300009000362 2.1792413358839318e-07
18850.300009000362 2.723481278712093e-07
18900.300009000362 2.578658225221577e-07
18950.300009000362 3.0487573528833483e-07
19000.300009000362 2.9060728496302757e-07
19050.300009000362 2.554085107422053e-07
19100.300009000362 3.018564222703504e-07
19150.300009000362 3.2023317812977867e-07
19200.300009000362 2.911864852856132e-07
19250.300009000362 2.961179463675039e-07
19300.300009000362 2.797868183640335e-07
19350.300009000362 2.512321476519776e-07
19400.300009000362 1.8226383611094965e-07
19450.300009000362 2.794811725833872e-07
19500.300009000362 2.462354944153647e-07
19550.300009000362 2.083044530900923e-07
19600.300009000362 2.721199296639662e-07
19650.300009000362 2.749656379032215e-07
19700.300009000362 2.783319573696025e-07
19750.300009000362 2.547717062699584e-07
19800.300009000362 2.939964319326554e-07
19850.300009000362 3.083571110346446e-07
19900.300009000362 2.2962256685210072e-07
19950.300009000362 3.489813280980417e-07
20000.300009000362 3.5065253647668343e-07
20050.300009000362 3.704924391842138e-07
20100.300009000362 3.892811659781848e-07
20150.300009000362 3.6240716060277733e-07
20200.300009000362 4.265315168882187e-07
20250.300009000362 4.778006311344751e-07
20300.300009000362 4.3051053666909117e-07
20350.300009000362 4.723622352500586e-07
20400.300009000362 4.658311367856357e-07
20450.300009000362 5.833476901421487e-07
20500.300009000362 5.652326116194033e-07
20550.300009000362 5.34086472781185e-07
20600.300009000362 6.56052582603799e-07
20650.300009000362 5.915814716224361e-07
20700.300009000362 6.300657415770334e-07
20750.300009000362 7.324392276130384e-07
20800.300009000362 7.230186202105754e-07
20850.300009000362 6.9695381139321e-07
20900.300009000362 7.613100270866129e-07
20950.300009000362 7.19354583480676e-07
21000.300009000362 7.995316474935754e-07
21050.300009000362 7.601171530037467e-07
21100.300009000362 7.811498830375305e-07
21150.300009000362 7.572507868023984e-07
21200.300009000362 7.499802876481469e-07
21250.300009000362 7.73084892506809e-07
21300.300009000362 7.089087847324613e-07
21350.300009000362 7.858536978813587e-07
21400.300009000362 6.704414948839483e-07
21450.300009000362 7.073137092657811e-07
21500.300009000362 6.839640037654873e-07
21550.300009000362 6.572431126695364e-07
21600.300009000362 6.538405779412491e-07
21650.300009000362 5.656955876126554e-07
21700.300009000362 6.316899094662649e-07
21750.300009000362 5.672686099562901e-07
21800.300009000362 5.137394056328605e-07
21850.300009000362 4.589005925138535e-07
21900.300009000362 4.3679078913767243e-07
21950.300009000362 2.5538570208480614e-07
22000.300009000362 1.9950472929447737e-07
22050.300009000362 1.3074378071250568e-07
22100.300009000362 1.7129832945099796e-07
22150.300009000362 2.111284519895248e-07
22200.300009000362 2.2000848428794766e-07
22250.300009000362 1.9436418621404143e-07
22300.300009000362 2.0034483421035194e-07
22350.300009000362 1.7795820853381895e-07
22400.300009000362 1.6777904242799847e-07
22450.300009000362 1.4082970861810824e-07
22500.300009000362 1.57426038367278e-07
22550.300009000362 9.934504491881668e-08
22600.300009000362 1.2502574021698833e-07
22650.300009000362 1.1167617782023549e-07
22700.300009000362 1.1309656652881741e-07
22750.300009000362 1.1550000817260821e-07
22800.300009000362 1.0037289609718922e-07
22850.300009000362 8.925588994697181e-08
22900.300009000362 8.054717655866267e-08
22950.300009000362 8.322687217956616e-08
23000.300009000362 6.252085396784128e-08
23050.300009000362 9.520831004716974e-08
23100.300009000362 1.223337937285561e-07
23150.300009000362 1.330084706789902e-07
23200.300009000362 7.441268578683019e-08
23250.300009000362 6.421629362699297e-08
23300.300009000362 5.977175378677917e-08
23350.300009000362 5.06167466329715e-08
23400.300009000362 6.89264653068424e-08
23450.300009000362 6.109260187087129e-08
23500.300009000362 6.529102323759306e-08
23550.300009000362 9.191690235947173e-08
23600.300009000362 9.129485844684768e-08
23650.300009000362 1.1155554562844815e-07
23700.300009000362 7.633028346003597e-08
23750.300009000362 6.89508670957679e-08
23800.300009000362 6.454339074415237e-08
23850.300009000362 7.086794801836028e-08
23900.300009000362 1.0606466687246574e-07
23950.300009000362 1.1328819089881391e-07
24000.300009000362 1.353339337377717e-07
24050.300009000362 1.4475847673530587e-07
24100.300009000362 1.2249917133277924e-07
24150.300009000362 1.3006366775853164e-07
24200.300009000362 1.4659208617677134e-07
24250.300009000362 1.2596543652683713e-07
24300.300009000362 1.3548521375828383e-07
24350.300009000362 1.2352021444563461e-07
24400.300009000362 1.6824916500311727e-07
24450.300009000362 1.4072775591252302e-07
24500.300009000362 1.6543864713282447e-07
24550.300009000362 1.480670138903878e-07
24600.300009000362 1.7204511877957292e-07
24650.300009000362 1.8152060377932062e-07
24700.300009000362 1.561080931038876e-07
24750.300009000362 1.3834164929464447e-07
24800.300009000362 1.511793818324093e-07
24850.300009000362 1.9639123685094689e-07
24900.300009000362 1.2356811329964164e-07
24950.300009000362 1.883279570385754e-07
25000.300009000362 1.8196974863464276e-07
25050.300009000362 1.5118663059166887e-07
25100.300009000362 1.7364513135391836e-07
25150.300009000362 1.1536446217348277e-07
25200.300009000362 1.624979238097109e-07
25250.300009000362 1.2612520656969721e-07
25300.300009000362 1.7739486587237884e-07
25350.300009000362 9.71157557207578e-08
25400.300009000362 1.5722786492084959e-07
25450.300009000362 1.2388997788297094e-07
25500.300009000362 1.1484530415789837e-07
25550.300009000362 1.3772286581738738e-07
25600.300009000362 1.0840783444721746e-07
25650.300009000362 1.028123393356249e-07
25700.300009000362 1.6222578685226878e-07
25750.300009000362 9.930225163344547e-08
25800.300009000362 1.5277038810328642e-07
25850.300009000362 9.722455076580445e-08
25900.300009000362 1.224117634051105e-07
25950.300009000362 1.0328928731571196e-07
26000.300009000362 1.4740092194967162e-07
26050.300009000362 1.4087711517093357e-07
26100.300009000362 1.6994018155372864e-07
26150.300009000362 1.4453755174504447e-07
26200.300009000362 1.7161500228536336e-07
26250.300009000362 1.722330260263493e-07
26300.300009000362 1.4459508817076262e-07
26350.300009000362 1.87670557353003e-07
26400.300009000362 2.2689718392381302e-07
26450.300009000362 2.0683727870001367e-07
26500.300009000362 1.899768681639951e-07
26550.300009000362 1.909362962242243e-07
26600.300009000362 2.313412539762612e-07
26650.300009000362 1.3260779633400195e-07
26700.300009000362 1.1648509605212128e-07
26750.300009000362 1.0134783968819352e-07
26800.300009000362 1.4178601339705523e-07
26850.300009000362 9.095519409536097e-08
26900.300009000362 1.4882835325087175e-07
26950.300009000362 8.658544771557306e-08
27000.300009000362 1.693081442320027e-07
27050.300009000362 1.4403494369861844e-07
27100.300009000362 1.2779456777732198e-07
27150.300009000362 1.8554110730701797e-07
27200.300009000362 1.324873656532388e-07
27250.300009000362 1.4411370431870996e-07
27300.300009000362 2.230677951491081e-07
27350.300009000362 1.7287139180634464e-07
27400.300009000362 9.448058059514043e-08
27450.300009000362 2.390233358215505e-07
27500.300009000362 1.982055003838684e-07
27550.300009000362 1.6084238309303502e-07
27600.300009000362 2.5410310186572104e-07
27650.300009000362 1.3220157558770206e-07
27700.300009000362 1.0321259880730376e-07
27750.300009000362 2.3442792670369227e-07
27800.300009000362 1.337614682302784e-07
27850.300009000362 1.528873559544154e-07
27900.300009000362 1.854890192335643e-07
27950.300009000362 1.611181991561265e-07
28000.300009000362 2.0601085144594376e-07
28050.300009000362 1.1472155972758357e-07
28100.300009000362 2.292960908694877e-07
28150.300009000362 2.0437276728078804e-07
28200.300009000362 1.0443125951454373e-07
28250.300009000362 2.3003445661008368e-07
28300.300009000362 3.0450564522440136e-07
28350.300009000362 1.1138236268524727e-07
28400.300009000362 2.3101551669709485e-07
28450.300009000362 2.0462294585872817e-07
28500.300009000362 2.0728041347732612e-07
28550.300009000362 1.0402891227221371e-07
28600.300009000362 2.345042768803614e-07
28650.300009000362 2.314507049957036e-07
28700.300009000362 1.9053743551908532e-07
28750.300009000362 2.5564000023446447e-07
28800.300009000362 1.997916551100657e-07
28850.300009000362 3.011415091839472e-07
28900.300009000362 1.3793427011577685e-07
28950.300009000362 2.609246192527932e-07
29000.300009000362 1.7187381908292148e-07
29050.300009000362 2.1751535193266012e-07
29100.300009000362 1.4428728552897843e-07
29150.300009000362 2.6062001113882997e-07
29200.300009000362 2.0322418576670567e-07
29250.300009000362 2.7319800871061703e-07
29300.300009000362 1.6733528949719328e-07
29350.300009000362 3.963261524158029e-07
29400.300009000362 2.805741180073906e-07
29450.300009000362 2.5303637307968147e-07
29500.300009000362 2.5835649463554775e-07
29550.300009000362 2.2979918847775353e-07
29600.300009000362 3.341970058640881e-07
29650.300009000362 2.384803990430541e-07
29700.300009000362 2.634650037444118e-07
29750.300009000362 2.834598012244058e-07
29800.300009000362 3.727957044759409e-07
29850.300009000362 3.4367647382514904e-07
29900.300009000362 2.734702096137304e-07
29950.300009000362 2.624252472795971e-07
30000.300009000362 3.373765556893468e-07
30050.300009000362 2.6494523634677595e-07
30100.300009000362 2.7104921933123325e-07
30150.300009000362 3.411741814554174e-07
30200.300009000362 2.845015876571309e-07
30250.300009000362 3.273948538214714e-07
30300.300009000362 3.001690763474227e-07
30350.300009000362 2.4166608984470304e-07
30400.300009000362 2.827996197164031e-07
30450.300009000362 2.545661819506052e-07
30500.300009000362 2.3929950739355373e-07
30550.300009000362 2.686819822923802e-07
30600.300009000362 2.571795718581042e-07
30650.300009000362 2.4426910226639374e-07
30700.300009000362 2.1971048133210597e-07
30750.300009000362 1.880003843029786e-07
30800.300009000362 2.0542530222060043e-07
30850.300009000362 1.9125105681086211e-07
30900.300009000362 1.8353783584797535e-07
30950.300009000362 1.4812586950315034e-07
31000.300009000362 1.6563831670134063e-07
31050.300009000362 1.6217756575381263e-07
31100.300009000362 1.1822879109892182e-07
31150.300009000362 1.4666266799340686e-07
31200.300009000362 1.3849365656890364e-07
31250.300009000362 1.287081757775649e-07
31300.300009000362 1.261926337518187e-07
31350.300009000362 1.1499900310566966e-07
31400.300009000362 8.730815656999012e-08
31450.300009000362 1.2388711041731405e-07
31500.300009000362 9.922106643843454e-08
31550.300009000362 1.2056410963576087e-07
31600.300009000362 8.852662592478514e-08
31650.300009000362 1.032568172145991e-07
31700.300009000362 9.388079034745876e-08
31750.300009000362 8.705512672510291e-08
31800.300009000362 8.859810344815322e-08
31850.300009000362 9.230897023190908e-08
31900.300009000362 8.11964202565076e-08
31950.300009000362 9.44863204212654e-08
32000.300009000362 8.77135829748915e-08
32050.300009000362 6.757934673355741e-08
32100.300009000362 6.815785334103296e-08
32150.300009000362 8.683380771937748e-08
32200.300009000362 7.66124278304009e-08
32250.300009000362 8.462423032616955e-08
32300.300009000362 7.140925684832112e-08
32350.300009000362 1.024002762813816e-07
32400.300009000362 8.65987472980386e-08
32450.300009000362 1.0770608316152632e-07
32500.300009000362 8.42655276342183e-08
32550.300009000362 1.0225820340128387e-07
32600.300009000362 1.1761739505141486e-07
32650.300009000362 1.335589850132241e-07
32700.300009000362 1.036361937725661e-07
32750.300009000362 1.426941528359756e-07
32800.30000900036 1.0241301132543279e-07
32850.30000900036 1.374767591207585e-07
32900.30000900036 1.4783477906896645e-07
32950.30000900036 1.542180783531681e-07
33000.30000900036 1.4302069485274277e-07
33050.30000900036 1.316967088938959e-07
33100.30000900036 8.215736680889929e-08
33150.30000900036 5.6019926371997095e-08
33200.30000900036 5.184918089418891e-08
33250.30000900036 2.7339305682103353e-08
33300.30000900036 2.701104021299546e-08
33350.30000900036 3.865736929804898e-08
33400.30000900036 4.758184590046194e-08
33450.30000900036 5.796000654699356e-08
33500.30000900036 6.672720099244762e-08
33550.30000900036 7.033714172007836e-08
33600.30000900036 9.775856294181331e-08
33650.30000900036 1.0080809224341497e-07
33700.30000900036 1.0053947120979667e-07
33750.30000900036 1.2002661470155662e-07
33800.30000900036 1.1309725458824042e-07
33850.30000900036 1.3369037416852383e-07
33900.30000900036 1.1928484131345217e-07
33950.30000900036 1.214570028322535e-07
34000.30000900036 1.3324154972679797e-07
34050.30000900036 8.486670004262083e-08
34100.30000900036 1.3200944616645775e-07
34150.30000900036 1.1032034958144759e-07
34200.30000900036 1.291216944258145e-07
34250.30000900036 1.0787350377695042e-07
34300.30000900036 9.072015388635377e-08
34350.30000900036 1.0684852611298401e-07
34400.30000900036 1.0737384989152281e-07
34450.30000900036 1.292534537206791e-07
34500.30000900036 1.2127770770525777e-07
34550.30000900036 9.097324648959978e-08
34600.30000900036 1.3189380985881734e-07
34650.30000900036 1.091141820161566e-07
34700.30000900036 1.0798439411632654e-07
34750.30000900036 1.0435576363941812e-07
34800.30000900036 8.131145248501499e-08
34850.30000900036 1.0548510526075658e-07
34900.30000900036 1.3059543513953455e-07
34950.30000900036 1.0660440144494144e-07
35000.30000900036 1.4092084820579518e-07
35050.30000900036 1.1803771523933265e-07
35100.30000900036 1.3310493332075282e-07
35150.30000900036 1.2498243783675086e-07
35200.30000900036 1.7960269701404522e-07
35250.30000900036 1.579344351159936e-07
35300.30000900036 1.1877074507654322e-07
35350.30000900036 1.6017986443608973e-07
35400.30000900036 1.487395609048515e-07
35450.30000900036 1.3851327344247045e-07
35500.30000900036 1.8876302039548972e-07
35550.30000900036 1.7832776898243475e-07
35600.30000900036 1.7544928384906833e-07
35650.30000900036 1.7270602923410308e-07
35700.30000900036 1.3684117911711532e-07
35750.30000900036 2.0134962785003024e-07
35800.30000900036 1.9935332463358147e-07
35850.30000900036 1.564979730800842e-07
35900.30000900036 2.2338280787263573e-07
35950.30000900036 1.922679349192091e-07
36000.30000900036 1.6218905742205118e-07
36050.30000900036 2.1457883238471358e-07
36100.30000900036 2.0476006019307075e-07
36150.30000900036 2.0696799726006486e-07
36200.30000900036 2.1315715755810304e-07
36250.30000900036 2.2369562186369458e-07
36300.30000900036 2.487119617462479e-07
36350.30000900036 2.681089003998291e-07
36400.30000900036 2.8109539982217796e-07
36450.30000900036 2.7592904008657595e-07
36500.30000900036 3.069661292175176e-07
36550.30000900036 2.660366923947434e-07
36600.30000900036 3.2310514700557545e-07
36650.30000900036 3.366123954756537e-07
36700.30000900036 3.8365619092625216e-07
36750.30000900036 3.9372401865802604e-07
36800.30000900036 3.778715635852538e-07
36850.30000900036 3.7823567554468137e-07
36900.30000900036 3.6366704335557246e-07
36950.30000900036 4.121064948854029e-07
37000.30000900036 4.0578965815538747e-07
37050.30000900036 4.1597599220828775e-07
37100.30000900036 4.793238649008237e-07
37150.30000900036 4.659682943249515e-07
37200.30000900036 4.543236635875111e-07
37250.30000900036 4.2225004638312705e-07
37300.30000900036 4.771262633009748e-07
37350.30000900036 4.4084726387619164e-07
37400.30000900036 5.505438289519924e-07
37450.30000900036 5.268888709267155e-07
37500.30000900036 4.689424195377237e-07
37550.30000900036 6.13554757936633e-07
37600.30000900036 6.57521270992825e-07
37650.30000900036 5.47823870512097e-07
37700.30000900036 5.657978491031953e-07
37750.30000900036 5.154421855339237e-07
37800.30000900036 5.627019472321711e-07
37850.30000900036 5.567799873645033e-07
37900.30000900036 6.134968598879177e-07
37950.30000900036 6.821105589869202e-07
38000.30000900036 6.906233907029223e-07
38050.30000900036 6.492767433854994e-07
38100.30000900036 6.973551791560341e-07
38150.30000900036 7.373721096980118e-07
38200.30000900036 8.532424455979016e-07
38250.30000900036 7.629033141953832e-07
38300.30000900036 7.83312836662367e-07
38350.30000900036 8.849543219066122e-07
38400.30000900036 7.06192158569233e-07
38450.30000900036 8.297664076933647e-07
38500.30000900036 7.727866787951538e-07
38550.30000900036 8.243983444123189e-07
38600.30000900036 8.79954404621976e-07
38650.30000900036 1.0194479031658234e-06
38700.30000900036 9.333331909312806e-07
38750.30000900036 8.943010665794146e-07
38800.30000900036 8.665036403545048e-07
38850.30000900036 1.0273609075070298e-06
38900.30000900036 9.550592428715469e-07
38950.30000900036 9.507488262370773e-07
39000.30000900036 1.1033527191371797e-06
39050.30000900036 1.0304135589568514e-06
39100.30000900036 8.979384927937361e-07
39150.30000900036 1.019176106045114e-06
39200.30000900036 9.61801064076152e-07
39250.30000900036 1.084000156287479e-06
39300.30000900036 1.0831917128240187e-06
39350.30000900036 1.234377948066973e-06
39400.30000900036 1.2464277658881404e-06
39450.30000900036 1.2033333903527206e-06
39500.30000900036 9.352775826090763e-07
39550.30000900036 1.0645360323245138e-06
39600.30000900036 1.1530588967827086e-06
39650.30000900036 1.1694774552172259e-06
39700.30000900036 1.0926873814026352e-06
39750.30000900036 1.0498669790155927e-06
39800.30000900036 1.1681516327963056e-06
39850.30000900036 1.1929804030317955e-06
39900.30000900036 1.1280131887065494e-06
39950.30000900036 1.1513568431919944e-06
40000.30000900036 1.1120621784063286e-06
40050.30000900036 1.2324609208361634e-06
40100.30000900036 1.2032671333078758e-06
40150.30000900036 1.34994916003391e-06
40200.30000900036 1.4223091304239379e-06
40250.30000900036 1.0766089676307785e-06
40300.30000900036 1.2311911419571266e-06
40350.30000900036 1.1681019444566663e-06
40400.30000900036 1.283409922812903e-06
40450.30000900036 1.257798106438233e-06
40500.30000900036 1.1166121230082603e-06
40550.30000900036 1.2842674267648349e-06
40600.30000900036 1.1158300105263778e-06
40650.30000900036 1.3565728800475134e-06
40700.30000900036 1.455482025825458e-06
40750.30000900036 1.2668792451126612e-06
40800.30000900036 1.1367788108988856e-06
40850.30000900036 1.2545866437466233e-06
40900.30000900036 1.04080059600766e-06
40950.30000900036 1.1474571878960698e-06
41000.30000900036 1.2090875902915492e-06
41050.30000900036 1.3542784909144377e-06
41100.30000900036 1.1190345170606731e-06
41150.30000900036 1.0471992271186051e-06
41200.30000900036 1.1841761825803961e-06
41250.30000900036 1.2604001808111984e-06
41300.30000900036 9.73439930413374e-07
41350.30000900036 1.266480657968563e-06
41400.30000900036 1.2527768781777807e-06
41450.30000900036 1.2294343093544855e-06
41500.30000900036 1.1769067427700171e-06
41550.30000900036 1.1648577473224241e-06
41600.30000900036 1.2372135523230194e-06
41650.30000900036 1.0252861303977068e-06
41700.30000900036 1.0955237480831798e-06
41750.30000900036 8.615562716027272e-07
41800.30000900036 1.1799622467384636e-06
41850.30000900036 6.791491703995329e-07
41900.30000900036 9.974948587301822e-07
41950.30000900036 8.955556683757656e-07
42000.30000900036 9.316758033295015e-07
42050.30000900036 7.140161794570026e-07
42100.30000900036 8.63119240002599e-07
42150.30000900036 6.21119740906302e-07
42200.30000900036 7.796077120510327e-07
42250.30000900036 6.102934040594854e-07
42300.30000900036 7.374051913462952e-07
42350.30000900036 6.966224357493074e-07
42400.30000900036 5.739351687369534e-07
42450.30000900036 4.6718904228884e-07
42500.30000900036 5.392463714391795e-07
42550.30000900036 6.209752929078261e-07
42600.30000900036 5.955900969244228e-07
42650.30000900036 6.917859427357691e-07
42700.30000900036 5.904760522888223e-07
42750.30000900036 6.132575745946879e-07
42800.30000900036 5.277633847021274e-07
42850.30000900036 5.820978406161185e-07
42900.30000900036 5.763173281275501e-07
42950.30000900036 5.170110736994948e-07
43000.30000900036 6.018996148936948e-07
43050.30000900036 4.8970881355592e-07
43100.30000900036 5.96673932878854e-07
43150.30000900036 6.089813786823627e-07
43200.30000900036 6.039323412950113e-07
43250.30000900036 4.7545544534627924e-07
43300.30000900036 6.164588115763492e-07
43350.30000900036 6.02975164117543e-07
43400.30000900036 6.575591641694957e-07
43450.30000900036 4.7471202457761885e-07
43500.30000900036 4.654010681151837e-07
43550.30000900036 4.724277597790588e-07
43600.30000900036 6.105106778270883e-07
43650.30000900036 4.0667801607399255e-07
43700.30000900036 6.295002935366119e-07
43750.30000900036 5.477503265399221e-07
43800.30000900036 4.5848268833706053e-07
43850.30000900036 5.920122259480895e-07
43900.30000900036 3.5919737859127056e-07
43950.30000900036 5.072431000445509e-07
44000.30000900036 3.8189610759064387e-07
44050.30000900036 5.1215034065727e-07
44100.30000900036 5.052625888326543e-07
44150.30000900036 5.540640567126686e-07
44200.30000900036 4.4315409426190796e-07
44250.30000900036 4.646755377487495e-07
44300.30000900036 4.3479503375406635e-07
44350.30000900036 3.453296680236554e-07
44400.30000900036 4.232315254731943e-07
44450.30000900036 4.2526542175199544e-07
44500.30000900036 3.4525807195836203e-07
44550.30000900036 4.078956013405842e-07
44600.30000900036 3.4874137317757547e-07
44650.30000900036 4.080624435335492e-07
44700.30000900036 3.7420359713576284e-07
44750.30000900036 4.1400606291850685e-07
44800.30000900036 3.9410947138321736e-07
44850.30000900036 3.5779379193662803e-07
44900.30000900036 3.057111541855123e-07
44950.30000900036 3.2797725726311676e-07
45000.30000900036 3.342524278284032e-07
45050.30000900036 3.5113444404473046e-07
45100.30000900036 3.1157478801941906e-07
45150.30000900036 3.115414788487154e-07
45200.30000900036 2.635275811386658e-07
45250.30000900036 2.755455894734829e-07
45300.30000900036 3.065151396504836e-07
45350.30000900036 3.2240727207353277e-07
45400.30000900036 2.4752108783170664e-07
45450.30000900036 2.5799894697837557e-07
