# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
7950.056 9.382906459975907e-09
8000.056 1.4444779608799965e-08
8050.056 2.1099589901998495e-08
8100.056 3.08849432530005e-08
8150.056 4.424866483600241e-08
8200.056 4.8345982125599815e-08
8250.056 6.152661546890183e-08
8300.056 6.668661287400877e-08
8350.056 7.700731029400209e-08
8400.056 8.55455187279993e-08
8450.056 7.661616763399496e-08
8500.056 7.384784251176934e-08
8550.056 8.445379729700576e-08
8600.056 8.816652707198241e-08
8650.056 8.676963515497716e-08
8700.056 8.536202824901017e-08
8750.056 1.0111346658000169e-07
8800.056 1.3618087858801446e-07
8850.056 1.4995953841698682e-07
8900.056 1.3600108775000008e-07
8950.056 1.3659305406313645e-07
9000.056 1.8077719995100795e-07
9050.056 1.9054478672299914e-07
9100.056 2.3350189882400506e-07
9150.056 2.6109790053200904e-07
9200.056 2.691471908e-07
9250.056 2.080872763459763e-07
9300.056 1.5323980223164505e-07
9350.056 1.7303072472025818e-07
9400.056 2.0061087743176456e-07
9450.056 2.3323855187923733e-07
9500.056 2.5802148115836213e-07
9550.056 2.897006798884246e-07
9600.056 2.7872669573990693e-07
9650.056 3.139930948343362e-07
9700.056 3.4681721962267727e-07
9750.056 2.9447693684018794e-07
9800.056 3.2823525859211725e-07
9850.056 3.450056768629803e-07
9900.056 2.9783872685697765e-07
9950.056 2.509165478779827e-07
10000.056 2.306289070829744e-07
10050.056 2.7644965452999183e-07
10100.056 3.438170306070155e-07
10150.056 3.535974650679304e-07
10200.056 3.927109119419812e-07
10250.056 4.041458607619251e-07
10300.056 3.992769094499906e-07
10350.056 4.6121712346997844e-07
10400.056 5.271720188499737e-07
10450.056 5.471045984900756e-07
10500.056 4.913223139899959e-07
10550.056 4.91680395250115e-07
10600.056 5.393516777900921e-07
10650.056 5.921830587100522e-07
10700.056 6.388226774000568e-07
10750.056 7.386342726800583e-07
10800.056 8.275190935599918e-07
10850.056 9.325728342498674e-07
10900.056 8.788366085759377e-07
10950.056 7.420112739669572e-07
11000.056 7.168372949260653e-07
11050.056 5.561770482630479e-07
11100.056 5.673628472453363e-07
11150.056 5.638225977206752e-07
11200.056 5.708720404944425e-07
11250.056 6.801335944406832e-07
11300.056 6.645945727825852e-07
11350.056 5.322948391153981e-07
11400.056 5.298140538100904e-07
11450.056 6.236495292128175e-07
11500.056 7.363062201581818e-07
11550.056 6.571886238829266e-07
11600.056 7.168920956342006e-07
11650.056 7.391032128700984e-07
11700.056 5.935354518368712e-07
11750.056 5.686812742308294e-07
11800.056 6.123534796042791e-07
11850.056 8.042334049337904e-07
11900.056 8.495035366912203e-07
11950.056 8.913109545739182e-07
12000.056 8.118035033980012e-07
12050.056 9.902551100881366e-07
12100.056 9.924685640089253e-07
12150.056 1.1574420999508829e-06
12200.056 1.1891585032196563e-06
12250.056 1.3277865193397527e-06
12300.056 1.423903305630239e-06
12350.056 1.4408477068200826e-06
12400.056 1.3056913808099335e-06
12450.056 1.1708065435500462e-06
12500.056 1.267653097589856e-06
12550.056 1.3006453756400556e-06
12600.056 1.4867373079400397e-06
12650.056 1.534221394549868e-06
12700.056 1.6932515497301679e-06
12750.056 1.664637942060051e-06
12800.056 1.7856385310300085e-06
12850.056 1.6840597705461104e-06
12900.056 1.560813820199825e-06
12950.056 1.6361876928788491e-06
13000.056 1.6655462658045394e-06
13050.056 1.7066271549241508e-06
13100.056 1.6918107385764083e-06
13150.056 1.631936621359619e-06
13200.056 1.5365234757709702e-06
13250.056 1.3572623106809022e-06
13300.056 1.0212187438283294e-06
13350.056 4.998786109321938e-07
13400.056 4.0442322286589294e-07
13450.056 3.119491419930331e-07
13500.056 2.85268123685657e-07
13550.056 2.498426831476854e-07
13600.056 2.1134183053569805e-07
13650.056 2.785666420531958e-07
13700.056 2.3516057683375207e-07
13750.056 2.3483500055858832e-07
13800.056 2.8685944456832296e-07
13850.056 2.7223906416557763e-07
13900.056 2.7573422377872965e-07
13950.056 2.596098030163633e-07
14000.056 2.4182144699486427e-07
14050.056 2.4609606278048164e-07
14100.056 2.0945944339069632e-07
14150.056 2.3074773402868865e-07
14200.056 2.0367826196060418e-07
14250.056 2.0193821305722724e-07
14300.056 2.2598693627957932e-07
14350.056 2.204257024210694e-07
14400.056 2.4812275023016055e-07
14450.056 2.5649212922114435e-07
14500.056 3.230463960027496e-07
14550.056 3.4004850065519326e-07
14600.056 3.699495361031771e-07
14650.056 3.726005768829138e-07
14700.056 3.342044957414418e-07
14750.056 3.7208700679284453e-07
14800.056 4.137420454464903e-07
14850.056 4.5329038770515517e-07
14900.056 4.5786745833002114e-07
14950.056 4.673449064334743e-07
15000.056 4.93493551040967e-07
15050.056 5.600093479380913e-07
15100.056 5.807867871130815e-07
15150.056 6.363125090293626e-07
15200.056 6.458174039535242e-07
15250.056 6.756376579479229e-07
15300.056 7.346836344529204e-07
15350.056 7.722924417939606e-07
15400.056 8.315211017450428e-07
15450.056 8.918637050200929e-07
15500.056 9.211641160098293e-07
15550.056 1.0009904203979416e-06
15600.056 9.812960278090966e-07
15650.056 1.0558876413500936e-06
15700.056 1.1738012322004738e-06
15750.056 1.2450740649499213e-06
15800.056 1.2297067674003806e-06
15850.056 1.2377899200699665e-06
15900.056 1.264307555960148e-06
15950.056 1.3112807853898445e-06
16000.056 1.3211444903799245e-06
16050.056 1.3262832705600237e-06
16100.056 1.3530409796300791e-06
16150.056 1.2804915653100861e-06
16200.056 1.2814273586797374e-06
16250.056 1.2676438952499084e-06
16300.056 1.2537726836239766e-06
16350.056 1.325971901293974e-06
16400.056 1.3522337535041922e-06
16450.056 1.3819632670450203e-06
16500.056 1.458969183280228e-06
16550.056 1.4819725971600655e-06
16600.056 1.419143695310328e-06
16650.056 1.4134117117048872e-06
16700.056 1.281547372935965e-06
16750.056 1.339392745810857e-06
16800.056 1.468185311149954e-06
16850.056 1.4502470543989893e-06
16900.056 1.4072470464050074e-06
16950.056 1.3670232092709186e-06
17000.056 1.3174923193302222e-06
17050.056 1.3581158188200526e-06
17100.056 1.294666242643317e-06
17150.056 1.2282855228368602e-06
17200.056 1.156180672157851e-06
17250.056 1.0730152848977998e-06
17300.056 1.0463122249358695e-06
17350.056 9.814185901569757e-07
17400.056 9.999762662820034e-07
17450.056 9.15281222677508e-07
17500.056 8.931696247536883e-07
17550.056 8.819817393228681e-07
17600.056 8.3475469723363e-07
17650.056 8.291459493416808e-07
17700.056 6.870832894346451e-07
17750.056 6.403473040802263e-07
17800.056 6.850608166922531e-07
17850.056 5.744677738228757e-07
17900.056 5.917023783393809e-07
17950.056 5.600021011945016e-07
18000.056 5.209011265509973e-07
18050.056 5.105810433698429e-07
18100.056 4.91946704626776e-07
18150.056 5.846319265511197e-07
18200.056 4.3667237122384744e-07
18250.056 5.766966922689224e-07
18300.056 5.331412726849008e-07
18350.056 4.773953766747411e-07
18400.056 4.74583816745532e-07
18450.056 4.36492043129946e-07
18500.056 4.636521960262461e-07
18550.056 4.236165327401234e-07
18600.056 3.5681433206687544e-07
18650.056 4.003778551691166e-07
18700.056 4.3620154373081705e-07
18750.056 4.29246540395751e-07
18800.056 4.7473126136734383e-07
18850.056 5.442774388982555e-07
18900.056 5.31399779484978e-07
18950.056 5.658504069724065e-07
19000.056 5.781600833659262e-07
19050.056 5.421445331988772e-07
19100.056 6.018159976174281e-07
19150.056 5.994677442227504e-07
19200.056 6.048384772728778e-07
19250.056 5.626262816793298e-07
19300.056 5.892883196990101e-07
19350.056 5.460146360169352e-07
19400.056 4.652966308552601e-07
19450.056 5.751110631037422e-07
19500.056 5.645020843960754e-07
19550.056 4.634554434702237e-07
19600.056 5.540974602550726e-07
19650.056 5.59040073182574e-07
19700.056 5.678918512659576e-07
19750.056 5.346443273298217e-07
19800.056 5.666569068502973e-07
19850.056 6.021852918752999e-07
19900.056 5.222801722750954e-07
19950.056 6.39398609089037e-07
20000.056 5.728304121930549e-07
20050.056 6.226370061633144e-07
20100.056 6.573603827826396e-07
20150.056 6.582992967590179e-07
20200.056 6.895672837958433e-07
20250.056 7.343686181319433e-07
20300.056 7.308533744980372e-07
20350.056 7.74588193414846e-07
20400.056 7.698989540736663e-07
20450.056 8.287564845848116e-07
20500.056 8.38869066323e-07
20550.056 8.486504270149916e-07
20600.056 9.181801483702371e-07
20650.056 9.033379924383098e-07
20700.056 9.380761179791654e-07
20750.056 9.67236003471898e-07
20800.056 9.990069830080706e-07
20850.056 9.87602703859927e-07
20900.056 1.0285832565498131e-06
20950.056 1.0386327762799276e-06
21000.056 1.0726127465600084e-06
21050.056 1.0719298021200082e-06
21100.056 1.0720775120800108e-06
21150.056 1.1139084265999343e-06
21200.056 1.0879043021400185e-06
21250.056 1.1236009434199228e-06
21300.056 1.0755703304098944e-06
21350.056 1.1264173886399909e-06
21400.056 1.0803736991002185e-06
21450.056 1.1275735132899912e-06
21500.056 1.0779179401501518e-06
21550.056 1.0739462727099914e-06
21600.056 1.0661052477701786e-06
21650.056 1.0321621103200548e-06
21700.056 1.0600603228299797e-06
21750.056 9.974503347299825e-07
21800.056 9.655197423697703e-07
21850.056 9.335481538700173e-07
21900.056 8.949204545800053e-07
21950.056 7.96188312400109e-07
22000.056 6.654529080900914e-07
22050.056 5.742843479777816e-07
22100.056 6.27696901130154e-07
22150.056 6.796046568910529e-07
22200.056 6.858574820100072e-07
22250.056 6.92640371670271e-07
22300.056 6.600994490269428e-07
22350.056 6.304486542650859e-07
22400.056 5.96972348763974e-07
22450.056 5.585459863919057e-07
22500.056 5.670200733221597e-07
22550.056 5.224984269398286e-07
22600.056 5.366784698461393e-07
22650.056 5.183866217111024e-07
22700.056 4.911207271050483e-07
22750.056 5.020565138140668e-07
22800.056 4.6736943096992274e-07
22850.056 4.428960815820843e-07
22900.056 4.3546998600889583e-07
22950.056 3.596058947149821e-07
23000.056 4.039819671330177e-07
23050.056 4.6703752903088945e-07
23100.056 5.10774234612036e-07
23150.056 5.285499262980354e-07
23200.056 3.747651707440152e-07
23250.056 3.5148244026902934e-07
23300.056 3.176639013091197e-07
23350.056 3.149089758329999e-07
23400.056 3.192297930400905e-07
23450.056 3.381734670650615e-07
23500.056 3.547420349870554e-07
23550.056 3.8098607965608e-07
23600.056 3.9633168726998686e-07
23650.056 4.4203983246892277e-07
23700.056 3.69633814942028e-07
23750.056 3.4967653654608783e-07
23800.056 3.2125872894903016e-07
23850.056 3.328363977600355e-07
23900.056 4.096480353710309e-07
23950.056 4.4067538099514324e-07
24000.056 4.515047945347991e-07
24050.056 4.840340129309988e-07
24100.056 4.494648935228627e-07
24150.056 4.664298642512552e-07
24200.056 4.784279106498437e-07
24250.056 4.559005572300754e-07
24300.056 4.713560806970615e-07
24350.056 4.2489680418498887e-07
24400.056 4.86635019451079e-07
24450.056 4.466463959017973e-07
24500.056 4.411291471639611e-07
24550.056 4.5279705729511485e-07
24600.056 4.702764288430814e-07
24650.056 5.214570870720412e-07
24700.056 4.3737208648889784e-07
24750.056 4.4187361911016296e-07
24800.056 4.3834877574809744e-07
24850.056 5.129832800500239e-07
24900.056 3.97436302518261e-07
24950.056 5.063132596550075e-07
25000.056 4.6763373883807416e-07
25050.056 3.795686398600454e-07
25100.056 4.5390021497399635e-07
25150.056 3.860942285369674e-07
25200.056 4.284095515499737e-07
25250.056 3.9467523282496456e-07
25300.056 4.5084612336303526e-07
25350.056 3.6473195792900897e-07
25400.056 4.370970412241361e-07
25450.056 3.6999926724096784e-07
25500.056 3.905575823221186e-07
25550.056 3.7384927661200984e-07
25600.056 3.805088271079967e-07
25650.056 3.39515203866991e-07
25700.056 4.4332468664380527e-07
25750.056 3.1441554535609765e-07
25800.056 4.3203089363607404e-07
25850.056 3.552376411759097e-07
25900.056 4.135397778610203e-07
25950.056 3.471375695410041e-07
26000.056 4.444736807651689e-07
26050.056 4.4507022315798934e-07
26100.056 4.606533323139639e-07
26150.056 4.4430202433491943e-07
26200.056 4.349933354519799e-07
26250.056 4.675127325750253e-07
26300.056 4.527668153390504e-07
26350.056 4.964370969609257e-07
26400.056 5.116426308158843e-07
26450.056 5.171616819300679e-07
26500.056 5.394085044047859e-07
26550.056 4.831668039037988e-07
26600.056 5.937846247678623e-07
26650.056 4.3589813067293583e-07
26700.056 4.4436350736704797e-07
26750.056 3.7325218434685027e-07
26800.056 4.526557982458588e-07
26850.056 3.4717359092998283e-07
26900.056 4.806835006490557e-07
26950.056 3.316254670119383e-07
27000.056 4.711319362311299e-07
27050.056 4.0012519512303303e-07
27100.056 3.9951423395691145e-07
27150.056 4.53585788527007e-07
27200.056 4.288274328821398e-07
27250.056 4.160255138101876e-07
27300.056 5.137875239650101e-07
27350.056 4.86614536739868e-07
27400.056 3.77123619101948e-07
27450.056 5.591356835567719e-07
27500.056 5.168848739409118e-07
27550.056 4.497347587589096e-07
27600.056 5.70347458115896e-07
27650.056 4.160944447929362e-07
27700.056 3.9600565823007684e-07
27750.056 5.644272455477872e-07
27800.056 3.904780247849527e-07
27850.056 4.419673081637168e-07
27900.056 4.613383213630561e-07
27950.056 5.540567273989774e-07
28000.056 5.187693629841568e-07
28050.056 3.6812004443109624e-07
28100.056 5.866287885031869e-07
28150.056 4.536924162860454e-07
28200.056 3.7470026237103737e-07
28250.056 5.227754948480484e-07
28300.056 6.130727815510486e-07
28350.056 4.3357995969986754e-07
28400.056 4.764863363279503e-07
28450.056 5.204627152998484e-07
28500.056 5.130940462798698e-07
28550.056 3.495322056478672e-07
28600.056 5.986292273369157e-07
28650.056 5.472838032819381e-07
28700.056 4.992058599619064e-07
28750.056 5.728960060160218e-07
28800.056 5.280521820141385e-07
28850.056 5.786147937140886e-07
28900.056 4.297194163440149e-07
28950.056 6.341507089729939e-07
29000.056 5.246653175448674e-07
29050.056 5.477339669379102e-07
29100.056 4.475523740580766e-07
29150.056 5.937725252791506e-07
29200.056 5.146035489781173e-07
29250.056 6.129097601670028e-07
29300.056 4.797789841837433e-07
29350.056 7.13841280173835e-07
29400.056 5.501113947108816e-07
29450.056 5.802617294059787e-07
29500.056 5.971258801919042e-07
29550.056 5.756486271090164e-07
29600.056 6.278561925768664e-07
29650.056 6.003006202909318e-07
29700.056 5.256345058038505e-07
29750.056 6.601754671903237e-07
29800.056 6.72287117341953e-07
29850.056 6.489769279889109e-07
29900.056 5.941299723552011e-07
29950.056 6.809625030998854e-07
30000.056 6.702546421328827e-07
30050.056 6.269265924399384e-07
30100.056 5.372199457618273e-07
30150.056 7.537919021299493e-07
30200.056 6.472470792900271e-07
30250.056 6.938253106601923e-07
30300.056 6.449031821899492e-07
30350.056 5.99004111800057e-07
30400.056 7.009227518200626e-07
30450.056 5.710933379420722e-07
30500.056 4.953629049100741e-07
30550.056 5.803721429801036e-07
30600.056 5.8848472818004e-07
30650.056 5.539273079999243e-07
30700.056 5.257046043499941e-07
30750.056 4.963175377399855e-07
30800.056 4.914062292340904e-07
30850.056 4.292919400629087e-07
30900.056 4.48806201779934e-07
30950.056 4.0348142256207405e-07
31000.056 3.8536645848698744e-07
31050.056 3.9975157531000544e-07
31100.056 3.4620773565197356e-07
31150.056 3.727192957559705e-07
31200.056 3.9009222472001235e-07
31250.056 3.376885112049692e-07
31300.056 3.339090892279668e-07
31350.056 3.1162727862400024e-07
31400.056 2.9089471998704e-07
31450.056 2.889029818779719e-07
31500.056 2.804717029399521e-07
31550.056 2.8344102440800387e-07
31600.056 2.589484667449798e-07
31650.056 2.520939744149957e-07
31700.056 2.529186802599724e-07
31750.056 2.3398342254606772e-07
31800.056 2.645640127339635e-07
31850.056 2.420548379250289e-07
31900.056 2.707372385999977e-07
31950.056 2.1886822448902464e-07
32000.056 2.4713504710496587e-07
32050.056 2.6116821010101537e-07
32100.056 2.6158129764402513e-07
32150.056 2.715537210659723e-07
32200.056 2.4865956229799085e-07
32250.056 2.939924986380264e-07
32300.056 2.5363117283099453e-07
32350.056 3.083510877059792e-07
32400.056 2.5064939370999366e-07
32450.056 3.061959740299029e-07
32500.056 3.090748824280474e-07
32550.056 3.099460981319945e-07
32600.056 3.1556284449799316e-07
32650.056 3.719817227699891e-07
32700.056 3.5371694881004356e-07
32750.056 3.7023994665000676e-07
32800.056 3.6103101598402044e-07
32850.056 3.774337905199318e-07
32900.056 4.117488227999787e-07
32950.056 3.908313175699673e-07
33000.056 3.703492026789307e-07
33050.056 3.355785915700578e-07
33100.056 2.8162040997998277e-07
33150.056 2.1154017445300264e-07
33200.056 1.6341003235096502e-07
33250.056 1.3223346209096525e-07
33300.056 1.248346185780149e-07
33350.056 1.4116050696400037e-07
33400.056 1.5542349752997923e-07
33450.056 1.7481778964899664e-07
33500.056 2.0909399498003156e-07
33550.056 2.271341929620383e-07
33600.056 2.6508703769999554e-07
33650.056 2.923823700500128e-07
33700.056 2.892778903249735e-07
33750.056 3.4716517783000216e-07
33800.056 3.48238661966971e-07
33850.056 3.769472285699647e-07
33900.056 3.5341831299998085e-07
33950.056 3.3956457865998233e-07
34000.056 3.7290653473999477e-07
34050.056 3.3054512042493693e-07
34100.056 3.86178905749953e-07
34150.056 3.589244491199611e-07
34200.056 3.1342049818991666e-07
34250.056 3.58275141399896e-07
34300.056 3.1935416356982836e-07
34350.056 2.8999851618998885e-07
34400.056 2.9408399346000827e-07
34450.056 3.354252748799747e-07
34500.056 3.3041516094999614e-07
34550.056 3.171711839999904e-07
34600.056 3.631326784400062e-07
34650.056 3.508697921199575e-07
34700.056 3.377199734999577e-07
34750.056 3.662482527399973e-07
34800.056 3.522823516199262e-07
34850.056 3.290975584700148e-07
34900.056 3.856766829099747e-07
34950.056 3.5193056340993746e-07
35000.056 4.2063757233503617e-07
35050.056 3.583278877099385e-07
35100.056 3.776219253199809e-07
35150.056 3.9757728820998826e-07
35200.056 4.032025103500354e-07
35250.056 4.274898915399516e-07
35300.056 4.0642631399005217e-07
35350.056 3.865726649899266e-07
35400.056 4.0695385709008036e-07
35450.056 3.3568010001013913e-07
35500.056 4.458625635300386e-07
35550.056 4.487446917999523e-07
35600.056 4.1091695299007197e-07
35650.056 4.6641249802999996e-07
35700.056 4.1856971574000466e-07
35750.056 4.574216523498888e-07
35800.056 5.635253118700334e-07
35850.056 4.603691276299585e-07
35900.056 5.555170462699413e-07
35950.056 5.295056066400173e-07
36000.056 5.334455099200257e-07
36050.056 5.589239602599877e-07
36100.056 5.803166668996556e-07
36150.056 5.740266878600349e-07
36200.056 6.40749047769944e-07
36250.056 6.08435560619902e-07
36300.056 6.720656574400673e-07
36350.056 6.490946485299263e-07
36400.056 6.474950648400112e-07
36450.056 7.283870614200046e-07
36500.056 7.165109644599532e-07
36550.056 7.566407284302368e-07
36600.056 7.894645710100447e-07
36650.056 8.079446674698383e-07
36700.056 8.706463709599585e-07
36750.056 8.722418081101706e-07
36800.056 9.087302473099498e-07
36850.056 9.243833456799575e-07
36900.056 9.148357961000839e-07
36950.056 1.0209138725799111e-06
37000.056 1.0353784433899578e-06
37050.056 1.0174568953499527e-06
37100.056 1.0916536230201288e-06
37150.056 1.0480600031499933e-06
37200.056 1.1191402633700433e-06
37250.056 1.1522378974199357e-06
37300.056 1.0899983463898758e-06
37350.056 1.066446380210222e-06
37400.056 1.2416592512098958e-06
37450.056 1.1737478080601555e-06
37500.056 1.1928832359198472e-06
37550.056 1.2700699470399997e-06
37600.056 1.3435943393199432e-06
37650.056 1.238592869369983e-06
37700.056 1.3755905458000983e-06
37750.056 1.3195478377300025e-06
37800.056 1.3791244672002729e-06
37850.056 1.2831319890199526e-06
37900.056 1.3370310463002353e-06
37950.056 1.3341774119599289e-06
38000.056 1.448348950420107e-06
38050.056 1.4455595234900954e-06
38100.056 1.3614884320201939e-06
38150.056 1.5619354024199125e-06
38200.056 1.5914404990000135e-06
38250.056 1.4353768700701915e-06
38300.056 1.5138642789499447e-06
38350.056 1.5944302105999387e-06
38400.056 1.509408418609782e-06
38450.056 1.6392913443000492e-06
38500.056 1.5227733362001324e-06
38550.056 1.6305754046900714e-06
38600.056 1.7411019435798581e-06
38650.056 1.5882246272700129e-06
38700.056 1.65846145182021e-06
38750.056 1.6893750114100306e-06
38800.056 1.6495465443399062e-06
38850.056 1.6108007537800648e-06
38900.056 1.6329161626499619e-06
38950.056 1.7438925081999318e-06
39000.056 1.6898509790000382e-06
39050.056 1.7398209415598525e-06
39100.056 1.618305332720195e-06
39150.056 1.7012465675000403e-06
39200.056 1.7888146920800345e-06
39250.056 1.7785102717996509e-06
39300.056 1.7146906611196294e-06
39350.056 1.7756440039001758e-06
39400.056 1.7661103611000726e-06
39450.056 1.752672741599903e-06
39500.056 1.6824115823699324e-06
39550.056 1.711751419889903e-06
39600.056 1.8355889275997906e-06
39650.056 1.6968495687999686e-06
39700.056 1.7436386896999296e-06
39750.056 1.6878316296199218e-06
39800.056 1.6701328721999611e-06
39850.056 1.7292050153999008e-06
39900.056 1.705048352490123e-06
39950.056 1.766891577099812e-06
40000.056 1.6509827345700256e-06
40050.056 1.6164039089800515e-06
40100.056 1.685708619239942e-06
40150.056 1.6085036988797394e-06
40200.056 1.6358539304597896e-06
40250.056 1.5746472679096278e-06
40300.056 1.5339029580901444e-06
40350.056 1.6666110528001625e-06
40400.056 1.6204819595601182e-06
40450.056 1.5905401873002245e-06
40500.056 1.4761345339501636e-06
40550.056 1.666823765599927e-06
40600.056 1.4802972775102143e-06
40650.056 1.5177269364299308e-06
40700.056 1.6312832025000277e-06
40750.056 1.4797536955394857e-06
40800.056 1.4009962998600927e-06
40850.056 1.4480456069803127e-06
40900.056 1.4048208915000675e-06
40950.056 1.4845084543599931e-06
41000.056 1.4758854857399522e-06
41050.056 1.486361246809852e-06
41100.056 1.4099233620000064e-06
41150.056 1.4138948894700028e-06
41200.056 1.4288433528200358e-06
41250.056 1.4187527943600724e-06
41300.056 1.2701394281897381e-06
41350.056 1.4928616335800399e-06
41400.056 1.389578981040146e-06
41450.056 1.3994157281902224e-06
41500.056 1.3900095928000335e-06
41550.056 1.391122821179982e-06
41600.056 1.4608308533100376e-06
41650.056 1.3520285699802464e-06
41700.056 1.2940327545498203e-06
41750.056 1.335485025759924e-06
41800.056 1.396543647129766e-06
41850.056 1.161549686110211e-06
41900.056 1.3852211628098766e-06
41950.056 1.2790118648503237e-06
42000.056 1.298325959090153e-06
42050.056 1.1620908392996826e-06
42100.056 1.401266011570186e-06
42150.056 1.0586635940397036e-06
42200.056 1.144122543470041e-06
42250.056 1.2209031384399694e-06
42300.056 1.0664090040500488e-06
42350.056 1.2925837395302446e-06
42400.056 1.1054375804602614e-06
42450.056 9.849470630400687e-07
42500.056 1.0469275801101827e-06
42550.056 1.0769147787699428e-06
42600.056 1.0459959414502973e-06
42650.056 1.0108075845795149e-06
42700.056 1.0977541685302978e-06
42750.056 1.0157949415999929e-06
42800.056 9.976985578802656e-07
42850.056 1.1127159873797353e-06
42900.056 1.0562208136600826e-06
42950.056 9.59086275099595e-07
43000.056 9.930711552100133e-07
43050.056 8.855702862904289e-07
43100.056 9.59455786210061e-07
43150.056 9.636627614001486e-07
43200.056 9.657098828801032e-07
43250.056 9.571759938898993e-07
43300.056 1.0150818265200325e-06
43350.056 8.867710945199357e-07
43400.056 9.22642766769928e-07
43450.056 9.243515610202009e-07
43500.056 9.138385920698956e-07
43550.056 9.561877231800626e-07
43600.056 1.0100103783400422e-06
43650.056 8.880267611600439e-07
43700.056 8.759503727498739e-07
43750.056 9.149300085401598e-07
43800.056 8.611895873200385e-07
43850.056 8.684401895701853e-07
43900.056 9.017492527899122e-07
43950.056 8.175356284800365e-07
44000.056 7.855382513500473e-07
44050.056 7.960962515600597e-07
44100.056 8.486003602900936e-07
44150.056 8.601477663898733e-07
44200.056 8.13795430220029e-07
44250.056 7.890408737600126e-07
44300.056 7.650086699900806e-07
44350.056 7.577770478200595e-07
44400.056 7.924477183499682e-07
44450.056 7.931253909700021e-07
44500.056 8.054864733101101e-07
44550.056 7.503386910598581e-07
44600.056 7.388567533900853e-07
44650.056 7.899276506000615e-07
44700.056 7.164780237100608e-07
44750.056 7.654071852299229e-07
44800.056 7.624983208399649e-07
44850.056 7.480896122800697e-07
44900.056 6.975935874500666e-07
44950.056 6.833875952400336e-07
45000.056 7.281814384199461e-07
45050.056 7.339755570399522e-07
45100.056 7.524457441399771e-07
45150.056 7.014923973299864e-07
45200.056 6.564995980900171e-07
45250.056 6.738333242299278e-07
45300.056 7.096798605100282e-07
45350.056 7.334944675299514e-07
45400.056 7.068296653400692e-07
45450.056 6.52969579309902e-07
45500.056 6.741233306599785e-07
