# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
10450.056 1.6448515052599925e-07
10500.056 1.6227201917000134e-07
10550.056 1.643420240160074e-07
10600.056 1.7322147086599703e-07
10650.056 1.8870114291300702e-07
10700.056 1.985159772890136e-07
10750.056 2.1246304945800883e-07
10800.056 2.2265631960820489e-07
10850.056 2.2707184303798315e-07
10900.056 1.8792288014168897e-07
10950.056 1.2207877882489464e-07
11000.056 1.0780310589906836e-07
11050.056 8.952611166204639e-08
11100.056 7.213850028635303e-08
11150.056 5.176796323928831e-08
11200.056 4.7888697802928695e-08
11250.056 5.594821587269862e-08
11300.056 5.899870810603631e-08
11350.056 3.2344167591050206e-08
11400.056 4.765797303623635e-08
11450.056 4.406496256172216e-08
11500.056 4.0024754190750626e-08
11550.056 2.143552678637225e-08
11600.056 2.477434176623345e-08
11650.056 3.6871088667272394e-08
11700.056 3.438114329061259e-08
11750.056 1.482511232288087e-08
11800.056 3.847199592323004e-08
11850.056 5.843662635508692e-08
11900.056 6.733309722588384e-08
11950.056 9.073168709044459e-08
12000.056 1.1076768761089127e-07
12050.056 1.3883108119813682e-07
12100.056 1.659576120397696e-07
12150.056 2.005556425860872e-07
12200.056 2.287059836457549e-07
12250.056 2.621418538079395e-07
12300.056 2.994438718460362e-07
12350.056 3.120050584270089e-07
12400.056 3.3782104375199327e-07
12450.056 3.361372442240182e-07
12500.056 3.609367290729993e-07
12550.056 3.831940348420335e-07
12600.056 4.4811070971702095e-07
12650.056 4.4253423015099593e-07
12700.056 4.585985038380757e-07
12750.056 4.4360466117013683e-07
12800.056 4.457715439516209e-07
12850.056 3.934776192929734e-07
12900.056 3.5230879363346775e-07
12950.056 3.5117099959740986e-07
13000.056 3.326467847444594e-07
13050.056 3.0239599826879505e-07
13100.056 2.7856532952649496e-07
13150.056 2.3461539303038104e-07
13200.056 2.0655497253029773e-07
13250.056 1.6417569136463267e-07
13300.056 8.726739320830439e-08
13350.056 3.162992388388806e-08
13400.056 2.4145981316261513e-08
13450.056 1.4212914935353652e-08
13500.056 1.0323816063315724e-08
13550.056 7.469404883928619e-09
13600.056 3.762309741241592e-09
13650.056 8.351662121763002e-09
13700.056 7.001093588528213e-09
13750.056 6.563264075216773e-09
13800.056 7.129723818201753e-09
13850.056 6.027332593118379e-09
13900.056 6.316086465456879e-09
13950.056 5.5261969661939515e-09
14000.056 5.495490804812536e-09
14050.056 6.689715255514445e-09
14100.056 6.589959463440954e-09
14150.056 9.066657792854694e-09
14200.056 7.4277085480058455e-09
14250.056 8.32777171559196e-09
14300.056 1.226977009403292e-08
14350.056 1.2829034284380039e-08
14400.056 1.517915521122744e-08
14450.056 1.653341050037556e-08
14500.056 2.6659329952006385e-08
14550.056 3.043210116182818e-08
14600.056 3.7146737302524475e-08
14650.056 3.8207701140552486e-08
14700.056 3.260008861498867e-08
14750.056 3.7756922842866856e-08
14800.056 4.782899813940121e-08
14850.056 5.2883161172669175e-08
14900.056 5.566610514094399e-08
14950.056 6.08792050560257e-08
15000.056 6.993654230265555e-08
15050.056 7.83149755605516e-08
15100.056 8.372190081662409e-08
15150.056 9.279056884198396e-08
15200.056 9.687128536471104e-08
15250.056 1.1515445052630888e-07
15300.056 1.2891664653625405e-07
15350.056 1.4202983287940536e-07
15400.056 1.5995238384682922e-07
15450.056 1.7562754723891834e-07
15500.056 1.8368729811296152e-07
15550.056 2.0486986547400188e-07
15600.056 2.0942294099030953e-07
15650.056 2.2293277853101236e-07
15700.056 2.5060183290907875e-07
15750.056 2.628219878449894e-07
15800.056 2.5778782825105616e-07
15850.056 2.7150755212199846e-07
15900.056 2.509876280460132e-07
15950.056 2.365564753809563e-07
16000.056 1.9480228584900362e-07
16050.056 1.3977001952819538e-07
16100.056 1.0385444990988888e-07
16150.056 7.253697448622774e-08
16200.056 4.982484608848418e-08
16250.056 4.2201237519644107e-08
16300.056 3.3225388685774814e-08
16350.056 3.676651129331359e-08
16400.056 4.458528147901027e-08
16450.056 4.747105117725656e-08
16500.056 5.025319308791187e-08
16550.056 4.934929857413872e-08
16600.056 4.689802560208141e-08
16650.056 3.914854274062524e-08
16700.056 1.3359682965512504e-08
16750.056 1.7383682439044715e-08
16800.056 3.0042256262466474e-08
16850.056 3.440159062574404e-08
16900.056 2.7273605529641317e-08
16950.056 2.1161618423452518e-08
17000.056 1.560283227524292e-08
17050.056 2.48918789656279e-08
17100.056 3.309333652274194e-08
17150.056 2.444524938249627e-08
17200.056 3.908736395117843e-08
17250.056 3.538431398084362e-08
17300.056 2.636833065809757e-08
17350.056 2.414376477716842e-08
17400.056 2.8383542445811126e-08
17450.056 3.379667747104571e-08
17500.056 4.0158310960200646e-08
17550.056 3.908001295170889e-08
17600.056 3.367276826119577e-08
17650.056 3.391835981233707e-08
17700.056 2.5983335474288842e-08
17750.056 2.603657781118157e-08
17800.056 3.773351838673131e-08
17850.056 2.772474435280841e-08
17900.056 2.3964643919532623e-08
17950.056 2.110045397282493e-08
18000.056 2.4710683271713658e-08
18050.056 2.636987041928544e-08
18100.056 2.9093530419249166e-08
18150.056 3.621892843992254e-08
18200.056 2.4441645613888006e-08
18250.056 4.341343381920277e-08
18300.056 3.2457735796434015e-08
18350.056 2.7138281064820005e-08
18400.056 2.7222178020311818e-08
18450.056 3.1612741203805246e-08
18500.056 3.458971287059818e-08
18550.056 2.8734575357643018e-08
18600.056 2.569331129505935e-08
18650.056 2.6520647261333473e-08
18700.056 2.5331115167595812e-08
18750.056 3.145801438037429e-08
18800.056 4.674132506299105e-08
18850.056 5.2886667565505466e-08
18900.056 5.191103595936793e-08
18950.056 6.612012101800738e-08
19000.056 5.507343866857958e-08
19050.056 4.4371209811883665e-08
19100.056 6.25839128213124e-08
19150.056 5.162934670208945e-08
19200.056 5.795488350902945e-08
19250.056 4.8233177740920636e-08
19300.056 4.7092302996195727e-08
19350.056 4.1002275312292244e-08
19400.056 3.2402658141297754e-08
19450.056 5.034978432414386e-08
19500.056 4.779800080839052e-08
19550.056 3.695726696272899e-08
19600.056 5.0512562087115787e-08
19650.056 5.3503981545245303e-08
19700.056 5.553001102007761e-08
19750.056 5.842484162411751e-08
19800.056 6.009630232777117e-08
19850.056 7.154592600584395e-08
19900.056 6.037666392183491e-08
19950.056 8.521321690932798e-08
20000.056 7.798618365118438e-08
20050.056 8.425591027019798e-08
20100.056 9.703488652483581e-08
20150.056 9.136778613876037e-08
20200.056 9.840793755876637e-08
20250.056 1.1183415941994681e-07
20300.056 1.111360299980694e-07
20350.056 1.210952508940356e-07
20400.056 1.1824813954437228e-07
20450.056 1.3314968556348077e-07
20500.056 1.3976673390755572e-07
20550.056 1.3931416716720904e-07
20600.056 1.5035507331645566e-07
20650.056 1.5048376210724061e-07
20700.056 1.539739800020425e-07
20750.056 1.5783980598938408e-07
20800.056 1.5825250294019257e-07
20850.056 1.5436305681599386e-07
20900.056 1.57158906379357e-07
20950.056 1.5075460271098777e-07
21000.056 1.4542150970703188e-07
21050.056 1.4329639488598938e-07
21100.056 1.353279952998144e-07
21150.056 1.3547401635917576e-07
21200.056 1.2500816072790181e-07
21250.056 1.1764736359327834e-07
21300.056 1.0307664327477695e-07
21350.056 1.0283924733473087e-07
21400.056 9.661321229235989e-08
21450.056 8.899622368040189e-08
21500.056 8.197578600257394e-08
21550.056 7.50847665487212e-08
21600.056 6.56056645870965e-08
21650.056 5.7224919549918514e-08
21700.056 5.686096935194156e-08
21750.056 5.028160208925031e-08
21800.056 4.330877398565343e-08
21850.056 3.956032183994245e-08
21900.056 2.9633657810187463e-08
21950.056 1.897328585789941e-08
22000.056 8.607909164642227e-09
22050.056 5.969992792455487e-09
22100.056 9.720824718936447e-09
22150.056 1.3926006116629636e-08
22200.056 1.5860328607325856e-08
22250.056 1.3639049956422765e-08
22300.056 1.1258444457923202e-08
22350.056 1.0949767185552279e-08
22400.056 8.01006526744115e-09
22450.056 7.193434469081708e-09
22500.056 6.562181187851124e-09
22550.056 5.459751795132626e-09
22600.056 5.688990940745154e-09
22650.056 6.232822975757042e-09
22700.056 5.280607386216737e-09
22750.056 5.637068596240244e-09
22800.056 5.121672805370145e-09
22850.056 4.546030786016707e-09
22900.056 3.926556634082443e-09
22950.056 3.728998470492037e-09
23000.056 4.836707650279718e-09
23050.056 6.3077986645656055e-09
23100.056 1.098428605092046e-08
23150.056 1.2205066252084199e-08
23200.056 3.388603989031131e-09
23250.056 4.129933978703874e-09
23300.056 3.8047269335206454e-09
23350.056 3.90553599560511e-09
23400.056 4.347729189729029e-09
23450.056 4.120154542076032e-09
23500.056 4.515343677509444e-09
23550.056 5.74734520670876e-09
23600.056 6.442469775511352e-09
23650.056 8.690558979072215e-09
23700.056 5.477933123637684e-09
23750.056 4.3543544458233055e-09
23800.056 5.031160240363315e-09
23850.056 5.7582764114814495e-09
23900.056 8.646409311483742e-09
23950.056 9.515331102722744e-09
24000.056 1.0545289110987547e-08
24050.056 1.338537286838441e-08
24100.056 1.2418397332611857e-08
24150.056 1.4354172929932792e-08
24200.056 1.375845939139511e-08
24250.056 1.1780584675204899e-08
24300.056 1.4527598029095592e-08
24350.056 1.2621150323194471e-08
24400.056 1.6928151901049138e-08
24450.056 1.7176808711451504e-08
24500.056 1.7530930485497435e-08
24550.056 2.121125076660792e-08
24600.056 2.1523847206933685e-08
24650.056 2.665588567374345e-08
24700.056 2.1328057640261523e-08
24750.056 2.4373991537546647e-08
24800.056 2.5420891322499703e-08
24850.056 3.2093178050896845e-08
24900.056 2.275432284174727e-08
24950.056 3.502825824768373e-08
25000.056 3.2786050757843405e-08
25050.056 2.5913123105451666e-08
25100.056 3.429956160994965e-08
25150.056 2.474173155568322e-08
25200.056 3.218639581341635e-08
25250.056 2.4004165687906437e-08
25300.056 3.3361622222974134e-08
25350.056 2.1470640875292814e-08
25400.056 3.518035488557523e-08
25450.056 2.1912775082992407e-08
25500.056 2.190202005075041e-08
25550.056 2.4371461976689894e-08
25600.056 2.0083244368243256e-08
25650.056 1.6121529028223732e-08
25700.056 2.717960811425637e-08
25750.056 1.3352529512065297e-08
25800.056 2.677937038579739e-08
25850.056 1.4691531261111615e-08
25900.056 1.9152779078899195e-08
25950.056 1.2325200079981151e-08
26000.056 2.9649341810212186e-08
26050.056 1.8744188214783934e-08
26100.056 2.7712537828158723e-08
26150.056 2.2036060961546622e-08
26200.056 2.5836640740020525e-08
26250.056 3.7671298061038606e-08
26300.056 2.7419577702952852e-08
26350.056 4.580876834322577e-08
26400.056 4.5911370618468934e-08
26450.056 5.067586929406506e-08
26500.056 5.4917763266128034e-08
26550.056 3.334797010688632e-08
26600.056 4.6943514673117784e-08
26650.056 2.3105680195026976e-08
26700.056 2.2381654773947302e-08
26750.056 1.550536713324419e-08
26800.056 2.5933763504065823e-08
26850.056 1.5187626081456746e-08
26900.056 3.3376391909095815e-08
26950.056 1.775633907374244e-08
27000.056 4.2221289689508954e-08
27050.056 3.3241421537873576e-08
27100.056 2.541711556774201e-08
27150.056 4.7183688469780745e-08
27200.056 2.7962365269336687e-08
27250.056 3.3648840028510965e-08
27300.056 7.00366892846082e-08
27350.056 5.250481775261967e-08
27400.056 1.81965234246112e-08
27450.056 6.724371503468498e-08
27500.056 6.339028402245537e-08
27550.056 3.1519382945240206e-08
27600.056 5.6053226439354016e-08
27650.056 2.7419336362137714e-08
27700.056 2.258102064950299e-08
27750.056 5.805338717512627e-08
27800.056 2.6101985897541287e-08
27850.056 3.382437577594591e-08
27900.056 3.599921219310396e-08
27950.056 6.064995142688253e-08
28000.056 4.989193774105853e-08
28050.056 1.8862540625616917e-08
28100.056 6.123071722024177e-08
28150.056 3.999953289181755e-08
28200.056 2.1598673983165828e-08
28250.056 6.014418795619979e-08
28300.056 7.530288105804779e-08
28350.056 2.9605333620102064e-08
28400.056 4.809216280616481e-08
28450.056 6.200843708619118e-08
28500.056 5.053377272208776e-08
28550.056 2.1387461306142317e-08
28600.056 7.102300958358396e-08
28650.056 5.984407874171055e-08
28700.056 5.4811934060913475e-08
28750.056 7.618110576715872e-08
28800.056 6.090300643639694e-08
28850.056 7.354504723707572e-08
28900.056 3.9822471175795956e-08
28950.056 8.130701119418053e-08
29000.056 6.596289760772877e-08
29050.056 7.214834273030063e-08
29100.056 5.205146635496436e-08
29150.056 8.831246063078437e-08
29200.056 6.52367583003811e-08
29250.056 9.237550212062318e-08
29300.056 5.3378525941096845e-08
29350.056 1.2601430343397994e-07
29400.056 7.325106045499548e-08
29450.056 8.038860532594933e-08
29500.056 8.82820810328519e-08
29550.056 7.730873494542482e-08
29600.056 9.205021463658135e-08
29650.056 9.432141170631414e-08
29700.056 6.964207803617792e-08
29750.056 9.722515488220143e-08
29800.056 1.0026983085454387e-07
29850.056 1.0514817764710645e-07
29900.056 9.624983202693383e-08
29950.056 9.714468455634872e-08
30000.056 5.0761002473939645e-08
30050.056 5.829631030085027e-08
30100.056 5.172914876978864e-08
30150.056 9.143109645048683e-08
30200.056 7.281366925414548e-08
30250.056 1.1091016096722436e-07
30300.056 9.761789048811265e-08
30350.056 8.415065408391514e-08
30400.056 1.0033777962337966e-07
30450.056 7.32829535208211e-08
30500.056 6.273842882536428e-08
30550.056 6.650519847869931e-08
30600.056 7.644499020599743e-08
30650.056 6.052020090778642e-08
30700.056 5.828388036040512e-08
30750.056 6.183587347628929e-08
30800.056 5.117350874261134e-08
30850.056 4.814939460997639e-08
30900.056 4.222836380789294e-08
30950.056 4.195755065787122e-08
31000.056 3.592701665580348e-08
31050.056 3.643523354900087e-08
31100.056 2.938832221679645e-08
31150.056 3.55846907262385e-08
31200.056 3.728386798880855e-08
31250.056 2.7695051597304514e-08
31300.056 2.651689933475566e-08
31350.056 2.6839496806520862e-08
31400.056 2.13537535659307e-08
31450.056 2.281330834299501e-08
31500.056 1.8313739483125237e-08
31550.056 2.0737942087198295e-08
31600.056 1.5778318877100095e-08
31650.056 1.4831849055793102e-08
31700.056 1.4838524814897879e-08
31750.056 1.263613768866516e-08
31800.056 1.5846083784298794e-08
31850.056 1.2592479212561517e-08
31900.056 1.472494462419897e-08
31950.056 9.536165529010174e-09
32000.056 1.2393741412028937e-08
32050.056 1.3691072567240372e-08
32100.056 1.3385378183492789e-08
32150.056 1.3921889086888315e-08
32200.056 1.1991557765321105e-08
32250.056 1.5800654696892277e-08
32300.056 1.1791623772848354e-08
32350.056 1.6550430548277294e-08
32400.056 1.1496155881696342e-08
32450.056 1.5356084075564788e-08
32500.056 1.4265697323242681e-08
32550.056 1.3470535858558355e-08
32600.056 1.6517244345341457e-08
32650.056 2.3327327731315997e-08
32700.056 1.9823017135504172e-08
32750.056 2.3289665429003905e-08
32800.056 2.1781166343373712e-08
32850.056 2.4581569939096925e-08
32900.056 2.7754796342755367e-08
32950.056 2.8857752613408098e-08
33000.056 2.3806009499861315e-08
33050.056 2.2493624817813714e-08
33100.056 1.1441827696657092e-08
33150.056 4.025130213750127e-09
33200.056 3.531266803519072e-09
33250.056 2.026512873689527e-09
33300.056 2.3764813759505125e-09
33350.056 4.125420719290107e-09
33400.056 6.035819713997441e-09
33450.056 8.832618715199331e-09
33500.056 1.376849821780811e-08
33550.056 1.2782133362545931e-08
33600.056 1.986854635683711e-08
33650.056 1.9975407234096215e-08
33700.056 1.750038549785655e-08
33750.056 2.4502075725806615e-08
33800.056 2.0940845073993945e-08
33850.056 2.3675096963207258e-08
33900.056 1.919099200923982e-08
33950.056 1.9483950369336496e-08
34000.056 2.5001787875710246e-08
34050.056 1.4314613988663254e-08
34100.056 2.477570631529963e-08
34150.056 2.0213638761129323e-08
34200.056 2.003421221722059e-08
34250.056 2.0861848228787033e-08
34300.056 1.9024656801660502e-08
34350.056 1.642608552729966e-08
34400.056 1.5136334795836997e-08
34450.056 2.0376618546092933e-08
34500.056 1.910075223680257e-08
34550.056 1.572316780454175e-08
34600.056 2.4621369725997945e-08
34650.056 1.7956345721380774e-08
34700.056 2.124583680549797e-08
34750.056 2.1285927708492496e-08
34800.056 1.9460355531773072e-08
34850.056 2.1359378598307967e-08
34900.056 2.352730791483008e-08
34950.056 2.466530751579437e-08
35000.056 3.484279213126028e-08
35050.056 2.238455612275771e-08
35100.056 2.813645640800345e-08
35150.056 2.6652571482025816e-08
35200.056 2.9306181282996066e-08
35250.056 3.716822186038778e-08
35300.056 3.046870378180654e-08
35350.056 2.9936656376288704e-08
35400.056 3.3784559840500314e-08
35450.056 2.3403216032812826e-08
35500.056 4.377076552409923e-08
35550.056 4.141592165829135e-08
35600.056 3.4932840787318125e-08
35650.056 4.0025182410196306e-08
35700.056 3.675630206919169e-08
35750.056 4.62402547909919e-08
35800.056 6.034466406670047e-08
35850.056 3.738904553339413e-08
35900.056 4.934066195870255e-08
35950.056 4.618965937898729e-08
36000.056 4.663996958610883e-08
36050.056 4.341164287768384e-08
36100.056 4.6622438990771374e-08
36150.056 4.876064823998729e-08
36200.056 5.221318253198441e-08
36250.056 4.993351000748113e-08
36300.056 5.866007200180205e-08
36350.056 5.6211469394407776e-08
36400.056 5.472158079079136e-08
36450.056 6.723988251220602e-08
36500.056 7.025060306699835e-08
36550.056 6.971526772052021e-08
36600.056 8.294655395899787e-08
36650.056 8.11996137014815e-08
36700.056 8.643640294258283e-08
36750.056 9.242959570805236e-08
36800.056 9.1328344066001e-08
36850.056 8.675736719288032e-08
36900.056 9.414213356088588e-08
36950.056 1.0450171409398364e-07
37000.056 9.980190583999008e-08
37050.056 9.801336887698903e-08
37100.056 1.102001303149991e-07
37150.056 9.335792793639522e-08
37200.056 1.0979495293998667e-07
37250.056 1.1321535273997934e-07
37300.056 1.0042379132765309e-07
37350.056 1.0302608170942186e-07
37400.056 1.4597734385099562e-07
37450.056 1.1672918000119678e-07
37500.056 1.1598182336178748e-07
37550.056 1.3397970173508355e-07
37600.056 1.4628137826401025e-07
37650.056 1.1287045513200005e-07
37700.056 1.5862140468321726e-07
37750.056 1.235498897629965e-07
37800.056 1.3052236604848293e-07
37850.056 1.0222503033800558e-07
37900.056 1.1448660023124153e-07
37950.056 1.336361411985676e-07
38000.056 1.5988264778499836e-07
38050.056 1.5574562476583042e-07
38100.056 1.4960859128823422e-07
38150.056 1.748086786259937e-07
38200.056 1.8249422395604504e-07
38250.056 1.7284973337301685e-07
38300.056 2.141327964149717e-07
38350.056 2.2063597309402354e-07
38400.056 1.542004854909473e-07
38450.056 1.644571296239597e-07
38500.056 1.234411266840131e-07
38550.056 1.7550103624204472e-07
38600.056 1.8148941755000978e-07
38650.056 1.7292523587997287e-07
38700.056 1.8747556021498884e-07
38750.056 2.0263705815501213e-07
38800.056 1.7627008574686727e-07
38850.056 1.7806797442402023e-07
38900.056 2.2999074716102366e-07
38950.056 1.9535015568597452e-07
39000.056 2.122434343499952e-07
39050.056 1.970950196649878e-07
39100.056 2.1307753254602178e-07
39150.056 2.1302599641499996e-07
39200.056 2.2277888590398516e-07
39250.056 2.4481895932495114e-07
39300.056 2.0839743960091232e-07
39350.056 2.641262702820111e-07
39400.056 2.358545138010793e-07
39450.056 2.447358744189902e-07
39500.056 2.3689491020105015e-07
39550.056 2.4912043843235987e-07
39600.056 2.6075262363391627e-07
39650.056 2.7923408039598904e-07
39700.056 2.701466782990262e-07
39750.056 2.3687007267506819e-07
39800.056 2.703214551239255e-07
39850.056 3.0804084322500153e-07
39900.056 3.02891106446022e-07
39950.056 2.7941975692192253e-07
40000.056 3.531763402740741e-07
40050.056 3.105959146800077e-07
40100.056 2.749014350576016e-07
40150.056 3.2488798467595933e-07
40200.056 3.292960952538804e-07
40250.056 3.1873583753989615e-07
40300.056 3.2148250451505725e-07
40350.056 3.384885379139831e-07
40400.056 3.7286335963441293e-07
40450.056 3.44041452347062e-07
40500.056 3.6857046837999267e-07
40550.056 3.718565538339344e-07
40600.056 3.639459073000487e-07
40650.056 3.3745115981120823e-07
40700.056 4.233776922849922e-07
40750.056 3.7195491225994205e-07
40800.056 3.1530655093085243e-07
40850.056 4.3738488754010485e-07
40900.056 4.013212268380275e-07
40950.056 3.853416345240229e-07
41000.056 3.903914129919934e-07
41050.056 4.579608208699672e-07
41100.056 3.970358172020161e-07
41150.056 3.3182118417395613e-07
41200.056 4.457869028779569e-07
41250.056 3.890709158789654e-07
41300.056 3.6626564888191927e-07
41350.056 4.7413650028006053e-07
41400.056 4.365698537700672e-07
41450.056 4.54390577248078e-07
41500.056 3.912165053399085e-07
41550.056 3.993920664070612e-07
41600.056 4.6866092909415634e-07
41650.056 4.588264992600341e-07
41700.056 4.2459661688585346e-07
41750.056 4.400850352399842e-07
41800.056 4.975853566299732e-07
41850.056 3.726832392060199e-07
41900.056 4.37403890321917e-07
41950.056 4.199787501480812e-07
42000.056 4.1530065749993157e-07
42050.056 3.815929131370004e-07
42100.056 5.180610513600338e-07
42150.056 4.0099315650999134e-07
42200.056 3.8897910411000445e-07
42250.056 4.042441237199016e-07
42300.056 4.018156195739896e-07
42350.056 4.831657505800709e-07
42400.056 4.437900252701226e-07
42450.056 4.0285826974203587e-07
42500.056 3.9830659846799403e-07
42550.056 3.93833479787937e-07
42600.056 4.1277923002210643e-07
42650.056 4.824424351408074e-07
42700.056 4.370563106729805e-07
42750.056 3.9639291882400335e-07
42800.056 4.2357991409704636e-07
42850.056 4.7296186956984996e-07
42900.056 4.908446057381333e-07
42950.056 4.019625871828611e-07
43000.056 4.4703887202804e-07
43050.056 3.362327028261506e-07
43100.056 4.0233394636991204e-07
43150.056 3.874003565440587e-07
43200.056 4.391742003499948e-07
43250.056 5.042740710700487e-07
43300.056 5.070443813000026e-07
43350.056 3.765858966138976e-07
43400.056 4.298260130209433e-07
43450.056 3.95750429938069e-07
43500.056 3.756372584829789e-07
43550.056 3.992746608200901e-07
43600.056 5.099993668620433e-07
43650.056 4.080927343850053e-07
43700.056 4.788532619000765e-07
43750.056 4.634028267450876e-07
43800.056 4.405479661049262e-07
43850.056 3.9593670103006806e-07
43900.056 4.380158365099495e-07
43950.056 3.351252736169824e-07
44000.056 3.2433227266998604e-07
44050.056 4.521192684220188e-07
44100.056 5.208320364100427e-07
44150.056 4.874228038089306e-07
44200.056 4.533373178359994e-07
44250.056 3.7737328172200515e-07
44300.056 3.4447973262506813e-07
44350.056 3.7102250012309693e-07
44400.056 3.808112113720016e-07
44450.056 4.2553443546895245e-07
44500.056 4.4119837267212417e-07
44550.056 4.871458925299241e-07
44600.056 4.1148204062405916e-07
44650.056 4.5235163334809607e-07
44700.056 3.5177027995001557e-07
44750.056 4.3509476337503144e-07
44800.056 4.0313474155603385e-07
44850.056 4.3922532265007303e-07
44900.056 3.778638349330387e-07
44950.056 4.110740414860228e-07
45000.056 4.275747827099623e-07
45050.056 4.257676759309983e-07
45100.056 4.2489223565598636e-07
45150.056 4.2560009169095496e-07
45200.056 3.71170424744028e-07
45250.056 3.9894105705787794e-07
45300.056 3.63224726524061e-07
