# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8600.056 1.5577753425000207e-09
8650.056 1.912203768300045e-09
8700.056 2.2722432493000127e-09
8750.056 2.711825652500021e-09
8800.056 3.110790515400063e-09
8850.056 3.2159046873999336e-09
8900.056 2.135817410999803e-09
8950.056 2.229276104380114e-09
9000.056 2.3945154921453857e-09
9050.056 4.437766308821707e-09
9100.056 5.312657091480595e-09
9150.056 5.73677974628579e-09
9200.056 7.285929889175674e-09
9250.056 7.296654962956433e-09
9300.056 3.0425269125370216e-09
9350.056 3.626954888538883e-09
9400.056 5.260791477739806e-09
9450.056 6.517546312704794e-09
9500.056 6.081046433727103e-09
9550.056 7.0306008822323e-09
9600.056 6.859424818365154e-09
9650.056 8.136093203506373e-09
9700.056 1.029942236636868e-08
9750.056 1.0651451336740687e-08
9800.056 1.1844543069796404e-08
9850.056 1.334818480461566e-08
9900.056 1.6014765773116835e-08
9950.056 1.6352237456886057e-08
10000.056 1.519093770437782e-08
10050.056 2.0422851596600505e-08
10100.056 2.4675730422697352e-08
10150.056 2.7847947838997432e-08
10200.056 3.141787015320115e-08
10250.056 3.578734064476199e-08
10300.056 4.174233404519726e-08
10350.056 4.615103965900051e-08
10400.056 5.459473922699964e-08
10450.056 6.019513882699248e-08
10500.056 6.453644450799946e-08
10550.056 6.909427414000156e-08
10600.056 7.212925294799677e-08
10650.056 7.605524610600233e-08
10700.056 7.650786569670375e-08
10750.056 7.868246984160259e-08
10800.056 7.795309560646202e-08
10850.056 7.30851939194974e-08
10900.056 5.54369328254983e-08
10950.056 3.1411508911730785e-08
11000.056 2.478758924382794e-08
11050.056 1.8037747644476937e-08
11100.056 1.2558131534050658e-08
11150.056 7.03929336334566e-09
11200.056 5.854889132682899e-09
11250.056 6.87743507113946e-09
11300.056 8.207780503863272e-09
11350.056 3.6880147598382557e-09
11400.056 7.091123527901113e-09
11450.056 5.676450633279489e-09
11500.056 4.139679490184247e-09
11550.056 1.5039115206995723e-09
11600.056 1.7243440811843084e-09
11650.056 3.6652538995494905e-09
11700.056 3.9193583968034e-09
11750.056 9.835756044047546e-10
11800.056 4.3534887561365176e-09
11850.056 7.3317174835744264e-09
11900.056 8.836874603485514e-09
11950.056 1.3006864931582322e-08
12000.056 1.8693206193619142e-08
12050.056 2.5834440992061634e-08
12100.056 3.528333398297549e-08
12150.056 4.677090594360664e-08
12200.056 5.63454801960909e-08
12250.056 7.054676193677119e-08
12300.056 8.731922382501187e-08
12350.056 9.232558413139943e-08
12400.056 1.1252427363219329e-07
12450.056 1.240433194030087e-07
12500.056 1.342777601340071e-07
12550.056 1.458711923080066e-07
12600.056 1.6388900552500993e-07
12650.056 1.6242785749519742e-07
12700.056 1.6343881937512288e-07
12750.056 1.5086770476242022e-07
12800.056 1.425391364045452e-07
12850.056 1.152243387838478e-07
12900.056 9.732119647684835e-08
12950.056 9.076264570926615e-08
13000.056 8.350345270105e-08
13050.056 6.69352966572464e-08
13100.056 6.030483640880107e-08
13150.056 4.6000996341910555e-08
13200.056 3.939982021059426e-08
13250.056 2.984114478841453e-08
13300.056 1.3618548652024672e-08
13350.056 4.493011492503088e-09
13400.056 3.2169446365800315e-09
13450.056 1.5561721419839408e-09
13500.056 9.416882093441353e-10
13550.056 5.973182097228335e-10
13600.056 2.2693269089646844e-10
13650.056 7.520138912189768e-10
13700.056 5.69418449057818e-10
13750.056 5.9278447378117e-10
13800.056 6.055200806995002e-10
13850.056 4.67197371581293e-10
13900.056 5.27208540116722e-10
13950.056 4.392945852887287e-10
14000.056 4.6251103116164854e-10
14050.056 6.286029607880387e-10
14100.056 6.620275732195656e-10
14150.056 1.0063017205662458e-09
14200.056 7.636139609033341e-10
14250.056 9.286651354061419e-10
14300.056 1.6005624152648248e-09
14350.056 1.7351148799799012e-09
14400.056 2.015373938465908e-09
14450.056 2.4077034275976856e-09
14500.056 4.399488599384423e-09
14550.056 5.111651346584456e-09
14600.056 6.37453774736831e-09
14650.056 5.9289874006981005e-09
14700.056 4.25423877082857e-09
14750.056 4.312372007027701e-09
14800.056 6.655591275631406e-09
14850.056 7.784067496126588e-09
14900.056 8.197571105348302e-09
14950.056 8.618543332600982e-09
15000.056 1.1929290329299414e-08
15050.056 1.1934468577033921e-08
15100.056 1.1820409123432436e-08
15150.056 1.2501203815399718e-08
15200.056 1.5121737805064913e-08
15250.056 2.184456697213872e-08
15300.056 2.570058722512477e-08
15350.056 2.980235021333062e-08
15400.056 3.5586913525384754e-08
15450.056 4.100617857826435e-08
15500.056 4.469654229028485e-08
15550.056 5.360185558441341e-08
15600.056 5.970637645928087e-08
15650.056 6.710061725580023e-08
15700.056 7.830103464791707e-08
15750.056 8.385184923709164e-08
15800.056 8.500863074800949e-08
15850.056 8.876557880700829e-08
15900.056 7.851869531600141e-08
15950.056 6.99883170899878e-08
16000.056 5.2625309943005935e-08
16050.056 3.245677890139809e-08
16100.056 2.187416279705715e-08
16150.056 1.3667988143320105e-08
16200.056 8.499647989607296e-09
16250.056 6.681304121537264e-09
16300.056 4.856630641541284e-09
16350.056 5.488240979717845e-09
16400.056 6.778107919170679e-09
16450.056 6.8823049687606925e-09
16500.056 6.887804839796479e-09
16550.056 6.936127492844059e-09
16600.056 7.254170868309599e-09
16650.056 5.723497802074374e-09
16700.056 1.512961264075138e-09
16750.056 2.7743007742557923e-09
16800.056 4.843058511439679e-09
16850.056 5.558732433039132e-09
16900.056 3.876737223797817e-09
16950.056 2.7402292784220995e-09
17000.056 1.87749159460059e-09
17050.056 3.256781113188568e-09
17100.056 4.6637823544282665e-09
17150.056 3.0764024296873664e-09
17200.056 6.318100297385927e-09
17250.056 5.2315789967200576e-09
17300.056 3.5729766929004916e-09
17350.056 3.450953093872043e-09
17400.056 4.5087299846812164e-09
17450.056 5.770010853451648e-09
17500.056 7.100886388975494e-09
17550.056 6.751334956771371e-09
17600.056 5.528136456087631e-09
17650.056 5.524823863687796e-09
17700.056 4.19578964251408e-09
17750.056 4.2737390179113565e-09
17800.056 7.1547038911101544e-09
17850.056 4.698310410086135e-09
17900.056 3.813878173667107e-09
17950.056 3.290149431292992e-09
18000.056 4.195136707414282e-09
18050.056 4.3020507166274005e-09
18100.056 4.971862597887627e-09
18150.056 5.729122649463295e-09
18200.056 3.8487521896758776e-09
18250.056 7.988954661381506e-09
18300.056 4.734865764283289e-09
18350.056 3.799591510197694e-09
18400.056 3.614196295301942e-09
18450.056 5.5423467636471175e-09
18500.056 5.81568234851194e-09
18550.056 4.513622918637914e-09
18600.056 4.380294804611471e-09
18650.056 4.016035077822836e-09
18700.056 2.990233964304272e-09
18750.056 4.5924374764398286e-09
18800.056 8.274226528961833e-09
18850.056 8.91283880491261e-09
18900.056 8.401899858208237e-09
18950.056 1.1333112040150704e-08
19000.056 7.291703826817968e-09
19050.056 5.116436267127591e-09
19100.056 8.044541613211403e-09
19150.056 5.537992195010288e-09
19200.056 6.525907462321222e-09
19250.056 5.1389206358448445e-09
19300.056 4.455522114202045e-09
19350.056 3.786129069971599e-09
19400.056 3.185402674440261e-09
19450.056 5.1907692417955496e-09
19500.056 4.480253055436727e-09
19550.056 3.875562116144277e-09
19600.056 5.968109262366709e-09
19650.056 5.777564337816791e-09
19700.056 6.1081842013917496e-09
19750.056 7.656067581111975e-09
19800.056 7.092627249871109e-09
19850.056 9.167226165338771e-09
19900.056 8.415441626665707e-09
19950.056 1.1730853218587033e-08
20000.056 1.2012204140902553e-08
20050.056 1.1774669412009035e-08
20100.056 1.5414759143750225e-08
20150.056 1.2065124939256828e-08
20200.056 1.215288726308168e-08
20250.056 1.5848098426404316e-08
20300.056 1.6684263981064933e-08
20350.056 1.780121249743141e-08
20400.056 1.717650340268701e-08
20450.056 2.1034360683266827e-08
20500.056 2.315634340311968e-08
20550.056 2.3653577148490264e-08
20600.056 2.4993428834453282e-08
20650.056 2.6911907087551668e-08
20700.056 2.806506851014689e-08
20750.056 2.9420762594057577e-08
20800.056 2.9317233532214523e-08
20850.056 2.984710695720116e-08
20900.056 3.0855672656491585e-08
20950.056 2.947066068170098e-08
21000.056 2.85192599057072e-08
21050.056 2.866376507709531e-08
21100.056 2.7085317070902914e-08
21150.056 2.7078198206355132e-08
21200.056 2.515243193583274e-08
21250.056 2.3519553000087477e-08
21300.056 2.051042601811646e-08
21350.056 2.0413986599351126e-08
21400.056 1.945675812185408e-08
21450.056 1.7307480209284436e-08
21500.056 1.5853515184474626e-08
21550.056 1.4366315985616349e-08
21600.056 1.2525488882361674e-08
21650.056 1.0450311251307923e-08
21700.056 1.0360019133605343e-08
21750.056 9.382950965965804e-09
21800.056 7.937161072754312e-09
21850.056 7.443306618985364e-09
21900.056 5.4345696107617865e-09
21950.056 3.0430230196680114e-09
22000.056 1.1398934762535529e-09
22050.056 8.480461449012259e-10
22100.056 1.8563143492215696e-09
22150.056 2.5207972051119792e-09
22200.056 2.769254379020751e-09
22250.056 2.244253600132384e-09
22300.056 1.6804374588497858e-09
22350.056 1.780189783815918e-09
22400.056 1.0862926905933393e-09
22450.056 1.1065849252801682e-09
22500.056 9.34208135509582e-10
22550.056 7.461019178655952e-10
22600.056 7.246492784738678e-10
22650.056 9.207750469416149e-10
22700.056 7.312688928034243e-10
22750.056 7.725443475929268e-10
22800.056 7.442949653205453e-10
22850.056 6.316585271190388e-10
22900.056 5.11152012540683e-10
22950.056 4.899721918617368e-10
23000.056 6.674847527676192e-10
23050.056 8.566630347544141e-10
23100.056 1.94462084397035e-09
23150.056 2.040147774400895e-09
23200.056 3.496068108622713e-10
23250.056 5.463382957077849e-10
23300.056 5.309800912484737e-10
23350.056 6.107096952723344e-10
23400.056 6.662418903296231e-10
23450.056 5.656854209103336e-10
23500.056 6.147068545165988e-10
23550.056 8.618683773501823e-10
23600.056 1.0067833749092944e-09
23650.056 1.507051869380403e-09
23700.056 7.173605512197135e-10
23750.056 5.633476796806152e-10
23800.056 9.360455475165097e-10
23850.056 9.53341959907753e-10
23900.056 1.5833022670998395e-09
23950.056 1.5196513574974652e-09
24000.056 1.9322022477013924e-09
24050.056 2.4741192921181553e-09
24100.056 2.3341443930340136e-09
24150.056 2.8894026498332127e-09
24200.056 2.5204023552696815e-09
24250.056 2.1625846612898383e-09
24300.056 2.888327846257554e-09
24350.056 2.573311843399232e-09
24400.056 3.8343448717752655e-09
24450.056 3.980464885286232e-09
24500.056 4.03084082879731e-09
24550.056 5.1086016386862455e-09
24600.056 5.178773162137767e-09
24650.056 6.873363364458699e-09
24700.056 4.966312398047307e-09
24750.056 5.906699891062268e-09
24800.056 6.017388070385687e-09
24850.056 8.327838338678702e-09
24900.056 5.162912152008652e-09
24950.056 8.897988702180896e-09
25000.056 8.359538387457595e-09
25050.056 6.2373776713389945e-09
25100.056 8.720732589534173e-09
25150.056 5.605346033605472e-09
25200.056 7.787770650481823e-09
25250.056 4.846960651434243e-09
25300.056 7.324269770419322e-09
25350.056 4.11733965394464e-09
25400.056 7.93185177862117e-09
25450.056 3.982007910233829e-09
25500.056 3.8931904765239864e-09
25550.056 5.031350198002035e-09
25600.056 3.591930851412045e-09
25650.056 2.603234485057033e-09
25700.056 4.7621731579814406e-09
25750.056 1.8623850674955208e-09
25800.056 5.1876756349750085e-09
25850.056 2.020966384460966e-09
25900.056 2.818751488916402e-09
25950.056 1.398086234548631e-09
26000.056 5.3489112466918014e-09
26050.056 2.222394540561236e-09
26100.056 4.7879412088275514e-09
26150.056 3.3152391468303005e-09
26200.056 4.078546656655136e-09
26250.056 8.462533623684474e-09
26300.056 4.577004006718087e-09
26350.056 1.0444122990546704e-08
26400.056 1.0610614565821166e-08
26450.056 1.153422600652049e-08
26500.056 1.3759438375526919e-08
26550.056 5.7899193650920385e-09
26600.056 8.162420489956726e-09
26650.056 2.9116359982200534e-09
26700.056 2.5365630444938486e-09
26750.056 1.8507821653574993e-09
26800.056 3.7241293067258145e-09
26850.056 2.0612499202957305e-09
26900.056 5.896358235265145e-09
26950.056 2.7303912090364863e-09
27000.056 8.686419416794864e-09
27050.056 7.252435635876498e-09
27100.056 3.753827139095292e-09
27150.056 1.0608746252504649e-08
27200.056 3.961700865767518e-09
27250.056 6.1864013078932375e-09
27300.056 1.7296259265952108e-08
27350.056 1.0934629411209776e-08
27400.056 1.98914097727111e-09
27450.056 1.3343786867854026e-08
27500.056 1.3086490292182883e-08
27550.056 4.601330878713137e-09
27600.056 9.113958849521396e-09
27650.056 3.8479281773389944e-09
27700.056 2.9969617713163353e-09
27750.056 1.0208133470384773e-08
27800.056 3.7280548996798386e-09
27850.056 5.307599934864733e-09
27900.056 5.404622029845996e-09
27950.056 1.0976310862366095e-08
28000.056 8.889484823237383e-09
28050.056 2.278939850693643e-09
28100.056 9.525268184074405e-09
28150.056 6.718127282059069e-09
28200.056 3.0164794015692366e-09
28250.056 1.0914514197248524e-08
28300.056 1.237461295357489e-08
28350.056 4.156278088096218e-09
28400.056 8.613366510257043e-09
28450.056 1.1816922761735906e-08
28500.056 8.79682827635933e-09
28550.056 3.082202961306111e-09
28600.056 1.3704680624003357e-08
28650.056 1.0668159836412333e-08
28700.056 1.0812088847354207e-08
28750.056 1.5903637212121334e-08
28800.056 1.0770253630782009e-08
28850.056 1.4315282334971802e-08
28900.056 7.710683959154515e-09
28950.056 1.585751738512692e-08
29000.056 1.2397042047074361e-08
29050.056 1.5189244539327486e-08
29100.056 1.0420262097961183e-08
29150.056 1.6448453611477318e-08
29200.056 1.338460938506136e-08
29250.056 2.0790823938904672e-08
29300.056 9.81125435954163e-09
29350.056 2.8201343733257926e-08
29400.056 1.5031361985477915e-08
29450.056 1.614937464484177e-08
29500.056 1.914273558729371e-08
29550.056 1.5166320673995195e-08
29600.056 1.936678535103051e-08
29650.056 2.3117595883381952e-08
29700.056 1.4054238268891118e-08
29750.056 2.2268330847061297e-08
29800.056 2.2104355565352278e-08
29850.056 2.4723715391934644e-08
29900.056 2.218349554223768e-08
29950.056 2.0518539209726852e-08
30000.056 3.3694442781185623e-09
30050.056 6.2509413562626195e-09
30100.056 8.473596887534465e-09
30150.056 1.741625577632806e-08
30200.056 1.4494255288925823e-08
30250.056 2.8100274932481444e-08
30300.056 2.848793628795506e-08
30350.056 2.0531965672346067e-08
30400.056 3.0368775663286914e-08
30450.056 1.9484505548368055e-08
30500.056 1.927898481684198e-08
30550.056 1.9156608929743522e-08
30600.056 2.554942803095122e-08
30650.056 1.785561123391333e-08
30700.056 1.5911143234716074e-08
30750.056 2.1572993270621152e-08
30800.056 1.574671273820302e-08
30850.056 1.632829974304405e-08
30900.056 1.109114129317283e-08
30950.056 1.3203507318961635e-08
31000.056 1.077278238575259e-08
31050.056 1.1128843733754458e-08
31100.056 8.427143274221605e-09
31150.056 1.2324314529223074e-08
31200.056 1.3161308705563076e-08
31250.056 9.618680263197011e-09
31300.056 7.829251382943315e-09
31350.056 9.426565808114755e-09
31400.056 7.270254635039162e-09
31450.056 7.598333145437507e-09
31500.056 5.316136606552004e-09
31550.056 6.4533730294637935e-09
31600.056 4.332804636589091e-09
31650.056 4.302496890069405e-09
31700.056 4.588070743919676e-09
31750.056 3.1915579314439167e-09
31800.056 4.8303056313705235e-09
31850.056 2.67419817505988e-09
31900.056 3.6301241369559345e-09
31950.056 2.3275390267824403e-09
32000.056 3.0169164527570117e-09
32050.056 3.4484677081150627e-09
32100.056 3.2957202490621178e-09
32150.056 3.7031584969937942e-09
32200.056 2.6714815169425164e-09
32250.056 4.477165549096884e-09
32300.056 2.6473822735192833e-09
32350.056 4.43962804127123e-09
32400.056 2.4994133961549316e-09
32450.056 4.119399455636776e-09
32500.056 3.022468358765921e-09
32550.056 3.3465165970330933e-09
32600.056 4.036072183743953e-09
32650.056 6.935992346071156e-09
32700.056 5.056255772097691e-09
32750.056 7.810752407409575e-09
32800.056 6.772922179839963e-09
32850.056 8.729101832199164e-09
32900.056 9.240299324819994e-09
32950.056 1.0105589195901318e-08
33000.056 7.806219924670395e-09
33050.056 8.061533194407761e-09
33100.056 3.1046884126873234e-09
33150.056 2.0507930037189246e-10
33200.056 3.609880992096494e-10
33250.056 2.1024070132747982e-10
33300.056 3.6867647145207307e-10
33350.056 9.337121775038943e-10
33400.056 1.7673952485430263e-09
33450.056 2.636042461815633e-09
33500.056 5.205899492944355e-09
33550.056 3.4400702479248604e-09
33600.056 6.6455317615443345e-09
33650.056 6.37957160280919e-09
33700.056 5.031600496482801e-09
33750.056 8.36568995334005e-09
33800.056 4.8746853383513775e-09
33850.056 6.869712861152049e-09
33900.056 5.59936001402528e-09
33950.056 5.540402354751802e-09
34000.056 8.195991961007255e-09
34050.056 3.137336694775592e-09
34100.056 7.718294891786123e-09
34150.056 5.297674122641574e-09
34200.056 6.636042580762246e-09
34250.056 6.07444270545196e-09
34300.056 5.343496627558056e-09
34350.056 5.257741440457685e-09
34400.056 3.86261617004537e-09
34450.056 6.473679781708854e-09
34500.056 5.602457672758866e-09
34550.056 3.6673677123584845e-09
34600.056 8.20753016259036e-09
34650.056 4.4489110994406154e-09
34700.056 7.061992312508905e-09
34750.056 6.24564663339931e-09
34800.056 5.38291822752431e-09
34850.056 7.329800344712436e-09
34900.056 6.836655709916208e-09
34950.056 8.270982312187277e-09
35000.056 1.3743750180568279e-08
35050.056 7.026982677136367e-09
35100.056 1.0961795342942244e-08
35150.056 9.663645385956036e-09
35200.056 1.0459240757034416e-08
35250.056 1.4959979010513465e-08
35300.056 1.0170547806747867e-08
35350.056 1.0870804206359344e-08
35400.056 1.2579325283446357e-08
35450.056 8.203109724285666e-09
35500.056 1.9072956643757802e-08
35550.056 1.65621058464456e-08
35600.056 1.3699381903030252e-08
35650.056 1.5721179897367857e-08
35700.056 1.4339470490843559e-08
35750.056 1.994238371635791e-08
35800.056 2.5278611042051092e-08
35850.056 1.3420734314007074e-08
35900.056 1.8421948402863386e-08
35950.056 1.8332357485682518e-08
36000.056 1.841814423293313e-08
36050.056 1.585965785795368e-08
36100.056 1.664558794998592e-08
36150.056 1.981269934162357e-08
36200.056 2.1584112131441933e-08
36250.056 1.9250987954596156e-08
36300.056 2.6202200319438537e-08
36350.056 2.2674176374766424e-08
36400.056 2.3690332528932678e-08
36450.056 2.912792554541309e-08
36500.056 3.199853220677683e-08
36550.056 3.146860327946004e-08
36600.056 3.853152415639273e-08
36650.056 3.556736856427546e-08
36700.056 3.816867718549028e-08
36750.056 4.234882831862933e-08
36800.056 4.2292584271900455e-08
36850.056 3.6798711246675054e-08
36900.056 4.4696629696733076e-08
36950.056 4.738578818529107e-08
37000.056 4.201774769199074e-08
37050.056 4.495693059659551e-08
37100.056 4.864974914890366e-08
37150.056 4.0466066446733575e-08
37200.056 5.1261278748187115e-08
37250.056 4.901581092019123e-08
37300.056 4.28664896192276e-08
37350.056 4.81065271599212e-08
37400.056 7.054701465983908e-08
37450.056 4.879831793920559e-08
37500.056 4.991862794687814e-08
37550.056 6.305368924605064e-08
37600.056 7.351485343781136e-08
37650.056 4.556957478843105e-08
37700.056 7.528426926752817e-08
37750.056 5.3523933191699364e-08
37800.056 5.722201682502912e-08
37850.056 3.825343436810676e-08
37900.056 4.743605774741157e-08
37950.056 6.239756293223458e-08
38000.056 7.218533345232617e-08
38050.056 7.20494956266262e-08
38100.056 7.451742228169705e-08
38150.056 8.491970729800126e-08
38200.056 8.860498941122206e-08
38250.056 8.010301802352024e-08
38300.056 1.0911804747697787e-07
38350.056 1.1120760051502129e-07
38400.056 6.69359935580047e-08
38450.056 6.640089139522671e-08
38500.056 4.592989694661876e-08
38550.056 7.58079666310302e-08
38600.056 7.791886520719953e-08
38650.056 7.510082678988241e-08
38700.056 7.848950904450063e-08
38750.056 8.513327460641319e-08
38800.056 7.759246709094276e-08
38850.056 7.970864514511047e-08
38900.056 1.0691850324460088e-07
38950.056 8.281195975588716e-08
39000.056 9.567639544909027e-08
39050.056 8.466548741300914e-08
39100.056 9.466044224369525e-08
39150.056 9.82796996678051e-08
39200.056 9.76946759449841e-08
39250.056 1.1475149573248498e-07
39300.056 9.088359277155678e-08
39350.056 1.2909047409261095e-07
39400.056 1.01036810270793e-07
39450.056 1.136136877577436e-07
39500.056 1.1501451927353605e-07
39550.056 1.0842410099645907e-07
39600.056 1.2219179507937187e-07
39650.056 1.305710698097788e-07
39700.056 1.2695644068481835e-07
39750.056 1.0262631897084492e-07
39800.056 1.178700429379878e-07
39850.056 1.511537667250055e-07
39900.056 1.507600491330103e-07
39950.056 1.2252596714346666e-07
40000.056 1.6736114825003658e-07
40050.056 1.4834912641559447e-07
40100.056 1.1554374400221797e-07
40150.056 1.5104519518698862e-07
40200.056 1.5570551282294254e-07
40250.056 1.5930199635344251e-07
40300.056 1.5716096098001985e-07
40350.056 1.5442552387087804e-07
40400.056 1.8206709651645768e-07
40450.056 1.4663169355120794e-07
40500.056 1.8446982260797187e-07
40550.056 1.8579234990194183e-07
40600.056 1.7521737853002538e-07
40650.056 1.5020564222179488e-07
40700.056 2.105089248329858e-07
40750.056 1.7231794403797283e-07
40800.056 1.4110513105951697e-07
40850.056 2.2848244212805937e-07
40900.056 2.07791459546811e-07
40950.056 1.9390438091800948e-07
41000.056 1.8626625215659177e-07
41050.056 2.376753928549534e-07
41100.056 2.0642720501401043e-07
41150.056 1.4809231770267962e-07
41200.056 2.3696351083558688e-07
41250.056 1.9451827509547722e-07
41300.056 1.8287028498596463e-07
41350.056 2.488884788950109e-07
41400.056 2.261694292060338e-07
41450.056 2.478888747979987e-07
41500.056 1.9842596569094842e-07
41550.056 1.9994013862695174e-07
41600.056 2.2937615826539379e-07
41650.056 2.40761045909006e-07
41700.056 2.2680975592791455e-07
41750.056 2.2655205953997334e-07
41800.056 2.593921750100322e-07
41850.056 2.0238566822209051e-07
41900.056 2.2633982453614475e-07
41950.056 2.2047284271904923e-07
42000.056 2.076615515232123e-07
42050.056 1.9645965021432276e-07
42100.056 2.607219763279794e-07
42150.056 2.0866656225900946e-07
42200.056 2.0076403867600796e-07
42250.056 2.0773973693347515e-07
42300.056 2.1105875264420438e-07
42350.056 2.5597429849203367e-07
42400.056 2.490690460000576e-07
42450.056 2.211676649590688e-07
42500.056 2.1432773708997886e-07
42550.056 2.051270383639594e-07
42600.056 2.255725151854731e-07
42650.056 2.880709426108895e-07
42700.056 2.3076400942275252e-07
42750.056 2.209897181820062e-07
42800.056 2.540981718740321e-07
42850.056 2.7530001207391133e-07
42900.056 2.9150196054208515e-07
42950.056 2.3470128475993771e-07
43000.056 2.6136752104004917e-07
43050.056 1.8169634935606365e-07
43100.056 2.3088568029694757e-07
43150.056 2.157440733695302e-07
43200.056 2.648954940419953e-07
43250.056 3.1879752537003777e-07
43300.056 3.1507442776799894e-07
43350.056 2.1259081254494146e-07
43400.056 2.582638284789755e-07
43450.056 2.1869127609083936e-07
43500.056 2.0952943241001488e-07
43550.056 2.2680867455175476e-07
43600.056 3.0305880961803625e-07
43650.056 2.3141831364120986e-07
43700.056 3.104443561260635e-07
43750.056 2.826798854030328e-07
43800.056 2.688794272589643e-07
43850.056 2.3498538671202985e-07
43900.056 2.509766084369836e-07
43950.056 1.8140788348598963e-07
44000.056 1.7500104727149228e-07
44050.056 2.9874207788000927e-07
44100.056 3.5737080463001806e-07
44150.056 3.2874268432997806e-07
44200.056 2.939094975799909e-07
44250.056 2.20045178286012e-07
44300.056 1.9057648184803615e-07
44350.056 2.1773547131856144e-07
44400.056 2.114620466789899e-07
44450.056 2.7517656438895397e-07
44500.056 2.773435276340736e-07
44550.056 3.4020632892995834e-07
44600.056 2.8982696342042585e-07
44650.056 2.887964814650612e-07
44700.056 2.1229078550900523e-07
44750.056 2.855257930790556e-07
44800.056 2.4351821515601943e-07
44850.056 2.9376335300003504e-07
44900.056 2.454290138990213e-07
44950.056 2.7915379266001183e-07
45000.056 2.9082482941999345e-07
45050.056 2.8413496094698605e-07
45100.056 2.741295440899917e-07
45150.056 2.8315776655995305e-07
45200.056 2.3368976032401403e-07
45250.056 2.5684385426791056e-07
45300.056 2.2065009237404186e-07
45350.056 2.2640394140401628e-07
45400.056 3.469389342970268e-07
