# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
17450.056 8.470969096597246e-06
17500.056 8.279900789999251e-06
17550.056 8.197605569280225e-06
17600.056 8.002945395880464e-06
17650.056 8.080067273608454e-06
17700.056 7.521715831168656e-06
17750.056 7.320941073740202e-06
17800.056 7.213722824691563e-06
17850.056 7.077198020470897e-06
17900.056 7.039518689150144e-06
17950.056 6.87775878092924e-06
18000.056 6.5710863806905985e-06
18050.056 6.616068696522492e-06
18100.056 6.434205369310162e-06
18150.056 6.774736948562065e-06
18200.056 6.1958236330997285e-06
18250.056 6.656327038348937e-06
18300.056 6.5052217183192215e-06
18350.056 6.3685463617202245e-06
18400.056 6.2413371771800465e-06
18450.056 5.871675632612366e-06
18500.056 5.954451886200827e-06
18550.056 5.789640829039831e-06
18600.056 5.175960719357801e-06
18650.056 5.7401320179711045e-06
18700.056 5.980896665390582e-06
18750.056 5.776695327052528e-06
18800.056 5.807982032282079e-06
18850.056 6.345039910939353e-06
18900.056 6.161829902128406e-06
18950.056 6.143357239099507e-06
19000.056 6.420531031998929e-06
19050.056 6.311558700690164e-06
19100.056 6.343003596241917e-06
19150.056 6.526297375569779e-06
19200.056 6.503938421401335e-06
19250.056 6.304850451978683e-06
19300.056 6.4742505094195845e-06
19350.056 6.635024553819347e-06
19400.056 6.3576783817387054e-06
19450.056 6.5771172335010245e-06
19500.056 6.631187656989458e-06
19550.056 6.217541937300977e-06
19600.056 6.703971868639123e-06
19650.056 6.5678997325772425e-06
19700.056 6.628437788210442e-06
19750.056 6.3670839357901516e-06
19800.056 6.555128758979286e-06
19850.056 6.452803779081501e-06
19900.056 6.205611311432167e-06
19950.056 6.604859242199722e-06
20000.056 6.078778886700883e-06
20050.056 6.307659101801345e-06
20100.056 6.3811650801067214e-06
20150.056 6.2673092370014515e-06
20200.056 6.353327136698439e-06
20250.056 6.5124666298003435e-06
20300.056 6.493500122100647e-06
20350.056 6.487943049699438e-06
20400.056 6.4459022046973406e-06
20450.056 6.66396517169961e-06
20500.056 6.613298015700098e-06
20550.056 6.721185479599424e-06
20600.056 6.90371096500055e-06
20650.056 6.738320345001132e-06
20700.056 6.9265579347998955e-06
20750.056 6.9242754651991e-06
20800.056 7.095275370400218e-06
20850.056 7.085639478000055e-06
20900.056 7.259748769199937e-06
20950.056 7.303038786499592e-06
21000.056 7.500970771899525e-06
21050.056 7.508634309900282e-06
21100.056 7.551891977500076e-06
21150.056 7.788893961800345e-06
21200.056 7.777115563900533e-06
21250.056 7.979027684799227e-06
21300.056 7.82512643119984e-06
21350.056 8.140089173500486e-06
21400.056 8.000598149500262e-06
21450.056 8.477526203700124e-06
21500.056 8.201090293500273e-06
21550.056 8.358427900499574e-06
21600.056 8.526230746400544e-06
21650.056 8.531908980200463e-06
21700.056 8.72655321819956e-06
21750.056 8.65431187429997e-06
21800.056 8.672643444599842e-06
21850.056 8.769489463899872e-06
21900.056 8.902644192200662e-06
21950.056 8.854945126900467e-06
22000.056 9.085582910199442e-06
22050.056 8.878973847899344e-06
22100.056 9.052611036199697e-06
22150.056 9.161605324600633e-06
22200.056 9.030235293201176e-06
22250.056 9.384567938900355e-06
22300.056 9.300518344999651e-06
22350.056 9.185346928700292e-06
22400.056 9.460735510900104e-06
22450.056 9.389273006499222e-06
22500.056 9.486624998099802e-06
22550.056 9.445806237498955e-06
22600.056 9.405590272599627e-06
22650.056 9.473370220001268e-06
22700.056 9.451831023301234e-06
22750.056 9.628027597599356e-06
22800.056 9.440145865099961e-06
22850.056 9.540094333300669e-06
22900.056 9.68570145459928e-06
22950.056 8.196934642700786e-06
23000.056 8.837575816400499e-06
23050.056 8.992803145698542e-06
23100.056 8.813106640800364e-06
23150.056 8.896623176300867e-06
23200.056 8.912955957600162e-06
23250.056 7.908230379498111e-06
23300.056 8.326868421100379e-06
23350.056 8.40544647209984e-06
23400.056 8.285611521500285e-06
23450.056 8.419595816500197e-06
23500.056 8.186830817198539e-06
23550.056 7.551031255602334e-06
23600.056 7.782890562401575e-06
23650.056 8.146837041398784e-06
23700.056 8.075258143198274e-06
23750.056 8.037353482700433e-06
23800.056 7.951031731601122e-06
23850.056 7.039559556400414e-06
23900.056 7.41640699519943e-06
23950.056 7.562081998602e-06
24000.056 7.291417034398989e-06
24050.056 7.122366933801468e-06
24100.056 6.763905731898136e-06
24150.056 6.624851237200628e-06
24200.056 6.705400623198548e-06
24250.056 6.6633691094008025e-06
24300.056 6.351113332800307e-06
24350.056 6.1929734930999585e-06
24400.056 6.498935723399722e-06
24450.056 6.183219272900326e-06
24500.056 5.80755175440045e-06
24550.056 5.777353022799658e-06
24600.056 5.7017923267010245e-06
24650.056 6.077506353069603e-06
24700.056 5.511357657399942e-06
24750.056 5.330540457351144e-06
24800.056 5.2279785030001374e-06
24850.056 5.674435719060658e-06
24900.056 5.001221126682421e-06
24950.056 5.670774453699387e-06
25000.056 5.167830431220457e-06
25050.056 4.7246177945208046e-06
25100.056 5.214117503269691e-06
25150.056 4.805291269130504e-06
25200.056 5.0123145945792634e-06
25250.056 4.946721870548753e-06
25300.056 4.9473480503206745e-06
25350.056 4.659025800619819e-06
25400.056 4.733542452491572e-06
25450.056 4.6606838427203445e-06
25500.056 4.795790465241597e-06
25550.056 4.586042407039818e-06
25600.056 4.683125355679911e-06
25650.056 4.430683397909508e-06
25700.056 4.91950655097808e-06
25750.056 4.321168416241044e-06
25800.056 4.743522202310529e-06
25850.056 4.6192801695994574e-06
25900.056 4.757834582261335e-06
25950.056 4.5838979806512465e-06
26000.056 4.6091034509007036e-06
26050.056 5.059273710100176e-06
26100.056 4.78734838306113e-06
26150.056 4.864925857478974e-06
26200.056 4.620209415400427e-06
26250.056 4.691213803751157e-06
26300.056 4.776523294389617e-06
26350.056 4.603145438399531e-06
26400.056 4.695582474499374e-06
26450.056 4.634987047800286e-06
26500.056 4.786872089098728e-06
26550.056 4.962071402099007e-06
26600.056 5.308709592398825e-06
26650.056 4.828729402398787e-06
26700.056 4.874253601999339e-06
26750.056 4.795732501198486e-06
26800.056 4.943226627098623e-06
26850.056 4.761914240000842e-06
26900.056 5.181602001099877e-06
26950.056 4.2018876230004685e-06
27000.056 4.979486437400959e-06
27050.056 4.583274581299014e-06
27100.056 4.538066161699573e-06
27150.056 4.664690798299628e-06
27200.056 4.623556684500836e-06
27250.056 4.3453819864020616e-06
27300.056 4.469388101400239e-06
27350.056 4.474472849598532e-06
27400.056 4.178762010200125e-06
27450.056 4.641026643798546e-06
27500.056 4.364492957700536e-06
27550.056 4.438650236699999e-06
27600.056 4.536552210699577e-06
27650.056 4.111247440699738e-06
27700.056 4.1831300875007525e-06
27750.056 4.619196558097615e-06
27800.056 3.961482983800209e-06
27850.056 4.180469188498802e-06
27900.056 4.139277697899842e-06
27950.056 4.482633710099591e-06
28000.056 4.399122764500953e-06
28050.056 3.8649378791005326e-06
28100.056 4.56482698950226e-06
28150.056 4.019400419200275e-06
28200.056 3.677785250700177e-06
28250.056 4.082513425499728e-06
28300.056 4.449633045201216e-06
28350.056 4.151540588998798e-06
28400.056 4.088959750500181e-06
28450.056 4.0252756931993865e-06
28500.056 4.150191242599445e-06
28550.056 3.7045889377989897e-06
28600.056 4.38918148230069e-06
28650.056 4.298189868699683e-06
28700.056 3.9848517928994e-06
28750.056 4.200972676999574e-06
28800.056 4.187415786600503e-06
28850.056 4.241127416300098e-06
28900.056 3.887810584400544e-06
28950.056 4.584618083599267e-06
29000.056 3.9259523504988324e-06
29050.056 4.042552278000106e-06
29100.056 3.640214834400062e-06
29150.056 4.171353906400084e-06
29200.056 3.944198680500107e-06
29250.056 4.123598085199892e-06
29300.056 3.833198282398463e-06
29350.056 4.384425356799518e-06
29400.056 3.95775342899986e-06
29450.056 3.848286961599817e-06
29500.056 4.090681003299622e-06
29550.056 3.976575684900397e-06
29600.056 4.11055026090013e-06
29650.056 4.081513181400114e-06
29700.056 3.7714686188997494e-06
29750.056 4.3461129663010105e-06
29800.056 4.224914679699763e-06
29850.056 4.126668832099512e-06
29900.056 3.82295781340089e-06
29950.056 4.3480322971994e-06
30000.056 4.285141840998648e-06
30050.056 4.114826445300043e-06
30100.056 3.5048784074993257e-06
30150.056 4.700948728799716e-06
30200.056 4.419378001000282e-06
30250.056 4.14738869460061e-06
30300.056 4.248723913399911e-06
30350.056 4.1672285840007336e-06
30400.056 4.583434579900466e-06
30450.056 3.889435510700477e-06
30500.056 3.901188302200514e-06
30550.056 4.73319359070069e-06
30600.056 4.497673608700283e-06
30650.056 4.457840109000244e-06
30700.056 4.203881294700009e-06
30750.056 4.141561301800156e-06
30800.056 4.678793497801191e-06
30850.056 4.236608838900049e-06
30900.056 4.252885149999726e-06
30950.056 4.119044831700296e-06
31000.056 4.601012439999891e-06
31050.056 4.119587715600141e-06
31100.056 4.463520525600077e-06
31150.056 4.456760372899755e-06
31200.056 4.607890713499571e-06
31250.056 4.747600841600778e-06
31300.056 4.379283183499724e-06
31350.056 4.303501857899994e-06
31400.056 4.5406300877005e-06
31450.056 4.504407929600309e-06
31500.056 4.61557993720054e-06
31550.056 4.277419936299953e-06
31600.056 4.458294503999904e-06
31650.056 4.6012666424998394e-06
31700.056 4.742748865800019e-06
31750.056 4.267529516800081e-06
31800.056 4.6385530597003286e-06
31850.056 4.990770442799783e-06
31900.056 4.8735967620996536e-06
31950.056 4.306840449099635e-06
32000.056 4.462644112600643e-06
32050.056 4.897851333700528e-06
32100.056 4.96408092229965e-06
32150.056 4.9139524756001105e-06
32200.056 4.730687952999893e-06
32250.056 4.572051275800135e-06
32300.056 4.830479594200087e-06
32350.056 5.077830300500556e-06
32400.056 4.6933683403999916e-06
32450.056 4.582498141600298e-06
32500.056 4.883657612000167e-06
32550.056 5.199955549700142e-06
32600.056 5.06193233089972e-06
32650.056 5.005061522001022e-06
32700.056 4.80031091490008e-06
32750.056 4.998378053299969e-06
32800.056 4.695771039400646e-06
32850.056 5.275253810299789e-06
32900.056 5.1114229138002135e-06
32950.056 4.695549684599917e-06
33000.056 4.978608727000215e-06
33050.056 5.013939065599626e-06
33100.056 5.117318452999066e-06
33150.056 5.10211956510037e-06
33200.056 4.874644032200529e-06
33250.056 5.0655578214002845e-06
33300.056 5.418668941600293e-06
33350.056 5.119872932300354e-06
33400.056 4.898865250999673e-06
33450.056 5.22618857329872e-06
33500.056 5.135752911600165e-06
33550.056 5.1223535698992575e-06
33600.056 5.157159029200463e-06
33650.056 5.227770044100786e-06
33700.056 5.364478338499316e-06
33750.056 5.344881555300237e-06
33800.056 5.301437215899879e-06
33850.056 5.144351530199948e-06
33900.056 5.560580523899545e-06
33950.056 5.1289173363995085e-06
34000.056 5.163637566899206e-06
34050.056 5.308740680400145e-06
34100.056 5.517854154100451e-06
34150.056 5.43503436719954e-06
34200.056 5.205984542599469e-06
34250.056 5.6150177264993e-06
34300.056 5.318806384699439e-06
34350.056 5.527777315599382e-06
34400.056 5.2383013036995235e-06
34450.056 5.226503897700094e-06
34500.056 5.351138397800896e-06
34550.056 5.286151079899805e-06
34600.056 5.399722963299886e-06
34650.056 5.423825242499802e-06
34700.056 5.226079628699636e-06
34750.056 5.538773802500259e-06
34800.056 5.621471814699685e-06
34850.056 5.258364647500002e-06
34900.056 5.543554661500434e-06
34950.056 5.4205701848991675e-06
35000.056 5.339851972399611e-06
35050.056 5.661668247000536e-06
35100.056 5.616034062599177e-06
35150.056 5.441783354599519e-06
35200.056 5.573259065099735e-06
35250.056 5.1536854028004585e-06
35300.056 5.527423753400481e-06
35350.056 5.70906883909962e-06
35400.056 5.494733909699942e-06
35450.056 5.377606691100141e-06
35500.056 5.604704961800115e-06
35550.056 5.480567716299961e-06
35600.056 5.4394107099991556e-06
35650.056 5.729810232200488e-06
35700.056 5.418049818800293e-06
35750.056 5.425866427299713e-06
35800.056 5.615664173099714e-06
35850.056 5.72186391209971e-06
35900.056 5.746211450099575e-06
35950.056 5.653224244199411e-06
36000.056 5.3065115186995116e-06
36050.056 5.739081292600152e-06
36100.056 5.92968619170012e-06
36150.056 5.4640151366002715e-06
36200.056 5.777114524899525e-06
36250.056 5.499654018099324e-06
36300.056 6.012098938400733e-06
36350.056 5.8683074538993695e-06
36400.056 5.69313721169983e-06
36450.056 5.966604559699697e-06
36500.056 5.658821552500321e-06
36550.056 5.564495222100432e-06
36600.056 5.608959450500488e-06
36650.056 5.760417313400506e-06
36700.056 5.9627436980001444e-06
36750.056 5.617621530100651e-06
36800.056 5.759127129799564e-06
36850.056 5.849908747499868e-06
36900.056 5.876054772800654e-06
36950.056 5.8705593551001475e-06
37000.056 5.871100674100195e-06
37050.056 6.005503477299934e-06
37100.056 5.78799990650034e-06
37150.056 5.7441345366991085e-06
37200.056 5.941723770400137e-06
37250.056 5.966386449100316e-06
37300.056 5.924870321600868e-06
37350.056 5.762181418000564e-06
37400.056 5.94996292569976e-06
37450.056 5.9285628682003765e-06
37500.056 6.068898985299786e-06
37550.056 5.901042355099273e-06
37600.056 6.113887668999384e-06
37650.056 5.7120051560995155e-06
37700.056 5.80043429690023e-06
37750.056 6.079444809099174e-06
37800.056 6.165209177999983e-06
37850.056 6.001415643799778e-06
37900.056 6.077365316800348e-06
37950.056 6.107317985800287e-06
38000.056 5.998808352200644e-06
38050.056 6.010395239600362e-06
38100.056 5.875427562600153e-06
38150.056 6.1390241822993015e-06
38200.056 6.248590952199378e-06
38250.056 5.971333562100539e-06
38300.056 5.88850752579992e-06
38350.056 6.085698578500056e-06
38400.056 6.107032357499864e-06
38450.056 6.047701072600559e-06
38500.056 6.014902010099756e-06
38550.056 6.063468800800425e-06
38600.056 6.358199094199763e-06
38650.056 5.802295301000197e-06
38700.056 5.891423929400534e-06
38750.056 6.158141876200013e-06
38800.056 6.008204390200756e-06
38850.056 6.100007666200207e-06
38900.056 5.872617617999994e-06
38950.056 6.064863425499644e-06
39000.056 6.0188201506000884e-06
39050.056 6.035920962299993e-06
39100.056 5.8098491131999155e-06
39150.056 5.930849679200236e-06
39200.056 6.024543198200216e-06
39250.056 6.0271465682994395e-06
39300.056 6.045600776399178e-06
39350.056 5.992967172200488e-06
39400.056 5.865371330800171e-06
39450.056 5.936058271199828e-06
39500.056 5.884964778799963e-06
39550.056 5.784671978599003e-06
39600.056 6.116422653400413e-06
39650.056 5.77179400860016e-06
39700.056 5.920430408800012e-06
39750.056 5.9441748494995355e-06
39800.056 5.6961581296002506e-06
39850.056 5.8310727469998e-06
39900.056 5.687753512799677e-06
39950.056 5.884337050099809e-06
40000.056 5.6838717493997155e-06
40050.056 5.3480474350998225e-06
40100.056 5.676823681899853e-06
40150.056 5.378270908899223e-06
40200.056 5.6015086650997365e-06
40250.056 5.549512525298688e-06
40300.056 5.2840045050001926e-06
40350.056 5.420106027800119e-06
40400.056 5.525130354000082e-06
40450.056 5.173087114500964e-06
40500.056 4.995053907199882e-06
40550.056 5.547283968399695e-06
40600.056 5.173640993800278e-06
40650.056 5.301263079901019e-06
40700.056 5.521436389500288e-06
40750.056 4.990341306898903e-06
40800.056 4.973202073000517e-06
40850.056 4.773375305600888e-06
40900.056 4.674728622200669e-06
40950.056 5.023399415200067e-06
41000.056 5.1733693055003934e-06
41050.056 5.0520674051992405e-06
41100.056 4.873988316600543e-06
41150.056 5.163135924900207e-06
41200.056 4.879553431800088e-06
41250.056 4.980687281200142e-06
41300.056 4.5581491866997635e-06
41350.056 5.0677459210002836e-06
41400.056 4.9013135861999005e-06
41450.056 4.7403143780000055e-06
41500.056 4.979499509000004e-06
41550.056 5.007759800500058e-06
41600.056 5.127176656699809e-06
41650.056 4.677794358800501e-06
41700.056 4.592278110099747e-06
41750.056 4.886896085200132e-06
41800.056 4.649390692499929e-06
41850.056 4.456608759200475e-06
41900.056 4.86597869729929e-06
41950.056 4.631796910600309e-06
42000.056 4.84598231320021e-06
42050.056 4.533387410698884e-06
42100.056 4.876613592400324e-06
42150.056 4.480223956699552e-06
42200.056 4.513899921300079e-06
42250.056 4.770001944499927e-06
42300.056 4.611753494600041e-06
42350.056 4.822302190400632e-06
42400.056 4.547305997599937e-06
42450.056 4.1924684112002165e-06
42500.056 4.169487567200166e-06
42550.056 4.58581476369961e-06
42600.056 4.4669078557004985e-06
42650.056 4.5541324913992434e-06
42700.056 4.495031050700556e-06
42750.056 4.356036439000005e-06
42800.056 4.467068071099693e-06
42850.056 4.655560145799649e-06
42900.056 4.5180604841003635e-06
42950.056 4.05930663039867e-06
43000.056 4.369442861299995e-06
43050.056 4.20319165810113e-06
43100.056 4.313438623699164e-06
43150.056 4.4803102656009245e-06
43200.056 4.255024414099816e-06
43250.056 4.367360149201202e-06
43300.056 4.366213176800127e-06
43350.056 4.22500224869935e-06
43400.056 4.116978444499639e-06
43450.056 4.173009972700838e-06
43500.056 4.07265338189903e-06
43550.056 4.145323356899885e-06
43600.056 4.335929002799934e-06
43650.056 4.0635572730004335e-06
43700.056 4.1034407399003774e-06
43750.056 4.0684935020999105e-06
43800.056 4.014622820999845e-06
43850.056 4.180101814800304e-06
43900.056 4.137542951399842e-06
43950.056 3.9525786653003774e-06
44000.056 3.7867740896001735e-06
44050.056 3.830352400100107e-06
44100.056 3.89966829330078e-06
44150.056 4.1626543158995e-06
44200.056 3.906902726600296e-06
44250.056 3.7018754334996844e-06
44300.056 3.6662641397006894e-06
44350.056 3.752729875600051e-06
44400.056 3.695953085700039e-06
44450.056 3.926357878200117e-06
44500.056 3.9953766632007685e-06
44550.056 3.6405285016993177e-06
44600.056 3.7296993692005247e-06
44650.056 3.8427821244999636e-06
44700.056 3.6059289315003513e-06
44750.056 3.866753608999578e-06
44800.056 3.7726671064998585e-06
44850.056 3.927377205500379e-06
44900.056 3.7652657208005e-06
44950.056 3.485034848300065e-06
45000.056 3.7588059796000366e-06
45050.056 3.6848265299995347e-06
45100.056 3.8138801838997106e-06
45150.056 3.7817434843001905e-06
45200.056 3.53483575409969e-06
45250.056 3.5877566155994863e-06
45300.056 3.5451340534000303e-06
45350.056 3.7579345375992935e-06
45400.056 3.757012594200286e-06
45450.056 3.5508276209993724e-06
45500.056 3.4883969993999064e-06
45550.056 3.7090478128992866e-06
45600.056 3.6589653328999383e-06
45650.056 3.444300494699061e-06
45700.056 3.481819320000535e-06
45750.056 3.5870462287997195e-06
45800.056 3.6070843780000026e-06
45850.056 3.761915748600156e-06
45900.056 3.6995641322998675e-06
