# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.741725558842649e-20
4100.056 7.484945244100127e-19
4150.056 3.934679021500031e-18
4200.056 4.282237096550019e-18
4250.056 2.916013692800022e-17
4300.056 6.87052975510001e-17
4350.056 1.348569448840006e-16
4400.056 2.4027660280999976e-16
4450.056 4.026153593599993e-16
4500.056 6.951667931800031e-16
4550.056 8.521383727899987e-16
4600.056 3.9693865798999877e-16
4650.056 2.758461850799986e-16
4700.056 1.5559244904999977e-16
4750.056 8.80698048500001e-17
4800.056 5.759053224299976e-17
4850.056 3.484440593899988e-17
4900.056 2.547078130599997e-17
4950.056 2.208308792799998e-17
5000.056 1.9291594955999943e-17
5050.056 1.790621656280024e-17
5100.056 2.1745977198000305e-17
5150.056 2.7305677734000124e-17
5200.056 3.3835373598000105e-17
5250.056 4.1465684836000094e-17
5300.056 5.055983215800012e-17
5350.056 6.130821389600013e-17
5400.056 7.212989802100022e-17
5450.056 8.539501988300093e-17
5500.056 1.013329058770005e-16
5550.056 1.193420962400002e-16
5600.056 1.3659841095000035e-16
5650.056 1.4974108761999986e-16
5700.056 1.4621929829999993e-16
5750.056 1.4234532337000027e-16
5800.056 1.2218905117699915e-16
5850.056 7.705806316099881e-17
5900.056 2.089587095945433e-17
5950.056 1.487483667380075e-16
6000.056 4.054902664699962e-16
6050.056 8.752934145000116e-16
6100.056 1.5656511966000179e-15
6150.056 2.5050841548000168e-15
6200.056 3.755008676400021e-15
6250.056 5.259388453100002e-15
6300.056 7.342760975900006e-15
6350.056 1.002314885430003e-14
6400.056 1.3423160931000022e-14
6450.056 1.5957209340299622e-14
6500.056 2.0596746793700214e-14
6550.056 2.7834236269499013e-14
6600.056 3.769739721780136e-14
6650.056 5.185391437100039e-14
6700.056 6.941931676000034e-14
6750.056 9.122115251600043e-14
6800.056 1.1314060073000097e-13
6850.056 1.3240119861000028e-13
6900.056 1.2603262033900324e-13
6950.056 1.0562999931153196e-13
7000.056 1.2906232134589646e-13
7050.056 1.3909645645090019e-13
7100.056 1.6289603376199654e-13
7150.056 1.246861995322983e-13
7200.056 9.326023395513153e-14
7250.056 1.1512689196770556e-13
7300.056 1.2277071248328135e-13
7350.056 1.748959047653617e-13
7400.056 2.2835791387161197e-13
7450.056 3.055251623030173e-13
7500.056 3.614105558900016e-13
7550.056 3.839172443899999e-13
7600.056 3.6439462418999855e-13
7650.056 1.209147144803949e-13
7700.056 8.426897985080309e-14
7750.056 3.692209643100063e-13
7800.056 5.801366874280024e-13
7850.056 8.590474899399889e-13
7900.056 1.0749491132579637e-12
7950.056 1.191192363406e-12
8000.056 1.5522406804500061e-12
8050.056 1.7923795186800364e-12
8100.056 1.2546564554035767e-12
8150.056 8.639873450028771e-13
8200.056 1.7274749261370362e-12
8250.056 1.7840019203594077e-12
8300.056 1.98869817184348e-12
8350.056 2.044151936458313e-12
8400.056 2.4675135820834197e-12
8450.056 3.691542321535972e-12
8500.056 4.49625027549997e-12
8550.056 5.6653626401000956e-12
8600.056 6.787032838500018e-12
8650.056 7.401008542200051e-12
8700.056 6.7629167546000966e-12
8750.056 6.589979549700009e-12
8800.056 5.6297548423998224e-12
8850.056 3.827183254509735e-12
8900.056 2.9966366670839754e-13
8950.056 1.833455429304994e-13
9000.056 1.5380913551734126e-13
9050.056 8.061916631141933e-13
9100.056 1.1099513127757158e-12
9150.056 1.831743814830154e-12
9200.056 4.555441007524375e-12
9250.056 3.5940111090380684e-12
9300.056 5.511053466454989e-14
9350.056 6.975649207847825e-14
9400.056 5.511378542853402e-13
9450.056 4.839665508587553e-13
9500.056 3.8950773198470776e-13
9550.056 4.0657702166765536e-13
9600.056 5.121073954137706e-13
9650.056 1.2282938305043536e-12
9700.056 4.615781425692055e-12
9750.056 2.989438480297167e-12
9800.056 2.9440351568635187e-12
9850.056 3.150336747674672e-12
9900.056 4.3420279266449745e-12
9950.056 4.030248863772723e-12
10000.056 3.6631884057213116e-12
10050.056 3.767013442730002e-12
10100.056 3.164885792519942e-12
10150.056 1.5899032398670803e-12
10200.056 4.651831619459522e-13
10250.056 6.553068041768709e-13
10300.056 1.3462620317996425e-12
10350.056 4.907190579184746e-13
10400.056 1.803388181884548e-12
10450.056 3.386553703961941e-12
10500.056 5.865173140664211e-12
10550.056 9.995065491390387e-12
10600.056 1.28240482699005e-11
10650.056 1.3081985023400084e-11
10700.056 1.046400272166969e-11
10750.056 9.935947707965774e-12
10800.056 9.0453198203753e-12
10850.056 7.447346431767546e-12
10900.056 5.638839664082388e-12
10950.056 3.2572904653321537e-12
11000.056 1.8343663761073734e-12
11050.056 9.232513392631913e-13
11100.056 3.7617921603284156e-13
11150.056 9.931483510528857e-14
11200.056 3.540932200979831e-14
11250.056 2.573451066134353e-14
11300.056 9.500747693038682e-14
11350.056 1.3976360914606452e-14
11400.056 1.5067097059955735e-13
11450.056 7.78589094569911e-14
11500.056 6.890831964237624e-14
11550.056 1.018548671313524e-14
11600.056 2.5340836591310887e-15
11650.056 2.889607648268689e-14
11700.056 3.6428635043815874e-14
11750.056 7.528330405575869e-15
11800.056 5.3068821368887716e-14
11850.056 4.9322522634179335e-14
11900.056 4.4211381704181975e-14
11950.056 7.443828677106819e-14
12000.056 1.1868625432965172e-13
12050.056 1.9419681781885515e-13
12100.056 2.509918022556355e-13
12150.056 3.460075220374627e-13
12200.056 3.841545528932772e-13
12250.056 8.831233171274574e-13
12300.056 1.9575335547827127e-12
12350.056 2.515734243596817e-12
12400.056 4.774589334019554e-12
12450.056 9.24930212858029e-12
12500.056 1.1847868968067349e-11
12550.056 1.3824979950350057e-11
12600.056 2.471687479896891e-11
12650.056 4.399633027029197e-11
12700.056 5.081894751668073e-11
12750.056 3.1985603587665043e-11
12800.056 1.6363091888478114e-11
12850.056 7.549125722968462e-12
12900.056 5.2763891768888344e-12
12950.056 4.3008086063128434e-12
13000.056 4.573977793929897e-12
13050.056 2.7889880791888757e-12
13100.056 2.455119272686479e-12
13150.056 1.2215486713043786e-12
13200.056 1.61155020657564e-12
13250.056 1.8013850553949657e-12
13300.056 7.148898561532709e-13
13350.056 3.094988291445948e-13
13400.056 1.414151575929933e-13
13450.056 2.4255862992001287e-14
13500.056 4.651358420987096e-15
13550.056 6.928211817920266e-16
13600.056 4.980068005399537e-17
13650.056 8.316639906397741e-16
13700.056 2.756193936951427e-16
13750.056 1.6870030063270552e-15
13800.056 1.1550537246084379e-15
13850.056 4.2966280651189413e-16
13900.056 1.4709252682480199e-15
13950.056 9.028733687143169e-16
14000.056 1.6394254210590378e-15
14050.056 2.5977357858145133e-15
14100.056 3.222082056691369e-15
14150.056 1.437986689234488e-14
14200.056 7.739255665703608e-15
14250.056 1.5539393633481344e-14
14300.056 5.668295510229306e-14
14350.056 4.8981232788399045e-14
14400.056 4.8521094044686746e-14
14450.056 1.1943454435037634e-13
14500.056 3.2085539305873184e-13
14550.056 3.9508334943992146e-13
14600.056 4.057516881918369e-13
14650.056 1.2801951578503283e-13
14700.056 4.705059626726174e-14
14750.056 8.783850002625245e-15
14800.056 1.6868394553893952e-14
14850.056 2.1923834263969353e-14
14900.056 1.9951663343454463e-14
14950.056 1.0092393286171787e-14
15000.056 4.405010407377459e-14
15050.056 4.7793112444774513e-14
15100.056 1.601542892284265e-14
15150.056 4.640950780250742e-15
15200.056 3.539338935488525e-14
15250.056 8.486666218178314e-14
15300.056 1.1689446650377449e-13
15350.056 2.0015209930307258e-13
15400.056 2.342288447758962e-13
15450.056 3.5774956491021186e-13
15500.056 4.819710897845994e-13
15550.056 1.5142057577783883e-12
15600.056 2.718415541171587e-12
15650.056 6.353139220830859e-12
15700.056 1.3525020878986219e-11
15750.056 2.209152940567216e-11
15800.056 2.7808899510991673e-11
15850.056 3.8488402976147126e-11
15900.056 4.815971547017792e-11
15950.056 6.253314488729578e-11
16000.056 5.823523928600521e-11
16050.056 3.8654108645995595e-11
16100.056 2.131439108416217e-11
16150.056 9.295277634173367e-12
16200.056 3.6860132274661895e-12
16250.056 1.6811755402155164e-12
16300.056 7.074609621022372e-13
16350.056 1.0025180163785523e-12
16400.056 1.3118312590075998e-12
16450.056 1.0292155953514336e-12
16500.056 6.849690449204251e-13
16550.056 6.188016916585662e-13
16600.056 2.002778383141028e-12
16650.056 1.1522375050720574e-12
16700.056 1.2943299970025805e-13
16750.056 5.601333880502629e-13
16800.056 9.670825163532462e-13
16850.056 1.0553360842345759e-12
16900.056 3.031626871169835e-13
16950.056 1.4335613408290038e-13
17000.056 5.253969888961055e-14
17050.056 1.206689054762418e-13
17100.056 3.575142893061579e-13
17150.056 1.5089719610919384e-13
17200.056 9.625357404411823e-13
17250.056 2.5299602292304325e-13
17300.056 1.5949381695480405e-13
17350.056 2.403989893096254e-13
17400.056 6.282111082871137e-13
17450.056 7.938581159445802e-13
17500.056 1.3108387295823445e-12
17550.056 1.1764090187379114e-12
17600.056 9.012698727279212e-13
17650.056 6.217134728089145e-13
17700.056 5.041944848423078e-13
17750.056 4.659908867804153e-13
17800.056 1.5950104989877607e-12
17850.056 4.876250834117579e-13
17900.056 3.3386724822238694e-13
17950.056 2.6243614603578704e-13
18000.056 4.349234581421816e-13
18050.056 3.0486232014729036e-13
18100.056 3.883062188947316e-13
18150.056 1.8930525025551168e-13
18200.056 1.4428124194901364e-13
18250.056 6.36591767004164e-13
18300.056 6.245356095142735e-14
18350.056 4.63777874614967e-14
18400.056 2.0982317348423765e-14
18450.056 2.528552573827357e-13
18500.056 2.1241482033997148e-13
18550.056 9.424805165576785e-14
18600.056 2.1744880634893771e-13
18650.056 1.5567514370655545e-13
18700.056 1.0747993407511937e-14
18750.056 2.4550107323875298e-14
18800.056 3.9382000558429726e-13
18850.056 3.362007471481452e-13
18900.056 3.8234981118347205e-13
18950.056 4.362658005987556e-13
19000.056 7.746003533102824e-14
19050.056 3.155064078545805e-14
19100.056 1.1027810674933079e-13
19150.056 4.384856709666419e-14
19200.056 8.703760678491684e-14
19250.056 6.490255722993018e-14
19300.056 3.575696191515579e-14
19350.056 3.5023884359720566e-14
19400.056 2.7071210714437516e-14
19450.056 3.6100914329820193e-14
19500.056 2.244392313793521e-14
19550.056 6.231721253289516e-14
19600.056 1.4796058377273943e-13
19650.056 9.199553138284754e-14
19700.056 1.2572893274604883e-13
19750.056 1.8308900832833275e-13
19800.056 1.1327637102494063e-13
19850.056 1.307928139857103e-13
19900.056 2.1220039554953705e-13
19950.056 2.4380731013244507e-13
20000.056 2.9631269141170785e-13
20050.056 2.1188668675585163e-13
20100.056 3.2268636451978657e-13
20150.056 1.9720911374432442e-13
20200.056 1.249274658719476e-13
20250.056 2.7714976150773067e-13
20300.056 3.340249216602903e-13
20350.056 3.3886795031225253e-13
20400.056 3.056368893863187e-13
20450.056 4.500471226150221e-13
20500.056 4.788450509908668e-13
20550.056 4.934351623348605e-13
20600.056 4.951155655588166e-13
20650.056 5.268659593969288e-13
20700.056 5.288523279633988e-13
20750.056 5.17530118229976e-13
20800.056 4.648969329859307e-13
20850.056 4.844662051260058e-13
20900.056 4.702357457499764e-13
20950.056 4.3432687899601416e-13
21000.056 4.082196112320113e-13
21050.056 4.1513760918998884e-13
21100.056 4.048482606400113e-13
21150.056 4.121692040900028e-13
21200.056 4.1528976724003466e-13
21250.056 4.29463900097968e-13
21300.056 4.2149452084098096e-13
21350.056 4.420522232023637e-13
21400.056 4.924783206030813e-13
21450.056 4.553927656247008e-13
21500.056 4.4517723642611216e-13
21550.056 4.61815185051662e-13
21600.056 4.2496238269695795e-13
21650.056 3.5503543834541414e-13
21700.056 3.243958324863576e-13
21750.056 3.6220783073762274e-13
21800.056 2.900808299870526e-13
21850.056 2.85435681560361e-13
21900.056 2.3775711072182173e-13
21950.056 9.70073616599036e-14
22000.056 9.083836573680007e-15
22050.056 2.4022803770904126e-14
22100.056 9.149921933910353e-14
22150.056 5.4882494039446284e-14
22200.056 4.914799552977282e-14
22250.056 3.872099104911359e-14
22300.056 1.6685233917085395e-14
22350.056 2.715175239080854e-14
22400.056 9.13035693180636e-15
22450.056 1.5287117666729295e-14
22500.056 1.1125761717264294e-14
22550.056 4.738975684549319e-15
22600.056 3.6329268470700525e-15
22650.056 7.056127769591807e-15
22700.056 7.110598616773963e-15
22750.056 1.1613900064612538e-14
22800.056 1.5054625627171194e-14
22850.056 9.85264206899508e-15
22900.056 5.843170276427856e-15
22950.056 3.6726666712782706e-15
23000.056 5.416921627345158e-15
23050.056 4.871317372883208e-15
23100.056 5.059206194642931e-14
23150.056 4.9991301909458726e-14
23200.056 1.6347726674458008e-15
23250.056 1.1004215353099063e-14
23300.056 7.901160831193801e-15
23350.056 1.357736056834094e-14
23400.056 9.790975195332873e-15
23450.056 4.2664469715997266e-15
23500.056 4.2049322103903685e-15
23550.056 1.109881129733874e-14
23600.056 2.9395503402531715e-14
23650.056 3.928839735058621e-14
23700.056 5.246789172380921e-15
23750.056 6.780398689440486e-15
23800.056 4.0244677309270215e-14
23850.056 2.2359656263852633e-14
23900.056 4.767929998603345e-14
23950.056 1.9858151044093095e-14
24000.056 6.129879232105133e-14
24050.056 7.46814653969356e-14
24100.056 1.0736128990021691e-13
24150.056 1.5796216170421936e-13
24200.056 1.0047428693449042e-13
24250.056 7.769250374203553e-14
24300.056 1.6790711227706247e-13
24350.056 1.6132068218204474e-13
24400.056 3.7919623771984525e-13
24450.056 4.797227515285853e-13
24500.056 4.460288299330176e-13
24550.056 7.236707220366078e-13
24600.056 9.252674148081165e-13
24650.056 1.353465918406863e-12
24700.056 1.126471130830544e-12
24750.056 1.6166246496363114e-12
24800.056 1.5270017439433127e-12
24850.056 2.269637236006472e-12
24900.056 1.532781082932798e-12
24950.056 2.372242629091252e-12
25000.056 3.153247513215597e-12
25050.056 2.325836568963057e-12
25100.056 3.1990498366657925e-12
25150.056 1.6288601995626778e-12
25200.056 2.744254137527862e-12
25250.056 1.2721183212884306e-12
25300.056 1.2837371473427977e-12
25350.056 7.308058801965822e-13
25400.056 1.6727217248297015e-12
25450.056 4.202867174083947e-13
25500.056 3.243588844968061e-13
25550.056 9.247507048567064e-13
25600.056 3.184192140209956e-13
25650.056 1.3838689937466977e-13
25700.056 8.377450209689234e-14
25750.056 2.1815575341216187e-14
25800.056 1.5927811387704403e-13
25850.056 1.5853053920359928e-14
25900.056 2.1476111238910504e-14
25950.056 3.333207892219675e-15
26000.056 9.562016693509633e-14
26050.056 4.910608314601717e-15
26100.056 3.3585106415197875e-14
26150.056 9.160071164656017e-15
26200.056 1.4711132587620273e-14
26250.056 2.0600943651008387e-13
