# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
8250.056 1.0813318849738769e-13
8300.056 6.871333900010144e-14
8350.056 7.897226032441222e-14
8400.056 1.3223580721736228e-13
8450.056 3.0730894445060237e-13
8500.056 4.381282298250011e-13
8550.056 5.958070794100119e-13
8600.056 7.486185988800042e-13
8650.056 7.670176810899988e-13
8700.056 4.952803020299978e-13
8750.056 3.6374347741999616e-13
8800.056 1.9330872313698757e-13
8850.056 8.570173442249221e-14
8900.056 6.782214999617463e-16
8950.056 3.734325026078758e-17
9000.056 4.208534836868095e-17
9050.056 5.566675476321449e-16
9100.056 1.2454784742015307e-15
9150.056 3.981610885016245e-15
9200.056 3.0160753071033685e-14
9250.056 1.627555714585827e-14
9300.056 1.0755390837469164e-17
9350.056 3.2073927277134607e-18
9400.056 2.0526313127337494e-16
9450.056 6.261069291059908e-17
9500.056 8.298448466493242e-17
9550.056 6.388383563281401e-17
9600.056 2.12772086583145e-16
9650.056 1.139732977624987e-15
9700.056 1.661870789387491e-14
9750.056 5.565117931525071e-15
9800.056 5.368869773294702e-15
9850.056 5.4020758069755865e-15
9900.056 7.571813843160099e-15
9950.056 6.431256413185307e-15
10000.056 5.0833312989837344e-15
10050.056 3.985701968589862e-15
10100.056 2.5804863309000533e-15
10150.056 9.82283030331815e-16
10200.056 7.564889297966792e-17
10250.056 5.0275913951516247e-17
10300.056 2.1709502230624827e-16
10350.056 5.152237465353398e-17
10400.056 5.12578436857666e-16
10450.056 1.1224082131619067e-15
10500.056 2.8891666440491076e-15
10550.056 6.785005673130079e-15
10600.056 8.660962459900433e-15
10650.056 7.324125199999902e-15
10700.056 4.255513521539863e-15
10750.056 2.9816088869878314e-15
10800.056 2.3575330005400472e-15
10850.056 1.6869461243301674e-15
10900.056 1.2096723969464947e-15
10950.056 6.772278831712046e-16
11000.056 3.397164119802463e-16
11050.056 1.5842213333350573e-16
11100.056 4.876305969671971e-17
11150.056 7.464032256420982e-18
11200.056 1.4235264018044538e-18
11250.056 3.707746820299673e-19
11300.056 3.371646262217099e-18
11350.056 2.912940251707047e-19
11400.056 8.10266761873522e-18
11450.056 3.2036704885820514e-18
11500.056 3.985540543743578e-18
11550.056 8.5538983841898e-19
11600.056 6.679864422241372e-20
11650.056 1.2790553330608084e-18
11700.056 2.3056774636074196e-18
11750.056 8.959804189379497e-19
11800.056 4.775975147362504e-18
11850.056 2.9284186017452523e-18
11900.056 4.498971726668637e-18
11950.056 8.890561689333017e-18
12000.056 1.005962985690021e-17
12050.056 1.3516189653424305e-17
12100.056 1.6817170767749714e-17
12150.056 2.5128685921149918e-17
12200.056 3.015631901939536e-17
12250.056 1.4128121189723624e-16
12300.056 3.879620841489941e-16
12350.056 4.740401518315087e-16
12400.056 1.340461295150229e-15
12450.056 4.174160344330118e-15
12500.056 6.75127730036011e-15
12550.056 7.809469332729949e-15
12600.056 1.6611287627418508e-14
12650.056 4.572222521934682e-14
12700.056 6.153844930723923e-14
12750.056 4.094233461401392e-14
12800.056 2.5076205114776877e-14
12850.056 8.883562147559894e-15
12900.056 3.753960946243121e-15
12950.056 3.0705188248915074e-15
13000.056 3.067130679635112e-15
13050.056 1.7693152995353954e-15
13100.056 1.5450291460388347e-15
13150.056 4.924941432432708e-16
13200.056 8.083177750392254e-16
13250.056 1.4962855909343216e-15
13300.056 4.621510200612728e-16
13350.056 2.525816378618041e-16
13400.056 1.121375025514907e-16
13450.056 1.1373426208596802e-17
13500.056 5.634457370876125e-19
13550.056 2.3634577952905198e-20
13600.056 4.466355522739897e-22
13650.056 6.650784328339271e-21
13700.056 1.4280888119839367e-21
13750.056 3.392868096912448e-20
13800.056 3.220234861616145e-20
13850.056 6.953530147236762e-21
13900.056 4.458811986793021e-20
13950.056 1.673095092653292e-20
14000.056 1.500807724189656e-19
14050.056 9.046056733827436e-20
14100.056 1.6150380699156612e-19
14150.056 2.626720219260617e-18
14200.056 2.1157360379562046e-18
14250.056 5.3447285136280094e-18
14300.056 2.3046840499843657e-17
14350.056 1.656245406968219e-17
14400.056 1.499988608868136e-17
14450.056 4.0927739164393885e-17
14500.056 1.4890891423195342e-16
14550.056 4.952387352435114e-16
14600.056 4.0237924688197953e-16
14650.056 6.649611802521758e-17
14700.056 1.9967810309165473e-17
14750.056 2.1173600784124538e-18
14800.056 4.335045980434754e-18
14850.056 3.3440908964769433e-18
14900.056 2.0930140174551904e-18
14950.056 6.342962476698463e-19
15000.056 3.593539371735772e-18
15050.056 2.1370601283380075e-17
15100.056 1.582233146028901e-18
15150.056 1.7090015639886592e-19
15200.056 1.0007705256638442e-17
15250.056 1.900094404648193e-17
15300.056 4.521545078190068e-17
15350.056 1.4391228024458545e-16
15400.056 8.656260039378522e-17
15450.056 2.1889228146922235e-16
15500.056 3.591392522933146e-16
15550.056 2.8896317612963644e-15
15600.056 8.359010747586275e-15
15650.056 2.669350671740656e-14
15700.056 8.0462427677844e-14
15750.056 1.2189825222456737e-13
15800.056 1.5075180085273e-13
15850.056 2.2564028362464803e-13
15900.056 2.959547501065627e-13
15950.056 4.51613768366996e-13
16000.056 4.5287113603199657e-13
16050.056 3.0579895201198887e-13
16100.056 1.5454888123690834e-13
16150.056 6.077267891889062e-14
16200.056 1.5024577367783935e-14
16250.056 3.68277059138285e-15
16300.056 7.081722011122891e-16
16350.056 6.597308793549783e-16
16400.056 8.571458462628761e-16
16450.056 8.514516670791144e-16
16500.056 6.116244611370572e-16
16550.056 5.893501206366024e-16
16600.056 4.1329971416604635e-15
16650.056 1.0095945765555517e-15
16700.056 1.8548099500156338e-16
16750.056 4.385271045296905e-16
16800.056 1.2581615035987573e-15
16850.056 1.1941129649917212e-15
16900.056 1.6316987104648273e-16
16950.056 8.378338030256715e-17
17000.056 2.261793632965135e-17
17050.056 3.024095238885383e-17
17100.056 2.2579308689040365e-16
17150.056 7.156256002054257e-17
17200.056 6.76781430420603e-16
17250.056 3.985202132239328e-17
17300.056 5.1426635509777325e-17
17350.056 1.4499529091867494e-16
17400.056 4.963882327873155e-16
17450.056 6.662594582331072e-16
17500.056 1.673670594090024e-15
17550.056 1.5337981168768164e-15
17600.056 1.5683618541686558e-15
17650.056 5.002061913137679e-16
17700.056 3.8953170342695917e-16
17750.056 2.73074639690175e-16
17800.056 1.7016967572122405e-15
17850.056 2.643754907444051e-16
17900.056 1.9018475055248603e-16
17950.056 1.7945926097875752e-16
18000.056 2.5947521842078207e-16
18050.056 2.0893285780913884e-16
18100.056 2.4378924759331894e-16
18150.056 6.729145048003259e-17
18200.056 5.771951507366182e-17
18250.056 3.559648189455934e-16
18300.056 1.3264665821648527e-17
18350.056 1.0638140070959215e-17
18400.056 2.3921037795464954e-18
18450.056 5.315382358336938e-17
18500.056 2.98955316997223e-17
18550.056 1.1624585994606279e-17
18600.056 5.866795015863665e-17
18650.056 7.174697051761002e-17
18700.056 1.852997009902323e-18
18750.056 2.502367175075203e-18
18800.056 1.3509690604218845e-16
18850.056 8.017529215979895e-17
18900.056 1.7474599139351343e-16
18950.056 1.3882139468488436e-16
19000.056 1.370390846973065e-17
19050.056 6.498140422091268e-18
19100.056 3.314772895173114e-17
19150.056 1.4827918949465006e-17
19200.056 3.899737562324086e-17
19250.056 2.7388683067910903e-17
19300.056 1.1829490052913235e-17
19350.056 1.3692377586566347e-17
19400.056 7.835938302457334e-18
19450.056 4.7475661491708644e-18
19500.056 3.3513731331870203e-18
19550.056 1.366523402155094e-17
19600.056 2.839834102285447e-17
19650.056 1.5463233280926277e-17
19700.056 2.778097321283167e-17
19750.056 3.7578721159774805e-17
19800.056 2.1554086766144875e-17
19850.056 2.5372841530079293e-17
19900.056 4.706226502135073e-17
19950.056 4.36325710185469e-17
20000.056 4.1861720715910934e-17
20050.056 3.587527647318182e-17
20100.056 4.8595065810693134e-17
20150.056 2.8831662056505543e-17
20200.056 1.8011034197709198e-17
20250.056 4.2298778754914637e-17
20300.056 5.0143381238008995e-17
20350.056 4.8981582632663954e-17
20400.056 4.627241574067589e-17
20450.056 5.53187173093076e-17
20500.056 4.9685858055699216e-17
20550.056 4.512259154172025e-17
20600.056 3.93074992781388e-17
20650.056 3.469631561179918e-17
20700.056 3.009774823769841e-17
20750.056 2.4290159615799377e-17
20800.056 1.9291806811398474e-17
20850.056 1.6402293864599564e-17
20900.056 1.335650701199967e-17
20950.056 1.0881720632499807e-17
21000.056 9.254373244299842e-18
21050.056 8.526727066899844e-18
21100.056 8.310075260000065e-18
21150.056 8.983652770100224e-18
21200.056 1.0311024907200456e-17
21250.056 1.2773466905200155e-17
21300.056 1.5739532740099818e-17
21350.056 1.9804693665680182e-17
21400.056 2.6621333155903495e-17
21450.056 2.9761373295279036e-17
21500.056 3.268122209704797e-17
21550.056 3.8236145276553134e-17
21600.056 3.81244176710538e-17
21650.056 3.554827603619275e-17
21700.056 3.007520917309082e-17
21750.056 3.615823914941334e-17
21800.056 3.165936260773196e-17
21850.056 3.205636087208486e-17
21900.056 2.755314618958526e-17
21950.056 1.3254379945286684e-17
22000.056 8.581773811803369e-19
22050.056 1.7564515601039418e-18
22100.056 6.131868527818363e-18
22150.056 3.1436036415304015e-18
22200.056 2.5322239294696183e-18
22250.056 1.825829888568766e-18
22300.056 5.18249236327684e-19
22350.056 1.3097474399805018e-18
22400.056 5.672054122800618e-19
22450.056 1.0184598399462107e-18
22500.056 8.131958914682887e-19
22550.056 1.878441099483554e-19
22600.056 1.1867981951263562e-19
22650.056 1.2845524255971524e-19
22700.056 2.3236503020824797e-19
22750.056 5.099952225469552e-19
22800.056 8.181125071306549e-19
22850.056 4.654691500910213e-19
22900.056 2.5484387682925634e-19
22950.056 1.303815962022646e-19
23000.056 1.3040126200014394e-19
23050.056 5.129969659425197e-20
23100.056 3.314753774315143e-18
23150.056 3.7705570049772786e-18
23200.056 8.3789454532634e-20
23250.056 9.15699262191886e-19
23300.056 2.9418371342392735e-19
23350.056 7.173877128743354e-19
23400.056 7.229227986839998e-19
23450.056 1.9049803487007228e-19
23500.056 1.7659911010926603e-19
23550.056 4.485713280652986e-19
23600.056 1.508207213981993e-18
23650.056 2.42183208017267e-18
23700.056 2.0133731207544514e-19
23750.056 3.3623873978714094e-19
23800.056 2.32267997046357e-18
23850.056 1.0432265738883277e-18
23900.056 2.466719422884375e-18
23950.056 9.637169375752912e-19
24000.056 4.214261842269085e-18
24050.056 4.873107132898741e-18
24100.056 9.646214581915537e-18
24150.056 1.5924411516239908e-17
24200.056 1.1861590925878076e-17
24250.056 8.986380687392043e-18
24300.056 2.4001911800847037e-17
24350.056 3.496778638044347e-17
24400.056 7.230912663330859e-17
24450.056 1.2099425400319148e-16
24500.056 1.3853599778297733e-16
24550.056 2.5613126157288294e-16
24600.056 4.267766059577245e-16
24650.056 7.114957494883605e-16
24700.056 7.092325166779142e-16
24750.056 1.2131932767471734e-15
24800.056 1.4136269765346439e-15
24850.056 1.903205213318556e-15
24900.056 1.9559835690806907e-15
24950.056 2.7518362700217186e-15
25000.056 4.131154599384386e-15
25050.056 4.149602867740413e-15
25100.056 4.739834610347943e-15
25150.056 3.1602564179801505e-15
25200.056 5.598173854916382e-15
25250.056 3.678863407045319e-15
25300.056 2.6947079015663207e-15
25350.056 2.5885817557267153e-15
25400.056 4.540906924609134e-15
25450.056 1.3690741940298494e-15
25500.056 1.087586150284512e-15
25550.056 2.616225690599443e-15
25600.056 9.222829356042137e-16
25650.056 3.645430070368972e-16
25700.056 2.941484781848185e-16
25750.056 1.2874931424131835e-16
25800.056 6.214258828306284e-16
25850.056 1.1725975351169225e-16
25900.056 9.165255954394958e-17
25950.056 1.1499191780931078e-16
26000.056 3.6181514441505803e-16
26050.056 1.3384668532883097e-16
26100.056 2.8033353503798446e-16
26150.056 1.816556543752264e-16
26200.056 2.321236924705904e-16
26250.056 6.978231623347499e-16
26300.056 3.1233695470997373e-16
26350.056 1.3170912641069708e-15
26400.056 3.4069572568235393e-15
26450.056 2.3911142821307038e-15
26500.056 5.5200490394957645e-15
26550.056 8.838091624490108e-16
26600.056 8.885999366103115e-16
26650.056 3.189012573250958e-16
26700.056 4.087242868512006e-16
26750.056 5.454946016652828e-16
26800.056 1.3340174779955989e-15
26850.056 1.0397565895322112e-15
26900.056 2.5579945240218507e-15
26950.056 8.323810009903793e-16
27000.056 2.690205105451056e-15
27050.056 5.074119794339744e-15
27100.056 7.261984396513862e-16
27150.056 4.023794571038663e-15
27200.056 9.347865702991987e-16
27250.056 1.9562685757930655e-15
27300.056 1.1780649693740522e-14
27350.056 4.765913454882876e-15
27400.056 9.546982132131794e-16
27450.056 7.177841465280878e-15
27500.056 8.304951395840248e-15
27550.056 2.751467723331203e-15
27600.056 6.3261973162841076e-15
27650.056 2.6262759084130975e-15
27700.056 3.345904532412674e-15
27750.056 1.0902981568566783e-14
27800.056 4.891165016961841e-15
27850.056 9.349237616153638e-15
27900.056 1.194864403563074e-14
27950.056 1.5405478779473367e-14
28000.056 2.7430053736790822e-14
28050.056 2.7422442574183188e-15
28100.056 2.5139672719224852e-14
28150.056 2.0695579201031187e-14
28200.056 3.806995807651807e-15
28250.056 2.75656287987174e-14
28300.056 2.3092521080857738e-14
28350.056 3.120722522397384e-15
28400.056 1.4595236920012532e-14
28450.056 1.6103142933319504e-14
28500.056 6.615789292265704e-15
28550.056 4.210211703804262e-15
28600.056 2.509761256566926e-14
28650.056 5.926952450519465e-15
28700.056 1.9984572810008266e-14
28750.056 2.2672148844091983e-14
28800.056 3.579572713718752e-15
28850.056 9.991682788054969e-14
28900.056 1.0701868880329498e-14
28950.056 1.7138437456158582e-14
29000.056 7.782577477696123e-15
29050.056 1.6401788525724992e-14
29100.056 2.9390827111308857e-15
29150.056 1.0727925059965666e-15
29200.056 9.698932343901228e-14
29250.056 1.815670345625927e-14
29300.056 5.871821378954038e-15
29350.056 3.080046602815289e-14
29400.056 3.4289207033267327e-14
29450.056 3.0651283462898697e-15
29500.056 5.763699142161398e-14
29550.056 1.3529592077536067e-14
29600.056 4.6654249282467005e-15
29650.056 5.442605206348453e-14
29700.056 8.585606695630369e-15
29750.056 8.756253582594711e-14
29800.056 1.2864207510858851e-14
29850.056 6.961070738592818e-14
29900.056 1.6983979276512386e-14
29950.056 2.2498497553878554e-14
30000.056 5.202469926241699e-17
30050.056 5.9501646420722536e-15
30100.056 3.4432959626406837e-14
30150.056 8.053310774885331e-14
30200.056 7.679652726153087e-14
30250.056 5.700580036967658e-14
30300.056 1.0816560568371632e-13
30350.056 1.4162343892833453e-14
30400.056 1.4378285637160858e-13
30450.056 3.203146206259278e-13
30500.056 1.2296191516081134e-14
30550.056 2.0198184080384387e-14
30600.056 2.284266520866453e-12
30650.056 5.142256761187259e-13
30700.056 2.2774509871795616e-14
30750.056 1.9680498919734022e-13
30800.056 1.014947304182114e-12
30850.056 6.044368017879192e-13
30900.056 2.461097629547631e-13
30950.056 9.306885480997436e-14
31000.056 1.4259489484164637e-13
31050.056 2.2629034821330973e-14
31100.056 2.3304347355196723e-14
31150.056 1.0818713402839242e-13
31200.056 9.628385929606396e-13
31250.056 6.911184750001235e-13
31300.056 6.912291295049624e-14
31350.056 1.0548038026719764e-12
31400.056 6.971103550134893e-13
31450.056 5.854632263280286e-13
31500.056 1.1313720546856426e-13
31550.056 3.37135589022179e-13
31600.056 3.6473834886789385e-13
31650.056 2.4392511733617684e-13
31700.056 1.1697836616475826e-13
31750.056 6.90863210313037e-14
31800.056 9.78914800561376e-14
31850.056 7.415192074258962e-15
31900.056 2.3046548360965705e-14
31950.056 1.3078289822880637e-14
32000.056 4.979471371505792e-15
32050.056 5.522426183704973e-15
32100.056 5.3832812223010386e-15
32150.056 2.000789429713929e-15
32200.056 5.363634426993505e-16
32250.056 1.42065670452802e-15
32300.056 1.394337377963803e-16
32350.056 4.917253486713157e-16
32400.056 1.2797655564723998e-17
32450.056 2.2407709729663246e-16
32500.056 8.300336630574122e-18
32550.056 1.0472337534834056e-16
32600.056 2.898331349658571e-18
32650.056 1.9485553723275332e-16
32700.056 4.740110832969966e-18
32750.056 8.833198121029274e-16
32800.056 1.6056007913692693e-16
32850.056 7.811228713050612e-15
32900.056 3.217064501273611e-15
32950.056 7.184258791790912e-15
33000.056 1.4492586087580107e-15
33050.056 2.8827470522615423e-16
33100.056 2.9615231133393776e-17
33150.056 6.162684061033055e-20
33200.056 1.3764298859744006e-17
33250.056 2.973126655530635e-17
33300.056 1.601411851787155e-15
33350.056 4.969600260799685e-16
33400.056 8.388549924431595e-15
33450.056 1.5598985467009578e-16
33500.056 3.782679590259496e-15
33550.056 3.036526597627944e-16
33600.056 1.7264828350040586e-15
33650.056 2.403216649526767e-15
33700.056 1.1690521001173964e-16
33750.056 2.980060240564607e-15
33800.056 4.354233654385903e-17
33850.056 1.3963753168103266e-15
33900.056 1.8128316082597117e-15
33950.056 2.6989282963880656e-15
34000.056 9.855974770756447e-15
34050.056 1.4277564951004042e-15
34100.056 1.4518335098342566e-14
34150.056 4.949927300983864e-15
34200.056 3.191738340996687e-14
34250.056 5.581908283573449e-15
34300.056 1.2663647867300528e-14
34350.056 1.7386566630322067e-13
34400.056 1.0441560301867061e-14
34450.056 7.544481803210858e-14
34500.056 1.2614602246853574e-14
34550.056 1.0300720444439885e-13
34600.056 5.997911955469967e-13
34650.056 5.985543899251329e-15
34700.056 1.9500193648284483e-13
34750.056 6.79382260609217e-14
34800.056 4.348606722797345e-14
34850.056 2.2697523588951631e-13
34900.056 2.0502699657017438e-14
34950.056 5.65364717435911e-13
35000.056 3.8447209482925565e-13
35050.056 7.931644028808067e-13
35100.056 1.025692522821981e-12
35150.056 7.83067995501992e-13
35200.056 9.096670972635791e-13
35250.056 1.9702381416954258e-12
35300.056 2.363874011590636e-13
35350.056 4.544639945102332e-14
35400.056 2.8543233176098924e-14
35450.056 3.9585808179667996e-14
35500.056 3.0295015873360436e-13
35550.056 1.827768511039461e-13
35600.056 7.132683880629001e-13
35650.056 1.4960728028953453e-12
35700.056 1.9295346239950975e-12
35750.056 5.432087890885507e-13
35800.056 2.0400478527044412e-13
35850.056 1.0745728451268445e-13
35900.056 1.5939676636804632e-13
35950.056 4.960269218047751e-13
36000.056 7.670200065184861e-13
36050.056 5.833768225991235e-13
36100.056 5.190208704939837e-13
36150.056 6.982903673797606e-12
36200.056 2.5401961324982454e-12
36250.056 9.13209333344051e-13
36300.056 6.783959379146405e-12
36350.056 4.122234116518032e-12
36400.056 4.474559151434718e-12
36450.056 3.275968209737683e-12
36500.056 2.514997542108633e-12
36550.056 1.30214079707991e-11
36600.056 9.79574324606986e-12
36650.056 3.6566434885951104e-12
36700.056 1.0186034032888324e-11
36750.056 1.4753076427922447e-11
36800.056 2.0798974769152918e-11
36850.056 3.5167789682577955e-12
36900.056 4.913520150174203e-12
36950.056 2.3544345946808485e-11
37000.056 1.358568818736727e-11
37050.056 2.4901249032458842e-11
37100.056 2.941714784470361e-12
37150.056 7.130305856281228e-12
37200.056 3.9648924455992934e-11
37250.056 2.1592978897499385e-11
37300.056 3.5315037994105092e-12
37350.056 5.941169405042687e-12
37400.056 1.114458686361831e-11
37450.056 3.4135094840964936e-12
37500.056 8.140737096398628e-12
37550.056 3.9112319701791505e-11
37600.056 1.0243080819137744e-10
37650.056 7.149101065441443e-12
37700.056 1.8543000290651222e-11
37750.056 2.073139357820455e-11
37800.056 1.1239205813900777e-11
37850.056 5.930538477876936e-12
37900.056 4.2800609521209016e-12
37950.056 1.3058729603857678e-11
38000.056 1.1095408137720014e-11
38050.056 4.996253442987096e-11
38100.056 5.5743799593952595e-11
38150.056 1.1675048774129563e-10
38200.056 5.5652815602726827e-11
38250.056 1.2695802642280702e-10
38300.056 2.438503889258544e-10
38350.056 6.295962748026955e-11
38400.056 6.8980459277675554e-12
38450.056 1.0554613287204112e-12
38500.056 2.349515505874248e-12
38550.056 2.750585944900407e-11
38600.056 4.7798237477393115e-11
38650.056 3.74061452372416e-11
38700.056 7.245904096478723e-12
38750.056 2.948905266750351e-11
38800.056 2.2440448582032357e-11
38850.056 4.3432823352415266e-11
38900.056 5.59763731495179e-11
38950.056 1.984614830108667e-11
39000.056 9.776055625780413e-11
39050.056 8.321603511279962e-12
39100.056 3.4074773125148156e-11
39150.056 1.020104126839531e-10
39200.056 5.0968204479071575e-11
39250.056 1.1021460504301387e-10
39300.056 3.797134340244978e-11
39350.056 1.709616440981853e-10
39400.056 4.3885129295544527e-11
39450.056 1.2689425972700454e-10
39500.056 1.1876881673696717e-10
39550.056 2.1155466479394987e-11
39600.056 1.3211449024755493e-10
39650.056 1.6656572624818347e-10
39700.056 2.1065860142655756e-10
39750.056 3.695808265801293e-11
39800.056 3.244020797349001e-11
39850.056 1.6206772534464096e-10
39900.056 3.421069654905548e-10
39950.056 4.998400918485888e-11
40000.056 1.3583955894031187e-10
40050.056 2.0465974439796515e-10
40100.056 3.194191917086412e-11
40150.056 1.610467665565655e-10
40200.056 2.066911265633738e-10
40250.056 2.63284499752136e-10
40300.056 3.1246929108078757e-10
40350.056 9.175703300005837e-11
40400.056 1.1037713811211726e-10
40450.056 2.943145732628343e-11
40500.056 2.98425398381144e-10
40550.056 2.7505406928891856e-10
40600.056 2.989784241699922e-10
40650.056 1.3940303009789058e-10
40700.056 2.2246469997548412e-10
40750.056 1.8085998337236404e-10
40800.056 8.129496359354743e-11
40850.056 5.925105240741545e-10
40900.056 5.21790913137847e-10
40950.056 3.718468080166161e-10
41000.056 1.7350469985144304e-10
41050.056 6.504211985539092e-10
41100.056 5.47418393226855e-10
41150.056 7.079812478058055e-11
41200.056 8.088092920773481e-10
41250.056 4.968982568463698e-10
41300.056 4.106095365594606e-10
41350.056 1.0585885063900384e-09
41400.056 6.699827584198978e-10
41450.056 9.837252033257355e-10
41500.056 4.382521259445777e-10
41550.056 3.0946446574483455e-10
41600.056 4.1198180513812364e-10
41650.056 9.707350554634177e-10
41700.056 1.5289637956398955e-09
41750.056 1.0766025786829218e-09
41800.056 9.92779371620049e-10
41850.056 8.442910596815962e-10
41900.056 4.483652605710092e-10
41950.056 4.0906586437969855e-10
42000.056 2.6764626501798425e-11
42050.056 1.1761859338532457e-10
42100.056 2.0560007634210198e-10
42150.056 3.363512863076089e-10
42200.056 7.431807566462897e-10
42250.056 5.054315119002166e-10
42300.056 3.4975835105952927e-10
42350.056 1.0514179673470164e-09
42400.056 1.620028386970214e-09
42450.056 2.1731224667002166e-09
42500.056 2.3460744130998965e-09
42550.056 1.8355916411398908e-09
42600.056 1.2889218787984352e-09
42650.056 1.9202112767696176e-09
42700.056 4.679492606111041e-10
42750.056 2.011214820730319e-09
42800.056 3.5113062085001464e-09
42850.056 3.340409648999631e-09
42900.056 2.8726505652502105e-09
42950.056 2.5012388572602676e-09
43000.056 2.89206412646002e-09
43050.056 1.1429339251020306e-09
43100.056 1.766256674298136e-09
43150.056 1.9640006763900473e-09
43200.056 3.558172247200095e-09
43250.056 3.6356651456101263e-09
43300.056 3.5963288482000295e-09
43350.056 2.331570336189516e-09
43400.056 2.8770041602701198e-09
43450.056 1.3538419800513113e-09
43500.056 9.710640017329217e-10
43550.056 1.6476914770000404e-09
43600.056 3.4847159768001467e-09
43650.056 1.93659458004004e-09
43700.056 3.592405428480995e-09
43750.056 4.250638101999595e-09
43800.056 2.92874626031981e-09
43850.056 2.5741658783602868e-09
43900.056 1.5201086476104425e-09
43950.056 1.2393381458699987e-09
44000.056 1.630847493889855e-09
44050.056 3.907498744460209e-09
44100.056 4.596350426800077e-09
44150.056 4.152415033439849e-09
44200.056 4.053126722400162e-09
44250.056 2.235540175379778e-09
44300.056 1.5736930227901503e-09
44350.056 1.4098677968241618e-09
44400.056 1.2708529977430629e-09
44450.056 3.281861350900412e-09
44500.056 2.940057209160186e-09
44550.056 3.953250578300038e-09
44600.056 2.988471111019971e-09
44650.056 2.856043817060229e-09
44700.056 2.329115700729572e-09
44750.056 3.761000842200294e-09
44800.056 1.9615888949260515e-09
44850.056 2.556377195910033e-09
44900.056 2.953625370419984e-09
44950.056 3.5304202658003797e-09
45000.056 4.529665851600066e-09
45050.056 3.4941657896995918e-09
45100.056 3.2705307538701764e-09
45150.056 2.5818464827596658e-09
45200.056 1.944828282160136e-09
45250.056 2.4102276845594678e-09
45300.056 2.347509352350239e-09
45350.056 1.4369202804602671e-09
