# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
20500.056 3.899008378870276e-06
20550.056 3.996119493849876e-06
20600.056 4.1917265417406885e-06
20650.056 4.082695296901091e-06
20700.056 4.239656681950125e-06
20750.056 4.288490288089315e-06
20800.056 4.432055377920321e-06
20850.056 4.43623564459992e-06
20900.056 4.594354145499666e-06
20950.056 4.645783098599817e-06
21000.056 4.852211044799638e-06
21050.056 4.847027087200233e-06
21100.056 4.912126043700051e-06
21150.056 5.143901650600256e-06
21200.056 5.110573056400484e-06
21250.056 5.323166997599451e-06
21300.056 5.182635818499805e-06
21350.056 5.498573360400308e-06
21400.056 5.342603853000456e-06
21450.056 5.784845287200044e-06
21500.056 5.539831258300328e-06
21550.056 5.669575571699626e-06
21600.056 5.820287194900641e-06
21650.056 5.798786278500478e-06
21700.056 6.021787547199614e-06
21750.056 5.921869381899905e-06
21800.056 5.9298025772997276e-06
21850.056 5.995144287699747e-06
21900.056 6.137674756400691e-06
21950.056 6.0600413810003995e-06
22000.056 6.257669286999669e-06
22050.056 6.068777470899238e-06
22100.056 6.241017406599762e-06
22150.056 6.2975663118004994e-06
22200.056 6.137525302601222e-06
22250.056 6.4342070656004725e-06
22300.056 6.374300638399683e-06
22350.056 6.2400788902002564e-06
22400.056 6.491285861500275e-06
22450.056 6.4093468703192244e-06
22500.056 6.501142788519764e-06
22550.056 6.423791401098972e-06
22600.056 6.428798126599789e-06
22650.056 6.4245693276412985e-06
22700.056 6.4096944647913855e-06
22750.056 6.57523081157951e-06
22800.056 6.369382579780051e-06
22850.056 6.455432366920667e-06
22900.056 6.602247818589545e-06
22950.056 5.207706478850738e-06
23000.056 5.769102221260383e-06
23050.056 5.93172357968898e-06
23100.056 5.713440838839956e-06
23150.056 5.841647678530924e-06
23200.056 5.856507285990102e-06
23250.056 5.003453914308588e-06
23300.056 5.34161198547028e-06
23350.056 5.457672968789976e-06
23400.056 5.294191944520087e-06
23450.056 5.442231330460114e-06
23500.056 5.235041419508777e-06
23550.056 4.759320046831618e-06
23600.056 4.885199927921181e-06
23650.056 5.17117577268924e-06
23700.056 5.129053153838397e-06
23750.056 5.090459593910685e-06
23800.056 5.030738730310919e-06
23850.056 4.3560878140505185e-06
23900.056 4.71533222771949e-06
23950.056 4.799842917811575e-06
24000.056 4.564181459389278e-06
24050.056 4.494287578750775e-06
24100.056 4.1640826267086345e-06
24150.056 4.07088999615074e-06
24200.056 4.113716250078659e-06
24250.056 4.048239217470669e-06
24300.056 3.836869301000167e-06
24350.056 3.680427878680095e-06
24400.056 3.9681242829797155e-06
24450.056 3.653220236899898e-06
24500.056 3.3690819016500698e-06
24550.056 3.341910528959659e-06
24600.056 3.3483891449107624e-06
24650.056 3.619092837169637e-06
24700.056 3.13993951835992e-06
24750.056 2.987539490710932e-06
24800.056 2.89525447127051e-06
24850.056 3.292037509300092e-06
24900.056 2.6954614946017976e-06
24950.056 3.2399370521995345e-06
25000.056 2.875647100290137e-06
25050.056 2.4514242543307283e-06
25100.056 2.8366391061199274e-06
25150.056 2.486342730800218e-06
25200.056 2.681094909269326e-06
25250.056 2.5756922397192187e-06
25300.056 2.6755382094901835e-06
25350.056 2.341126314350024e-06
25400.056 2.5114291926111976e-06
25450.056 2.362840153490167e-06
25500.056 2.487457668830945e-06
25550.056 2.324127721320203e-06
25600.056 2.4095236041802796e-06
25650.056 2.1956954909200196e-06
25700.056 2.6175804111088077e-06
25750.056 2.080891506260391e-06
25800.056 2.5070387281504913e-06
25850.056 2.3313215394597813e-06
25900.056 2.51579340866066e-06
25950.056 2.2945130352401493e-06
26000.056 2.442606404750717e-06
26050.056 2.720949615850165e-06
26100.056 2.5514886937305613e-06
26150.056 2.6053948544291287e-06
26200.056 2.4571114132002538e-06
26250.056 2.475696176960858e-06
26300.056 2.542178422840036e-06
26350.056 2.4461563403596036e-06
26400.056 2.5339508915492853e-06
26450.056 2.4905180498504133e-06
26500.056 2.6115470036189408e-06
26550.056 2.659887004389272e-06
26600.056 3.0086960636291578e-06
26650.056 2.52145292107944e-06
26700.056 2.551113733609792e-06
26750.056 2.4323553730689506e-06
26800.056 2.6036936277989943e-06
26850.056 2.299287670180323e-06
26900.056 2.7429779590501744e-06
26950.056 2.022111949810162e-06
27000.056 2.6062202279709762e-06
27050.056 2.2559590633896397e-06
27100.056 2.2650110780996793e-06
27150.056 2.3620838945497803e-06
27200.056 2.3523844082106705e-06
27250.056 2.1694474000112405e-06
27300.056 2.352192418449972e-06
27350.056 2.3446455052389867e-06
27400.056 2.07901356546009e-06
27450.056 2.507397062108909e-06
27500.056 2.303818145130159e-06
27550.056 2.3013530597399563e-06
27600.056 2.501236161039582e-06
27650.056 2.064705632869705e-06
27700.056 2.07917097078027e-06
27750.056 2.5313443725183154e-06
27800.056 1.937110130319812e-06
27850.056 2.160853559858824e-06
27900.056 2.159317460040207e-06
27950.056 2.414750252259752e-06
28000.056 2.3537865801506675e-06
28050.056 1.90751000267046e-06
28100.056 2.5164237564212993e-06
28150.056 2.0879713313000496e-06
28200.056 1.8286684592802046e-06
28250.056 2.1838576501000764e-06
28300.056 2.4652474054305964e-06
28350.056 2.1328712144590943e-06
28400.056 2.133326199469992e-06
28450.056 2.130047839169502e-06
28500.056 2.2072925645995513e-06
28550.056 1.7903227577293133e-06
28600.056 2.448773324090182e-06
28650.056 2.3311451140796672e-06
28700.056 2.1059405570293574e-06
28750.056 2.3025446091898035e-06
28800.056 2.2277045641204603e-06
28850.056 2.3276131646802452e-06
28900.056 1.98327331984022e-06
28950.056 2.5768718813295837e-06
29000.056 2.0996721365892488e-06
29050.056 2.161401731899766e-06
29100.056 1.8599496539100941e-06
29150.056 2.284043339380253e-06
29200.056 2.0969328711303983e-06
29250.056 2.300987029920077e-06
29300.056 2.009150942108861e-06
29350.056 2.5229977624195765e-06
29400.056 2.130869929159854e-06
29450.056 2.1246570828598737e-06
29500.056 2.2719965414097624e-06
29550.056 2.1782236480602312e-06
29600.056 2.291190928989957e-06
29650.056 2.2737614069899445e-06
29700.056 2.0061278678698153e-06
29750.056 2.5015349240910757e-06
29800.056 2.424962291969924e-06
29850.056 2.3603743374697038e-06
29900.056 2.134975716200537e-06
29950.056 2.5124634030595367e-06
30000.056 2.484045326899201e-06
30050.056 2.338944920839921e-06
30100.056 1.9124239439094917e-06
30150.056 2.852615226599765e-06
30200.056 2.5670881065602325e-06
30250.056 2.4445817491106547e-06
30300.056 2.4960896917498144e-06
30350.056 2.3600441301504505e-06
30400.056 2.7898692599004665e-06
30450.056 2.264245847190264e-06
30500.056 2.191283239270357e-06
30550.056 2.905444321960617e-06
30600.056 2.7630073326203237e-06
30650.056 2.7473327443201384e-06
30700.056 2.5756190095399735e-06
30750.056 2.470477039800107e-06
30800.056 2.94848008155082e-06
30850.056 2.5746856738299632e-06
30900.056 2.606511692339783e-06
30950.056 2.513892460020314e-06
31000.056 2.8728498187499163e-06
31050.056 2.4523256230700374e-06
31100.056 2.7633178924699343e-06
31150.056 2.827122447839709e-06
31200.056 2.8633713432896763e-06
31250.056 3.0748123240106125e-06
31300.056 2.7414888079797805e-06
31350.056 2.754509196449999e-06
31400.056 2.831490533420524e-06
31450.056 2.853614459660159e-06
31500.056 2.9237837565905177e-06
31550.056 2.695404042779975e-06
31600.056 2.851442706509844e-06
31650.056 2.975813056119964e-06
31700.056 3.0305658690999092e-06
31750.056 2.6636987870601867e-06
31800.056 3.0555448920002584e-06
31850.056 3.3224101782199957e-06
31900.056 3.2245338692597636e-06
31950.056 2.625955096269715e-06
32000.056 2.8462567843007137e-06
32050.056 3.256805201060316e-06
32100.056 3.2703836725296087e-06
32150.056 3.2338563598501223e-06
32200.056 3.133993437609946e-06
32250.056 2.9559317760201797e-06
32300.056 3.228239058780146e-06
32350.056 3.405214540900456e-06
32400.056 3.1016709760899664e-06
32450.056 2.995818065450299e-06
32500.056 3.275635919800253e-06
32550.056 3.584451291400141e-06
32600.056 3.512511533379789e-06
32650.056 3.4040729295510315e-06
32700.056 3.253273630800139e-06
32750.056 3.405201955110042e-06
32800.056 3.136732278140367e-06
32850.056 3.6744367761197217e-06
32900.056 3.5295189364900246e-06
32950.056 3.0680317425898245e-06
33000.056 3.345563049890289e-06
33050.056 3.4286264121195915e-06
33100.056 3.5432575253290363e-06
33150.056 3.5009816230802165e-06
33200.056 3.2591362038006846e-06
33250.056 3.5221094357401426e-06
33300.056 3.811554651860277e-06
33350.056 3.5476549266602547e-06
33400.056 3.2885955618896443e-06
33450.056 3.5959394287389194e-06
33500.056 3.58322510920028e-06
33550.056 3.515295224109443e-06
33600.056 3.575091099720692e-06
33650.056 3.684164109600782e-06
33700.056 3.823764188079466e-06
33750.056 3.785438217460147e-06
33800.056 3.6974383323000242e-06
33850.056 3.5632599300600766e-06
33900.056 3.9940547504994945e-06
33950.056 3.5516147447995624e-06
34000.056 3.6178388691391728e-06
34050.056 3.698093876900062e-06
34100.056 3.940395784840483e-06
34150.056 3.837176944399567e-06
34200.056 3.63901944559944e-06
34250.056 4.036679689899458e-06
34300.056 3.769291925699542e-06
34350.056 3.910706601799546e-06
34400.056 3.6372507213195273e-06
34450.056 3.6636128862000204e-06
34500.056 3.789569804300777e-06
34550.056 3.6875135543997814e-06
34600.056 3.833741670980029e-06
34650.056 3.856250063099945e-06
34700.056 3.704918291399387e-06
34750.056 3.967664679600284e-06
34800.056 4.1023332500995634e-06
34850.056 3.704650360720074e-06
34900.056 3.971626979500334e-06
34950.056 3.8559342596991745e-06
35000.056 3.7442833693995027e-06
35050.056 4.1457821053005865e-06
35100.056 3.9910392346991726e-06
35150.056 3.9437929695397095e-06
35200.056 4.034897407499679e-06
35250.056 3.6046775390002926e-06
35300.056 3.97264292030038e-06
35350.056 4.157671678699709e-06
35400.056 3.914362848599748e-06
35450.056 3.8083035659003623e-06
35500.056 4.081066642799912e-06
35550.056 3.910048647999902e-06
35600.056 3.8046088680993095e-06
35650.056 4.2187933625005105e-06
35700.056 3.824956144500392e-06
35750.056 3.933914860299703e-06
35800.056 4.064213527899654e-06
35850.056 4.1407849729997084e-06
35900.056 4.268836040099531e-06
35950.056 4.1200638207996705e-06
36000.056 3.7698701244995586e-06
36050.056 4.2599329663002656e-06
36100.056 4.390777827499841e-06
36150.056 3.962886942600384e-06
36200.056 4.2749410205995296e-06
36250.056 3.96736203749929e-06
36300.056 4.528474080500787e-06
36350.056 4.33659585779935e-06
36400.056 4.173776407199881e-06
36450.056 4.4861725927996525e-06
36500.056 4.189583559800309e-06
36550.056 4.075719226700537e-06
36600.056 4.156746380800397e-06
36650.056 4.297980728400489e-06
36700.056 4.5097172822001725e-06
36750.056 4.17758557670049e-06
36800.056 4.291914525099549e-06
36850.056 4.341349732100145e-06
36900.056 4.408257520800676e-06
36950.056 4.39798826130005e-06
37000.056 4.450080809900163e-06
37050.056 4.542830355399938e-06
37100.056 4.375713346700383e-06
37150.056 4.338556565199129e-06
37200.056 4.539834986200097e-06
37250.056 4.551897312000321e-06
37300.056 4.5556257734008425e-06
37350.056 4.323934968800557e-06
37400.056 4.530103412599687e-06
37450.056 4.504035244100354e-06
37500.056 4.610979770999758e-06
37550.056 4.486494822899233e-06
37600.056 4.709586545899416e-06
37650.056 4.35640956399958e-06
37700.056 4.436809975500153e-06
37750.056 4.705613427999305e-06
37800.056 4.791282767999906e-06
37850.056 4.593449998399777e-06
37900.056 4.689670278100359e-06
37950.056 4.72957458640024e-06
38000.056 4.610719720900617e-06
38050.056 4.65166368310033e-06
38100.056 4.496514787400202e-06
38150.056 4.798216185499365e-06
38200.056 4.894154990299379e-06
38250.056 4.560410972100597e-06
38300.056 4.500397116799932e-06
38350.056 4.6870642510999325e-06
38400.056 4.746125185899792e-06
38450.056 4.752881216000449e-06
38500.056 4.662158002099769e-06
38550.056 4.675091408100322e-06
38600.056 5.036510206699776e-06
38650.056 4.476017852700186e-06
38700.056 4.567539304700678e-06
38750.056 4.792274951299977e-06
38800.056 4.691668766000652e-06
38850.056 4.711583192600277e-06
38900.056 4.547023595699888e-06
38950.056 4.771437260099618e-06
39000.056 4.675326149200149e-06
39050.056 4.730178982799929e-06
39100.056 4.495769741399953e-06
39150.056 4.629694844600226e-06
39200.056 4.762733992000197e-06
39250.056 4.736663392799351e-06
39300.056 4.738174364599193e-06
39350.056 4.697033095700493e-06
39400.056 4.6160499388001395e-06
39450.056 4.6465214856997655e-06
39500.056 4.599453357399817e-06
39550.056 4.512535846799109e-06
39600.056 4.8707412169002895e-06
39650.056 4.46108303060011e-06
39700.056 4.632708496799914e-06
39750.056 4.620390240599517e-06
39800.056 4.404986489300292e-06
39850.056 4.528593408899748e-06
39900.056 4.431070277999744e-06
39950.056 4.6401254217998384e-06
40000.056 4.351018043999738e-06
40050.056 4.031658475999882e-06
40100.056 4.3461577851997275e-06
40150.056 4.084387727599099e-06
40200.056 4.282061161799671e-06
40250.056 4.2762466011988086e-06
40300.056 3.9273024846004335e-06
40350.056 4.1539973122001166e-06
40400.056 4.236984534999894e-06
40450.056 3.849958214300888e-06
40500.056 3.6706638163000016e-06
40550.056 4.257503631999742e-06
40600.056 3.866483825400305e-06
40650.056 4.010167585500873e-06
40700.056 4.184611465100299e-06
40750.056 3.6996479098989507e-06
40800.056 3.6680598839005793e-06
40850.056 3.455980000200763e-06
40900.056 3.4263761490006985e-06
40950.056 3.713316226399985e-06
41000.056 3.854228213300408e-06
41050.056 3.7397724330992083e-06
41100.056 3.542243854200562e-06
41150.056 3.854850102100177e-06
41200.056 3.5781842896001143e-06
41250.056 3.657477731400228e-06
41300.056 3.221844486999681e-06
41350.056 3.7757839088001823e-06
41400.056 3.5905696276999855e-06
41450.056 3.4148746544998213e-06
41500.056 3.7068013714000793e-06
41550.056 3.6730468737000608e-06
41600.056 3.8133042875999483e-06
41650.056 3.3564500510005253e-06
41700.056 3.255039980999604e-06
41750.056 3.5328194809001273e-06
41800.056 3.3501994118997724e-06
41850.056 3.153625887300379e-06
41900.056 3.5853604977994235e-06
41950.056 3.2799990407003974e-06
42000.056 3.4931224174002726e-06
42050.056 3.1977522539988734e-06
42100.056 3.5618803178003528e-06
42150.056 3.056194604699401e-06
42200.056 3.1007024341801677e-06
42250.056 3.3709437469998037e-06
42300.056 3.161410046600059e-06
42350.056 3.462815564900636e-06
42400.056 3.1510925267001333e-06
42450.056 2.763413169400154e-06
42500.056 2.86232961460023e-06
42550.056 3.2060517895997167e-06
42600.056 3.070720063000477e-06
42650.056 3.0349570815989952e-06
42700.056 3.12531585580067e-06
42750.056 2.958238540800139e-06
42800.056 3.011694623080091e-06
42850.056 3.2533282419996413e-06
42900.056 3.126765393800289e-06
42950.056 2.7519196783988423e-06
43000.056 3.0095313812799575e-06
43050.056 2.8709553718612056e-06
43100.056 2.9907645287993995e-06
43150.056 3.1062392935808144e-06
43200.056 2.9187497235999646e-06
43250.056 2.9806480948006724e-06
43300.056 2.992938427500113e-06
43350.056 2.8228111640094594e-06
43400.056 2.761908574529636e-06
43450.056 2.801481204080857e-06
43500.056 2.730242498399357e-06
43550.056 2.80683056006995e-06
43600.056 2.9585170233000125e-06
43650.056 2.6703171778204035e-06
43700.056 2.623837397000174e-06
43750.056 2.670239087480068e-06
43800.056 2.607849304479906e-06
43850.056 2.6666739388005164e-06
43900.056 2.6783711372799396e-06
43950.056 2.5429053622302727e-06
44000.056 2.3460201048100872e-06
44050.056 2.3506888688000684e-06
44100.056 2.507994754450578e-06
44150.056 2.649519144199655e-06
44200.056 2.456553223940211e-06
44250.056 2.3270640787898083e-06
44300.056 2.250656529270539e-06
44350.056 2.301445228430169e-06
44400.056 2.3233285088899965e-06
44450.056 2.461643215760085e-06
44500.056 2.4718561827005607e-06
44550.056 2.204532028599479e-06
44600.056 2.2484001403703076e-06
44650.056 2.422997191420059e-06
44700.056 2.173486888300278e-06
44750.056 2.3934945416196305e-06
44800.056 2.3397038328699165e-06
44850.056 2.377525173510085e-06
44900.056 2.211430916340363e-06
44950.056 2.0642284096599912e-06
45000.056 2.2691466043999534e-06
45050.056 2.255573608989653e-06
45100.056 2.32582208121981e-06
45150.056 2.2365249527400836e-06
45200.056 2.0426342442798506e-06
45250.056 2.1165272693096283e-06
45300.056 2.186935372640141e-06
45350.056 2.3053563854396593e-06
45400.056 2.2188783638602962e-06
45450.056 2.0277946353496967e-06
