# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
26200.056 3.170370678947332e-13
26250.056 3.830872267248051e-12
26300.056 4.139018916481237e-13
26350.056 8.695175913664893e-12
26400.056 1.7462718721733563e-11
26450.056 1.0266314132140665e-11
26500.056 3.06524033487349e-11
26550.056 1.592598063211482e-12
26600.056 1.687494413346971e-12
26650.056 1.4135437875400457e-13
26700.056 7.368145590975092e-14
26750.056 1.9266103119080968e-13
26800.056 9.96176256914978e-13
26850.056 5.158610908096336e-13
26900.056 3.658869372538513e-12
26950.056 8.140028591606267e-13
27000.056 6.210766104593614e-12
27050.056 1.0054292692242571e-11
27100.056 3.4981743844938857e-13
27150.056 9.071000615541305e-12
27200.056 3.594021767634777e-13
27250.056 2.349139586138973e-12
27300.056 3.0583485348551416e-11
27350.056 7.168912427378466e-12
27400.056 1.9950018764085841e-13
27450.056 1.137876492137139e-11
27500.056 1.4638383517991445e-11
27550.056 1.4781508414208171e-12
27600.056 5.948126230501229e-12
27650.056 1.0908955755420626e-12
27700.056 1.1854284197139302e-12
27750.056 1.1305772515493343e-11
27800.056 2.6652849719015218e-12
27850.056 5.8443115009342474e-12
27900.056 6.183456440707976e-12
27950.056 1.718130871605804e-11
28000.056 1.9018269541979715e-11
28050.056 1.2737953452804839e-12
28100.056 1.8048508578664447e-11
28150.056 1.3798424990320643e-11
28200.056 2.426069034843852e-12
28250.056 2.6213418140583246e-11
28300.056 2.3117530346999885e-11
28350.056 3.3058834550703458e-12
28400.056 1.509663141985849e-11
28450.056 3.1399744627365064e-11
28500.056 1.6005816106283926e-11
28550.056 2.7851498064530124e-12
28600.056 3.003349387558385e-11
28650.056 1.644191663954104e-11
28700.056 3.390559259734384e-11
28750.056 4.77481487804255e-11
28800.056 1.4743708447384493e-11
28850.056 6.016343192368147e-11
28900.056 2.492158849827962e-11
28950.056 3.513492400684061e-11
29000.056 2.0625171180492013e-11
29050.056 3.443283962327238e-11
29100.056 1.6553113918261128e-11
29150.056 1.9613762503947197e-11
29200.056 6.029259850741026e-11
29250.056 5.618388011260722e-11
29300.056 3.003159863512068e-11
29350.056 7.966673861868586e-11
29400.056 3.96576049440883e-11
29450.056 1.8776351395969352e-11
29500.056 8.611466092662109e-11
29550.056 2.6682107865688264e-11
29600.056 3.332536244967948e-11
29650.056 1.2178604798221184e-10
29700.056 2.2760876047444035e-11
29750.056 8.844726046279606e-11
29800.056 5.553595080566303e-11
29850.056 1.0069217331756165e-10
29900.056 4.432320588243532e-11
29950.056 6.22704062748342e-11
30000.056 8.184175551473187e-13
30050.056 6.274387818439427e-12
30100.056 3.0434471024740844e-11
30150.056 1.1518438663989455e-10
30200.056 6.795180337359436e-11
30250.056 1.2394330309961895e-10
30300.056 1.8989828557648122e-10
30350.056 3.7470372578425116e-11
30400.056 1.7042110634058955e-10
30450.056 1.3232756700377967e-10
30500.056 6.889470582876354e-11
30550.056 5.851130820729847e-11
30600.056 4.716854385613924e-10
30650.056 1.9192167592573028e-10
30700.056 9.692364627410246e-11
30750.056 2.2657620263480296e-10
30800.056 1.897058640327513e-10
30850.056 2.233184178590204e-10
30900.056 1.0209094147677257e-10
30950.056 9.343023296952061e-11
31000.056 1.2113350860825592e-10
31050.056 6.56055569027827e-11
31100.056 4.7630616180794625e-11
31150.056 8.854018569217254e-11
31200.056 2.949684526733833e-10
31250.056 1.5696147571492652e-10
31300.056 8.838165638333316e-11
31350.056 2.3766619015493874e-10
31400.056 1.6004480888964744e-10
31450.056 1.5768826583009818e-10
31500.056 5.2895659626633175e-11
31550.056 9.600288934544138e-11
31600.056 6.911779295748284e-11
31650.056 5.932260936003293e-11
31700.056 4.9617127905690336e-11
31750.056 2.650633922463173e-11
31800.056 4.9453884934821904e-11
31850.056 8.042972897177203e-12
31900.056 1.9281001763038362e-11
31950.056 1.2893801109283093e-11
32000.056 7.708754844925973e-12
32050.056 1.383191972942081e-11
32100.056 1.209687431231298e-11
32150.056 1.105124704478972e-11
32200.056 4.985670357121957e-12
32250.056 1.3085909244522937e-11
32300.056 3.439511780218946e-12
32350.056 1.2611105118449968e-11
32400.056 1.437752401692356e-12
32450.056 8.392521828439296e-12
32500.056 1.528561653530102e-12
32550.056 6.258430747843114e-12
32600.056 1.490261022973299e-12
32650.056 1.9230297874246974e-11
32700.056 2.4713332000026875e-12
32750.056 4.351416051372513e-11
32800.056 1.8863969236219574e-11
32850.056 9.383051469662292e-11
32900.056 7.49018405819232e-11
32950.056 7.829471095043308e-11
33000.056 2.0393521558001117e-11
33050.056 2.5433316015466776e-11
33100.056 4.476205352208888e-12
33150.056 1.0190899666843505e-15
33200.056 1.3365198689235463e-13
33250.056 2.1021039494548803e-13
33300.056 2.652426235765973e-12
33350.056 7.826668066260391e-12
33400.056 3.4601363489461006e-11
33450.056 1.533097026293725e-11
33500.056 6.24717589795145e-11
33550.056 1.0039904297554107e-11
33600.056 3.092800401568251e-11
33650.056 2.7802701088919957e-11
33700.056 7.474306459887646e-12
33750.056 4.210955883809307e-11
33800.056 2.774294128764487e-12
33850.056 1.9615599342082515e-11
33900.056 2.258337475399509e-11
33950.056 1.7721219358162023e-11
34000.056 4.4763496492408034e-11
34050.056 6.179958706941791e-12
34100.056 4.393684476160485e-11
34150.056 1.6827825241342703e-11
34200.056 5.549571680247793e-11
34250.056 2.6834080990886812e-11
34300.056 3.191894000384822e-11
34350.056 8.343097220666474e-11
34400.056 1.9358632052202697e-11
34450.056 7.329411959444633e-11
34500.056 3.105450341460725e-11
34550.056 2.751952852028003e-11
34600.056 1.4029451757356112e-10
34650.056 1.575406826529101e-11
34700.056 8.996131714536643e-11
34750.056 5.4153098665642676e-11
34800.056 5.0605594894253415e-11
34850.056 1.7128188853272244e-10
34900.056 2.8095797218518366e-11
34950.056 1.5356257535017965e-10
35000.056 2.637148844015139e-10
35050.056 1.385757795212716e-10
35100.056 3.058624897351074e-10
35150.056 2.3807158303612864e-10
35200.056 1.945037834246865e-10
35250.056 3.73254561022035e-10
35300.056 1.4062945305144218e-10
35350.056 1.6550806931652335e-10
35400.056 1.1686735487038588e-10
35450.056 1.165957659512363e-10
35500.056 4.3039081485409833e-10
35550.056 2.2323940654793388e-10
35600.056 3.0698924904353174e-10
35650.056 3.917474586129224e-10
35700.056 4.123501864495044e-10
35750.056 4.84359584769658e-10
35800.056 3.797527532874605e-10
35850.056 1.391991637729213e-10
35900.056 1.7642546011411765e-10
35950.056 2.527056049732758e-10
36000.056 3.4412378836109757e-10
36050.056 2.2032172112013136e-10
36100.056 2.0790416422675797e-10
36150.056 5.926391677404711e-10
36200.056 5.98782588410748e-10
36250.056 3.859781937685949e-10
36300.056 1.0431847679334367e-09
36350.056 5.068477581535051e-10
36400.056 9.267308850622244e-10
36450.056 8.81989036842965e-10
36500.056 9.25058129742997e-10
36550.056 1.4900108868640693e-09
36600.056 1.4382364555822098e-09
36650.056 9.93268797864932e-10
36700.056 1.1945129077565952e-09
36750.056 1.4990379749662982e-09
36800.056 1.833121949052668e-09
36850.056 7.756625990937962e-10
36900.056 1.5050634276873564e-09
36950.056 1.8014074112120685e-09
37000.056 1.1308253880290367e-09
37050.056 2.009573321925367e-09
37100.056 1.1606980590556372e-09
37150.056 1.2116258443906172e-09
37200.056 2.4176614717963983e-09
37250.056 1.404446475590841e-09
37300.056 8.723872212575982e-10
37350.056 1.7228167217688928e-09
37400.056 2.743813224432755e-09
37450.056 9.622696420525096e-10
37500.056 1.5971282960904658e-09
37550.056 2.99332432678155e-09
37600.056 4.972128497554962e-09
37650.056 1.2926006712636135e-09
37700.056 2.6721861635694675e-09
37750.056 1.8512842101447644e-09
37800.056 1.707097144472976e-09
37850.056 8.174812266174681e-10
37900.056 1.129561939007586e-09
37950.056 2.5420570973515907e-09
38000.056 2.3622576340869717e-09
38050.056 3.819038761696007e-09
38100.056 4.389558052371143e-09
38150.056 5.165843420145595e-09
38200.056 3.9550263622651e-09
38250.056 4.792637990790785e-09
38300.056 7.152226364453174e-09
38350.056 6.389773602399144e-09
38400.056 2.2600702457036236e-09
38450.056 8.657099935096118e-10
38500.056 5.762602223743865e-10
38550.056 2.536975081304491e-09
38600.056 2.663561349820343e-09
38650.056 3.2654042302037622e-09
38700.056 1.968447577914755e-09
38750.056 2.667435234849788e-09
38800.056 2.7573306015836694e-09
38850.056 3.3494113245168508e-09
38900.056 4.175234384424409e-09
38950.056 2.3942887528012004e-09
39000.056 4.742155282065556e-09
39050.056 2.216692733752643e-09
39100.056 3.847048220570803e-09
39150.056 5.599946847397536e-09
39200.056 3.5385669703950425e-09
39250.056 6.590231686152904e-09
39300.056 3.704032997858284e-09
39350.056 7.88637225821546e-09
39400.056 3.8761545380009394e-09
39450.056 6.185239266892428e-09
39500.056 6.03988379907347e-09
39550.056 2.629998434262869e-09
39600.056 6.1284191377087925e-09
39650.056 7.199494133928735e-09
39700.056 7.316165532209348e-09
39750.056 3.408061314010244e-09
39800.056 3.820959048801899e-09
39850.056 8.787873930901815e-09
39900.056 1.0857102740960588e-08
39950.056 3.968832365232461e-09
40000.056 7.793343681932327e-09
40050.056 8.965356103899446e-09
40100.056 3.064140185882351e-09
40150.056 8.153068670581986e-09
40200.056 8.641878316362784e-09
40250.056 9.905727161728848e-09
40300.056 9.761943767499014e-09
40350.056 5.738078658451077e-09
40400.056 8.224586682482778e-09
40450.056 3.9326269870413105e-09
40500.056 1.079085034490121e-08
40550.056 1.2037752902931122e-08
40600.056 8.575596491160275e-09
40650.056 6.56234418800078e-09
40700.056 1.3596840421446126e-08
40750.056 8.810276206946879e-09
40800.056 5.367583948402699e-09
40850.056 1.6991204692504467e-08
40900.056 1.3675656795018392e-08
40950.056 1.2223093709484916e-08
41000.056 8.838209347442827e-09
41050.056 1.7752595087274444e-08
41100.056 1.4516735742244124e-08
41150.056 5.3381541908659134e-09
41200.056 1.7983909659512735e-08
41250.056 1.312479274091024e-08
41300.056 1.3993536838218326e-08
41350.056 1.8690265082597514e-08
41400.056 1.5373343070199455e-08
41450.056 2.235880191409476e-08
41500.056 1.3841482296958625e-08
41550.056 1.2362154162137318e-08
41600.056 1.2821444055753393e-08
41650.056 1.8270921913781913e-08
41700.056 2.4434125978692803e-08
41750.056 1.808579745538641e-08
41800.056 1.774308010060436e-08
41850.056 1.8442714057005602e-08
41900.056 1.524934123212627e-08
41950.056 1.4600853640400291e-08
42000.056 7.41363194112153e-09
42050.056 1.0930177514773647e-08
42100.056 1.1018463706459264e-08
42150.056 1.3599181114102766e-08
42200.056 1.640059927219994e-08
42250.056 1.2557983350778085e-08
42300.056 1.179054252161904e-08
42350.056 1.9485693754300655e-08
42400.056 2.348560144390282e-08
42450.056 2.3161152648506067e-08
42500.056 2.332432384219595e-08
42550.056 1.971238696819492e-08
42600.056 1.990481379233896e-08
42650.056 3.0518089763690385e-08
42700.056 1.4369290048749172e-08
42750.056 2.3337466415504282e-08
42800.056 3.4596593666004604e-08
42850.056 3.4057074499590854e-08
42900.056 3.4631059708106246e-08
42950.056 2.8733952372697477e-08
43000.056 3.2594287348004204e-08
43050.056 1.689067097610153e-08
43100.056 2.65986605217978e-08
43150.056 2.1297210930852948e-08
43200.056 3.4791013673002906e-08
43250.056 4.1744813030001514e-08
43300.056 4.046936124519921e-08
43350.056 2.338402324239282e-08
43400.056 3.366961735110177e-08
43450.056 2.0923578499900913e-08
43500.056 2.0408588152654692e-08
43550.056 2.3035651318593248e-08
43600.056 3.862447672760557e-08
43650.056 2.4828552276559893e-08
43700.056 4.3173044644811567e-08
43750.056 4.028459225199562e-08
43800.056 3.5930604109496e-08
43850.056 3.224268766280252e-08
43900.056 2.4813394407387016e-08
43950.056 1.5816783904798304e-08
44000.056 1.7132778862598714e-08
44050.056 4.274894956099969e-08
44100.056 5.134347778999929e-08
44150.056 4.625106004500022e-08
44200.056 4.424413724150126e-08
44250.056 2.4066877986597312e-08
44300.056 1.9853598743703085e-08
44350.056 2.1080532771126356e-08
44400.056 1.9071112509797723e-08
44450.056 3.56218243650019e-08
44500.056 3.298855023760521e-08
44550.056 4.5442080783997745e-08
44600.056 3.827353430263877e-08
44650.056 3.4185331123204166e-08
44700.056 2.3577222174298103e-08
44750.056 3.896750092110837e-08
44800.056 2.4699748278721894e-08
44850.056 3.244849854400181e-08
44900.056 3.129889578640181e-08
44950.056 3.682722944440431e-08
45000.056 4.418724252900244e-08
45050.056 3.8011474666694525e-08
45100.056 3.3850960729299904e-08
45150.056 2.971402909471399e-08
45200.056 2.3582610147102116e-08
45250.056 2.8474556561792133e-08
45300.056 2.6676470178003932e-08
45350.056 1.9672647569865602e-08
