# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
11750.056 3.812474180992648e-13
11800.056 2.7886567684713067e-12
11850.056 3.454605361149927e-12
11900.056 3.1010622136289595e-12
11950.056 4.874290603458336e-12
12000.056 8.22759853700186e-12
12050.056 1.4212390689556065e-11
12100.056 2.0073377668775033e-11
12150.056 2.955237336600977e-11
12200.056 3.4550970238414743e-11
12250.056 6.157049775731613e-11
12300.056 1.1331717699377961e-10
12350.056 1.3908243462294558e-10
12400.056 2.2963088277767214e-10
12450.056 3.627858886964221e-10
12500.056 4.35709277738678e-10
12550.056 5.317838940710024e-10
12600.056 7.854612731117908e-10
12650.056 1.075860454200363e-09
12700.056 1.166114499085055e-09
12750.056 7.973762285844946e-10
12800.056 4.771919262251619e-10
12850.056 2.5389992245804854e-10
12900.056 1.9879928909857235e-10
12950.056 1.6304834364728995e-10
13000.056 1.725853038309273e-10
13050.056 1.0431721644167376e-10
13100.056 9.33733847612754e-11
13150.056 5.2996309332767755e-11
13200.056 5.969268791765319e-11
13250.056 5.458409215716757e-11
13300.056 2.1578792526388305e-11
13350.056 7.803639723084817e-12
13400.056 4.118207377366481e-12
13450.056 1.0375593202307018e-12
13500.056 3.188247655769313e-13
13550.056 8.825882625525645e-14
13600.056 1.1541520480466546e-14
13650.056 1.4321614089051954e-13
13700.056 6.297579425329203e-14
13750.056 1.8489471933101934e-13
13800.056 1.3797355593909533e-13
13850.056 6.62724300336388e-14
13900.056 1.4296201462291873e-13
13950.056 9.992831355737341e-14
14000.056 1.3069019862178915e-13
14050.056 2.467672508390765e-13
14100.056 2.7432147381322814e-13
14150.056 7.204137068582072e-13
14200.056 3.852987179861227e-13
14250.056 6.617243255075619e-13
14300.056 1.9314577690269715e-12
14350.056 1.8494542339010878e-12
14400.056 1.9313287242120613e-12
14450.056 3.8095876658361826e-12
14500.056 8.88796227075932e-12
14550.056 9.275866181168824e-12
14600.056 9.428891042499622e-12
14650.056 4.003461142138161e-12
14700.056 1.5899818193257166e-12
14750.056 4.712810408851876e-13
14800.056 8.84708504100542e-13
14850.056 1.3169740501421865e-12
14900.056 1.2782630909171061e-12
14950.056 7.077904514824712e-13
15000.056 2.4561842854711564e-12
15050.056 1.970768382667297e-12
15100.056 9.91358960107565e-13
15150.056 4.5020752625372827e-13
15200.056 1.6356841961411808e-12
15250.056 3.71764009074493e-12
15300.056 4.593782616685141e-12
15350.056 6.566299354671419e-12
15400.056 9.308925213356758e-12
15450.056 1.2969482111035415e-11
15500.056 1.5946045264673716e-11
15550.056 3.717637255033367e-11
15600.056 5.5952456660241885e-11
15650.056 1.1475207808804675e-10
15700.056 2.0118654056598936e-10
15750.056 3.146478244291239e-10
15800.056 3.866177769438046e-10
15850.056 5.061611372068888e-10
15900.056 5.846516813130087e-10
15950.056 6.755680008399075e-10
16000.056 5.84935503142095e-10
16050.056 3.6602640222794663e-10
16100.056 2.1911644288120273e-10
16150.056 1.0662854381750329e-10
16200.056 5.043376776392377e-11
16250.056 2.911803268650603e-11
16300.056 1.556138635525739e-11
16350.056 2.09600372666579e-11
16400.056 2.672055960858314e-11
16450.056 2.096717298176784e-11
16500.056 1.5484099444802767e-11
16550.056 1.5210289837640357e-11
16600.056 3.212614532605105e-11
16650.056 2.203237555126041e-11
16700.056 2.713670907492871e-12
16750.056 1.1381692732680648e-11
16800.056 1.829002639072578e-11
16850.056 2.1016950680679985e-11
16900.056 8.325144522187314e-12
16950.056 4.265592974809366e-12
17000.056 1.9992661900278818e-12
17050.056 4.554827167816132e-12
17100.056 9.768277818675985e-12
17150.056 4.58716611660252e-12
17200.056 2.1609408541569924e-11
17250.056 9.306462299850545e-12
17300.056 5.5043044914783195e-12
17350.056 6.8973638737959314e-12
17400.056 1.4509548755446921e-11
17450.056 1.8860732246542386e-11
17500.056 2.6781797795062434e-11
17550.056 2.418737164470882e-11
17600.056 1.7988355001471284e-11
17650.056 1.5125252984510785e-11
17700.056 1.1913016209048023e-11
17750.056 1.1675143917161805e-11
17800.056 3.1999367366792546e-11
17850.056 1.297291075615315e-11
17900.056 8.882688600352176e-12
17950.056 7.203108695714161e-12
18000.056 1.1360235069149718e-11
18050.056 8.844903615153421e-12
18100.056 1.1214893424707234e-11
18150.056 7.554031749691767e-12
18200.056 5.547373635521156e-12
18250.056 1.9250183510288114e-11
18300.056 3.6172946136727725e-12
18350.056 2.6427231848003984e-12
18400.056 1.6688997337365551e-12
18450.056 1.0084860351110308e-11
18500.056 9.132120053127416e-12
18550.056 4.946993210947384e-12
18600.056 8.104652338451643e-12
18650.056 5.4729881126017576e-12
18700.056 9.970603911858304e-13
18750.056 2.3114319847981328e-12
18800.056 1.3641228055140237e-11
18850.056 1.274502998610143e-11
18900.056 1.1974452207483351e-11
18950.056 1.5466152038480004e-11
19000.056 4.4409900084192955e-12
19050.056 1.948471016329639e-12
19100.056 4.744056994943282e-12
19150.056 2.140948616373741e-12
19200.056 3.1346360565001337e-12
19250.056 2.4842316753476226e-12
19300.056 1.629313954212965e-12
19350.056 1.4571443197093823e-12
19400.056 1.2756204534009953e-12
19450.056 1.903503740065887e-12
19500.056 1.2252198030960764e-12
19550.056 2.430146919725669e-12
19600.056 5.533076244761617e-12
19650.056 3.591354384482592e-12
19700.056 4.4711910896012785e-12
19750.056 6.8190795200778745e-12
19800.056 4.573751199811182e-12
19850.056 5.348403753030546e-12
19900.056 7.54719348738211e-12
19950.056 9.313046142627264e-12
20000.056 1.1737541496244447e-11
20050.056 8.585760130468634e-12
20100.056 1.3966605261558831e-11
20150.056 8.075659085644372e-12
20200.056 5.5850605302289596e-12
20250.056 1.1242155574513557e-11
20300.056 1.330186695253093e-11
20350.056 1.381154662497052e-11
20400.056 1.2309263136246387e-11
20450.056 1.8695148933492564e-11
20500.056 2.123050126742141e-11
20550.056 2.274803691746395e-11
20600.056 2.3474233337576762e-11
20650.056 2.7217626333560776e-11
20700.056 2.8721647488953846e-11
20750.056 3.035770780846671e-11
20800.056 2.8315928087775496e-11
20850.056 3.121876058110118e-11
20900.056 3.1947369718995996e-11
20950.056 3.038894446000214e-11
21000.056 2.959721681766228e-11
21050.056 3.095341742999786e-11
21100.056 2.9929036245001746e-11
21150.056 3.003555782959884e-11
21200.056 2.91704205907037e-11
21250.056 2.854136453292517e-11
21300.056 2.6435782734639012e-11
21350.056 2.6644939475721024e-11
21400.056 2.794501287645547e-11
21450.056 2.4400472651950147e-11
21500.056 2.3077263094862345e-11
21550.056 2.2218011526128074e-11
21600.056 1.9910881641331023e-11
21650.056 1.5952864520447e-11
21700.056 1.482303151585488e-11
21750.056 1.533182094912232e-11
21800.056 1.1894259806827595e-11
21850.056 1.1762782249728352e-11
21900.056 9.296002435379641e-12
21950.056 3.784790223275817e-12
22000.056 5.736470542357346e-13
22050.056 1.0720728584283227e-12
22100.056 4.0721040961835275e-12
22150.056 2.886859876046481e-12
22200.056 2.830815711666489e-12
22250.056 2.322670404907719e-12
22300.056 1.1546329177598518e-12
22350.056 1.6252344632743718e-12
22400.056 6.054358009793178e-13
22450.056 8.89975184676067e-13
22500.056 6.710364576633243e-13
22550.056 3.8223314690418576e-13
22600.056 2.9744788586491445e-13
22650.056 5.934528513817679e-13
22700.056 5.187237607269641e-13
22750.056 6.764295038756999e-13
22800.056 7.952339034604701e-13
22850.056 5.495363359141828e-13
22900.056 3.6166959447511567e-13
22950.056 2.857533701592844e-13
23000.056 4.0426986941790657e-13
23050.056 4.625930333155482e-13
23100.056 2.6324261081089704e-12
23150.056 2.4414510173496117e-12
23200.056 1.154760833235114e-13
23250.056 5.411268638800864e-13
23300.056 4.821011112951967e-13
23350.056 7.604781457763431e-13
23400.056 5.634968266304782e-13
23450.056 3.1603921940554653e-13
23500.056 3.2106434331727966e-13
23550.056 7.009870849589449e-13
23600.056 1.4644599380823141e-12
23650.056 2.0295305260571627e-12
23700.056 3.783626078121558e-13
23750.056 3.9926597895860946e-13
23800.056 1.8494226930148983e-12
23850.056 1.2033533031868413e-12
23900.056 2.4884949523560455e-12
23950.056 1.273415532134503e-12
24000.056 3.0000762537687327e-12
24050.056 3.6873643100258566e-12
24100.056 4.511905228770297e-12
24150.056 6.491147414590267e-12
24200.056 4.307273244552933e-12
24250.056 3.4091332526607923e-12
24300.056 6.485428125803533e-12
24350.056 5.7868092250426935e-12
24400.056 1.24934675681308e-11
24450.056 1.4953372241912087e-11
24500.056 1.3754885379699427e-11
24550.056 2.0328206101144906e-11
24600.056 2.3378615622727498e-11
24650.056 3.370177180525801e-11
24700.056 2.4921935505443565e-11
24750.056 3.3746777011342585e-11
24800.056 3.11883195991587e-11
24850.056 4.85729368472445e-11
24900.056 2.7907880324843586e-11
24950.056 4.8748499061762454e-11
25000.056 5.494913305254994e-11
25050.056 3.920186033153494e-11
25100.056 5.699584074747264e-11
25150.056 2.8740755581609134e-11
25200.056 4.607853095864413e-11
25250.056 2.0639872984968435e-11
25300.056 2.6090117469169102e-11
25350.056 1.3096595092213039e-11
25400.056 3.136608738347814e-11
25450.056 9.333496471009112e-12
25500.056 7.60403982455619e-12
25550.056 1.7894354375385776e-11
25600.056 7.452006729098625e-12
25650.056 3.963811636517448e-12
25700.056 3.771420168677004e-12
25750.056 9.622186383822965e-13
25800.056 6.431705771447206e-12
25850.056 8.717689465916404e-13
25900.056 1.232256629894357e-12
25950.056 2.1453645571475193e-13
26000.056 5.103509353429041e-12
26050.056 3.472074515510946e-13
26100.056 2.4106608495076246e-12
26150.056 8.031701798454623e-13
26200.056 1.226633304723307e-12
26250.056 1.2696184758861247e-11
26300.056 1.6846907529033112e-12
26350.056 2.456939171766937e-11
26400.056 4.396641741312674e-11
26450.056 2.867438521812713e-11
26500.056 7.609216849043337e-11
26550.056 5.117631050133585e-12
26600.056 5.794059596646693e-12
26650.056 5.50957012619059e-13
26700.056 2.868555751965644e-13
26750.056 6.493849828347698e-13
26800.056 2.9206309731757077e-12
26850.056 1.5457715492744441e-12
26900.056 1.0181358954442335e-11
26950.056 2.5543986967519305e-12
27000.056 1.8057606118632577e-11
27050.056 2.5909541587263278e-11
27100.056 1.309828325285736e-12
27150.056 2.6085857188615824e-11
27200.056 1.3115210817012348e-12
27250.056 7.234731107208387e-12
27300.056 7.766645027822268e-11
27350.056 2.0404914358467344e-11
27400.056 6.540681786105816e-13
27450.056 3.005152008871293e-11
27500.056 3.7877687840497553e-11
27550.056 4.30240648555158e-12
27600.056 1.597723576946544e-11
27650.056 3.1844949089991716e-12
27700.056 3.2166742486689197e-12
27750.056 2.807503061407713e-11
27800.056 6.874902362506075e-12
27850.056 1.3886000537849799e-11
27900.056 1.4142101995429178e-11
27950.056 3.9898423212075816e-11
28000.056 4.127199211577413e-11
28050.056 3.272430550479815e-12
28100.056 3.8633882493403185e-11
28150.056 2.983202720404575e-11
28200.056 5.9439126972842e-12
28250.056 5.568924593522609e-11
28300.056 4.959556710011952e-11
28350.056 8.057277100568686e-12
28400.056 3.3889805617638925e-11
28450.056 6.655612384935e-11
28500.056 3.660674501407182e-11
28550.056 6.78067203913223e-12
28600.056 6.568499909248901e-11
28650.056 3.826753378984918e-11
28700.056 7.181057950126172e-11
28750.056 1.0056068364538795e-10
28800.056 3.509069368407177e-11
28850.056 1.1761724058547051e-10
28900.056 5.2701649504290723e-11
28950.056 7.604044814830684e-11
29000.056 4.724083356872209e-11
29050.056 7.611339677234616e-11
29100.056 3.8834024556907864e-11
29150.056 4.7940766986911335e-11
29200.056 1.1414932815143232e-10
29250.056 1.2386757658050962e-10
29300.056 6.320389151386642e-11
29350.056 1.6878481381501689e-10
29400.056 8.319431565628675e-11
29450.056 4.739209317041357e-11
29500.056 1.7227899203829847e-10
29550.056 5.987033567999157e-11
29600.056 7.909399009714839e-11
29650.056 2.4265068242176704e-10
29700.056 5.360425009142876e-11
29750.056 1.7628779413304662e-10
29800.056 1.2414369422643157e-10
29850.056 2.0190462696391059e-10
29900.056 9.971312688245323e-11
29950.056 1.3389025841786225e-10
30000.056 2.1630649715046315e-12
30050.056 1.3972553204421809e-11
30100.056 5.991518754550874e-11
30150.056 2.0992526774282115e-10
30200.056 1.341471132783192e-10
30250.056 2.5438192898632575e-10
30300.056 3.732413541901625e-10
30350.056 8.876180279080273e-11
30400.056 3.36693234589498e-10
30450.056 2.434627825531812e-10
30500.056 1.576695688549836e-10
30550.056 1.3133259587686967e-10
30600.056 7.7645962955398e-10
30650.056 3.4450916818741666e-10
30700.056 1.9777005209769705e-10
30750.056 4.296329090758658e-10
30800.056 3.271386795026935e-10
30850.056 3.923441664760389e-10
30900.056 1.8727206981481857e-10
30950.056 1.8618187554580587e-10
31000.056 2.247000593716177e-10
31050.056 1.4119353166158697e-10
31100.056 9.490200443741874e-11
31150.056 1.788445099967805e-10
31200.056 4.973626282074205e-10
31250.056 2.7983357664397164e-10
31300.056 1.6740009905980203e-10
31350.056 3.8645260313894135e-10
31400.056 2.613716171391829e-10
31450.056 2.644533742730996e-10
31500.056 9.614928586669723e-11
31550.056 1.6623528870252018e-10
31600.056 1.1513409186947245e-10
31650.056 1.0335760723047982e-10
31700.056 9.231293993202286e-11
31750.056 4.788780701376425e-11
31800.056 9.247927524021913e-11
31850.056 1.631449063634829e-11
31900.056 3.902329806260664e-11
31950.056 2.5497733612668432e-11
32000.056 1.726786167889639e-11
32050.056 2.980718190706655e-11
32100.056 2.5950723543638943e-11
32150.056 2.605434750391365e-11
32200.056 1.1963472916507205e-11
32250.056 3.224351859553618e-11
32300.056 9.010239738832991e-12
32350.056 3.057868843672603e-11
32400.056 4.374171440548526e-12
32450.056 2.1826864172902067e-11
32500.056 4.967148897537344e-12
32550.056 1.6235161093817754e-11
32600.056 5.397260613583887e-12
32650.056 4.854544738173697e-11
32700.056 8.59351851803321e-12
32750.056 9.986347162055358e-11
32800.056 4.773633975885605e-11
32850.056 1.9012952981219024e-10
32900.056 1.55604987685429e-10
32950.056 1.668456214004591e-10
33000.056 4.965993976718475e-11
33050.056 6.694079586250659e-11
33100.056 1.277343710866995e-11
33150.056 3.4660783138556374e-15
33200.056 3.4307423737776614e-13
33250.056 4.756255995974562e-13
33300.056 4.7903661370235065e-12
33350.056 1.537478479770027e-11
33400.056 6.286765706594327e-11
33450.056 3.556355343356244e-11
33500.056 1.3218691778066063e-10
33550.056 2.3737844162184973e-11
33600.056 7.147048491490377e-11
33650.056 6.33141223735711e-11
33700.056 2.0439788704788862e-11
33750.056 9.658021261015684e-11
33800.056 8.061455867872634e-12
33850.056 4.60902185126879e-11
33900.056 5.1713816174517713e-11
33950.056 3.947937955571071e-11
34000.056 9.750329391938591e-11
34050.056 1.4044265792242325e-11
34100.056 9.159584065123402e-11
34150.056 3.749199332840059e-11
34200.056 1.1155984734343176e-10
34250.056 5.956283677684205e-11
34300.056 6.574337906420667e-11
34350.056 1.4790575477569146e-10
34400.056 3.9908447436231864e-11
34450.056 1.3711200515700128e-10
34500.056 6.444032082503969e-11
34550.056 4.788876989646053e-11
34600.056 2.387187160964931e-10
34650.056 3.3925998100973837e-11
34700.056 1.643758119102308e-10
34750.056 1.007240062306138e-10
34800.056 9.463267255374637e-11
34850.056 2.885568174223061e-10
34900.056 6.157850357417065e-11
34950.056 2.564037675285376e-10
35000.056 4.679192687106596e-10
35050.056 2.244240391393549e-10
35100.056 5.06549163212993e-10
35150.056 3.942683776198444e-10
35200.056 3.356301504727469e-10
35250.056 6.221169414211543e-10
35300.056 2.5315929715247786e-10
35350.056 3.102573379474425e-10
35400.056 2.3449513261532924e-10
35450.056 2.1894406381047076e-10
35500.056 7.850387224105326e-10
35550.056 4.288261889415374e-10
35600.056 5.246868060248057e-10
35650.056 6.154925730476227e-10
35700.056 6.573252093596179e-10
35750.056 8.47978478391198e-10
35800.056 7.293083059482962e-10
35850.056 2.653533352227913e-10
35900.056 3.4700373644459337e-10
35950.056 4.6553115950247955e-10
36000.056 6.11999192371422e-10
36050.056 4.032423438028455e-10
36100.056 3.786244061742606e-10
36150.056 9.432186524548712e-10
36200.056 9.87797900032139e-10
36250.056 6.641904525339817e-10
36300.056 1.6325014390810945e-09
36350.056 8.461873480389415e-10
36400.056 1.4714526551649343e-09
36450.056 1.465282736668955e-09
36500.056 1.572448018605315e-09
36550.056 2.281702921854176e-09
36600.056 2.306110189134204e-09
36650.056 1.6619463083315065e-09
36700.056 1.9075926010695532e-09
36750.056 2.367166418799013e-09
36800.056 2.8211376991515953e-09
36850.056 1.3375804373171577e-09
36900.056 2.5086870980956254e-09
36950.056 2.788652188894065e-09
37000.056 1.8344960631832375e-09
37050.056 3.0852161501884572e-09
37100.056 2.0230861032585472e-09
37150.056 1.9675185667886717e-09
37200.056 3.6476456151049063e-09
37250.056 2.226197955751595e-09
37300.056 1.516386218349286e-09
37350.056 2.8301520063742534e-09
37400.056 4.3772113936485835e-09
37450.056 1.6677758886173826e-09
37500.056 2.559401000283552e-09
37550.056 4.558485477581158e-09
37600.056 7.1601018213856085e-09
37650.056 2.0959572226222e-09
37700.056 4.266591770138772e-09
37750.056 2.879117559336925e-09
37800.056 2.7688987339493376e-09
37850.056 1.3693204554308116e-09
37900.056 1.904587109278852e-09
37950.056 4.031656249191922e-09
38000.056 3.779961861377955e-09
38050.056 5.67782630567507e-09
38100.056 6.53510789785913e-09
38150.056 7.409941990588394e-09
38200.056 6.0038077057049525e-09
38250.056 6.834121523487618e-09
38300.056 1.0118848702024112e-08
38350.056 9.486991188990563e-09
38400.056 3.6677291919056265e-09
38450.056 1.6314118109045403e-09
38500.056 1.0435534129898458e-09
38550.056 3.9944460109109324e-09
38600.056 4.116874055977479e-09
38650.056 4.9764833836875455e-09
38700.056 3.2874914925702173e-09
38750.056 4.153087168985327e-09
38800.056 4.3529595549701475e-09
38850.056 5.061489414469844e-09
38900.056 6.435086396133438e-09
38950.056 3.83291449556444e-09
39000.056 7.028369561410459e-09
39050.056 3.704099180189681e-09
39100.056 5.944220330994057e-09
39150.056 8.166001651618193e-09
39200.056 5.484223080953789e-09
39250.056 9.543921268252528e-09
39300.056 5.714685383811357e-09
39350.056 1.1414342901909377e-08
39400.056 5.9373826945407544e-09
39450.056 9.032506703252847e-09
39500.056 9.01372017523249e-09
39550.056 4.338067675134165e-09
39600.056 8.989992103730383e-09
39650.056 1.062108036600791e-08
39700.056 1.0535909988853793e-08
39750.056 5.372123874154769e-09
39800.056 6.065687149850964e-09
39850.056 1.2850959488002413e-08
39900.056 1.5313683638930765e-08
39950.056 6.248415353269721e-09
40000.056 1.1646455303806172e-08
40050.056 1.2947914588219162e-08
40100.056 4.8965771384132634e-09
40150.056 1.2004426825250727e-08
40200.056 1.2560895087678912e-08
40250.056 1.4279922373788284e-08
40300.056 1.394901295149868e-08
40350.056 8.793707011528344e-09
40400.056 1.2426446149681612e-08
40450.056 6.429552819307052e-09
40500.056 1.56842911065611e-08
40550.056 1.737237762081644e-08
40600.056 1.2550645633600545e-08
40650.056 9.836061683024587e-09
40700.056 1.9796440599151394e-08
40750.056 1.2922238881715806e-08
40800.056 8.264344321238293e-09
40850.056 2.3925863690106397e-08
40900.056 1.926344126785817e-08
40950.056 1.7474082301812994e-08
41000.056 1.3144070006936481e-08
41050.056 2.487266787701195e-08
41100.056 2.0462690590000283e-08
41150.056 8.293590456122962e-09
41200.056 2.513133141016362e-08
41250.056 1.8618869240524036e-08
41300.056 1.968848162487193e-08
41350.056 2.5725808253196243e-08
41400.056 2.168896524299982e-08
41450.056 3.064203327479288e-08
41500.056 1.964136813279369e-08
41550.056 1.7840568251571825e-08
41600.056 1.8377211669017023e-08
41650.056 2.519248565118243e-08
41700.056 3.23150871992898e-08
41750.056 2.475917792709492e-08
41800.056 2.4679081907906414e-08
41850.056 2.5138300199084062e-08
41900.056 2.180800851891009e-08
41950.056 2.1011681624850786e-08
42000.056 1.2005973246860564e-08
42050.056 1.6206248016372468e-08
42100.056 1.651694920311714e-08
42150.056 1.943287403425995e-08
42200.056 2.2543150761099744e-08
42250.056 1.7780866500673634e-08
42300.056 1.7159549187820965e-08
42350.056 2.679882222210096e-08
42400.056 3.1504804059204e-08
42450.056 3.0274708328708735e-08
42500.056 3.020858348179456e-08
42550.056 2.5836725045792712e-08
42600.056 2.6743414326212194e-08
42650.056 4.074249189638601e-08
42700.056 2.055157405429573e-08
42750.056 3.063210987220527e-08
42800.056 4.447334278280662e-08
42850.056 4.406474124698743e-08
42900.056 4.534820091370892e-08
42950.056 3.744444717699559e-08
43000.056 4.2204769266006464e-08
43050.056 2.270129591268256e-08
43100.056 3.494518877669639e-08
43150.056 2.807520685370426e-08
43200.056 4.488983916000378e-08
43250.056 5.395827564400169e-08
43300.056 5.251526202199834e-08
43350.056 3.0574028378590444e-08
43400.056 4.3523778340701925e-08
43450.056 2.7881938759001486e-08
43500.056 2.7651909310806844e-08
43550.056 3.080213503232485e-08
43600.056 4.981213492680722e-08
43650.056 3.285875977570034e-08
43700.056 5.606256568401453e-08
43750.056 5.113578199399476e-08
43800.056 4.646431552039498e-08
43850.056 4.1454237977102984e-08
43900.056 3.331312543400458e-08
43950.056 2.1308783921197646e-08
44000.056 2.2657611404298327e-08
44050.056 5.5021998016999694e-08
44100.056 6.638301528599862e-08
44150.056 5.972094420780097e-08
44200.056 5.6381916987501e-08
44250.056 3.153067889519717e-08
44300.056 2.630270369440432e-08
44350.056 2.8315645461198342e-08
44400.056 2.578204592829663e-08
44450.056 4.6213727938201434e-08
44500.056 4.317246295110725e-08
44550.056 5.932452147299664e-08
44600.056 5.073431663179837e-08
44650.056 4.476844775470584e-08
44700.056 3.08179667871981e-08
44750.056 5.032416887741115e-08
44800.056 3.2949506412602674e-08
44850.056 4.300595005540271e-08
44900.056 4.035669628160278e-08
44950.056 4.77873254515053e-08
45000.056 5.631751717200311e-08
45050.056 4.9344812543992864e-08
45100.056 4.39424651610996e-08
45150.056 3.9408303080121904e-08
45200.056 3.151681899780252e-08
45250.056 3.759690245608932e-08
45300.056 3.467852167980529e-08
45350.056 2.6577902154407585e-08
45400.056 6.945836349000797e-08
